time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.071795863166953,-0.65812515454402,-0.00150439943488011,0.0796290330087609,0.2976632148749,-71439.1715699758
103.8,-0.0530404105819465,-0.603457492127968,-0.0009168069093922,0.13477791351718,0.25141544749503,-60339.707398807
104,-0.0321596128871294,-0.559186740625049,-0.000277086209997832,0.179372003642131,0.192698337401448,-46247.6009763475
104.2,-0.0104589526597997,-0.527470646255011,0.000369762705479309,0.211301138507695,0.125430917408359,-30103.4201780061
104.4,0.0107622809751558,-0.509640211175875,0.000980861355327091,0.229276641805542,0.0538657786119424,-12927.7868668663
104.6,0.0302672561111119,-0.506157237203822,0.00151896059499792,0.232871117270999,-0.0176810379408373,4243.44910580101
104.8,0.0469523492001941,-0.516626651117661,0.00195513616693655,0.222504377778798,-0.0850961829883493,20423.0839172036
105,0.0599181281931631,-0.539861055839066,0.00227002780861039,0.199377855824747,-0.144715179327854,34731.6430386848
105.2,0.0685237312040934,-0.573991503600145,0.0024534657109214,0.165363255161294,-0.193530846190615,46447.4030857474
105.4,0.0724126887324513,-0.616615148791542,0.00250289794152744,0.122854682271838,-0.229347661978277,55043.4388747863
105.6,0.071507579912677,-0.664967853473434,0.00242142015712668,0.0745962618387922,-0.250871351318977,60209.1243165545
105.8,0.0659800504084976,-0.716108558433293,0.0022162300125279,0.0234985811961796,-0.257731235518553,61855.4965244526
106,0.0562076974161026,-0.767102508489505,0.00189797190583962,-0.0275430322101514,-0.25044093687336,60105.8248496062
106.2,0.0427286258940228,-0.815191972382874,0.00148087558663008,-0.0758170945945202,-0.230308200337679,55273.9680810428
106.4,0.0261993988784991,-0.857945314805705,0.000983100138498399,-0.118942439383896,-0.199305764794503,47833.3835506809
106.6,0.00735584293604864,-0.8933774908456,0.000426517866015565,-0.154985835733505,-0.159913270858996,38379.1850061589
106.8,-0.013027810024926,-0.920036824780284,-0.00016459502764434,-0.182545722328826,-0.114937469604402,27584.9927050563
107,-0.0341855294087968,-0.937054321567921,-0.00076595610040844,-0.200798332467766,-0.0673169683032858,16156.0723927884
107.2,-0.0554112074935225,-0.944153140772612,-0.00135616757183346,-0.209503873675967,-0.0199196438932938,4780.71453439044
107.4,-0.0761081968569534,-0.941617770669818,-0.00191914606396341,-0.208972444059544,0.0246549807656904,-5917.19538376562
107.6,-0.0958242896643248,-0.930225208716235,-0.0024451879741351,-0.199992279000844,0.0642517559315819,-15420.4214235796
107.8,-0.114259427652185,-0.911143979205627,-0.00293022133560178,-0.183726516861135,0.0972955570984837,-23350.9337036361
108,-0.13123905322923,-0.88581051820836,-0.00337346137302548,-0.161588317276816,0.122869621006861,-29488.7090416465
108.2,-0.146656109462125,-0.85579544526458,-0.00377428025985901,-0.135107005446471,0.140725813461037,-33774.1952306489
108.4,-0.160395520112608,-0.822673646597081,-0.00412937140813932,-0.105799147390401,0.151225685102394,-36294.1644245746
108.6,-0.172262082195769,-0.787911382152786,-0.00443113036211017,-0.0750576089134311,0.155221948348839,-37253.2676037212
108.8,-0.181932952205013,-0.752780822481014,-0.00466767146906786,-0.0440687661055095,0.153899081774761,-36935.7796259424
109,-0.188948965281517,-0.718308113778332,-0.00482427971746698,-0.0137637166309262,0.148596731098365,-35663.2154636074
109.2,-0.192747520372025,-0.6852562169282,-0.00488562521875151,0.015195466426674,0.140639496625393,-33753.4791900942
109.4,-0.192728063108454,-0.65413936048805,-0.00483792576644444,0.0423977376605677,0.131192364511083,-31486.1674826597
109.6,-0.188333444204349,-0.625262707722388,-0.00467045348890015,0.0676398421091079,0.121154345499764,-29077.0429199432
109.8,-0.179128820053509,-0.598779048875537,-0.00437620905263242,0.0908661428102076,0.11109587924297,-26663.0110183127
110,-0.164863863362319,-0.574753863779601,-0.00395201102366431,0.112100321543803,0.101239763926689,-24297.5433424054
110.2,-0.145511361235107,-0.553230575858997,-0.00339847297300805,0.131377292689819,0.0914815014298507,-21955.5603431641
110.4,-0.121282576550015,-0.534288813177403,-0.00272028436093991,0.148682621723093,0.081442950592409,-19546.3081421781
110.6,-0.0926245241681109,-0.518089707966493,-0.00192693259289422,0.163905429494083,0.0705524215063978,-16932.5811615354
110.8,-0.0602056115792597,-0.504903599910481,-0.00103366221103922,0.176809353443342,0.058143968717819,-13954.5524922765
111,-0.024894527132798,-0.495117009712875,-6.22359062679759e-05,0.187024631719658,0.0435679886222435,-10456.3172693384
111.2,0.0122656470263097,-0.489217509092942,0.000958957148014642,0.194062692408177,0.0263041083536244,-6312.98600486988
111.4,0.0500888086478996,-0.487757150530626,0.00199571769768064,0.197352699788742,0.00606609845606531,-1455.86362945567
111.6,0.0872849283225741,-0.491297323357449,0.00300976997034809,0.196297367991796,-0.0171121935620239,4106.92645488576
111.8,0.122509252272439,-0.500340045856303,0.00396116292543185,0.190343172191838,-0.0428204512202674,10276.9082928641
112,0.154423064749897,-0.51525251456285,0.00481097913523712,0.179058143736401,-0.0702536609387437,16860.8786252985
112.2,0.181765712549201,-0.536192974511073,0.00552402214648498,0.162209020591949,-0.0982373834721079,23576.9720333059
112.4,0.20343513163872,-0.56304648842968,0.00607125978797386,0.139828862896908,-0.125297699873342,30071.447969602
112.6,0.218570971544043,-0.595378880934986,0.00643189046621659,0.112266462178036,-0.149772419658217,35945.3807179721
112.8,0.226630953607796,-0.632415963851511,0.00659491267620229,0.080210032291742,-0.169955335354353,40789.2804850448
113,0.227448318633182,-0.673053079665416,0.00656002532624534,0.0446798020751972,-0.184260423733619,44222.5016960683
113.2,0.221257602007735,-0.715897061720805,0.00633764029985053,0.00698721045099601,-0.191388421443998,45933.2211465593
113.4,0.20867885695582,-0.759339082482665,0.00594783479854573,-0.0313377498319806,-0.190475264184714,45714.0634043312
113.6,0.190657167425946,-0.801652955176579,0.00541824903386624,-0.0686453378872933,-0.181201955570949,43488.4693370277
113.8,0.168363628113965,-0.841109902917777,0.00478120248957684,-0.103281574138879,-0.1638495661247,39323.8958699279
114,0.143073269580136,-0.876098337281088,0.00407054687256451,-0.133708490789399,-0.139291030773166,33429.8473855599
114.2,0.116041478251939,-0.905236382921963,0.0033188693282767,-0.158616487116401,-0.108921492169633,26141.1581207118
114.4,0.0884008526176847,-0.927465972750725,0.00255553512873917,-0.177017489401859,-0.0745384939895754,17889.238557498
114.6,0.0610945453875433,-0.942120071459099,0.00180574673152178,-0.188310597181132,-0.038189887545397,9165.57301089523
114.8,0.0348516350072175,-0.948958302620563,0.00109042386352518,-0.192315764285352,-0.00200949608968047,482.279061523274
115,0.0101984051306612,-0.948170097135264,0.000426443231653712,-0.189274925101095,0.0319415108207748,-7665.96259698592
115.2,-0.0125094060500666,-0.940347675553714,-0.000173260572675539,-0.179823100486759,0.0618145602476221,-14835.4944594293
115.4,-0.0330512743534714,-0.926433275412256,-0.000700023080949197,-0.164934026109412,0.0860877886613361,-20661.0692787206
115.6,-0.0513176425741796,-0.907646014183656,-0.00115014523351626,-0.145845769107726,0.103651937704961,-24876.4650491907
115.8,-0.0673023226560466,-0.885393971031018,-0.00152557240505835,-0.123971978272684,0.113868228832715,-27328.3749198515
116,-0.0811073135450066,-0.861176962218929,-0.00183404244365621,-0.100804305040335,0.116598784509896,-27983.7082823751
116.2,-0.0929488404880427,-0.836485477795776,-0.00208831678458185,-0.0778115042515149,0.112209194974901,-26930.2067939761
116.4,-0.103151955078154,-0.812701490039553,-0.0023044399112411,-0.0563409158739647,0.101541814295371,-24370.035430889
116.6,-0.112125233400792,-0.791007198967078,-0.00249934910025118,-0.0375283282967992,0.0858584684999554,-20606.0324399893
116.8,-0.12031471087849,-0.772307924072339,-0.00268839946387652,-0.0222223388339056,0.0667530272248532,-16020.7265339647
117,-0.128143698139366,-0.757174958333404,-0.00288336688754778,-0.0109289395584703,0.0460374239753099,-11048.9817540744
117.2,-0.1359495174762,-0.745813110837959,-0.0030912548517275,-0.00378098828917489,0.0256081744976025,-6145.96187942458
117.4,-0.143928311047121,-0.738055959193441,-0.00331388857517517,-0.000535533354594237,0.00730302915706287,-1752.72699769508
117.6,-0.15209588128663,-0.733389778474949,-0.00354801012202019,-0.000599904344766144,-0.00724158300746598,1737.97992179187
117.8,-0.160268337779399,-0.731005014313736,-0.00378552673956849,-0.00308536770590178,-0.016722013324158,4013.28319779791
118,-0.16806333491029,-0.72987221954724,-0.00401373214786221,-0.00688517486983824,-0.0202783661303093,4866.80787127421
118.2,-0.174921753200245,-0.728837606536657,-0.00421560961547316,-0.0107720316694722,-0.0175763177989082,4218.31627173796
118.4,-0.18015000497237,-0.726731710892532,-0.00437055743426715,-0.0135083288442759,-0.00885154820367282,2124.37156888148
118.6,-0.182982944248321,-0.722483092653733,-0.00445589716970708,-0.0139608950208248,0.00509061062749166,-1221.74655059799
118.8,-0.182665096694912,-0.71522767007442,-0.00444928884025251,-0.0112107511462091,0.0229254166012023,-5502.09998428853
119,-0.178543406787933,-0.704403543060247,-0.00433178181960062,-0.00464772607913618,0.0429095741465924,-10298.2977951822
119.2,-0.170159418701537,-0.689821459785097,-0.0040908692850911,0.00595975665785505,0.0630272572763577,-15126.5417463258
119.4,-0.157325336973743,-0.671702733471325,-0.00372278011151244,0.0204276476786475,0.0811691613723932,-19480.5987293743
119.6,-0.140169132776455,-0.650679432399122,-0.00323342560443182,0.0381569120906855,0.0953269460787196,-22878.4670588927
119.8,-0.119139621782397,-0.627755650570277,-0.00263785490969826,0.0581728944483221,0.103782612013288,-24907.826883189
120,-0.0949718227374315,-0.604232905536591,-0.00195856793447614,0.0792003776285456,0.105273033608685,-25265.5280660843
120.2,-0.0686225365175126,-0.581606393140041,-0.00122335594845238,0.099767707582903,0.0991139564770822,-23787.3495544997
120.4,-0.041191989340601,-0.561441329822881,-0.000463332584883898,0.118330831194137,0.0852741388516002,-20465.793324384
120.6,-0.013846872564818,-0.545239715822517,0.000288515095232359,0.13340691029083,0.0643969723704887,-15455.2733689172
120.8,0.0122466980004346,-0.534307816342524,0.000998416915124476,0.143707162029248,0.0377716437363055,-9065.19449671328
121,0.0359816701555414,-0.529634069046777,0.00163310480940061,0.148259190163378,0.00725734916811989,-1741.7638003487
121.2,0.0563692741001516,-0.531786582596029,0.00216191580592078,0.146509667834205,-0.0248373163650193,5960.95592760463
121.4,0.0726096707837669,-0.540839157491882,0.00256000465017442,0.138398447363187,-0.055919588362105,13420.7012069049
121.6,0.084177979221999,-0.556334569645146,0.00281234393390481,0.124395221596781,-0.0833213858544269,19997.1326050624
121.8,0.0909170140150227,-0.57729297157036,0.0029175615202081,0.105490555260041,-0.10454490034099,25090.7760818376
122,0.0931150443223332,-0.60227080876808,0.00289032633453539,0.0831355011341222,-0.117527204343931,28206.5290425433
122.2,0.0915397403742254,-0.629471074643227,0.00276114235152172,0.0591288099717718,-0.120893822418758,29014.517380502
122.4,0.0874024838675675,-0.656899224786021,0.00257304282495235,0.0354577050323667,-0.114162819002058,27399.076560494
122.6,0.0822407543414462,-0.682551684961108,0.00237557864085162,0.0141060194182638,-0.0978612686889036,23486.7044853368
122.8,0.0777266348646856,-0.704617268510681,0.00221732975249986,-0.0031497632308042,-0.0735264033611581,17646.3368066779
123,0.0754302572905933,-0.72166770123907,0.00213862132659422,-0.0149321942526818,-0.0435817398169168,10459.61755606
123.2,0.0765816152177266,-0.732813077501263,0.0021660348670989,-0.0204180322169863,-0.0110992228385662,2663.81348125571
123.4,0.0818779540621577,-0.73780180705861,0.00230972408627952,-0.0194368005495437,0.0205229408719222,-4925.50580926136
123.6,0.0913755693260701,-0.737051866062852,0.00256371292752479,-0.012499989633012,0.0479239282880698,-11501.7427891367
123.8,0.104486546190671,-0.731609575555176,0.00290857870270809,-0.000757434985721713,0.0681368456034194,-16352.8429448206
124,0.120077778180043,-0.723041927426913,0.00331545833266608,0.014112986333697,0.0788919928200996,-18934.0782768238
124.2,0.136647763313997,-0.713276907299441,0.00375026119479867,0.0300678503938815,0.0788306762027276,-18919.3622886546
124.4,0.152541804929502,-0.704411975177104,0.00417726056623175,0.0448926334684554,0.0676089208608568,-16226.1410066055
124.6,0.166161691882627,-0.698513166091085,0.00456168580772898,0.0564055040453421,0.0458880813604957,-11013.139526519
124.8,0.176131972450423,-0.697426196957388,0.00487134826098068,0.0626489124767021,0.0152254238526903,-3654.10172464564
125,0.181399010818618,-0.702617147870077,0.00507757129168824,0.062051301202427,-0.0221105712951063,5306.53711082553
125.2,0.181256845493525,-0.715054726319663,0.00515573364364364,0.0535469002166529,-0.0633694843382344,15208.6762411763
125.4,0.175310871611554,-0.735139929906701,0.00508564303378654,0.0366478318247179,-0.10556177031313,25334.8248751509
125.6,0.163402813253761,-0.762683108083898,0.00485183798422734,0.0114685950777581,-0.145688322985529,34965.197516527
125.8,0.145526082372025,-0.796923765306419,0.00444384785347051,-0.0212923405316773,-0.180937362373961,43424.9669697505
126,0.121758819640156,-0.836585416292751,0.00385643901697998,-0.0604060903828038,-0.208838049081084,50121.1317794601
126.2,0.0922336220587445,-0.87995652279216,0.00308989901439299,-0.104193073852082,-0.227368805457381,54568.5133097714
126.4,0.0571504926579892,-0.924988795414298,0.00215040508013083,-0.150620221156769,-0.235025031654618,56406.0075971082
126.6,0.0168261991084915,-0.969405447005929,0.00105046355967455,-0.197408352762585,-0.23085458504589,55405.1004110135
126.8,-0.0282373976036014,-1.01081371320651,-0.000190682733432376,-0.242144177785348,-0.214469758943816,51472.7421465157
127,-0.0772884535344737,-1.0468175348268,-0.00154684260282063,-0.282392918145395,-0.186042326830225,44650.1584392537
127.2,-0.129284131922615,-1.07512736500947,-0.00298500479738772,-0.315808564838565,-0.146285072711852,35108.4174508446
127.4,-0.182885939315489,-1.09366456290854,-0.00446585176067824,-0.340239186431017,-0.0964207507869452,23140.9801888668
127.6,-0.236492856678809,-1.10065796591381,-0.00594457908268946,-0.353824782443991,-0.0381385497412199,9153.25193789243
127.8,-0.288303669988815,-1.09473030053713,-0.00737187532662449,-0.355085229320697,0.0264612901306624,-6350.70963135905
128,-0.336394434614971,-1.07497231728072,-0.0086949712263712,-0.342996097317159,0.094933089469374,-22783.9414726498
128.2,-0.378797894642077,-1.04100291947238,-0.00985883280915202,-0.317050479268838,0.164559768699255,-39494.3444878212
128.4,-0.413578107644471,-0.993013888195017,-0.0108077628220353,-0.277305241222497,0.232434639722346,-55784.313533363
128.6,-0.438902295375776,-0.93179779483137,-0.011487761269538,-0.224410047339636,0.295552259714362,-70932.5423314467
128.8,-0.453118666189318,-0.858757170172092,-0.0118498785688726,-0.159617067741454,0.350911313322809,-84218.7151974741
129,-0.454849879125606,-0.775892073820382,-0.0118544644098476,-0.0847686383212068,0.395632631749664,-94951.8316199191
129.2,-0.443105548488429,-0.685762297937791,-0.0114757768751893,-0.002259677191145,0.42709354378126,-102502.450507502
129.4,-0.417405588040479,-0.591420151495063,-0.0107060548672905,0.0850282321547195,0.443076072015016,-106338.257283603
129.6,-0.377893936754358,-0.496310674673134,-0.00955805686968847,0.173823225011491,0.441921803407821,-106061.232817877
129.8,-0.325414968765824,-0.404138521415709,-0.00806532336604468,0.260590215624682,0.42268137672859,-101443.530414861
130,-0.261526852859574,-0.318704474115719,-0.0062799736048776,0.341685984645836,0.385242248782689,-92458.1397078452
130.2,-0.188437888575309,-0.243718999388045,-0.0042685059772644,0.413536086150231,0.330415909127961,-79299.8181907103
130.4,-0.108869789540748,-0.182604455367908,-0.00210657907983822,0.472823622732235,0.259966639653374,-62391.9935168097
130.6,-0.025869494178125,-0.138300483323888,0.000126098620467875,0.516676835942352,0.176569525165249,-42376.6860396597
130.8,0.0573982599887179,-0.11308799441698,0.0023499087569181,0.542840932070498,0.0836952885354069,-20086.8692484973
131,0.137845391502395,-0.108445788767737,0.00448819391702562,0.54982022456707,-0.014569073231469,3496.57757555268
131.2,0.212619616437984,-0.124950656718261,0.00646916807697957,0.536979435372239,-0.11374594737587,27299.0273702089
131.4,0.279220696519903,-0.162227713548923,0.00822755392836482,0.504597018809173,-0.20921780036468,50212.2720875232
131.6,0.335579317079,-0.21895369188259,0.00970661548705557,0.453867454127015,-0.296484164326706,71156.1994384094
131.8,0.380110507767566,-0.292912620373487,0.0108608544212212,0.386852658451331,-0.371411767244542,89138.8241386898
132,0.411751840744039,-0.381100863949361,0.0116590548555635,0.306384803055921,-0.430469117338547,103312.588161252
132.2,0.429989439937474,-0.479876512843129,0.0120868815454149,0.21592444749671,-0.470937103604992,113024.904865198
132.4,0.434866856504727,-0.585146031170186,0.012148102311684,0.119379930466838,-0.491083317468047,117859.996192331
132.6,0.426967528395371,-0.692578577238672,0.0118637979470252,0.0208969047355145,-0.490283155518212,117667.957324371
132.8,0.407362946460769,-0.797835642096237,0.0112695210303176,-0.0753695160503052,-0.469069764612993,112576.743507118
133,0.377524994926092,-0.896801253034489,0.0104110056601102,-0.165484360738175,-0.429100156866529,102984.037647967
133.2,0.339209341896551,-0.985796779833841,0.00933943304110028,-0.245946981502274,-0.373035474477152,89528.5138745164
133.4,0.294323812329685,-1.06176498054947,0.00810725942893721,-0.313873478647735,-0.304345734984198,73042.9763962075
133.6,0.244798858383048,-1.12241044694448,0.00676523880620867,-0.367134158249669,-0.22705926180501,54494.2228332022
133.8,0.192475709202095,-1.16628762929334,0.00536071695221553,-0.40443743259331,-0.14548190515566,34915.6572373584
134,0.139022442354889,-1.19283236176163,0.00393679833687863,-0.425356652640181,-0.0639110095969737,15338.6423032737
134.2,0.0858812240700767,-1.20233746344158,0.00253179546381751,-0.430301039257338,0.0136344192089304,-3272.26061014324
134.4,0.0342438383452388,-1.19587697946182,0.00117851490833171,-0.420435707593901,0.0836505454774791,-20076.1309145947
134.6,-0.014950731697987,-1.17518672316833,-9.66955950213987e-05,-0.397558706931232,0.143339892185215,-34401.5741244516
134.8,-0.0610029785890157,-1.14251104767632,-0.00127482979196619,-0.363945196305307,0.190747392244354,-45779.3741386448
135,-0.103427938914758,-1.100427396974,-0.00234452989609329,-0.322170516116013,0.224834374072683,-53960.2497774437
135.2,-0.14192038051972,-1.05166128385695,-0.00330140413664078,-0.274925029061967,0.245486397280117,-58916.7353472281
135.4,-0.17631101729178,-0.99890486834213,-0.00414627284044688,-0.224834062464724,0.253454624524913,-60829.1098859789
135.6,-0.206516071162949,-0.944652070523985,-0.00488266887369392,-0.174295881949965,0.250235222236153,-60056.4533366765
135.8,-0.232485228516925,-0.891061917638318,-0.00551420652365639,-0.125349193776203,0.237896663571075,-57095.1992570578
136,-0.254155231368617,-0.839859486325933,-0.00604247094351654,-0.0795791784256719,0.218869874668334,-52528.7699204002
136.2,-0.271416391530143,-0.792280477108568,-0.00646586351552028,-0.038067668978639,0.195719871553278,-46972.7691727865
136.4,-0.284096868465392,-0.749061510976182,-0.0067794845622057,-0.00138916640626639,0.170919053287738,-41020.572789057
136.6,-0.29196573437421,-0.710474176035497,-0.00697581883145614,0.0303495972575067,0.146641418590544,-35193.9404617304
136.8,-0.294752545865612,-0.676397168712967,-0.0070458520249609,0.057432431851285,0.124594136233758,-29902.5926961017
137,-0.292179804604787,-0.646417903849235,-0.00698032430606898,0.0804275899253566,0.1058990218364,-25415.7652407361
137.2,-0.284005440952631,-0.6199528346195,-0.00677103652872077,0.10006368693153,0.0910323734744384,-21847.7696338651
137.4,-0.270074008650978,-0.596374397131684,-0.00641231507981428,0.117099824412691,0.0798276562793721,-19158.6375070492
137.6,-0.250375725526827,-0.575131921359797,-0.00590277642960056,0.132202604128237,0.0715415486516243,-17169.9716763898
137.8,-0.225110477211985,-0.555854069477183,-0.00524736964306127,0.14584239303966,0.064979440165342,-15595.065639682
138,-0.194749517030847,-0.538421547023465,-0.00445938893523362,0.158219911198514,0.0586712631662062,-14081.1031598895
138.2,-0.160082552913954,-0.523001214820743,-0.00356189380300101,0.169231807504806,0.0510826107229108,-12259.8265734986
138.4,-0.122234843138115,-0.510036448561566,-0.00258790610751893,0.178480270601391,0.040840069062833,-9801.61657507988
138.6,-0.0826401824941155,-0.500193523260812,-0.00157894537592351,0.185326984074455,0.0269447496856603,-6466.73992455844
138.8,-0.0429621606559608,-0.494269451318555,-0.000581868165126394,0.188986245210518,0.00894571057203316,-2146.9705372879
139,-0.00496668198007024,-0.493072245659721,0.000355553332448497,0.188646516648718,-0.0129531105188306,3108.74652451929
139.2,0.0296394614529517,-0.497289005104092,0.00118952347522706,0.183605028329746,-0.0378717126454453,9089.21103490693
139.4,0.0593798096852152,-0.50735960019377,0.00188468447712416,0.173397315498004,-0.0643259800102142,15438.2352024514
139.6,0.0831611301638045,-0.523373496866476,0.00241739960846542,0.157903535735548,-0.0903856117781061,21692.5468267454
139.8,0.100382469611444,-0.545004344021568,0.00277744727769142,0.137416266324476,-0.113896988224162,27335.2771737989
140,0.110983050104247,-0.571491864504907,0.00296808949328392,0.112659779899674,-0.132739898938505,31857.5757452411
140.2,0.11542301373621,-0.601674218389508,0.00300476030896355,0.0847575353119343,-0.145082843238916,34819.8823773397
140.4,0.114602518514608,-0.634067401503334,0.0029127490374428,0.0551515914450729,-0.149603410410108,35904.8184984261
140.6,0.109734047885606,-0.666982381614936,0.00272425375991341,0.0254837496396856,-0.145646923928285,34955.2617427883
140.8,0.102188791126851,-0.698666326519244,0.00247513011060648,-0.00254735569797558,-0.133306413220324,31993.5391728776
141,0.0933402941549741,-0.727451935636663,0.00220163056882437,-0.0273367404943828,-0.113418393763467,27220.414503232
141.2,0.0844274323833572,-0.751898753430581,0.0019374398304589,-0.0475146993642169,-0.0874803381088537,20995.2811461248
141.4,0.0764543485191062,-0.770912321928587,0.00171131959620157,-0.0620653477014138,-0.0575055506413465,13801.3321539231
141.6,0.0701376244100534,-0.783830711239794,0.00154561118895273,-0.0704117238940572,-0.0258378882187018,6201.09317248839
141.8,0.0659013252741552,-0.790472649651586,0.00145566576279074,-0.0724619069186624,0.00504879568551098,-1211.71096452263
142,0.0639101868553518,-0.791146260121917,0.00145001056920142,-0.0686154280819176,0.0327438816698406,-7858.5316007617
142.2,0.0641225271669318,-0.786621385560865,0.00153081982930551,-0.0597331993573544,0.055069605871349,-13216.7054091237
142.4,0.0663402874321233,-0.778070964223155,0.00169417075004957,-0.0470765965778908,0.070219379741215,-16852.6511378916
142.6,0.07023617563378,-0.766987656167571,0.00192971451790572,-0.0322220129194554,0.0768654628618036,-18447.7110868328
142.8,0.0753476351298479,-0.755081231947575,0.00221976027459962,-0.0169564506654248,0.0742421494307988,-17818.1158633917
143,0.081042124718361,-0.744160906655706,0.00253822338814594,-0.00315831821549043,0.0622114604640666,-14930.7505113759
143.2,0.086473375802296,-0.736005851051993,0.00285022658512625,0.00733345654560624,0.041314138112202,-9915.39314692845
143.4,0.0905581998604613,-0.732227403491199,0.00311318423274408,0.0128587036090112,0.012800935544975,-3072.22453079398
143.6,0.0920034500682003,-0.734128405471054,0.00327987791259062,0.0120785188834458,-0.0213692702578604,5128.62486188641
143.8,0.0894014854292143,-0.742568251978335,0.00330343299520574,0.00411252616768835,-0.0585834133565309,14060.0192055674
144,0.081392760894157,-0.757845694126976,0.00314344885196296,-0.0113413833399556,-0.0956980716861085,22967.5372046659
144.2,0.0668723073123106,-0.779613812231292,0.00277207815211231,-0.0339199156936947,-0.129242099118239,31018.1037883773
144.4,0.045200406542231,-0.80684166110063,0.00217877927599644,-0.0625552457335095,-0.155691589607467,37365.9815057919
144.6,0.0163724682121575,-0.837834217477692,0.00137280862890593,-0.0954962601148652,-0.171793409662212,41230.4183189309
144.8,-0.0188893332967625,-0.870316612363061,0.000383132869449572,-0.130396326043255,-0.174900018354634,41976.004405112
145,-0.0591426118042002,-0.901581175969365,-0.000743925984222536,-0.164465580850343,-0.163272777360469,39185.4665665127
145.2,-0.10232812550005,-0.928687970971554,-0.00194858908481934,-0.194677376598758,-0.136314291454549,32715.4299490917
145.4,-0.14595002965016,-0.948702628867822,-0.00316227373193806,-0.218011531446438,-0.0947002090557173,22728.0501733721
145.6,-0.187302118019391,-0.958950432245601,-0.00431244174283101,-0.231712392366788,-0.0403938032380453,9694.51277713089
145.8,-0.22370702864072,-0.957263175613395,-0.00532742414783743,-0.233537699616514,0.0234602406732612,-5630.45776158264
146,-0.252740336990348,-0.942195427186586,-0.0061412325868677,-0.221974755282076,0.0927543428937099,-22261.0422944902
146.2,-0.272419797047118,-0.913189197036846,-0.00669834946652732,-0.196403190774992,0.162729640283476,-39055.113668034
146.4,-0.281347990831483,-0.870670396145822,-0.00695824012295725,-0.157188408965394,0.228352410138399,-54804.5784332158
146.6,-0.278802068857647,-0.816066502876623,-0.00689901180523399,-0.10569614124983,0.28472042619797,-68332.9022875128
146.8,-0.264767087432213,-0.751742097799376,-0.00651947460860491,-0.0442259124178593,0.327461235201908,-78590.6964484576
147,-0.239911530368392,-0.680856769021943,-0.0058389976472423,0.0241312145878666,0.353085243135767,-84740.458352584
147.2,-0.205507355075397,-0.607157504511368,-0.00489501080489207,0.0956982396166802,0.359261302900569,-86222.7126961365
147.4,-0.163303567123327,-0.534724099872051,-0.00373862421218841,0.166463103789286,0.34499069234113,-82797.7661618711
147.6,-0.115370751471112,-0.467690348294777,-0.00242936862080811,0.232353019981767,0.310666461616194,-74559.9507878864
147.8,-0.0639407397227388,-0.409965114020656,-0.00103025902118591,0.289509125777471,0.258018407090748,-61924.4177017794
148,-0.0112665836636021,-0.364975594748912,0.000395860403957072,0.334539773573391,0.189957752150731,-45589.8605161754
148.2,0.0404791029150912,-0.335450607515149,0.00178834134617946,0.364734799209359,0.110347046304878,-26483.2911131705
148.4,0.0892633449660649,-0.323255700434633,0.00308950863148696,0.378228896668951,0.0237264437968273,-5694.34651123844
