time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0638928480733617,-0.316604527604612,-0.000433176596881988,0.142594061746935,0.0551935326632991,-52985.791356767
100.2,-0.036769320770532,-0.433743383303746,0.00188236973221584,0.214910545887287,0.0698178657165906,-67025.1510879268
100.4,0.0366738431505384,-0.374881534778919,0.00489982105934099,0.207786766849599,0.0487716299672272,-46820.7647685379
100.6,0.0949907859515892,-0.386838693796093,0.00771149183634898,0.226773116991235,0.0362559598530525,-34805.7214589304
100.8,0.161711164417785,-0.365311783859531,0.0105881602324182,0.225384863080582,0.0142417012673584,-13672.0332166641
101,0.221367903276394,-0.373021197999487,0.013315885961569,0.230443933581365,-0.00548633632125533,5266.88286840507
101.2,0.281980839296948,-0.370897004603656,0.0159669271070771,0.224362248944908,-0.0290743939337221,27911.4181763732
101.4,0.336734724359487,-0.384023988915229,0.0184357501647284,0.217948704978698,-0.0511953924874305,49147.5767879332
101.6,0.388251950663217,-0.396969671618147,0.020735101130074,0.204522526807679,-0.0736731702554566,70726.2434452383
101.8,0.433600948062714,-0.41837316932455,0.0228104455834987,0.188192750055224,-0.0940611379145759,90298.6923979926
102,0.473220544478333,-0.443103999249772,0.0246533915442898,0.167305036408784,-0.112411056659397,107914.614393021
102.2,0.506098173060519,-0.472546507388799,0.0262371107252105,0.143241356170026,-0.127700272412444,122592.261515946
102.4,0.532020758004882,-0.505517765784509,0.0275487675232708,0.116462892075854,-0.139477171336639,133898.084483174
102.6,0.550810901759036,-0.541193083992812,0.0285769865712971,0.0877134673019138,-0.147350986070114,141456.946627309
102.8,0.562439133159012,-0.578678895252085,0.0293142742687496,0.057801063925446,-0.151069831460015,145027.038201613
103,0.567009672085357,-0.617041560478352,0.0297573324076853,0.0275710003287946,-0.150510593082353,144490.169359059
103.2,0.564753461549216,-0.655334076653799,0.0299076302079132,-0.00211872872107516,-0.145668443958079,139841.706199756
103.4,0.556031256284747,-0.692620969930386,0.0297720994830275,-0.0304204724961906,-0.136651748415142,131185.678478535
103.6,0.541344985059525,-0.728002555868072,0.0293637305316146,-0.0565197866951012,-0.123685888715865,118738.45316723
103.8,0.521351145711037,-0.760640161407404,0.028701813321862,-0.0796599822848243,-0.107125950608255,102840.912583925
104,0.496867061377533,-0.78978364776634,0.0278116034451758,-0.0991697904193304,-0.0874742149159302,83975.2463192928
104.2,0.468860470407958,-0.814801648905975,0.0267232910061885,-0.114494420377004,-0.0653952068028818,62779.3985307664
104.4,0.438415497540229,-0.835213536181545,0.025470291437033,-0.125228662784079,-0.0417196653734691,40050.8787585303
104.6,0.406673092553446,-0.850720578120487,0.0240870263831973,-0.131149017272781,-0.0174297355122953,16732.5460918034
104.8,0.374750329822048,-0.86123249531306,0.0226064832307335,-0.132240565960312,0.00637917685925198,-6124.00978488192
105,0.343648918783871,-0.866884987659939,0.021057903061795,-0.128713847715145,0.0285598297844775,-27417.4365930984
105.2,0.314167265863551,-0.868044073121919,0.0194649331530183,-0.121007502737049,0.0479927950108182,-46073.0832103854
105.4,0.286831280613616,-0.865294262022746,0.0178444948293969,-0.109773912305292,0.063675049668286,-61128.0476815544
105.6,0.261856437124768,-0.859409521565654,0.0162064817538746,-0.0958472005000975,0.0748057156639763,-71813.4870374171
105.8,0.239147902982178,-0.851308305568578,0.0145542508686815,-0.0801953880928506,0.0808569008022005,-77622.6247701123
106,0.218338155742018,-0.841996180170682,0.0128857346339105,-0.0638607278159374,0.0816196592837819,-78354.8729124304
106.2,0.198854221141605,-0.832501319252579,0.011194918912786,-0.0478938772279138,0.0772190379357191,-74130.2764182902
106.4,0.180001290402073,-0.82380903550788,0.0094734118236622,-0.033288280964354,0.0680971775582727,-65373.2904559417
106.6,0.161047319852978,-0.816801404520208,0.00771187358177137,-0.0209208315596167,0.0549684347844081,-52769.6973930317
106.8,0.141294744113972,-0.812206999837499,0.00590116801205004,-0.0115036662773997,0.0387544255049344,-37204.248484737
107,0.120130120371175,-0.810564054099212,0.00403320458744363,-0.00555013359745839,0.0205089796297678,-19688.620444577
107.2,0.0970490105295034,-0.81219838762397,0.00210153463172943,-0.00335593714671546,0.00134292137790771,-1289.2045227914
107.4,0.0716599027951803,-0.817215619223733,0.000101821844208314,-0.00499465585677394,-0.0176434229758867,16937.6860568512
107.6,0.0436757452512806,-0.825505834400527,-0.00196768685942207,-0.0103255713426218,-0.0354153445234413,33998.7307425035
107.8,0.0129035282528384,-0.836758218740433,-0.00410560629963774,-0.0190111630508451,-0.0510454058696903,49003.5896349025
108,-0.020759019031273,-0.850483167151225,-0.00630676367944325,-0.0305417220405252,-0.0637434530916121,61193.7149679475
108.2,-0.0573145798054489,-0.866039881226202,-0.00856152585500707,-0.0442650847344059,-0.072878415831315,69963.2791980622
108.4,-0.0966456057055638,-0.882668187684105,-0.0108552371139817,-0.0594202044874817,-0.0779953771937631,74875.5621060124
108.6,-0.138487391379854,-0.899523947301502,-0.0131679271894503,-0.0751738640170324,-0.0788301003915105,75676.89637585
108.8,-0.18240382994295,-0.915717734290625,-0.0154744301964178,-0.0906600690040232,-0.0753211305592586,72308.2853368881
109,-0.227775616316698,-0.930356332765813,-0.0177449962256167,-0.105021471197774,-0.0676174920242224,64912.7923432534
109.2,-0.273808650442279,-0.94258605022795,-0.0199463940050158,-0.117451614010558,-0.0560785650566449,53835.422454379
109.4,-0.319566150229728,-0.951636049732577,-0.0220434164389199,-0.127236057498509,-0.041262403013035,39611.9068925134
109.6,-0.364022674806166,-0.95685909534178,-0.0240006314228906,-0.133789762681394,-0.0238996553186479,22943.6691059019
109.8,-0.406133267999774,-0.957766545456584,-0.0257841824654065,-0.136687726543306,-0.0048521823422446,4658.09504855484
110,-0.444907492500826,-0.954054318767267,-0.0273634423655747,-0.135685920464915,0.0149420581691654,-14344.3758423987
110.2,-0.479477004019964,-0.945617000429099,-0.0287123540670905,-0.130730157192069,0.034533748689601,-33152.3987420169
110.4,-0.509146649620913,-0.932548233761474,-0.0298103445832264,-0.121951548218983,0.0530304270468169,-50909.2099649441
110.6,-0.533422390057907,-0.915126925975416,-0.030642756879068,-0.109648576450627,0.0696608636766376,-66874.4291295719
110.8,-0.552013734506271,-0.893790376906762,-0.0312007991982843,-0.094257299179668,0.0838282015691993,-80475.0735064312
111,-0.564812777942438,-0.869096975634298,-0.0314810551428547,-0.0763125920719871,0.0951454753123639,-91339.6562998692
111.2,-0.571855429993152,-0.84168237210203,-0.0314846304766632,-0.0564044398946878,0.103449075852687,-99311.1128185788
111.4,-0.573272467654458,-0.812213839986919,-0.0312160380957119,-0.0351339155244396,0.108788312590008,-104436.780086407
111.6,-0.569238535309427,-0.781347794372426,-0.0306819458376098,-0.0130735745579706,0.111392077542768,-106936.394441057
111.8,-0.559926451079585,-0.749695079823603,-0.029889935012371,0.00926348814528402,0.111616374953236,-107151.719955107
112,-0.545472675146006,-0.717797734779993,-0.0288474376757386,0.0314426708615634,0.109878839920108,-105483.686323303
112.2,-0.525958066762623,-0.686119553790555,-0.0275610291744245,0.0531131473889265,0.106588109437647,-102324.585060141
112.4,-0.501406425442701,-0.655051038391109,-0.0260362377212934,0.0739992436436074,0.1020768796857,-97993.804498272
112.6,-0.47180182428223,-0.624927413490433,-0.02427798446014,0.0938795443465838,0.096547583484246,-92685.680144876
112.8,-0.437124209650205,-0.596056484626989,-0.0222916819334038,0.112557084170255,0.0900387798456264,-86437.2286518011
113,-0.397400885238494,-0.568751447340176,-0.0200849028001435,0.129825430212127,0.0824185265845145,-79121.7855211337
