time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.240821686345744,0.0680192577803356,-0.00413052206835016,0.541633577405385,0.205836843395022,-247004.212074025
100.2,-0.214599867802141,0.159855491123165,-0.00238921716413764,0.80940268942072,0.196176993029929,-235412.391635914
100.4,-0.0381311260121899,0.20221372345243,0.0020457068619763,0.762360668825244,0.0595883554986674,-71506.0265984005
100.6,0.0739649409878619,0.232120883689765,0.00518316100175466,0.805750498722888,-0.0216152663301843,25938.3195962211
100.8,0.207737484470576,0.233374863163155,0.0085735409672022,0.76684968993242,-0.118835750649574,142602.900779489
101,0.31045412356636,0.218920914679383,0.0112579260452983,0.751921614801607,-0.186691940599882,224030.328719859
101.2,0.413816201373859,0.184315727357725,0.0138101891800081,0.697802405999987,-0.251827305096793,302192.766116152
101.4,0.496523649657998,0.136574787697715,0.0158537925060616,0.648900728245696,-0.29653249569775,355838.9948373
101.6,0.571017066176463,0.0757872240378611,0.0176284991198611,0.582322140243966,-0.332005109157337,398406.130988804
101.8,0.629799225589773,0.00612631425053294,0.0190156475823528,0.515451910642333,-0.352798116220889,423357.739465065
102,0.677141525935773,-0.0706231806179817,0.0201117218443041,0.442895347862121,-0.363476832573522,436172.199088226
102.2,0.711935532324991,-0.151850506531924,0.0209118874872819,0.369992511548674,-0.364048673744958,436858.408493948
102.4,0.735528785011665,-0.235519504489134,0.0214533560968603,0.297812501080618,-0.356503689111794,427804.426934152
102.6,0.749034618982568,-0.319847982427685,0.0217639851482653,0.227808951455649,-0.342549229437987,411059.075325585
102.8,0.753652917915332,-0.403361469257148,0.0218693473782516,0.161093084301263,-0.323889770852677,388667.725023212
103,0.750555394651191,-0.484894937829641,0.0217921937771302,0.09844157208023,-0.302155297244903,362586.356693883
103.2,0.740789149850091,-0.563581175308648,0.0215524364406329,0.0403177139913487,-0.278840296223801,334608.35546856
103.4,0.725212928005975,-0.638827704088552,0.0211672476256889,-0.0130964410201879,-0.255255590407899,306306.708489479
103.6,0.704470591720098,-0.71028453726868,0.0206509269821481,-0.0618596876336409,-0.232493674573892,278992.40948867
103.8,0.678996984061725,-0.777805216048934,0.0200143955323296,-0.106225602613783,-0.211406603313782,253687.923976537
104,0.649045350926372,-0.841403494481464,0.0192644367513656,-0.146593158649992,-0.192594559324036,231113.471188843
104.2,0.61472405297024,-0.901207796883204,0.018403006155961,-0.183455961151136,-0.176403298077401,211683.957692881
104.4,0.576032848970478,-0.957415303186579,0.0174269852610989,-0.217351762719087,-0.162929409707069,195515.291648483
104.6,0.53289376590176,-1.01024730689476,0.0163286435687303,-0.248813782971461,-0.15203314059951,182439.768719411
104.8,0.485176323901388,-1.05990734582166,0.0150968459038078,-0.278325350321525,-0.143358802265385,172030.562718461
105,0.432720033196552,-1.10654346352347,0.0137188023951511,-0.306279354408354,-0.136362344205251,163634.813046301
