time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,-0.183095072461988,-0.304966272136979,-0.00101638042351776,0.321576859983725,0.120297174380592,-115485.287405368
105.6,-0.109065709567626,-0.272979031471977,0.0015602515304253,0.34285720546907,0.0923971996771406,-88701.3116900551
105.8,-0.0339970375821044,-0.248299298390095,0.00412510348749754,0.35854821038469,0.0644996932738088,-61919.7055428563
106,0.041014275028332,-0.231009913973608,0.00665025338944878,0.368704342196916,0.0371332396927493,-35647.9101050395
106.2,0.114977695999995,-0.221060325219326,0.00911122933151091,0.373477452357973,0.0107388272037232,-10309.2741155742
106.4,0.187035285365891,-0.218285698990559,0.0114868104635552,0.373096892424257,-0.0143532796248334,13779.1484398399
106.6,0.256463494058989,-0.222430671792055,0.0137583905281424,0.367845550494316,-0.037940109685652,36422.5052982258
106.8,0.322650627500988,-0.233175736609999,0.0159090689785623,0.358033741091076,-0.0599500103091762,57552.009896809
107,0.385056311392071,-0.250163369007435,0.0179226882320236,0.343973881795305,-0.0804303885256406,77213.1729846148
107.2,0.443163675369774,-0.273020650918052,0.0197830344561641,0.325959300100946,-0.0995189425470283,95538.1848451468
107.4,0.496436556694541,-0.301375495121475,0.021473365580273,0.304250174567462,-0.117401963608904,112705.885064547
107.6,0.54429244808468,-0.33486455590735,0.0229763404863667,0.279068572368098,-0.134266345144268,128895.691338497
107.8,0.586097666011512,-0.373132314039649,0.0242743232730459,0.25060303843708,-0.150253424522437,144243.287541539
108,0.621185502128449,-0.415822322715238,0.0253499533742879,0.219021579313269,-0.165422328391519,158805.435255857
108.2,0.648892504012385,-0.462562854320126,0.0261868271994569,0.184490548346014,-0.179728261348154,172539.130894228
108.4,0.668603993155184,-0.512949927519417,0.0267701389317708,0.147196175652838,-0.193017815789236,185297.103157666
108.6,0.679798460556601,-0.566530793693127,0.0270871722945484,0.107365431587998,-0.205039820080082,196838.227276878
108.8,0.68208182806325,-0.622790460902867,0.0271276047334345,0.0652835101465098,-0.215467420414171,206848.723597604
109,0.675206183583518,-0.681142917669058,0.0268836574993316,0.0213062476866866,-0.22392567722017,214968.650131363
109.2,0.65907234450468,-0.740927657832178,0.0263501773019469,-0.0241330587032733,-0.230019165662469,220818.39903597
109.4,0.633720078012026,-0.801411176515447,0.0255247527225497,-0.0705220051713844,-0.23335563313984,224021.407814246
109.6,0.599312768437354,-0.861792510462731,0.0244079481500069,-0.117271613042323,-0.233564053061721,224221.490939252
109.8,0.55612403194972,-0.921211719724563,0.0230036883288536,-0.163721943179975,-0.23030765367854,221095.347531398
110,0.504532187306484,-0.978760408446839,0.0213197650839558,-0.209149982081097,-0.223294033164603,214362.271838018
110.2,0.445025212754095,-1.03349381546293,0.0193683846954668,-0.252779476510184,-0.212284937848022,203793.540334101
110.4,0.378214919854622,-1.08444447857394,0.0171666463936445,-0.293792865988214,-0.197107699091651,189223.391127984
110.6,0.304855738956159,-1.13063781375299,0.0147368474137183,-0.331345741048489,-0.177669045448859,170562.283630904
110.8,0.225861687934461,-1.17111004332214,0.0121065449275486,-0.364584251803768,-0.153970558108679,147811.735784331
111,0.142315234813945,-1.20492873947692,0.00930835729352085,-0.392665624985941,-0.12612392939371,121078.972217961
111.2,0.0554637076619066,-1.23121589192755,0.00637953860535007,-0.414781522779157,-0.0943637398076052,90589.1902153005
111.4,-0.0332980363864003,-1.24917298491183,0.00336139445962748,-0.430183536167568,-0.0590557413945832,56693.5117387998
111.6,-0.122456783328986,-1.25810721012708,0.000298612638105279,-0.438209776156947,-0.0206994261181136,19871.449073389
111.8,-0.210417731958691,-1.25745774143395,-0.00276144063474757,-0.438311378797181,0.0200753754702401,-19272.3604514304
112,-0.295543779770116,-1.24682098264065,-0.00576945058791734,-0.430077773690067,0.0625173258875855,-60016.6328520821
112.2,-0.376193072299407,-1.22597383099633,-0.00867494698809944,-0.413259720231215,0.105766913969018,-101536.237410257
112.4,-0.450752677103683,-1.19489418757728,-0.0114272276776084,-0.387789301789784,0.148873429759563,-142918.49256918
112.6,-0.517668854429587,-1.15377809002787,-0.0139764814363111,-0.353796203199874,0.19081512866982,-183182.523523027
112.8,-0.575476563106428,-1.10305286722718,-0.016275147537573,-0.311619635390925,0.230522649472397,-221301.743493501
113,-0.622831771750553,-1.04338559810214,-0.0182794911571145,-0.261815216235065,0.266906127300287,-256229.882208276
113.2,-0.658549458612436,-0.975685941763997,-0.0199513045085873,-0.205156017116355,0.298886491689423,-286931.032021845
113.4,-0.681648032051728,-0.901102191161823,-0.0212595835102264,-0.142626915432579,0.325431085744092,-312413.842314328
113.6,-0.691397938903822,-0.821009310195016,-0.0221819977181157,-0.0754114321529637,0.345593030755679,-331769.309525451
113.8,-0.687369398741531,-0.736987853881682,-0.0227059786327564,-0.00487043940689654,0.358552832361509,-344210.719067048
114,-0.669472454538789,-0.650793101796824,-0.0228292986729851,0.0674874802012369,0.363659780052207,-349113.388850118
114.2,-0.637982501648398,-0.564314441371688,-0.0225600890134949,0.140043672273559,0.36046995463443,-346051.156449052
114.4,-0.593546261135847,-0.479525926319717,-0.0219163295955533,0.211114019503133,0.34877733789825,-334826.244382319
114.6,-0.537166341491579,-0.398429853427636,-0.0209249167274097,0.278998806514365,0.328634767854429,-315489.377140251
114.8,-0.470166189204814,-0.322995973546044,-0.0196204544722151,0.342035551427727,0.300362343910011,-288347.850153609
115,-0.394140313751573,-0.255099430694912,-0.0180439165898465,0.398652165255061,0.264542245806698,-253960.555974429
115.2,-0.310896319951137,-0.196460625801743,-0.0162412894415377,0.447417750369282,0.222000511168887,-213120.49072213
115.4,-0.222395090561939,-0.148589939826354,-0.0142622474963277,0.487088606035138,0.173777734110357,-166826.624745943
115.6,-0.130693632794392,-0.112739723900381,-0.0121588532067109,0.516647500678454,0.121091524913353,-116247.863916819
115.8,-0.0378923641571654,-0.0898653257683131,-0.00998423351321584,0.535334862963226,0.0652936818466388,-62681.9345727732
116,0.0539140181516275,-0.0805963298108387,-0.00779118084134793,0.542671082025278,0.00782440397445119,-7511.42781547281
116.2,0.142684506375108,-0.085218749513154,-0.00563066020772078,0.538469472020961,-0.0498351656603833,47841.759033968
116.4,0.226480941900246,-0.103668646558628,-0.00355026579143067,0.522839613054007,-0.106211724675531,101963.25568851
116.6,0.303519028027501,-0.135537486995753,-0.00159273929901818,0.496180801353049,-0.159889920449831,153494.323631838
116.8,0.372219160170095,-0.180089345554364,0.000205286586420499,0.459165383917956,-0.209563203536502,201180.675395042
117,0.431252342623729,-0.236289689712706,0.00181414529115705,0.412711999745328,-0.254083423962688,243920.087004179
117.2,0.479574849043622,-0.302844827592616,0.00321145954077608,0.357949328360432,-0.29250538205026,280805.166768249
117.4,0.516445541397763,-0.37825020685655,0.00438188321297263,0.296171857467366,-0.324121142326385,311156.296633329
117.6,0.541422105239491,-0.460844747160233,0.00531632918162657,0.228790270573773,-0.34847865207574,334539.505992709
117.8,0.554336431034511,-0.548867514656011,0.00601086310728785,0.157280042442836,-0.365380532552025,350765.311249943
118,0.555253949136663,-0.640512574419523,0.00646552121839837,0.0831323916475118,-0.374861787019618,359867.315538832
118.2,0.544425603928429,-0.733978005356743,0.00668332832919338,0.00781161508527349,-0.377149017227666,362063.056538559
118.4,0.522243118958138,-0.827505923168855,0.00666974037636328,-0.0672780832141102,-0.372607594687575,357703.290900072
118.6,0.489207505629096,-0.919411845135727,0.00643262244532646,-0.140814750504654,-0.361686020005128,347218.579204921
118.8,0.445917353946486,-1.00810358418764,0.00598272513252546,-0.211570280782669,-0.344867546861295,331072.844986843
119,0.393078030216677,-1.0920916914739,0.00533447681969083,-0.278413800505365,-0.322637633855245,309732.128501035
119.2,0.331526821833343,-1.16999485406046,0.00450680580504851,-0.340310574214147,-0.295472116286018,283653.231634576
119.4,0.262263924398867,-1.24054424923453,0.00352367350936609,-0.396320648895574,-0.263845964535125,253292.12595372
119.6,0.186476426467272,-1.30259048263587,0.00241404963123514,-0.445600905008616,-0.228257343146196,219127.049420348
119.8,0.105543018569236,-1.35511544745114,0.00121118230488361,-0.487412699871883,-0.189257732439423,181687.423141846
120,0.0210111037458727,-1.39724951943251,-4.88180112649203e-05,-0.521135228174919,-0.147477173220167,141578.08629136
120.2,-0.0654555163207203,-1.42829239959332,-0.00132889384809432,-0.546282593143845,-0.103634713482779,99489.3249434671
120.4,-0.152152714872062,-1.44773414678463,-0.00259313923500131,-0.562520912046994,-0.0585276358567118,56186.5304224432
120.6,-0.237423614905734,-1.45527195604995,-0.00380870822927498,-0.56968099069478,-0.0129981727999369,12478.2458879392
120.8,-0.319741455423118,-1.45081831143027,-0.00494718925657515,-0.567762401155631,0.0321180395463741,-30833.3179645189
121,-0.397771370604695,-1.43449730638241,-0.00598520904932896,-0.556926140580844,0.0760528174257468,-73010.7047287168
121.2,-0.470398536928342,-1.40662795962105,-0.00690419064579019,-0.537475159449835,0.118163817590064,-113437.264886461
121.4,-0.536717189231246,-1.36769583123328,-0.00768936485072379,-0.509824480564216,0.157978341061017,-151659.207418575
121.6,-0.595983637506089,-1.3183166248966,-0.00832828330570995,-0.474464869423871,0.195212683714573,-187404.176365989
121.8,-0.647544562073576,-1.25919721925531,-0.00880917149442296,-0.431925579884389,0.229761564525795,-220571.101944763
122,-0.690757539598848,-1.19110030787584,-0.00911947484127811,-0.382742238779795,0.261657819105691,-251191.506341462
122.2,-0.724922571869563,-1.11481836636031,-0.00924489250658386,-0.327435313584328,0.291008276362654,-279367.945308147
122.4,-0.749240936820204,-1.03116108990805,-0.00916908040554961,-0.266502936709193,0.317916326994042,-305199.67391428
122.6,-0.762811614795894,-0.940958073633771,-0.00887406719111192,-0.200429468245629,0.342404192562799,-328708.024860286
122.8,-0.764667407515311,-0.845075817904541,-0.0083412969070078,-0.129708539304377,0.364347854954384,-349773.940756208
123,-0.75384466794127,-0.744445654309404,-0.00755311659393024,-0.0548769369262298,0.383435139154255,-368097.733588084
123.2,-0.729474221118182,-0.640097356449472,-0.00649448149656897,0.0234460055712955,0.399153210529134,-383187.082107967
123.4,-0.690877925291002,-0.533192312613699,-0.00515465574805617,0.104519603472291,0.410806728893951,-394374.459738192
123.6,-0.637655849696777,-0.425050273454019,-0.00352873103889799,0.187449451685068,0.417563143382581,-400860.617647277
123.8,-0.569752726711279,-0.317164720045427,-0.00161885058601996,0.271166253381027,0.41851799437629,-401777.274601237
124,-0.487497915867275,-0.211203543646825,0.000564909927181514,0.354418957422712,0.412771153757545,-396260.307607242
124.2,-0.391618978857672,-0.108993629523693,0.00300400492607438,0.435783460846055,0.399504809325869,-383524.616952833
124.4,-0.283233591747045,-0.0124897461196759,0.00567120176609445,0.513686413837128,0.378055411384639,-362933.194929253
124.6,-0.163826899006558,0.0762704050401284,0.00853065906313515,0.586442336154505,0.347974179625654,-334055.212440627
124.8,-0.0352212651015233,0.155222159566672,0.0115382875597507,0.652301439557085,0.309073411574567,-296710.475111583
125,0.100456829936531,0.22233759139779,0.0146423934406809,0.709505235414676,0.261458087108143,-250999.763623816
125.2,0.240811266161616,0.275693580521282,0.0177846076473644,0.756347064067104,0.20554369121593,-197321.943567292
125.4,0.383213756828178,0.313541051953914,0.0209010942506204,0.791234929845165,0.142061657431493,-136379.191134233
125.6,0.524847884820341,0.334372458102576,0.0239240084769989,0.81275428789336,0.0720535570469415,-69171.4147650637
125.8,0.662763489432457,0.336984842027165,0.0267831485952554,0.819728592325503,-0.00314547579558653,3019.65676376321
126,0.793943742090646,0.3205360457923,0.0294077261595928,0.811275453401263,-0.0819341426602867,78656.7769538749
126.2,0.915384701882641,0.284591834266272,0.0317281749042735,0.786856216320262,-0.162483410966531,155984.074527869
126.4,1.02418435398466,0.229161936398886,0.0336779331642753,0.746316758514116,-0.242785849928113,233074.415930987
126.6,1.11763595028043,0.154723304690061,0.0351951639354599,0.689917390309059,-0.320715084667636,307886.48128093
126.8,1.19331945045532,0.0622292729035693,0.0362244099034605,0.618349973684523,-0.394093874091928,378330.11912825
127,1.24918512814302,-0.0468962675073391,0.0367182041000347,0.532740727669796,-0.460768815942206,442338.063304517
127.2,1.28362466264139,-0.170780089840094,0.0366386581394061,0.434637614494156,-0.518689461201641,497941.882753575
127.4,1.29552671757993,-0.307136222449135,0.0359590236236473,0.32598165261475,-0.565989537296877,543349.955805001
127.6,1.28431551401474,-0.453317447709974,0.034665172239711,0.209061980702747,-0.60106775200676,577025.041926489
127.8,1.24997182344352,-0.60638081171122,0.0327568798834031,0.0864550569960427,-0.622665024334175,597758.423360806
128,1.19303604338222,-0.76316573904125,0.0302487497721344,-0.0390508904453745,-0.62993392454588,604736.567564044
128.2,1.11459280934552,-0.920382713161181,0.0271705893860564,-0.164544079422778,-0.622494876334278,597595.081280906
128.4,1.01623639280796,-1.07470970431993,0.02356708041313,-0.287086785618207,-0.600472818784232,576453.906032862
128.6,0.900016416587084,-1.22289265479791,0.0194966521879257,-0.403817812966677,-0.564508156043384,541927.829801647
128.8,0.768364508837531,-1.36184549562372,0.0150295760077019,-0.512054178459835,-0.515737357897779,495107.863581866
129,0.624004439803079,-1.48874455944609,0.0102454169015142,-0.609385714043677,-0.455741526455432,437511.865397213
129.2,0.469850726944723,-1.60111207370251,0.00523008174999431,-0.69375633204159,-0.386465152107188,371006.5460229
129.4,0.308903059423371,-1.69688382225189,7.27613256305616e-05,-0.763526555497884,-0.310111334054349,297706.880692174
129.6,0.144145457170718,-1.77445710599825,-0.00513693752344442,-0.817513518116628,-0.229023027671378,219862.106564522
129.8,-0.0215408064750523,-1.83271673449441,-0.0103114354355021,-0.855006759093177,-0.145561673025404,139739.206104387
130,-0.185443185672592,-1.8710387323261,-0.0153670730171539,-0.875760434455305,-0.0619945008104423,59514.720778024
130.2,-0.345058824006575,-1.88927344621174,-0.0202254499961015,-0.879964669477885,0.0196000169069581,-18816.0162306796
130.4,-0.498111093171121,-1.88771146320926,-0.0248143181365242,-0.86820037188915,0.0974022553065365,-93506.1650942748
130.6,-0.642546906164483,-1.86703691369655,-0.0290682009499873,-0.841382713428509,0.169894549444266,-163098.767466495
130.8,-0.776523490179876,-1.8282731600555,-0.0329289198094241,-0.800698611720828,0.235878531881772,-226443.3906065
131,-0.898394645320452,-1.7727255379712,-0.0363461539945812,-0.74754298896767,0.294470886655265,-282692.051189053
131.2,-1.00670518417789,-1.70192485408661,-0.0392780687581145,-0.683457541818065,0.345083534919247,-331280.193522476
131.4,-1.10019844863707,-1.6175740131544,-0.0416919399117024,-0.610074483862245,0.387394743292221,-371898.953560531
131.6,-1.17783648556803,-1.52149878276147,-0.0435646188185303,-0.529066484455533,0.421316850402147,-404464.176386061
131.8,-1.23882711286995,-1.4156026315287,-0.0448826458971657,-0.442103053115488,0.446964532241935,-429085.950952257
132,-1.28264832664483,-1.30182504056906,-0.0456418484776442,-0.350813061223737,0.464625213717747,-446040.205169036
132.2,-1.30905954280448,-1.18210278457138,-0.0458463471892256,-0.25675300830774,0.474730906700322,-455741.670432308
132.4,-1.31809153309932,-1.05833432812699,-0.0455070237854627,-0.161380976850139,0.477828958893139,-458715.800537412
132.6,-1.310012156836,-0.932348440088865,-0.0446396399244846,-0.0660368206613635,0.474548420675248,-455566.483848237
132.8,-1.28527178221645,-0.805879039822304,-0.0432629045598451,0.0280702424474228,0.46555930156758,-446936.929504875
133,-1.24443877834631,-0.680548780021385,-0.041396836630055,0.119865090112346,0.451523928427116,-433462.971290031
133.2,-1.18813976032282,-0.557863649658675,-0.0390617429476232,0.208399791062566,0.433042593519246,-415720.889778475
133.4,-1.11702001626277,-0.439219827461711,-0.0362780303705893,0.292835691534606,0.41059899321727,-394175.033488579
133.6,-1.03173627991149,-0.325922231698993,-0.0330669165723334,0.372415238398625,0.384513698040815,-369133.150119182
133.8,-0.932987340762972,-0.219212010196995,-0.0294519284370297,0.44642609251788,0.354915188936239,-340718.581378789
134,-0.821579426176109,-0.120298058561637,-0.0254609197166983,0.51416195576594,0.321737262250431,-308867.771760413
134.2,-0.698514884564861,-0.0303860504729625,-0.0211282339418138,0.574886042015001,0.284748731314733,-273358.782062143
134.4,-0.56508646563962,0.0493021601401366,-0.0164966057302765,0.627803868835363,0.243616725336909,-233872.056323432
134.6,-0.422956916237295,0.117525303016254,-0.0116184371007533,0.672051757042166,0.197999312627782,-190079.34012267
134.8,-0.27420527065938,0.173040329277752,-0.00655619111712098,0.706706012907977,0.147657704360734,-141751.396186305
135,-0.121326674932955,0.214642821401093,-0.00138178615865901,0.730815362522557,0.0925740045354695,-88871.0443540505
135.2,0.032819465032158,0.241228734614052,0.00382498183605764,0.743456138768036,0.0330582448739551,-31735.915078997
135.4,0.185109598854888,0.251872712796411,0.00897884325193317,0.74380645839375,-0.0301712279717948,28964.3788529229
135.6,0.332293551487132,0.245915469337177,0.013992063758411,0.731232687269662,-0.0959470871476765,92109.2036617694
135.8,0.471153732984509,0.223050952081358,0.0187778092532744,0.705379335021785,-0.162660317236828,156153.904547355
136,0.598668720110274,0.183403442429275,0.023253627175759,0.666252453597907,-0.228317805976077,219185.093737033
136.2,0.712165345647883,0.127585374161644,0.0273448336242899,0.614286743307926,-0.290646679771263,279020.812580412
136.4,0.80944704091228,0.0567283140310554,0.0309876251351313,0.550387804170123,-0.347236788024448,333347.316503469
136.6,0.888890668489158,-0.0275180739629885,0.0341317504582606,0.475943082130989,-0.395709048391575,379880.686455911
136.8,0.949508226007546,-0.123021481891773,0.0367425785585161,0.392797766893629,-0.433895085282809,416539.281871495
137,0.990972772214576,-0.227236342017266,0.0388023932846654,0.30319493611674,-0.46001252127315,441612.020422223
137.2,1.01360949710432,-0.337303865895359,0.0403107497943429,0.209682393529247,-0.472820178238406,453907.371108869
137.4,1.01835338163539,-0.450176913252288,0.0412837615805054,0.114991732331051,-0.471738249705141,452868.719716934
137.6,1.0066750963865,-0.56276166178822,0.0417522622966583,0.0218979749321114,-0.456920388719021,438643.573170259
137.8,0.980477462630693,-0.672066306196467,0.0417589035008115,-0.0669295480415585,-0.429267897115036,412097.181230434
138,0.941966490594537,-0.775345884618734,0.0413543928733178,-0.149072904009047,-0.390380958528309,374765.720187175
138.2,0.89350380824683,-0.870231999161303,0.0405932197272727,-0.222495252813571,-0.342447945253214,328750.027443085
138.4,0.837450765838759,-0.954836845511453,0.0395293223048703,-0.285642814021191,-0.288080646051028,276557.420208987
138.6,0.776017776443549,-1.02782271146889,0.0382121946367811,-0.337509634673516,-0.230109882523311,220905.487222378
138.8,0.71113444410056,-1.08843093277231,0.0366838923201808,-0.377659145548948,-0.171361370273254,164506.915462324
139,0.644355738768363,-1.13646802133131,0.0349772772130592,-0.406200830888212,-0.114434923938461,109857.526980922
139.2,0.576816308019989,-1.17225093932127,0.0331156602049693,-0.423725052571661,-0.0615105783707676,59050.1552359366
139.4,0.509239037184276,-1.19651777027414,0.0311137925727256,-0.431203579569604,-0.0142026533803221,13634.5472451089
139.6,0.441996013512608,-1.21031375163272,0.0289799596952554,-0.42986708258606,0.0265226141528349,-25461.7095867215
139.8,0.375211599547671,-1.21486522763594,0.0267187824572525,-0.421073241229911,0.0603579323531125,-57943.615058988
140,0.308890186057284,-1.21145513792973,0.0243342563736867,-0.406179811940389,0.0875953617730772,-84091.5473021539
140.2,0.243047043093408,-1.20131298181761,0.0218325647829869,-0.386435883628239,0.109006320621541,-104646.067796679
140.4,0.177820569891264,-1.18552987065432,0.019224281855362,-0.362901743930785,0.125678836262233,-120651.682811744
140.6,0.1135482713125,-1.16500565071962,0.016525711584655,-0.336403704100664,0.138834624345757,-133281.239371926
140.8,0.0507960725657295,-1.14043070287081,0.0137592611035445,-0.307525507070779,0.149650047551296,-143664.045649244
141,-0.00966052879784218,-1.1123005635248,0.010952891402065,-0.276633288887378,0.159102879584918,-152738.764401521
141.2,-0.0668964537268765,-1.08095760490823,0.00813880310368568,-0.243927152716226,0.167861634571048,-161147.169188206
141.4,-0.119924763439384,-1.04665117070991,0.00535158695741595,-0.20950975267979,0.176227105152773,-169178.020946662
141.6,-0.167795557763059,-1.00960608786357,0.00262609677536465,-0.173461130521713,0.184128014273107,-176762.893702182
141.8,-0.209689856437955,-0.970089430802438,-4.70586759308104e-06,-0.13590939623552,0.191165587760786,-183518.964250354
142,-0.244995550080974,-0.928466647878664,-0.0025117186208568,-0.0970884642184599,0.196696353794946,-188828.499643148
142.2,-0.273357537038119,-0.885240355361009,-0.00487130534960889,-0.0573765693566963,0.199939103001154,-191941.538881107
142.4,-0.294699561167973,-0.841067860124444,-0.00706641960864001,-0.017312249869647,0.200090805153699,-192087.17294755
142.6,-0.309219828861061,-0.796756374163991,-0.00908716871571206,0.0224125319911413,0.196437136367779,-188579.650913067
142.8,-0.317365465736981,-0.753237568852776,-0.010930790157125,0.0609798097735856,0.188445663414727,-180907.836878137
143,-0.319792103219722,-0.711525309276375,-0.0126010619996997,0.0974891868572818,0.17583310506168,-168799.780859213
143.2,-0.317314697468744,-0.672661936032143,-0.014107222296171,0.131011840662926,0.158601905370464,-152257.829155646
143.4,-0.310854708443287,-0.637659246917303,-0.0154625263169593,0.160648663809651,0.137045160211316,-131563.353802863
143.6,-0.301387659215699,-0.60744037697076,-0.0166826171926508,0.18558641117102,0.111722401193532,-107253.505145791
143.8,-0.289894293527689,-0.582788147090845,-0.0177839140953772,0.205146521932067,0.0834116267109516,-80075.1616425132
144,-0.277318147991204,-0.564304262479311,-0.0187822211206442,0.218822590367472,0.0530451032847205,-50923.2991533316
144.2,-0.264532124982833,-0.552382148684346,-0.0196917223838952,0.226304102314488,0.0216376886300286,-20772.1810848275
144.4,-0.252316189462396,-0.547194410622002,-0.020524455383426,0.227485840946921,-0.00978338759576733,9392.05209193657
144.6,-0.24134725783485,-0.548694116123228,-0.0212902562898641,0.222464076770125,-0.0402392948661154,38629.7230714708
144.8,-0.232200585425102,-0.556627581345047,-0.0219970674358952,0.211522067543062,-0.0688449762251075,66091.177176103
145,-0.22535973056764,-0.570555293738529,-0.0226514137608175,0.195108302966937,-0.0948361007832042,91042.6567518759
145.2,-0.221230041245248,-0.589877212571028,-0.02325881469257,0.173811198770173,-0.11757795574895,112874.837518991
145.4,-0.220149299960838,-0.613858999519507,-0.0238239158433481,0.148333538239145,-0.136559912794337,131097.516282563
145.6,-0.222389316230807,-0.641656684772411,-0.0243502019959543,0.119468962737922,-0.151381625837378,145326.360803883
145.8,-0.228144184362332,-0.672338665068804,-0.0248392743540207,0.088081435308541,-0.161738324397027,155268.791421145
146,-0.237504438307771,-0.704905449429219,-0.0252898126840387,0.0550871456895324,-0.167412108666892,160715.624320216
146.2,-0.250420722965704,-0.738308856717983,-0.0256964616609334,0.0214371319399762,-0.168274013063839,161543.052541285
146.4,-0.266664767134205,-0.771473096643084,-0.0260489474642457,-0.011901731805666,-0.164298164768459,157726.23817772
146.6,-0.285798187285557,-0.803320113824117,-0.0263317237591711,-0.0439695993775138,-0.155585369441159,149361.954663513
146.8,-0.307160009558242,-0.832800699813441,-0.0265243618214906,-0.0738416794721123,-0.142389873625493,136694.278680473
147,-0.329881347931421,-0.858931337898,-0.026602753881573,-0.100661234397366,-0.125140823028378,120135.190107242
147.2,-0.352930714963002,-0.88083487477538,-0.0265410246314846,-0.123675604340609,-0.104449705190707,100271.716983078
147.4,-0.37518696563235,-0.897781353139783,-0.0263138848807255,-0.142271727258898,-0.0810969948397256,77853.1150461363
147.6,-0.395530373099433,-0.909224136581322,-0.0258990533113104,-0.156006616045982,-0.0559949409833099,53755.1433439773
147.8,-0.41293742720652,-0.914826158041652,-0.0252793446047929,-0.164628106117346,-0.0301281587667239,28923.0324160548
148,-0.426562967509724,-0.914471882445985,-0.024444082644685,-0.16808200035999,-0.004478417767487,4299.28105678751
148.2,-0.435794898291033,-0.908262317591172,-0.0233896319374064,-0.166503414828084,0.0200562364062766,-19253.9869500255
148.4,-0.440271802557193,-0.896492834835132,-0.0221190165614613,-0.160192386855542,0.0427359257989862,-41026.4887670266
148.6,-0.439861223644824,-0.879616207420649,-0.0206407718853633,-0.149576237647285,0.0630351378709252,-60513.732356088
148.8,-0.43460451769139,-0.858195608497428,-0.0189673093037425,-0.135163319862769,0.080671466874149,-77444.6081991828
149,-0.424641061432072,-0.832853854945285,-0.0171131393050085,-0.117494198697349,0.0956021851997543,-91778.0977917638
149.2,-0.410128551925817,-0.804225622000742,-0.0150932829604911,-0.0970967123733126,0.1079894681631,-103669.889436575
149.4,-0.391176196849387,-0.772918610385666,-0.0129221166061938,-0.0744506386285453,0.118140524176309,-113414.903209256
149.6,-0.367803795348948,-0.739487900923915,-0.0106127661548856,-0.0499659993621731,0.126433023906444,-121375.702950186
