time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.195395068124185,-0.299966824363377,0.0106484428041558,0.210933858809048,-0.0650536308428232,15612.8714022776
100.2,0.318772614606781,-0.449075890673776,0.0169371605229728,0.281231461195904,-0.130645141350768,31354.8339241843
100.4,0.335496796522156,-0.443154751897295,0.0174367916960008,0.223204507788102,-0.162196962612489,38927.2710269973
100.6,0.384975960973545,-0.506374403585817,0.0198636719783077,0.202623194083917,-0.19958366640047,47900.0799361127
100.8,0.405385854645191,-0.540401408777233,0.020828682265056,0.150473228569799,-0.223261785784753,53582.8285883407
101,0.432731129907534,-0.601247760335866,0.0223180362723726,0.109882902621122,-0.243956822972976,58549.6375135142
101.2,0.443468034840753,-0.650813892118828,0.0230436240220186,0.0559574223213835,-0.254329603080071,61039.1047392169
101.4,0.451906912244025,-0.710528901690982,0.0237952218766333,0.00693796554385525,-0.258926338840211,62142.3213216506
101.6,0.44884097877499,-0.764569516213965,0.0240681184669542,-0.0459863981683049,-0.255219409667322,61252.6583201571
101.8,0.439371995007414,-0.819589314500382,0.0241417075328281,-0.0954240622318833,-0.245135758885515,58832.5821325237
102,0.420896157327327,-0.86981463947815,0.0238671853547048,-0.143173954098648,-0.228298205894158,54791.5694145977
102.2,0.394862648143321,-0.915706300298574,0.0233137936767017,-0.186656560103139,-0.205526006905086,49326.2416572205
102.4,0.361616435727732,-0.955643806359932,0.0224827195354404,-0.225031699812817,-0.177312631641048,42555.0315938513
102.6,0.322004456882258,-0.988561654172833,0.021395699218958,-0.257271750449291,-0.144278009177115,34626.7222025073
102.8,0.277113995869774,-1.01355484051009,0.0200806962386735,-0.282480646940305,-0.107120097248815,25708.8233397153
103,0.228229447282684,-1.02989484892641,0.0185707828681607,-0.299910718334193,-0.0666262911697844,15990.3098807482
103.2,0.176772475371169,-1.03704649186671,0.0169028825699032,-0.30898115530676,-0.0236777006247773,5682.64814994643
103.4,0.124235579718,-1.03468418783423,0.0151165564921824,-0.309296404263135,0.0207559539531757,-4981.42894876217
103.6,0.072119506367789,-1.02270601401954,0.0132529482680522,-0.300662643520094,0.0656300658410833,-15751.21580186
103.8,0.0218825754015286,-1.00124415102605,0.0113539042288387,-0.283100878408779,0.109844645589278,-26362.7149414265
104,-0.025094471645323,-0.970670927794968,0.00946119264363889,-0.256855849938733,0.152266125290999,-36543.8700698397
104.2,-0.0675297604921716,-0.931600299634059,0.00761568616744436,-0.222400586224838,0.191748816125774,-46019.7158701857
104.4,-0.104253854328751,-0.884884980779221,0.00585636645629419,-0.180436780818999,0.22715523295998,-54517.2559103951
104.6,-0.134224095640155,-0.831609435295385,0.00421906270960769,-0.13189112174618,0.257376656124277,-61770.3974698263
104.8,-0.156547627207697,-0.77307849196892,0.0027349329399293,-0.0779072414008207,0.281356951521868,-67525.6683652482
105,-0.170517551067383,-0.710800639619836,0.00142881040718502,-0.0198322792494041,0.298123184005176,-71549.5641612421
105.2,-0.175661291441695,-0.646464351139853,0.000317634143613583,0.0408035901082553,0.306825640955509,-73638.1538293222
105.4,-0.171794441886155,-0.581905393510115,-0.000590768438696584,0.102316629303381,0.306787640720066,-73629.0337728157
105.6,-0.159068951088936,-0.519063272036019,-0.00129829532708338,0.162909750970905,0.297562404374426,-71414.977049862
105.8,-0.13800288583628,-0.459925859127501,-0.00181641108881705,0.220724339317683,0.278991040630959,-66957.8497514301
106,-0.109480911285298,-0.40646281232878,-0.00216517758306709,0.273903086992888,0.251253156459839,-60300.7575503613
106.2,-0.0747197718778173,-0.360550342029739,-0.00237158492516155,0.320661418378625,0.214900520393816,-51576.1248945156
106.4,-0.0352002175659536,-0.323891850455323,-0.00246742304401212,0.359363209335971,0.170865092181693,-41007.6221236062
106.6,0.00742585586262755,-0.297940478726247,-0.00248701270890664,0.388595040456073,0.120435705717036,-28904.5693720884
106.8,0.0514387713585264,-0.283830272524918,-0.00246512303126921,0.407232522153442,0.0652023518507491,-15648.5644441796
107,0.0951484889629472,-0.282322274745936,-0.00243533861672293,0.41449256026063,0.00697245554540432,-1673.38933089701
107.2,0.13697143755613,-0.293770371952951,-0.00242902019360401,0.409966829136063,-0.0523314384914881,12559.5452379571
107.4,0.175477466083651,-0.318109401294539,-0.00247485763311726,0.3936339752548,-0.110779784664792,26587.1483195499
107.6,0.209405096443128,-0.354865301504069,-0.00259887937065898,0.365850763246096,-0.166536314611399,39968.7155067357
107.8,0.237650899537874,-0.403184496112953,-0.00282468931849917,0.327324958570897,-0.217938739838972,52305.2975613534
108,0.259244645917913,-0.461877729198389,-0.00317367177604046,0.279074695666199,-0.263552383823063,63252.5721175349
108.2,0.273324463493756,-0.529472587415186,-0.00366494052932583,0.222380034949551,-0.302194808850861,72526.7541242065
108.4,0.279125029726703,-0.604269065627244,-0.00431489750915718,0.158732230431364,-0.332935083076116,79904.4199382675
108.6,0.275987302491374,-0.68439365015206,-0.00513638372750642,0.0897850368430153,-0.355075678538888,85218.1628493329
108.8,0.263391751749946,-0.76784917900083,-0.00613752022098144,0.0173105261840884,-0.368127199999959,88350.5279999899
109,0.241010239278875,-0.852559746432941,-0.00732042203432042,-0.056840169703,-0.37178587232611,89228.6093582662
109.2,0.208766321336517,-0.936411691439902,-0.00868000658851487,-0.13077254206757,-0.365921225570149,87821.0941368354
109.4,0.166891065905044,-1.01729288095806,-0.0102031054902196,-0.202583275069332,-0.350577480166677,84138.5952400023
109.6,0.115961971999957,-1.09313287037431,-0.0118680354888732,-0.270396427481358,-0.325987787988313,78237.069117195
109.8,0.0569159147033182,-1.16194609288908,-0.0136447083450022,-0.33240339123321,-0.292596746971517,70223.2192731638
110,-0.00896780338819022,-1.2218791657271,-0.0154952818969146,-0.386907610410144,-0.251084222797702,60260.2134714484
110.2,-0.0801126200482618,-1.27126198905964,-0.0173752928738944,-0.43237355265135,-0.202382809290477,48571.8742297143
110.4,-0.154711757027267,-1.3086608729102,-0.0192351750366646,-0.46747795647205,-0.147682147746515,35443.7154591634
110.6,-0.23080803531718,-1.33293074105614,-0.0210220535435753,-0.491160214487007,-0.0884154013779233,21219.6963307014
110.8,-0.306376891681071,-1.34326272330329,-0.0226817100433192,-0.502668077279764,-0.0262258935955034,6294.21446292065
111,-0.379404597155608,-1.33922324367169,-0.0241606217083457,-0.501594747404723,0.0370852769236389,-8900.46646167342
111.2,-0.447956526516622,-1.32078102640386,-0.0254079818911048,-0.487903850196566,0.099627370412159,-23910.5688989183
111.4,-0.510233458404712,-1.28831918603726,-0.0263776066037582,-0.461939618416057,0.159498777297219,-38279.7065513324
111.6,-0.564616385353956,-1.24263061635911,-0.0270296229052877,-0.424420771754822,0.214870225114178,-51568.8540274027
111.8,-0.609701616547088,-1.18489611345432,-0.0273318313511717,-0.376417858300482,0.264065879347547,-63375.8110434109
112,-0.644327988480869,-1.11664593992797,-0.0272606454627528,-0.319315110960327,0.305636119180289,-73352.6686032691
112.2,-0.667597148149893,-1.03970675743242,-0.0268015442616897,-0.25475903766967,0.338416624214369,-81219.9898114482
112.4,-0.678886810999424,-0.956136930990599,-0.0259490299005987,-0.184596917161481,0.361569661814495,-86776.7188354788
112.6,-0.677856302919672,-0.868154051625278,-0.0247061531999357,-0.11080904363667,0.374605011704504,-89905.2028090806
112.8,-0.66444399262673,-0.778059041333744,-0.0230837398261745,-0.0354389023102567,0.377379739518221,-90571.1374843729
113,-0.63885739598666,-0.688161308140566,-0.0210994996766249,0.0394745774876565,0.370077987617984,-88818.717028316
113.2,-0.601558333131905,-0.600709043734878,-0.0187772146025815,0.111958983661533,0.353174010278929,-84761.7624669426
113.4,-0.553246807484769,-0.517827889015135,-0.0161461655232485,0.180161736398471,0.327383668642533,-78572.0804742075
113.6,-0.494847515646522,-0.441469901335414,-0.0132408816405825,0.242393110060263,0.293611219030818,-70466.6925673961
113.8,-0.427501648153749,-0.373373205432432,-0.0101011868621052,0.297158782604963,0.252899074779067,-60695.7779469758
114,-0.352563972056472,-0.315031150299142,-0.00677240649641524,0.343183258174573,0.206387886538426,-49533.092769222
114.2,-0.27160171938647,-0.267668530340409,-0.00330550951450655,0.379426823239179,0.155292490767698,-37270.1977842474
114.4,-0.186388568946007,-0.232221754200431,0.000243076793625574,0.40509950348368,0.100896019699975,-24215.0447279938
114.6,-0.0988851366333466,-0.209319968099131,0.00381221782492981,0.419675526162728,0.0445601251023706,-10694.4300245687
114.8,-0.0111977616469784,-0.199265122185077,0.00733753873687561,0.422910914753033,-0.012255389440398,2941.29346569582
115,0.0744896898324338,-0.20201068003639,0.0107536246621005,0.414865088345838,-0.0679741512974329,16313.7963113838
115.2,0.1560111857514,-0.217140800167513,0.013996820997435,0.395924968356311,-0.120898701039101,29015.688249384
115.4,0.23133504482339,-0.243853917399757,0.0170083674462715,0.366827574815799,-0.169231895872402,40615.6550093763
115.6,0.29868979046598,-0.280956230710442,0.0197375130771051,0.328675009664983,-0.21113257443114,50671.8178634736
115.8,0.356683595159533,-0.326871238947102,0.0221442387504368,0.282934644552195,-0.24480759993016,58753.8239832384
116,0.404400619759817,-0.379670902689741,0.0242012608025543,0.231417652356801,-0.26863485818741,64472.3659649781
116.2,0.44145996595199,-0.437132233056009,0.0258950928888806,0.176230844262189,-0.281304612089122,67513.1069013891
116.4,0.468028279462635,-0.49682034930256,0.0272260765101975,0.119699853321962,-0.281961472132055,67670.753311693
116.6,0.484784089697058,-0.55619574097959,0.0282074251893556,0.0642655065558351,-0.270327295674654,64878.5509619168
116.8,0.492839172602817,-0.612740157400047,0.0288634358128737,0.0123590630585349,-0.246786913168521,59228.8591604448
117,0.493628030673916,-0.664092757130303,0.0292270863464109,-0.0337348019909278,-0.212423177134253,50981.5625122204
117.2,0.488779880216474,-0.708186296579683,0.0293372583421242,-0.072016313760513,-0.168994298829908,40558.6317191778
117.4,0.479987896870605,-0.743372447574911,0.0292358045173849,-0.100898553823513,-0.118853411976486,28524.8188743567
117.6,0.468888222387396,-0.768525832956752,0.0289646437548621,-0.119314029688893,-0.0648165772522778,15555.9785405466
117.8,0.456957309690429,-0.78311790636813,0.028563027472431,-0.12679058127352,-0.00999022829620725,2397.65479108961
118,0.445431816583626,-0.787254115856875,0.0280650967727912,-0.123489877804732,0.0424279321542778,-10182.7037170266
118.2,0.435251631765213,-0.781670581317362,0.0274978438085913,-0.110204720107885,0.0893592234598152,-21446.2136303556
118.4,0.427024523500366,-0.767689508040402,0.0268795973395733,-0.0883144601511834,0.128050030757617,-30732.0073818279
118.6,0.421010537138089,-0.747135536815402,0.0262191573810218,-0.0597008692200617,0.156258946969268,-37502.1472726243
118.8,0.417125200414367,-0.722218041199809,0.0255156904361729,-0.0266295928982058,0.172411667117052,-41378.8001080924
