time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120.8,0.36676191519123,-0.765047879584892,0.0106511072502736,-0.0761699438923364,-0.286955518320438,206607.973190716
121,0.334794922833597,-0.82978029442197,0.00987559555446821,-0.130969708777331,-0.259713427538623,186993.667827808
121.2,0.296517668818444,-0.888391908202883,0.00893978659427892,-0.179600452237288,-0.225476559521131,162343.122855214
121.4,0.253608649578012,-0.939426844248871,0.00788731552989158,-0.220806219766245,-0.185723321686496,133720.791614277
121.6,0.207755145193065,-0.981753400644144,0.00676257529610368,-0.253651813929097,-0.142169354579253,102361.935297062
121.8,0.160577500047409,-1.01460702900315,0.00560882852688101,-0.277561470404374,-0.096677663324648,69607.9175937465
122,0.113568183324049,-1.03761486307416,0.00446636275273116,-0.292338531350991,-0.0511595371289963,36834.8667328773
122.2,0.0680437955883805,-1.05080032015624,0.00337065988031655,-0.298164902650355,-0.0074723961028213,5380.1251940313
122.4,0.0251068544644566,-1.05456738571889,0.00235064860989004,-0.295580221175086,0.0326801425544919,-23529.7026392343
122.6,-0.0143849017172205,-1.04966515378543,0.00142722045150079,-0.285441660149799,0.0678411698373856,-48845.6422829175
122.8,-0.0498414208355324,-1.03713412603518,0.000612261286068977,-0.268866254055731,0.0968815666587303,-69754.7279942857
123,-0.0809522776660097,-1.01823677087149,-9.15593427511477e-05,-0.247158607286333,0.119064212072317,-85726.2326920684
123.2,-0.107682623480126,-0.994375946547499,-0.000690098691026766,-0.221727880921775,0.134086118916901,-96542.0056201686
123.4,-0.130248379538074,-0.967005933340344,-0.00119617142743728,-0.193998966929356,0.142093664108634,-102307.438158217
123.6,-0.149068519360372,-0.937541832062213,-0.00162729484232694,-0.165323621268611,0.143667282571815,-103440.443451707
123.8,-0.164696557684132,-0.907273748172029,-0.00200307100153511,-0.136897853672532,0.139774148949803,-100637.387243858
124,-0.177737935737509,-0.877292287141117,-0.00234256982076283,-0.109691883503123,0.13169030853195,-94817.0221430035
124.2,-0.188763351341321,-0.848431320557451,-0.00266202493940817,-0.0843983540404034,0.120896970376732,-87045.8186712465
124.4,-0.198229160240196,-0.821232759058491,-0.0029730361229136,-0.061403251881106,0.108958601090348,-78450.1927850506
124.6,-0.206414548802959,-0.795936332729344,-0.00328133874869993,-0.0407822300052763,0.0973924788742516,-70122.584789461
124.8,-0.21338191429312,-0.772495358645949,-0.00358610574836208,-0.0223229980944112,0.0875401993334853,-63028.9435201092
125,-0.21896302095827,-0.750617403540765,-0.00387972280732625,-0.00557235587620867,0.0804513660002688,-57924.9835201934
125.2,-0.222770288421753,-0.729826805076872,-0.00414802175205384,0.0100955117545467,0.0767887210045562,-55287.8791232803
125.4,-0.224230778324886,-0.709544291100239,-0.00437103373144579,0.0253945828643239,0.0767626689265914,-55269.1216271457
125.6,-0.222640061678388,-0.689177460759381,-0.00452437775858609,0.0410329430327388,0.0801016953250563,-57673.2206340404
125.8,-0.21723344296648,-0.668214683257418,-0.00458138126832946,0.0576168136405855,0.0860634467675143,-61965.6816726102
126,-0.207271917367114,-0.646314099373114,-0.00451591605049937,0.075561082918525,0.0934888886575789,-67311.9998334566
126.2,-0.192138864268254,-0.623379032173886,-0.00430574526033253,0.0950149334098153,0.100898706515643,-72647.0686912629
126.4,-0.171440615869359,-0.599611447840102,-0.00393597306541891,0.115810591055755,0.106626967150827,-76771.4163485953
126.6,-0.145100350874119,-0.575536375293962,-0.00340204394089253,0.137441761853554,0.108982389593301,-78467.3205071766
126.8,-0.113431665600906,-0.551992515881612,-0.00271171944206784,0.159075933030037,0.106423074845454,-76624.6138887268
127,-0.0771773551274262,-0.530087582453114,-0.00188559545539646,0.179601511334741,0.0977270316642489,-70363.462798259
127.2,-0.037501680586333,-0.511120888390816,-0.000955990616826041,0.197707032591681,0.0821391398491621,-59140.1806913965
127.4,0.00406903812647386,-0.496479817761808,3.56316968102462e-05,0.211985843068479,0.059476046833642,-42822.7537202221
127.6,0.0457533740026856,-0.487520358086441,0.0010422434327862,0.221056289397547,0.0301743871794323,-21725.5587691913
127.8,0.0856554122506941,-0.485444179331782,0.00201518539717309,0.223685175996603,-0.00472538143375527,3402.2746323038
128,0.121917752520383,-0.49118528826518,0.00290779169966728,0.21890159007302,-0.0436581616099231,31433.8763591446
128.2,0.152862909018279,-0.505317902812576,0.00367819802985189,0.206089428632047,-0.08466553803235,60959.1873832917
128.4,0.17710219635508,-0.527994114808853,0.00429109799734881,0.185049959540155,-0.125560614954318,90403.6427671083
128.6,0.193599339759939,-0.558915752224759,0.00471851094276198,0.15602994602998,-0.164103755681237,118154.70409049
128.8,0.201686991464684,-0.597340444778149,0.00493985933119685,0.119715393454402,-0.198167327234326,142680.475608714
129,0.201044937856058,-0.642118073304243,0.00494175824246171,0.077194918517528,-0.225872527592734,162628.219866768
129.2,0.191656096119936,-0.691751167129482,0.00471787508823167,0.0298993942433237,-0.245688935456727,176896.033528843
129.4,0.173758593269293,-0.744471680387716,0.00426905695653255,-0.0204744080785271,-0.256495335703722,184676.641706679
129.6,0.147809090946812,-0.798326827179402,0.00360371470590569,-0.0720488346181063,-0.257606621025907,185476.767138653
129.8,0.114465439734204,-0.851267890659283,0.00273827547613472,-0.12285302773984,-0.248774962079708,179117.97269739
130,0.0745881270022552,-0.901237602563366,0.00169742799496491,-0.1709089970616,-0.230173843258478,165725.167146104
130.2,0.029252460821612,-0.946253301109489,0.000513908612472042,-0.214313376323983,-0.202371738167584,145707.65148066
130.4,-0.02024092402194,-0.984484254965372,-0.000772311436687366,-0.25131323604834,-0.166299354780847,119735.53544221
130.6,-0.0723698990745824,-1.01432214232457,-0.00211542732795545,-0.280374826041299,-0.123211662440518,88712.3969571727
130.8,-0.125418156030667,-1.03444375010358,-0.00346565249945937,-0.30024416047537,-0.0746440533297098,53743.7183973909
131,-0.177529250976986,-1.04386469277329,-0.00477131984967231,-0.309998133557822,-0.0223612154227506,16100.0751043805
131.2,-0.226784280020721,-1.04198257098679,-0.00598104350324572,-0.309084572318783,0.0317025423114729,-22825.8304642605
131.4,-0.271295081042545,-1.02860769588701,-0.00704581878605238,-0.297349453964199,0.0855119634587017,-61568.6136902653
131.6,-0.309302335479586,-1.00397942658725,-0.00792101631506348,-0.275049538106887,0.137007798300844,-98645.6147766075
131.8,-0.339268122309842,-0.968766363025067,-0.00856827352191877,-0.242848938008403,0.184190012595963,-132616.809069093
132,-0.359954705147951,-0.924049104940072,-0.00895727916165666,-0.201798688561058,0.225203964686451,-162146.854574244
132.2,-0.370484461020331,-0.87128499881211,-0.00906738764058009,-0.153299134747455,0.258425229432333,-186066.165191279
132.4,-0.370378730950092,-0.812255203814126,-0.0088889207067259,-0.0990459013800067,0.282538093730445,-203427.42748592
132.6,-0.35957526694165,-0.748995464528033,-0.00842395709810321,-0.0409612262702091,0.296602566114874,-213553.847602709
132.8,-0.33842478494154,-0.683713120388867,-0.00768641270200505,0.0188865506228729,0.300105025570225,-216075.618410561
133,-0.307667369615439,-0.618694025113137,-0.00670128860112583,0.078371635912082,0.292988304713991,-210951.579394073
133.2,-0.268389788701562,-0.556204078513378,-0.00550309650493665,0.135403115863337,0.275657988073037,-198473.751412586
133.4,-0.221965655905265,-0.498390845985639,-0.00413362066626186,0.188016001004833,0.248963008678131,-179253.366248254
133.6,-0.169981877319727,-0.447191110130289,-0.00263929370499833,0.234455787254928,0.214150306368221,-154188.220585119
133.8,-0.114156507050692,-0.404250048776932,-0.00106851227271543,0.273251492078733,0.17279537849812,-124412.672518646
134,-0.0562543649318826,-0.370857021335927,0.000530815903044484,0.303272717256657,0.126712834214644,-91233.2406345434
134.2,0.00199301642742402,-0.347901727864786,0.00211330200869048,0.323767329001303,0.0778531648625871,-56054.2787010625
134.4,0.0589575021467131,-0.335852935935459,0.00363761660631808,0.334377746936908,0.0281933811804478,-20299.2344499222
134.6,0.113170714494429,-0.334760261410009,0.00506757719046162,0.335135424466546,-0.0203704021053906,14666.6895158812
134.8,0.163364854830834,-0.344277851623715,0.00637286677191388,0.326434674884273,-0.0661209469265237,47607.081787097
135,0.208497805804735,-0.363707406448256,0.00752945153259476,0.308988373968718,-0.107602235368694,77473.6094654593
135.2,0.247763181375657,-0.392056851047174,0.00851970840276771,0.283769161457923,-0.14368145497019,103450.647578537
135.4,0.28058619623938,-0.428110136468741,0.00933221589078173,0.251940573455974,-0.17358720481645,124982.787467843
135.6,0.306606256827392,-0.470503055154742,0.00996114501621373,0.214783112626603,-0.19692157524815,141783.534178667
135.8,0.325647605726185,-0.517799610496979,0.0104052341240599,0.173620622584308,-0.213644904991638,153824.33159398
136,0.337680531485681,-0.568563428719486,0.0106664333634554,0.129752416972128,-0.224033693758696,161304.259506261
136.2,0.342777486749153,-0.621419060358814,0.0107484241216919,0.0843962851936513,-0.228614614934022,164602.522752495
136.4,0.341070357431443,-0.675098905852389,0.0106553034191546,0.0386466051742088,-0.228080667660823,164218.080715793
136.6,0.332716221184773,-0.728472963431809,0.0103907281558623,-0.00654972932861409,-0.223198584702556,160702.98098584
136.8,0.317878409549991,-0.780560548999248,0.00995772173415956,-0.0503989186488549,-0.214718736377165,154597.490191559
137,0.296727165428494,-0.830525327232318,0.0093591761941632,-0.0922490693485336,-0.20329906325613,146375.325544413
137.2,0.269459977447722,-0.877657046664477,0.00859888947944488,-0.131566018831901,-0.189452571247029,136405.85129786
137.4,0.236336793106344,-0.921344882892949,0.00768282668483894,-0.167901509949228,-0.173523834040702,124937.160509305
137.6,0.197721220270285,-0.961047946358825,0.00662024161080178,-0.200859623412742,-0.155694664739708,112100.15861259
137.8,0.154116934748999,-0.996268183674192,0.00542436247853102,-0.230066882047886,-0.136014005066984,97930.0836482289
138,0.106189652260711,-1.0265297219939,0.00411251118905533,-0.255150060066831,-0.114443530010278,82399.3416073997
138.2,0.0547690631095098,-1.05136702218483,0.00270572944679308,-0.275723878266202,-0.0909093909088826,65454.7614543953
138.4,0.000830909808931308,-1.07032248119029,0.0012281514127639,-0.291388960242308,-0.0653519954858294,47053.4367497971
138.6,-0.054534948696974,-1.0829527870509,-0.000293572780247418,-0.301739108885909,-0.0377689566671913,27193.6488003777
138.8,-0.110161047772735,-1.08884264113059,-0.00183056262227386,-0.306376359242005,-0.00824999374119311,5939.99549365901
139,-0.164833782861323,-1.08762443186047,-0.00335163395066588,-0.304932316142526,0.0229947285627507,-16556.2045651805
139.2,-0.217313656295317,-1.07900284276293,-0.00482301520535816,-0.297094701568141,0.0556104892975575,-40039.5522942414
139.4,-0.266344134809955,-1.0627838255377,-0.00620817921215337,-0.282638418145021,0.0890769513548262,-64135.4049754747
139.6,-0.310655450373681,-1.03890748105068,-0.00746818296904899,-0.261460430663944,0.122691522296798,-88337.8960536943
139.8,-0.348974295691632,-1.00748392017985,-0.00856282889666603,-0.233617205984642,0.155561319763726,-112004.150229882
140,-0.380051208940417,-0.968830111895917,-0.00945275377069209,-0.199362403434274,0.186609794427233,-134359.051987607
140.2,-0.402713802375681,-0.923504310112618,-0.0101022799204606,-0.159181256599358,0.214604127922174,-154514.972103964
140.4,-0.41594665998501,-0.872333310288983,-0.0104826155895064,-0.113817029259112,0.238207543957739,-171509.431649572
140.6,-0.418989820099368,-0.816427001741768,-0.0105748493878355,-0.0642844425681831,0.256057030495262,-184361.061956588
140.8,-0.411440049825149,-0.757174837976789,-0.0103721940724531,-0.0118653152080965,0.266862458521231,-192140.970135286
141,-0.393335155556177,-0.696220116334289,-0.00988109295994862,0.0419170851342381,0.269518630411587,-194053.413896342
141.2,-0.365202809415825,-0.635410236988414,-0.00912105512018774,0.0953464152303102,0.2632182974939,-189517.174195608
141.4,-0.328061645454676,-0.576724037862403,-0.00812335141579616,0.146583188978053,0.247552427730252,-178237.747965781
141.6,-0.283371941140449,-0.522180340468614,-0.0069289013352743,0.193752371105957,0.222584520930717,-160260.855070116
141.8,-0.232943276764899,-0.473734416652847,-0.00558575793144215,0.235042346476888,0.18888867881868,-135999.848749449
142,-0.178814291406869,-0.433170730239832,-0.00414654772936164,0.26880737903304,0.147545963747687,-106233.093898334
142.2,-0.12312302324063,-0.4020007776221,-0.0026660816510749,0.293665146255249,0.100099265210359,-72071.4709514589
142.4,-0.0679848206577351,-0.381374176286147,-0.00119918733377624,0.308581517589444,0.0484720932090485,-34899.9071105146
142.6,-0.0153894969282584,-0.372009593861809,0.000201309796965753,0.31293621918726,-0.00513971775496141,3700.5967835722
142.8,0.0328775788297075,-0.374150065912432,0.00148656563361696,0.306565000410307,-0.0583930031978937,42042.9623024835
143,0.0752920090622175,-0.387545110304756,0.00261370985385335,0.289775972254684,-0.10892905776313,78428.9215894541
143.2,0.110629781382749,-0.41146009275964,0.00354779022699988,0.263339623911884,-0.154503846330971,111242.769358299
143.4,0.137995354479138,-0.444711658827321,0.00426348988777647,0.228453532536585,-0.193109858772561,139039.098316243
143.6,0.156842076995994,-0.485726712949562,0.00474637446090512,0.186684022887938,-0.22308385094594,160620.372681076
143.8,0.166985222155263,-0.532621319138244,0.00499344733910111,0.139888136374398,-0.243195127420451,175100.491742724
144,0.168604905211443,-0.583294955628635,0.00501289529647068,0.0901203130338623,-0.252709304576409,181950.699295014
144.2,0.162234732106188,-0.635534777331831,0.00482305628798,0.0395291369344531,-0.251423275603402,181024.758434449
144.4,0.148732682669736,-0.687123994321827,0.00445078243087047,-0.00974979874431193,-0.239668753293663,172561.502371437
144.6,0.129233122514098,-0.735948264004518,0.00392945438571134,-0.0556985583944389,-0.218284190638047,157164.617259394
144.8,0.105082043725234,-0.780094198718141,0.00329690400778264,-0.096512943802659,-0.188557574383944,135761.453556439
145,0.0777605496610609,-0.817934722790622,0.00259342934164434,-0.130684612612302,-0.152144937941436,109544.355317833
145.2,0.0488033393348173,-0.848197008159319,0.00185997741234957,-0.157065001882954,-0.110971009350075,79899.1267320542
145.4,0.0197191293377623,-0.870009952230333,0.00113647506653589,-0.174908187722614,-0.0671190846362964,48325.7409381333
145.6,-0.00808123361884936,-0.882929495541019,0.000460246041970508,-0.183891234851571,-0.0227171709608399,16356.3630918046
145.8,-0.033345150665126,-0.886941393611482,-0.00013552278114088,-0.184111956698564,0.0201730211158563,-14524.5752034164
146,-0.0550252537020313,-0.882442287094414,-0.000623228661718372,-0.176065260773127,0.0596582870740872,-42953.9666933428
146.2,-0.0723124808682125,-0.870201030125658,-0.000982092754010655,-0.160600375721028,0.0941020827615482,-67753.4995883146
146.4,-0.0846553903815308,-0.851303230791642,-0.00119902325432737,-0.138862230250914,0.122194171902356,-87979.8037696959
146.6,-0.0917660632118213,-0.827082809495209,-0.00126895100921366,-0.112221044969773,0.142998362953918,-102958.821326821
146.8,-0.0936131766024776,-0.799045035595751,-0.00119457299453012,-0.0821947451501158,0.155976336009638,-112302.96192694
147,-0.0904034807494263,-0.768785869691138,-0.000985565299580707,-0.0503690298481423,0.160987346409118,-115910.889414565
147.2,-0.0825540196002274,-0.737912417838954,-0.000657445582750508,-0.0183197724316577,0.158265654210377,-113951.271031471
147.4,-0.0706586156193885,-0.707968828199505,-0.000230327415349466,0.0124581531289411,0.148379615519251,-106833.323173861
147.6,-0.0554527379759323,-0.680371043962718,0.000272212675534922,0.0406124948136146,0.132178093456894,-95168.2272889633
147.8,-0.0377803228474377,-0.656352592644482,0.000824036024855612,0.064983807008603,0.110730743262493,-79726.1351489949
148,-0.018564269982618,-0.636922267560807,0.00139713552064834,0.0846436113834976,0.0852684098824597,-61393.2551153708
148.2,0.00122033634669503,-0.62283342303966,0.00196227881499798,0.0989210519599864,0.057128218826408,-41132.3175550138
148.4,0.0205737739027799,-0.614563914126453,0.00248982279129899,0.107419219191484,0.0277052186418053,-19947.7574220998
148.6,0.0385047777376946,-0.612305603942991,0.00295088932788078,0.110022379089532,-0.00159065857767553,1145.27417592642
148.8,0.0540732122938099,-0.61596280428988,0.00331896988390568,0.106894828144731,-0.029376059934724,21150.7631530012
149,0.066443464664617,-0.625159795425929,0.00357185414827345,0.0984712144073297,-0.0543388534105771,39123.9744556154
