time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.138100178474168,-0.488883486627527,-0.00228266124970448,0.211517487540484,0.139468817952171,-66945.0326170421
104.2,-0.109488377869541,-0.462863855674246,-0.00155652034694718,0.234795629133691,0.093623459377067,-44939.2605009922
104.4,-0.0797851551224397,-0.446439517473057,-0.000829719567858858,0.249225318642619,0.0513412322272658,-24643.7914690874
104.6,-0.0491990045056271,-0.438819320607042,-0.000107273725685922,0.255712189081075,0.0144415061606681,-6931.92295712068
104.8,-0.0179293443708042,-0.438885244483558,0.000609844848047958,0.255454267282499,-0.0159789411206495,7669.89173791181
105,0.0138349200660932,-0.445336586439103,0.00132535419466935,0.24979474890122,-0.0395656903786271,18991.531381741
105.2,0.0459344527609952,-0.456835616987155,0.00204741118994929,0.240075200144151,-0.0566832639081869,27207.9666759296
105.4,0.078249673497192,-0.472146108942271,0.00278669581192984,0.227497616391186,-0.0683495134579317,32807.7664598071
105.6,0.110676920505779,-0.490255674203093,0.00355268070986657,0.213004140694535,-0.0761235715113902,36539.3143254672
105.8,0.143057767809601,-0.510471788489842,0.00434869837525227,0.19718427647675,-0.0819422286409176,39332.2697476404
106,0.175067724011461,-0.532480798879967,0.00516701808954568,0.180220056525811,-0.087904577080313,42194.1969985501
106.2,0.206089677933298,-0.556360218194157,0.00598534237025056,0.161878731375565,-0.0960147276384437,46087.0692664528
106.4,0.235110036283141,-0.582537957423822,0.00676585613324297,0.141559358980974,-0.107904728789731,51794.269819071
106.6,0.260677012553155,-0.61169788120322,0.00745732475046212,0.118394080801366,-0.124571051610793,59794.1047731802
106.8,0.280949966869613,-0.644638469715319,0.00799997645734145,0.0913974303694798,-0.14616463098617,70159.0228733614
107,0.293848744417871,-0.682099099654755,0.00833227371057202,0.0596489684199324,-0.171873568491488,82499.312875914
107.2,0.297288029984139,-0.724574908104634,0.00839834762067901,0.022487545421559,-0.199927852622738,95965.3692589142
107.4,0.289460252886608,-0.772144907896667,0.00815487671228463,-0.0203087296264547,-0.227737877313405,109314.181110434
107.6,0.269117089246123,-0.824338025895969,0.00757645401004234,-0.0683829334948329,-0.252156612611032,121035.174053295
107.8,0.235797354855483,-0.880057817260259,0.00665886510879327,-0.120722085956859,-0.269833871182831,129520.258167758
108,0.189958375426334,-0.93757931070252,0.00542006920378195,-0.175656070374124,-0.277614911347315,133255.157446711
108.2,0.132986373477407,-0.994621921011621,0.00389897041619774,-0.230936085497508,-0.272927870008967,131005.377604303
108.4,0.0670847255547887,-1.04849216044117,0.00215228624701612,-0.283884933021741,-0.254106506545919,121971.123142041
108.6,-0.00493804435140762,-1.09628062583495,0.000249990301571124,-0.33160171257022,-0.220605801334023,105890.784640331
108.8,-0.0799409138626733,-1.1350908937367,-0.00173005997622233,-0.371196698526481,-0.173085738830112,83081.1546384538
109,-0.154735272769941,-1.16227454844919,-0.00370762614695506,-0.400029309157065,-0.113359479137601,54412.5499860484
109.2,-0.226335652429086,-1.17564699242179,-0.00560506918238199,-0.415923347547301,-0.0442218921241236,21226.5082195792
109.4,-0.292141677236249,-1.17366262362307,-0.00735131940724261,-0.41733848789592,0.0308106076410946,-14789.0916677254
109.6,-0.350035209732969,-1.1555344579229,-0.00888462254145012,-0.403484086010283,0.107810048711555,-51748.8233815463
109.8,-0.39839709030764,-1.12129098534589,-0.0101541496872854,-0.374369343982454,0.182757207415745,-87723.4595595575
110,-0.436064850272536,-1.07177058451222,-0.0111207767722009,-0.330791310448237,0.251838019528571,-120882.249373714
110.2,-0.46226199454652,-1.00856005562849,-0.0117573899411667,-0.274268185272229,0.311690826179912,-149611.596566358
110.4,-0.476528909486391,-0.933888123478443,-0.0120489494797515,-0.206929433690146,0.359589395226529,-172602.909708734
110.6,-0.478676199489216,-0.850486987564747,-0.0119923250891933,-0.131376243666757,0.393556266769891,-188907.008049547
110.8,-0.468767176847417,-0.7614354514985,-0.0115957324013937,-0.0505261332617457,0.412408787426325,-197956.217964636
111,-0.447122768376746,-0.66999634738917,-0.0108775744417086,0.0325455488216085,0.415745720826534,-199557.945996736
111.2,-0.414334226056709,-0.57945936253759,-0.00986466251307388,0.114756427928219,0.403885639687221,-193865.107049866
111.4,-0.371269177727872,-0.492998279464877,-0.0085900872929971,0.193151840038523,0.377769977993986,-181329.589437113
111.6,-0.319063535838435,-0.413549158238482,-0.00709127419099308,0.265017791891393,0.338844448824033,-162645.335435536
111.8,-0.259101265453771,-0.343713127620317,-0.00540881581418299,0.327969236139039,0.288933107292863,-138687.891500574
112,-0.192990551820196,-0.285684301689558,-0.00358643594673417,0.380013640706472,0.230119545089809,-110457.381643108
112.2,-0.122544629730921,-0.24120024148712,-0.00167195213416773,0.419592648099619,0.164648560683765,-79031.3091282071
112.4,-0.0497681781157032,-0.211509951414157,0.000281444947196563,0.445606957853969,0.0948577808768622,-45531.7348208937
112.6,0.0231605963825976,-0.197353366748439,0.00221463496308523,0.457430779432156,0.0231413076906858,-11107.8276915292
112.8,0.0939303331417126,-0.19894719144828,0.00406373779150271,0.454921627031184,-0.0480627582638069,23070.1239666273
113,0.160177922832901,-0.215974815208605,0.00576353426934657,0.438428531278811,-0.116279456751879,55814.1392409019
113.2,0.219620068076173,-0.247582219919905,0.00725288456604699,0.408797289774174,-0.179023736627709,85931.3935813
113.4,0.270227262991056,-0.292386015684445,0.00848110389569955,0.367366386445019,-0.233870223792544,112257.707420421
113.6,0.310414276535404,-0.348502511322235,0.00941377406194916,0.31594351358485,-0.278578021780468,133717.450454624
113.8,0.339208878116743,-0.413606788370372,0.0100364977787129,0.256752006242731,-0.311263983595694,149406.712125933
114,0.356359193740234,-0.485027652662539,0.0103556417039323,0.192339803657725,-0.330598479526799,158687.270172863
114.2,0.362350783217179,-0.559878637662008,0.0103959587463587,0.125450180365925,-0.335985009311736,161272.804469632
114.4,0.358323951970971,-0.635218333657897,0.0101958084395809,0.0588615417667468,-0.327683839910339,157288.243156962
114.6,0.345903785362298,-0.708226976168637,0.00980120707768082,-0.00478930387202001,-0.30684989307584,147287.948676403
114.8,0.326973424762775,-0.776381962900047,0.00925998781696531,-0.0631816390931098,-0.275471809603065,132226.468609471
115,0.303430657456156,-0.837613627743853,0.00861699034641339,-0.114463506988811,-0.23621664940435,113383.991714088
115.2,0.276967577453757,-0.890424243067584,0.00791064788503233,-0.157365344894019,-0.192198747564374,92255.3988308991
115.4,0.248904524891331,-0.933957291790913,0.0071708625223699,-0.191262049882618,-0.146700131903767,70416.0633138077
115.6,0.220096289860903,-0.968009681729445,0.0064178453259135,-0.216176898122333,-0.102873922954027,49379.483017933
115.8,0.190914669053838,-0.992985873061512,0.00566167392640161,-0.232727102496359,-0.0634624019121078,30461.9529178117
116,0.161299980907783,-1.00979910020705,0.00490256215399056,-0.242016920862196,-0.0305589535926587,14668.2977244761
116.2,0.130866498387263,-1.01973040408499,0.00413204367018077,-0.245489633458176,-0.00543839526700615,2610.42972816307
116.4,0.0990427369675023,-1.02426057294545,0.003335280080184,-0.244753965414722,0.0115265925377282,-5532.76441810951
116.6,0.0652260436134336,-1.02489289170589,0.00249447094936148,-0.241403220169357,0.020854087345546,-10009.961925862
116.8,0.0289310174958988,-1.02298544208815,0.00159296763096319,-0.236846120200343,0.0238483819759481,-11447.2233484551
117,-0.0100871628280891,-1.01961033728755,0.000619363139560125,-0.232166854331307,0.02241548419263,-10759.4324124624
117.2,-0.0517497865842219,-1.01545375312033,-0.000429273973340762,-0.228028112866436,0.0188222920858696,-9034.70020121737
117.4,-0.0956209630743185,-1.0107653652392,-0.00154565552456477,-0.224625381591108,0.0154301778328665,-7406.48535977591
117.6,-0.140923549159044,-1.00535964582493,-0.0027122201689385,-0.221694344487247,0.014435472882474,-6929.0269835875
117.8,-0.186595768827643,-0.998665469399821,-0.00390248603002447,-0.218567070658185,0.0176451814165551,-8469.68707994642
118,-0.231372734958621,-0.989815621437975,-0.00508319670992695,-0.214267810323526,0.0263075657822405,-12627.6315754754
118.2,-0.27387486342163,-0.977764732277661,-0.00621660942215307,-0.207636326798508,0.041006940746662,-19683.3315583978
118.4,-0.312688516960118,-0.961422984009533,-0.00726251790462729,-0.197465758437776,0.0616231025725037,-29579.0892348017
118.6,-0.346431856137275,-0.939793284612364,-0.00817998657795577,-0.182642547429839,0.0873501314873016,-41928.0631139047
118.8,-0.37380777939127,-0.912100828559894,-0.00892909129799365,-0.162277306944405,0.116766962127987,-56048.1418214338
119,-0.393652429725593,-0.877905445696132,-0.00947305098549244,-0.135817059638729,0.14795192746536,-71016.9251833727
119.2,-0.404989362418043,-0.837188518468825,-0.00978094803516805,-0.103130800454027,0.1786338281892,-85744.2375308159
119.4,-0.407095415745723,-0.79040751302776,-0.00983086669134515,-0.0645618433596596,0.206371717734796,-99058.424512702
119.6,-0.399576168247304,-0.738512599977099,-0.00961290946823828,-0.020942108645871,0.228754037568997,-109801.938033119
119.8,-0.382439809058598,-0.682921818329367,-0.00913136279484146,0.0264343770800395,0.243605181477526,-116930.487109212
120,-0.356151902642567,-0.625454037337688,-0.00840536832983443,0.075878815572884,0.249184590826425,-119608.603596684
120.2,-0.321652524917236,-0.568222604256347,-0.00746778373855223,0.125412599079225,0.244360864029603,-117293.214734209
120.4,-0.280322258600599,-0.513496714043726,-0.00636235078225369,0.17290302939964,0.228742074626422,-109796.195820682
120.6,-0.233893112244353,-0.463541607936563,-0.00513966052039254,0.216219226454529,0.202744622750099,-97317.4189200475
120.8,-0.184311683732848,-0.420451979896009,-0.00385259282042609,0.253394503631954,0.167587317881848,-80441.9125832867
121,-0.133571699203446,-0.385994779215062,-0.0025518842180954,0.282779540655577,0.125205020916609,-60098.4100399722
121.2,-0.0835391803441977,-0.361477506052381,-0.00128231278843195,0.303170510683119,0.0780860174272954,-37481.2883651016
121.4,-0.0357951031768728,-0.34765598332947,-7.97944324682781e-05,0.313898189039426,0.0290475773915944,-13942.8371479653
121.6,0.00848210187309486,-0.344691645072309,0.00103044702319071,0.314867887102968,-0.0190269455274287,9132.93385316568
121.8,0.0485775541699733,-0.352163043805418,0.00203452245168426,0.30654539409826,-0.0634599639742381,30460.7827076342
122,0.0842357505565318,-0.369130150426985,0.00292923780662436,0.289890334789679,-0.102028346193271,48973.60617277
122.2,0.11559205477545,-0.394243816860878,0.00372014928923386,0.266244696377151,-0.133158303442923,63915.9856526029
122.4,0.143050870411791,-0.425887292115502,0.00441846888947144,0.237189896351872,-0.156041658218585,74899.9959449208
122.6,0.167130941960448,-0.462332738889995,0.005037238010077,0.204389791840603,-0.170658657796814,81916.1557424702
122.8,0.188304892063504,-0.501893990838613,0.00558743371168445,0.16943873007108,-0.177705548257565,85298.663163631
123,0.206861960011125,-0.543057730304728,0.00607477704486755,0.133732689808663,-0.178439147722044,85650.7909065809
123.2,0.222818734971472,-0.584578810892472,0.00649789216847763,0.0983778352139714,-0.17446296278198,83742.22213535
123.4,0.235892841660268,-0.625531040294526,0.00684813081205947,0.0641450020207452,-0.167487453986212,80393.9779133816
123.6,0.245541203375435,-0.665311386275613,0.00711094217536808,0.0314717919880759,-0.159099250299882,76367.6401439433
123.8,0.251051130983259,-0.703602075805741,0.00726829828638876,0.00050729026292777,-0.150570167968892,72273.6806250682
124,0.251662698509654,-0.740300318516462,0.00730151720407568,-0.0288109262694411,-0.142727992870248,68509.4365777192
124.2,0.246697183823173,-0.775428657772365,0.00719390559711853,-0.0566610836650966,-0.135899490340161,65231.7553632769
124.4,0.23566922848808,-0.809040002474706,0.0069328981811155,-0.0832373405170686,-0.129924806007595,62363.9068836453
124.6,0.218368027084878,-0.841130468003573,0.00651165708460742,-0.108659178446992,-0.124233559541327,59632.1085798368
124.8,0.19490205290978,-0.871570800309713,0.00593026161368704,-0.132900934755032,-0.117967429842078,56624.3663241972
125,0.165709267427358,-0.900063969934268,0.00519659655646454,-0.155749018261289,-0.110131409027615,52863.0763332552
125.2,0.131538498477755,-0.92613296593286,0.0043268769975271,-0.1767906764223,-0.0997549994987795,47882.399759414
125.4,0.0934078263519568,-0.949139177702061,0.00334556155160865,-0.195434423147115,-0.0860446076239191,41301.4116594811
125.6,0.0525442396483224,-0.968328220914914,0.00228435264854041,-0.210958563631809,-0.0685093688968344,32884.4970704804
125.8,0.0103079053324633,-0.982896887689931,0.00118014172390335,-0.222580946153624,-0.0470454967030203,22581.8384174497
126,-0.0318943417897444,-0.992072451729146,7.20877497930629e-05,-0.229540591001713,-0.0219697157463554,10545.4635582506
126.2,-0.0726984806626845,-0.995194273937074,-0.00100163044661967,-0.231180705736894,0.0059999069463408,-2879.9553342435
126.4,-0.110864684381126,-0.991787861677558,-0.00200665970575314,-0.227023105802911,0.0358090197324673,-17188.3294715842
126.6,-0.145338714656143,-0.981623261194444,-0.00291428656028176,-0.21682612364322,0.0661644538058014,-31758.9378267847
126.8,-0.175284783784985,-0.9647525351903,-0.00370196458553677,-0.200621179939773,0.0956473456820929,-45910.7259274044
127,-0.200088597099632,-0.941524395141425,-0.00435279660725612,-0.178726522973848,0.122826002645244,-58956.4812697166
127.2,-0.219338085559494,-0.912577010516756,-0.00485460587392953,-0.151739446375374,0.146356814674837,-70251.2710439218
127.4,-0.232796000683826,-0.878811967530423,-0.00519932682899048,-0.120510059801479,0.165067359278077,-79232.3324534766
127.6,-0.240379767578329,-0.841353064210284,-0.00538318733048794,-0.0861002971986067,0.178021200326106,-85450.1761565307
127.8,-0.242158551266412,-0.801493353178341,-0.00540765082247913,-0.0497315894161504,0.184566979406049,-88592.1501149035
128,-0.238367159164112,-0.760633187732495,-0.00528057539960767,-0.012724052913162,0.18437444409577,-88499.7331659694
128.2,-0.22942549673586,-0.72021168456216,-0.00501678065010537,0.0235702612320283,0.177457515388472,-85179.6073864661
128.4,-0.215945905763563,-0.681634443569539,-0.00463734172685401,0.0578371746400725,0.164180888141235,-78806.8263077926
128.6,-0.198712347228924,-0.646201551580647,-0.0041674205270475,0.0888693635511518,0.145244024022811,-69717.1315309491
128.8,-0.178625121551885,-0.615041336325782,-0.0036330881014198,0.115629368219057,0.121636625384087,-58385.5801843615
129,-0.156618959319455,-0.589056220911998,-0.0030580975120844,0.137300643711857,0.0945637654548695,-45390.6074183373
129.2,-0.133574851074196,-0.568886595130278,-0.00246168850825082,0.153320994723453,0.0653461782888566,-31366.1655786512
129.4,-0.110251211381141,-0.554896524843777,-0.00185816544724631,0.163394663841843,0.0353093294706623,-16948.4781459177
129.6,-0.0872551112230128,-0.547181665290096,-0.00125831546132729,0.167482682520821,0.00568031655682829,-2726.55194727745
129.8,-0.0650608471583422,-0.545595830391327,-0.000672006577945689,0.165775000054486,-0.0224884428883233,10794.4525863951
130,-0.0440662072652673,-0.549789484215954,-0.000110836275647656,0.158651165500689,-0.048356038901076,23210.8986725165
130.2,-0.0246630680010701,-0.559251975695915,0.000410309463633331,0.146637868088422,-0.0712882521028695,34218.3610093773
130.4,-0.00729371131101808,-0.573350079867482,0.000873477114928441,0.130370927318266,-0.0908201898574824,43593.6911315914
130.6,0.0075306482983824,-0.591358051927398,0.001259624426563,0.110566606201184,-0.106603677010107,51169.7649648516
130.8,0.0192593338463739,-0.612478041784296,0.00155166182538609,0.0880033059760136,-0.11835917362449,56812.4033397551
131,0.0273734489400194,-0.635853176985002,0.00173749998690805,0.0635110385596758,-0.125848079658059,60407.0782358682
131.2,0.0314789820295086,-0.660577869405834,0.0018121226983236,0.0379637084968648,-0.128872682178528,61858.8874456933
131.4,0.0313953410548827,-0.685710399215942,0.00177814836616592,0.0122687848155605,-0.127301112121112,61104.5338181338
131.6,0.0272150534725778,-0.710291671223952,0.00164493916059126,-0.0126497102818185,-0.121107109176183,58131.4124045679
131.8,0.0193196263592146,-0.733371827856649,0.00142680430010449,-0.0358765398072349,-0.110411319009538,52997.433124578
132,0.00834919568407102,-0.754043959924173,0.0011410387609873,-0.0565379851303304,-0.0955122831481856,45845.8959111289
132.2,-0.00486464259949146,-0.771482197344454,0.000806404265623867,-0.0738390754071123,-0.0768995963111088,36911.8062293322
132.4,-0.0193858024506537,-0.784980392057939,0.000442306462911352,-0.0871014215356302,-0.0552467896076462,26518.4590116701
132.6,-0.0342614093009992,-0.793987477986854,6.85405993035023e-05,-0.0957977226707762,-0.0313857517356259,15065.1608331004
132.8,-0.0485942418089263,-0.79813620375607,-0.000294760064174362,-0.0995796737229565,-0.00626720519444502,3008.25849333361
133,-0.061590393273398,-0.79726296766935,-0.000627355195523135,-0.0982970449048857,0.0190870841917917,-9161.80041205996
133.2,-0.0725802841297095,-0.791417639304243,-0.000909522388189487,-0.0920068532166053,0.04363471717718,-20944.6642450463
133.4,-0.0810179973892403,-0.780863302558408,-0.00112305664404382,-0.0809726004636226,0.0663609020954486,-31853.2330058153
133.6,-0.0864685408794012,-0.766066657034443,-0.00125244920764339,-0.0656543737877527,0.0863211811471979,-41434.166950655
133.8,-0.0885943325646065,-0.747680286356201,-0.0012860035175542,-0.0466910956263172,0.102677120458749,-49285.0178201994
134,-0.0871508105562685,-0.726518114442582,-0.00121671537286484,-0.0248763225863201,0.114725336098227,-55068.1613271489
134.2,-0.0819969576069174,-0.70352516142554,-0.00104285757062383,-0.00112875821177165,0.12192171785621,-58522.4245709808
134.4,-0.0731206022724156,-0.679742303363784,-0.000768284776855861,0.0235418040684184,0.123903288683922,-59473.5785682823
134.6,-0.0606720568725497,-0.6562663400061,-0.000402472245628705,0.0480728347399026,0.120509480978932,-57844.5508698874
134.8,-0.0449947903201082,-0.634205523422748,3.97559106409291e-05,0.0713916357893719,0.111802783926358,-53665.3362846516
135,-0.0266401441332815,-0.614630988181929,0.000538902422244698,0.0924617854484058,0.0980862223588139,-47081.3867322305
135.2,-0.00635556573168847,-0.598525301430169,0.00107194918489074,0.110332372783526,0.079912807742683,-38358.1477164877
135.4,0.0149579025380397,-0.58673047824731,0.00161395285159505,0.124187815935046,0.0580808844961781,-27878.8245581654
135.6,0.0363149204651933,-0.579898975903282,0.00213990475940466,0.133394866025438,0.0336098569592447,-16132.7313404374
135.8,0.0567306034569279,-0.578452015077344,0.00262657261746162,0.137542511767217,0.00769322585102552,-3692.74840849224
136,0.075305551144062,-0.582549775812195,0.00305404722647165,0.13647024364066,-0.0183704305782974,8817.80667758269
136.2,0.0912969745780745,-0.592077471531635,0.00340684054541587,0.130280654084836,-0.0432640760224256,20766.7564907643
136.4,0.104166905553656,-0.606650129556896,0.00367455671068087,0.119333543445971,-0.0657492013280445,31559.6166374613
136.6,0.113605283276147,-0.625637361303927,0.00385227892549187,0.104220294528856,-0.0847647371501343,40687.0738320645
136.8,0.119531027415289,-0.648207748104636,0.00394079648490119,0.0857189791019595,-0.0995194514275959,47769.3366852459
137,0.122075788275718,-0.673390820971168,0.00394662982186766,0.0647323233281508,-0.109569578176475,52593.397524708
137.2,0.12155277799377,-0.700152924078297,0.00388158706339624,0.042212343290336,-0.114872942673076,55139.0124830765
137.4,0.118409056446626,-0.727481399549705,0.00376145412421309,0.0190773142161459,-0.115809760332021,55588.6849593699
137.6,0.113157253678972,-0.754469511298506,0.00360351561837669,-0.00387122794939325,-0.113159837811373,54316.722149459
137.8,0.106284859694216,-0.780392625617918,0.00342296068186311,-0.0260218491075984,-0.108027966059707,51853.4237086593
138,0.0981466760384491,-0.804765000681119,0.00322874214401497,-0.0470062234757715,-0.101715246412222,48823.3182778662
138.2,0.0888566885767654,-0.82736688793915,0.00301991550431838,-0.0667215321425362,-0.0955438242520204,45861.0356409697
138.4,0.0782050459073412,-0.848234150402283,0.00278365298920357,-0.0853146532155125,-0.0906541689772963,43514.0011091021
138.6,0.0656289748049787,-0.867607404221803,0.00249586786183089,-0.103125471672905,-0.0878045874272257,42146.2019650682
138.8,0.0502599401845761,-0.885844239189619,0.00212472747209622,-0.120593282195343,-0.0872087351370315,41860.1928657749
139,0.0310532308295706,-0.903305137119956,0.00163648881731137,-0.138137428420935,-0.0884456796680162,42453.9262406476
139.2,0.00698448421639242,-0.920229642117085,0.001002364907068,-0.156029389038858,-0.090467186525609,43424.2495322923
139.4,-0.0227226511842099,-0.936622558589718,0.00020480281865939,-0.174276807740723,-0.0917093978022141,44020.5109450626
139.6,-0.0583852857151376,-0.952169453380779,-0.000758245075589369,-0.192539303164107,-0.0902949957737692,43341.5979714091
139.8,-0.0997126897920679,-0.966196463902315,-0.00187182458641572,-0.210091163860005,-0.0842933884385615,40460.8264505094
140,-0.145751996341387,-0.977682326244452,-0.00310518036809096,-0.225838333988548,-0.0719960726461498,34558.1148701518
140.2,-0.194936822193874,-0.985322302054889,-0.004414860438825,-0.238388381152575,-0.0521646291744639,25039.0220037425
140.4,-0.245223302775937,-0.987636114812657,-0.00574860004351525,-0.246164446670345,-0.0242181703117085,11624.7217496201
140.6,-0.294280208010284,-0.983106511552425,-0.00704899339290784,-0.247548913760038,0.0116588618792674,-5596.25370204844
140.8,-0.339692930740699,-0.970332314670917,-0.00825643840639074,-0.241040158383977,0.0544934442657543,-26156.8532475621
141,-0.379145825090132,-0.948179733835186,-0.00931140510212074,-0.225405965337791,0.10257879811717,-49237.8230962415
141.2,-0.410560506858033,-0.91591764996445,-0.0101564682752272,-0.199819303148927,0.153593285393831,-73724.7769890385
141.4,-0.432184039693312,-0.873325722900619,-0.0107386060231013,-0.163965401583264,0.204765415294779,-98287.3993414936
141.6,-0.442635049390082,-0.820767727860016,-0.011012015072238,-0.118112810765623,0.253066000848719,-121471.680407384
141.8,-0.440924028813194,-0.759225922878058,-0.0109412953121985,-0.0631448085633781,0.295409895201099,-141796.749696527
142,-0.426465284447493,-0.690295171219049,-0.0105045265666061,-0.000550739406352536,0.32885295263968,-157849.417267046
142.2,-0.399093421390544,-0.616137877705188,-0.00969566052487066,0.0676206759854081,0.350774082458257,-168371.559579963
142.4,-0.359089667741708,-0.539402570974687,-0.00852580915833364,0.138842417149227,0.359036372954392,-172337.459018108
142.6,-0.307215477303603,-0.463110275319796,-0.00702332271376557,0.210220097461646,0.352124175948091,-169019.604455083
142.8,-0.244744559929135,-0.390513806083161,-0.0052328403516279,0.278627750345294,0.329254216435447,-158042.023889014
143,-0.173480436984984,-0.324935956052001,-0.00321361615418296,0.340863059919933,0.290458415625126,-139420.03950006
143.2,-0.0957448178947632,-0.269593397110516,-0.00103732953241367,0.393816043455587,0.236634793296059,-113584.700782108
143.4,-0.0143226877029441,-0.227414172871371,0.0012146344292625,0.434644295809835,0.169561076305479,-81389.3166266297
143.6,0.0676463536905805,-0.200858003125541,0.00345463906807916,0.460946646641881,0.0918638076468352,-44094.6276704806
143.8,0.146833482096233,-0.19175018591258,0.00559319250886135,0.470925485158373,0.00693435147315905,-3328.48870711644
144,0.219934570772017,-0.201141327853764,0.00754425575898931,0.463526271724908,-0.081216527937887,38983.9334101856
144.2,0.28391147893384,-0.229205842809574,0.00923103216682713,0.438541399804757,-0.168170000603791,80721.6002898198
144.4,0.336228505347106,-0.275191381180832,0.010591430713203,0.39666546685047,-0.249372118471123,119698.616866139
144.6,0.375047012056173,-0.337428482252627,0.0115822407413944,0.33949112925327,-0.320450996367451,153816.478256376
144.8,0.399345642098687,-0.413404650867592,0.012181236936945,0.269439603910474,-0.377547024837312,181222.571921909
145,0.408947124984559,-0.49990030686234,0.012386914935829,0.18962715736638,-0.41761575378408,200455.561816358
145.2,0.404451878985772,-0.593176841331819,0.0122161625467398,0.103677165352577,-0.438663142271444,210558.308290293
145.4,0.387097721431267,-0.689200842916201,0.0117006584850248,0.0154945125325883,-0.439883163526714,211143.918492823
145.6,0.358578224365115,-0.78388474137348,0.0108829673111736,-0.0709765510854072,-0.421685028253408,202408.813561635
145.8,0.320856026752594,-0.873323333480546,0.00981311194391159,-0.151989307820215,-0.385615726846866,185095.548886496
146,0.276001483738557,-0.954007767942471,0.0085459612092432,-0.224207093908797,-0.33419773700531,160414.913762548
146.2,0.226074211368568,-1.02300274234196,0.00713928346140679,-0.284877109581217,-0.270708754016598,129940.201927966
146.4,0.17304995081174,-1.07807774473816,0.00565200515969819,-0.331956667311472,-0.198930468038138,95486.6246583062
146.6,0.118782421916543,-1.11778807303651,0.0041421954630828,-0.364188055120791,-0.122889164417391,58986.7989203475
146.8,0.0649828599807633,-1.141505384233,0.0026645505510609,-0.381122178068065,-0.0466052178407476,22370.5045635589
147,0.013200003343857,-1.14940044071539,0.00126753027818434,-0.383094032683067,0.0261364370171388,-12545.4897682267
147.2,-0.0352105797018474,-1.14238269841816,-9.38272509704593e-06,-0.371155118065863,0.0919861765203462,-44153.3647297662
147.4,-0.0791295325708911,-1.12200277727942,-0.00113771714333101,-0.346969406324856,0.148193205176582,-71132.7384847597
147.6,-0.117721656288077,-1.09032500879151,-0.00210088218395719,-0.312680708902371,0.192727196113336,-92509.0541344007
147.8,-0.150475426489334,-1.04977835963196,-0.00289370906384981,-0.270760287223089,0.224353463077046,-107689.662276982
148,-0.177219863580616,-1.00299508199816,-0.00352083192923914,-0.223844368477651,0.242658204376174,-116475.938100563
148.2,-0.198108564620312,-0.952647273548372,-0.00399431257477701,-0.174571759723114,0.248022092271794,-119050.604290461
148.4,-0.213568118814532,-0.901291883537939,-0.0043309931904489,-0.125431849278421,0.241543159094778,-115940.716365493
148.6,-0.224216676681623,-0.851234312022592,-0.0045499995186162,-0.0786327374806044,0.224913670255894,-107958.561722829
148.8,-0.230765890442664,-0.804419426022093,-0.00467068326201388,-0.035997858264425,0.20026018664443,-96124.8895893265
