time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.4,-0.0497156504852318,0.398805402713639,-0.000538180952018599,1.04005336913862,0.199728486303599,-95869.6734257281
110.6,0.108601293387595,0.426063347565245,0.00353792380996726,1.06061987177267,0.00545605461540091,-2618.90621539264
110.8,0.2559969774959,0.411882231927818,0.00729131782267504,1.04250947535382,-0.185616979538466,89096.150178464
111,0.387808254324884,0.35774290186659,0.0106067364571554,0.987205090152092,-0.365136251064434,175265.400510927
111.2,0.500115698936161,0.266820928832087,0.0133890114018122,0.897794057752131,-0.525473030967754,252227.054864521
111.4,0.589875905615525,0.143789674162947,0.0155663754927607,0.778788055823624,-0.660066443898189,316831.89307113
111.6,0.655037862147273,-0.00544083724324087,0.0170935804514114,0.635879577217659,-0.763714983174656,366583.191923833
111.8,0.694629418709433,-0.174035756461722,0.0179541939019633,0.47564550099462,-0.832812810790121,399750.149179257
112,0.708794113485289,-0.354583737776322,0.0181613231784039,0.305209731577266,-0.865520262310622,415449.725909098
112.2,0.698759825399327,-0.539466136086182,0.0177561887681652,0.131879693352183,-0.861851396158293,413688.67015598
112.4,0.666729128337582,-0.721229472723243,0.0168043936033348,-0.037224789954843,-0.82365946514524,395356.543269715
112.6,0.615694480453114,-0.892941626955895,0.0153902593271922,-0.195528315821712,-0.754506934962503,362163.328782001
112.8,0.549195627429641,-1.0485112738331,0.0136100374738146,-0.337319019901598,-0.659419475814267,316521.348390848
113,0.471047827298334,-1.18295103973649,0.0115649962514414,-0.45800805366583,-0.544539283782157,261378.856215434
113.2,0.385074734360054,-1.29256811858759,0.00935527326023348,-0.554312030545546,-0.416707121776679,200019.418452806
113.4,0.294877692944074,-1.37507148565382,0.0070750304557988,-0.624347876035535,-0.283010841588466,135845.203962464
113.6,0.20366433004296,-1.42959159678483,0.00480899966828463,-0.66763732523037,-0.150339581069595,72162.9989134058
113.8,0.114145986463006,-1.45661549425235,0.00263014107608172,-0.685025781766548,-0.0249783303331036,11989.5985598896
114,0.0284992872069851,-1.4578465030989,0.000597984697663891,-0.678526413653321,0.0877306111339889,-42110.693344315
114.2,-0.0516239340597169,-1.43600244157033,-0.00124267653284251,-0.651104727410901,0.183642175413517,-88148.244198488
114.4,-0.125058848318728,-1.39456918122852,-0.00286279193199581,-0.606421386865927,0.259970703985012,-124785.937912805
114.6,-0.191079669937093,-1.33752761017874,-0.00424948438456668,-0.548551982454585,0.315358393077279,-151372.028677093
114.8,-0.249350535640114,-1.26907200603702,-0.00540543340785213,-0.481702207617738,0.349853532185792,-167929.69544918
115,-0.299873699550663,-1.19333702460563,-0.00634676588457221,-0.409935864202665,0.364805100169688,-175106.44808145
115.2,-0.342925959868188,-1.11414933419623,-0.00709929332280773,-0.3369316091455,0.362682137350721,-174087.425928346
115.4,-0.378973296493422,-1.03481847712921,-0.00769338602452829,-0.265782510651163,0.346827991283273,-166477.435815971
115.6,-0.408560189290473,-0.957979623079421,-0.00815823569113306,-0.198850223778584,0.321162174409335,-154157.84371648
115.8,-0.432181515059922,-0.885498110709235,-0.00851655366008138,-0.137682643659837,0.289846919700046,-139126.521456023
116,-0.450156499596213,-0.818441703062506,-0.0087807575748641,-0.0829999174403127,0.256941258357101,-123331.804011408
116.2,-0.462530837351895,-0.757121234300905,-0.00895138990706736,-0.0347485623758585,0.226070890115238,-108514.027255314
116.4,-0.46903149177492,-0.701194169132176,-0.00901797442204248,0.00778254826831421,0.200144761860866,-96069.4856932157
116.6,-0.469088663250117,-0.649819341651818,-0.00896192062933216,0.0457966184106688,0.181146999373117,-86950.5596990959
116.8,-0.461923884432654,-0.601845853409262,-0.00876062179071247,0.0807911071004707,0.170025070015759,-81612.0336075644
117,-0.446687046727345,-0.556015812253099,-0.00839170145608184,0.114348005068702,0.166683053879269,-80007.865862049
117.2,-0.422613410453664,-0.511159958817152,-0.00783649062953605,0.14793297190529,0.170075165502153,-81636.0794410331
117.4,-0.38916781430914,-0.466367391002023,-0.00708219573717443,0.182721816707639,0.178381967005583,-85623.3441626795
117.6,-0.34614832490018,-0.42111511798841,-0.00612269894446592,0.219468287815346,0.189242357699499,-90836.3316957592
117.8,-0.293733689351225,-0.375349157354783,-0.00495834731796233,0.258421216833402,0.200009925397656,-96004.7641908747
118,-0.232474374110668,-0.32951520554013,-0.00359530721144049,0.299292781714199,0.208003150705854,-99841.5123388098
118.2,-0.163241103377463,-0.28454247774589,-0.00204504034330841,0.341274060072357,0.210724741382353,-101147.875863529
118.4,-0.0871537020121667,-0.241788325744516,-0.00032424478599463,0.383089971987361,0.206034474232571,-98896.5476316337
118.6,-0.00551456454773174,-0.202953331426416,0.00154469284934437,0.42308360568406,0.192270083885127,-92289.6402648605
118.8,0.0802345604956841,-0.169976826657541,0.0035329448852493,0.459319755876695,0.168319648235392,-80793.4311529883
119,0.168524231887317,-0.144921650443454,0.00560452994305833,0.489698846647486,0.133654859264382,-64154.3324469031
119.2,0.257640954564363,-0.129855052417414,0.00771595954552797,0.512074574240278,0.0883368165047668,-42401.671922288
119.4,0.34569599659714,-0.126730620513869,0.00981643504858863,0.524370868476843,0.0330048592890106,-15842.3324587249
119.6,0.430597843680514,-0.137274449320624,0.0118486312355797,0.524695558680786,-0.0311444717338139,14949.3464322307
119.8,0.510046890047883,-0.162877772320323,0.0137499991139138,0.511449112931243,-0.10238565508825,49145.1144423598
120,0.581566703917512,-0.204498052598983,0.0154545053901048,0.48342692256161,-0.178501145620964,85680.5498980627
120.2,0.642579088335091,-0.262570993184032,0.0168947824968549,0.43991293747101,-0.25683199233622,123279.356321385
120.4,0.690521876884749,-0.33693689385,0.0180047305278124,0.380761239221261,-0.334349143497192,160487.588878652
120.6,0.723000367981746,-0.426785947305836,0.0187226206195289,0.306460655741478,-0.407752936820984,195721.409674072
120.8,0.737956563234033,-0.53062804824384,0.0189946564737031,0.218176150679854,-0.473606574934392,227331.155968508
121,0.73383578649986,-0.646293043601677,0.0187787696636774,0.117759954160072,-0.5285049683406,253682.384803487
121.2,0.709728614169787,-0.770966664449197,0.0180482228080438,0.00772580053366801,-0.569273167875877,273251.120580421
121.4,0.665468002287495,-0.901265380426401,0.0167944682739882,-0.108818338094093,-0.593179823779695,284726.315414253
121.6,0.60166726389487,-1.03335012623301,0.015028739090354,-0.228279884138554,-0.598143117630621,287108.696462697
121.8,0.519693531441207,-1.16307466512113,0.0127820574085028,-0.346729501750939,-0.582902475081552,279793.188039144
122,0.421581976628591,-1.28616003064038,0.0101036833433382,-0.460077762590606,-0.547131431043047,262623.086900662
122.2,0.309906077081331,-1.39838296636719,0.00705838122421828,-0.56426706759012,-0.491475588676641,235908.282564787
122.4,0.187626206747999,-1.49576441792147,0.0037231205414455,-0.655463295184444,-0.417512487446676,200405.993974403
122.6,0.0579409493564356,-1.5747444047812,0.000183860630803049,-0.730232365476234,-0.327643473736756,157268.867393643
122.8,-0.0758379148464312,-1.63233194624383,-0.00346712475964148,-0.785689987966121,-0.224937416489328,107969.959914878
123,-0.210374154347871,-1.66622253275824,-0.00713327170736296,-0.819617319078035,-0.112949955301473,54215.9785447072
123.2,-0.342358287495578,-1.67487997147271,-0.0107153499186641,-0.830539867226504,0.0044601742225616,-2140.88362682941
123.4,-0.46853140355916,-1.65758329830928,-0.0141131727499405,-0.817770712573056,0.123302445493411,-59185.1738368368
123.6,-0.585700211801807,-1.61444209156884,-0.0172278949469894,-0.781421408503359,0.239605752217531,-115010.761064414
123.8,-0.690764789121649,-1.54638463291078,-0.0199651850675048,-0.722384803687535,0.349548175109266,-167783.124052447
124,-0.780776573663368,-1.45512309452644,-0.0222391974884116,-0.642293866557779,0.449567758654982,-215792.524154391
124.2,-0.853034230288091,-1.34309878863831,-0.0239768996127573,-0.543459944747615,0.536457963652234,-257499.822553071
124.4,-0.905211914913348,-1.21340914536346,-0.0251220775491161,-0.428793190870687,0.60745094955311,-291576.455785492
124.6,-0.935502323119219,-1.06971707333412,-0.0256383399105683,-0.30170737371872,0.660290602639712,-316939.489267061
124.8,-0.942749805446281,-0.91614307473885,-0.0255106676832519,-0.16601105113993,0.693295813881631,-332781.990663182
125,-0.92654924590748,-0.757141017358646,-0.0247454311588154,-0.0257871276306581,0.705413024658321,-338598.251835993
125.2,-0.887294128898182,-0.597359621804813,-0.0233691687999876,0.114736833876067,0.696255584678743,-334202.680645796
125.4,-0.826169317976287,-0.44149312420945,-0.021426653625067,0.25132457013797,0.666126445305188,-319740.69374649
125.6,-0.745095945153433,-0.294125795653767,-0.0189787739307706,0.379869660835688,0.616020809627615,-295689.988621254
125.8,-0.646643082799921,-0.159575726046829,-0.0161005341470831,0.496532426905706,0.54760688701968,-262851.305769446
126,-0.533921224535098,-0.041743440429123,-0.0128791381716016,0.597870816604017,0.46318527015701,-222328.929675364
126.2,-0.410466782105534,0.0560292897844557,-0.00941180570067463,0.680961217421923,0.365629230742721,-175502.030756506
126.4,-0.280118293846954,0.131085277414762,-0.00580283855026516,0.743505601621825,0.258307889424082,-123987.786923559
126.6,-0.146878506758331,0.181557081871958,-0.00215957746758448,0.783921547153701,0.144991254342463,-69595.8020843821
126.8,-0.0147556976731754,0.20644561234495,0.00141275409697587,0.801411049180517,0.029731859474044,-14271.292547541
127,0.112416331147031,0.205665560874674,0.00481685738105279,0.796002665874424,-0.0832848800410615,39976.7424197096
127.2,0.231169284426713,0.180050830306624,0.00796895733753254,0.768560087992731,-0.189927238801867,91165.074624897
127.4,0.338580934952953,0.131314144583393,0.0108031679926698,0.720749844438421,-0.286337796122017,137442.142138568
127.6,0.432417151482756,0.0619578294493526,0.0132737515615237,0.654962691399972,-0.369172195220692,177202.653705932
127.8,0.511208846856556,-0.0248626601168457,0.0153548427192625,0.57418774023335,-0.435827391925664,209197.148124318
128,0.574247395397638,-0.125515153548653,0.0170378097402137,0.481844936906098,-0.484623844968066,232619.445584671
128.2,0.621498138843353,-0.236094088060416,0.0183269859720693,0.381588524197541,-0.514908711672912,247156.181602997
128.4,0.653448961587972,-0.352633355390157,0.0192348450407965,0.277099638145525,-0.527059139655144,252988.387034468
128.6,0.670924518215431,-0.471309401957866,0.0197777077751038,0.171888643550555,-0.522382577804309,250743.637346068
128.8,0.674902780332723,-0.588616426186075,0.0199727717546447,0.0691265601228968,-0.502929359875163,241406.092740078
129,0.666367712581534,-0.70149943204859,0.0198367677443738,-0.0284796228587391,-0.471246822750504,226198.474920242
129.2,0.646221219604586,-0.807436787598158,0.0193860507935022,-0.118759611528615,-0.430111065627365,206453.311501135
129.4,0.615262197796018,-0.90447060891648,0.0186375936206753,-0.200099583859313,-0.382271706877755,183490.419301322
129.6,0.574224789787076,-0.991189525307169,0.0176102570742787,-0.271414683766671,-0.330238242799959,158514.35654398
129.8,0.523855815564055,-1.06667323517531,0.0163258548768028,-0.332084586618005,-0.276126586831777,132540.761679252
130,0.465005579043737,-1.13041123256071,0.0148098070382602,-0.381865144392504,-0.221573882838124,106355.463762299
130.2,0.398707523932916,-1.1822091230515,0.0130914476815794,-0.420789807347289,-0.167720741536394,80505.9559374691
130.4,0.326229120925059,-1.22209533292344,0.0112041985265258,-0.449073647529876,-0.115253416691765,55321.6400120468
130.6,0.249086003646375,-1.2502391675509,0.00918578749293156,-0.467030827340014,-0.0644938629269006,30957.0542049121
130.8,0.169020457897571,-1.26688850159759,0.00707851695140363,-0.475013610293412,-0.0155224470570044,7450.7745873622
131,0.0879514368987495,-1.27233220569047,0.00492936824767566,-0.473377733853605,0.0316840784756078,-15208.3576682918
131.2,0.00790542026119945,-1.26688898444354,0.00278958777311492,-0.462475364569192,0.0771177142606122,-37016.5028450939
131.4,-0.0690636103474555,-1.25092086726732,0.000713420196021656,-0.442673225772943,0.12062504552167,-57900.0218504016
131.6,-0.140959260097253,-1.22486645741799,-0.00124415079899345,-0.414390241531469,0.161828251882984,-77677.5609038322
131.8,-0.205929036626209,-1.18928656172048,-0.00303049113259301,-0.378146644511998,0.200090445346125,-96043.4137661398
132,-0.262348443977047,-1.14491333958308,-0.00459877824805015,-0.334615324369413,0.234527772702393,-112573.330897149
132.2,-0.308898277534227,-1.09269386027607,-0.0059112169188716,-0.284666387668387,0.264064025256118,-126750.732122936
132.4,-0.344628996600286,-1.03381997455158,-0.00694142657702177,-0.229397314109166,0.287518190606654,-138008.731491193
132.6,-0.369005568816107,-0.969738483925106,-0.00767564659811884,-0.170143356112595,0.303712280935021,-145781.894848809
132.8,-0.381927798773693,-0.902138317499215,-0.00811274120694274,-0.108465474074014,0.311586015325051,-149561.287356025
133,-0.383724850709361,-0.832914282897017,-0.00826329964349183,-0.0461156888665553,0.310306167624407,-148946.960459715
133.2,-0.375127268192394,-0.76410944580704,-0.0081483017168545,0.0150180768387771,0.29936104861994,-143693.303337571
133.4,-0.357223418882935,-0.697839960257545,-0.00779779278415718,0.0729840260464749,0.278634009360372,-133744.324492978
133.6,-0.331408279897731,-0.636207104128973,-0.00724980585333741,0.12585086673651,0.248453261498228,-119257.565519149
133.8,-0.299330212235483,-0.58120151293823,-0.00654947480041423,0.171799762258513,0.209617875370982,-100616.580178071
134,-0.262836706020392,-0.534604481388101,-0.00574802889088535,0.209219176936934,0.163400854753775,-78432.4102818117
134.2,-0.223915077705079,-0.49789110174214,-0.00490125479604203,0.236798078317427,0.111529495928248,-53534.1580455589
134.4,-0.184621182541865,-0.472140206933224,-0.00406710628751969,0.253612820536558,0.0561413381792143,-26947.8423260228
134.6,-0.146990058542805,-0.45795662613083,-0.0033024013301153,0.259202492415679,-0.000287880035797601,138.182417182848
134.8,-0.112927200948978,-0.455411912667786,-0.00265887224454493,0.25362672303695,-0.055048204608174,26423.1382119235
135,-0.0840863676263922,-0.464010044297343,-0.00217910197568167,0.237499331440426,-0.105333004662963,50559.8422382218
135.2,-0.0617468436237048,-0.482684165290411,-0.00189298801646584,0.211991355472673,-0.14840656147503,71235.1495080143
135.4,-0.0467073278329912,-0.509828934620892,-0.00181528914229747,0.178798354396274,-0.181791514441259,87259.9269318044
135.6,-0.0392134422535588,-0.543370451262379,-0.00194456911656236,0.140069558822625,-0.203459849930519,97660.727966649
135.8,-0.0389312968291123,-0.580872350969602,-0.00226355290868278,0.0983001089193383,-0.212007641635317,101763.667984952
136,-0.0449720590837777,-0.619673037017678,-0.00274066562419822,0.0561916198315556,-0.206793985497575,99261.1130388359
136.2,-0.0559643852586805,-0.657045703102096,-0.00333240998363192,0.016489908541349,-0.188028210835265,90253.541200927
136.4,-0.0701650777446625,-0.69037030152452,-0.00398626829399898,-0.0181886526479021,-0.156795198064723,75261.6950710669
136.6,-0.0855947933447441,-0.717305168859662,-0.0046439372576861,-0.0455292943494117,-0.115015008905708,55207.2042747399
136.8,-0.100185195848505,-0.735945702749991,-0.00524482911119382,-0.0636765091707292,-0.0653390200603316,31362.7296289592
137,-0.111925739780948,-0.74495820885436,-0.00572981828374705,-0.071365173487263,-0.0109899680900535,5275.18468322569
137.2,-0.119000879717214,-0.743678677825311,-0.00604514451725592,-0.0680150314838403,0.0444422448884202,-21332.2775464416
137.4,-0.119910645952022,-0.732168683342308,-0.00614623174963793,-0.0537811885639376,0.0972335024258435,-46672.0811644049
137.6,-0.113568627734922,-0.711223689692242,-0.00600102902632794,-0.0295566331420187,0.143769155311856,-69009.1945496908
137.8,-0.0993717981103089,-0.682332653065708,-0.00559242023018784,0.0030734590096259,0.180779394794758,-86774.1095014839
138,-0.0772373478118399,-0.647591629043077,-0.00491934526611619,0.0419221311031988,0.205548158281546,-98663.115975142
138.2,-0.0476039104814077,-0.609577773200467,-0.00399652176083584,0.0843288776504038,0.216080265140515,-103718.527267447
138.4,-0.0113987165416872,-0.571193166581128,-0.00285297690434823,0.127316194051887,0.211216111536012,-101383.733537286
138.6,0.030022456990103,-0.53548983952782,-0.00152987217416675,0.167763380479001,0.19068923241653,-91530.8315599344
138.8,0.0749511082708844,-0.505487870764475,-7.82113098238498e-05,0.20258625910777,0.155128683003017,-74461.7678414482
139,0.121404730693705,-0.483997448391652,0.00144309872449022,0.228912494692484,0.106014419144726,-50886.9211894683
139.2,0.167198822865625,-0.473453611660504,0.00296868719637869,0.244244319569505,0.0455981553802552,-21887.1145825224
139.4,0.210010275948134,-0.475769715884593,0.00442792482719864,0.246603107093286,-0.0231970400411101,11134.5792197329
139.6,0.247439868548783,-0.492213340249912,0.00574649607836113,0.234652596607109,-0.0968888316356668,46506.6391851201
139.8,0.277089185660555,-0.523307171546027,0.00684904530162866,0.207798779016334,-0.171557420270619,82347.5617298971
140,0.296668841644815,-0.568757742519653,0.00766339754463165,0.166263925118353,-0.242984263617932,116632.446536607
140.2,0.304148289690556,-0.627416574455402,0.00812636930908565,0.111130043360541,-0.306821710373582,147274.420979319
140.4,0.297943647711762,-0.697280430022477,0.00819056343534377,0.0443440903058253,-0.358807808031949,172227.747855335
140.6,0.277122847086784,-0.775538760239559,0.00783099668697861,-0.0313248744847801,-0.39503179702301,189615.262571044
140.8,0.241592818322214,-0.858675749225049,0.00705014362853359,-0.112385930842268,-0.412239090806033,197874.763586895
141,0.192226900466339,-0.942630815507862,0.0058801191179979,-0.19478906857727,-0.408144941100926,195909.571728444
141.2,0.13089539831685,-1.02301507095272,0.00438125516624005,-0.274147817071499,-0.381710975845062,183221.268405629
141.4,0.0603778819210492,-1.09537309046166,0.00263711097393585,-0.346009291698052,-0.33333489762955,160000.750862184
141.6,-0.0158413176536334,-1.15547116239378,0.000746752772281837,-0.40615001356309,-0.264913194398436,127158.333311249
141.8,-0.0938687973954039,-1.19958694152518,-0.00118429056687164,-0.450869716195213,-0.179756884985037,86283.3047928174
142,-0.169744076097312,-1.22477270439496,-0.00305281467942149,-0.477253790224591,-0.0823647824431526,39535.0955727128
142.2,-0.239773515874215,-1.22906597597296,-0.00476513695774332,-0.48337821240634,0.0219190838021865,-10521.1602250498
142.4,-0.300804446437424,-1.21162693646605,-0.00624193476828337,-0.468437812202979,0.127321770022281,-61114.4496106944
142.6,-0.350401974285278,-1.1727906527414,-0.00742063088946683,-0.432788012360367,0.228082097683521,-109479.40688809
142.8,-0.386913247136257,-1.11403220202384,-0.00825580118932809,-0.377900107657597,0.318866982623125,-153056.1516591
143,-0.409428680595862,-1.03785241580592,-0.00871838428712077,-0.306239267867216,0.395121880783148,-189658.50277591
143.2,-0.417670421716715,-0.947599744075126,-0.00879446490732199,-0.221081611257825,0.453325939568084,-217596.45099268
143.4,-0.411849740655475,-0.847248605860094,-0.00848414630794057,-0.126291105143204,0.491137448595627,-235745.975325901
143.6,-0.39253448418546,-0.741156192241629,-0.00780066414146145,-0.0260783752257235,0.507430594891312,-243566.685547829
143.8,-0.360556249668487,-0.633818315705099,-0.00676958299054444,0.0752380727372642,0.502237738685183,-241074.114568887
144,-0.316968909714788,-0.529641344603933,-0.00542777258968485,0.17345152937616,0.476620290324929,-228777.739355965
144.2,-0.263051608494235,-0.432742551991731,-0.00382191577340326,0.26465601752369,0.432494707771861,-207597.459730493
144.4,-0.200335950850856,-0.346786334021129,-0.00200650013114492,0.34539805992856,0.372438471308124,-178770.466227899
144.6,-0.130632058673805,-0.274859451043889,-4.14794491595927e-05,0.412789344754789,0.299495718651492,-143757.944952716
144.8,-0.0560315657030772,-0.21938510074358,0.00201005684896922,0.464581647939362,0.21699577180237,-104157.970465137
145,0.0211251384989043,-0.182073312618242,0.00408386931630445,0.499207418661729,0.128392040389781,-61628.1793870951
145.2,0.0983189405790128,-0.163903719168791,0.00611602512273023,0.51579049771529,0.0371247622514157,-17819.8858806793
145.4,0.172951391202529,-0.165136008627684,0.00804387559782569,0.514131868573611,-0.0534913694897399,25675.8573550752
145.6,0.242460021679507,-0.185343125921312,0.00980681377376968,0.494675386370859,-0.140355230699306,67370.5107356666
145.8,0.304435035992492,-0.223462448770741,0.0113471628634655,0.458458175116753,-0.220644982285406,105909.591496995
146,0.356725122996164,-0.277860636508206,0.0126114820960959,0.407049817225488,-0.291865097593058,140095.246844668
146.2,0.39752426994472,-0.346408524140495,0.0135523861234699,0.342483603975722,-0.351879522978485,168902.171029673
146.4,0.42543594602858,-0.426563173253702,0.0141307431448479,0.267182112165201,-0.398935976970504,191489.268945841
146.6,0.439514883160734,-0.515454850348705,0.0143179446478211,0.183878460511366,-0.431685306366875,207208.9470561
146.8,0.439289466867333,-0.60997719270851,0.0140978954158514,0.0955339989339692,-0.449197927398412,215615.005151237
147,0.424769344456832,-0.706879154326319,0.0134684641198051,0.00525295963021507,-0.45097769140194,216469.29187293
147.2,0.396443230702907,-0.802857609106843,0.0124423066722643,-0.0838053884846703,-0.436972939056488,209747.010747113
147.4,0.355270997987984,-0.894649861636501,0.0110471344040764,-0.16851654438794,-0.407585185880614,195640.889222694
147.6,0.30267198652006,-0.979125832488203,0.00932556277108286,-0.245882201348887,-0.363676951881448,174564.936903095
147.8,0.240508288083672,-1.05338023315525,0.00733460868147776,-0.313123293281762,-0.306580288836449,147158.538641496
148,0.171058127990989,-1.1148253399052,0.00514473887988942,-0.367774801998111,-0.238105486630745,114290.633582758
148.2,0.0969713434206602,-1.16128465514149,0.00283819712818506,-0.407781976764819,-0.160545315651014,77061.7515124864
148.4,0.0211974832131688,-1.19108654299506,0.000506259816882158,-0.431596205819311,-0.0766653911956877,36799.38777393
148.6,-0.0531217210755601,-1.20315483964413,-0.00175483836180929,-0.438266529599559,0.0103319880770995,-4959.35427700776
148.8,-0.122799283725031,-1.197090811718,-0.00384930037341512,-0.427520209022199,0.0968829704280102,-46503.8258054447
149,-0.184785607424899,-1.17323830760517,-0.00568810741191282,-0.399823637928304,0.179184401549796,-86008.5127439019
149.2,-0.236374014541664,-1.13272227844142,-0.00719558144744856,-0.356413964855276,0.253363907092819,-121614.675404553
149.4,-0.27540771720508,-1.07745069209085,-0.00831525420659888,-0.299292503452721,0.315689953550618,-151531.177704296
149.6,-0.300461287331295,-1.01007157182163,-0.00901416906524724,-0.231173369305271,0.362806465918291,-174147.103640779
