time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.176107537575903,-0.589247867168202,0.00481911921513268,-0.0667352767026785,-0.456409540134007,109538.289632162
100.2,0.222568412105003,-0.941337767558298,0.00591870779714571,-0.195902961661185,-0.586154016151354,140676.963876325
100.4,0.160612515422854,-0.967981495891212,0.00401955412091887,-0.289779756200805,-0.426518058706308,102364.334089513
100.6,0.132704885440824,-1.09142238142523,0.00306531761714073,-0.371462698856159,-0.344841413310074,82761.9391944177
100.8,0.0814395083754281,-1.12246742608385,0.00148214030010432,-0.422968717440848,-0.195195920437741,46847.0209050575
101,0.0441000202263823,-1.17017623319804,0.000305088681912147,-0.45186432641389,-0.0764967110628921,18359.2106550945
101.2,0.000191099797754897,-1.16420262632738,-0.00102302218932206,-0.452207943912663,0.0613346905631432,-14720.3257351544
101.4,-0.0344906719500855,-1.15024603112626,-0.00206148237505291,-0.429042214468401,0.174948269670091,-41987.5847208219
101.6,-0.0672270139288301,-1.10357922768327,-0.00300761840968597,-0.382776770681904,0.281087004097999,-67460.8809835195
101.8,-0.0917512456084884,-1.04352725353466,-0.00368789013117921,-0.318287016069839,0.362258083631288,-86941.9400715091
102,-0.109766855774218,-0.966205740775497,-0.00415077610126805,-0.239359641022587,0.422299653459582,-101351.9168303
102.2,-0.119429753011534,-0.879861100139705,-0.00434837867225385,-0.151052072464127,0.456676551932843,-109602.372463882
102.4,-0.120561323349299,-0.788798686472555,-0.00427979045848362,-0.0583985049377175,0.465772716422354,-111785.451941364
102.6,-0.113004756943779,-0.698023939812594,-0.00394517068982507,0.0336160677914279,0.450477540228028,-108114.609654726
102.8,-0.0969237938820346,-0.612277718088838,-0.00335420746119913,0.120285499271458,0.412657939307866,-99037.9054338876
103,-0.0728606670511514,-0.53585651945923,-0.00252826929726533,0.197357224461306,0.354951456817284,-85188.3496361479
103.2,-0.0418084456766119,-0.472471719743861,-0.00150292258862331,0.26116714710266,0.280578775482304,-67338.906115753
103.4,-0.00527541152547579,-0.425142046219764,-0.000329695673315609,0.308740727914383,0.193195487341743,-46366.9169620179
103.6,0.034689515313374,-0.396111175417,0.00092405433344872,0.337869053640658,0.0967900437833149,-23229.6105079956
103.8,0.0755388577841877,-0.386782922808422,0.00217784151498889,0.347168577538107,-0.00437998467370697,1051.19632168963
104,0.114351261517136,-0.397669644802927,0.00334322927272368,0.33613027635129,-0.105834316287071,25400.2359088971
104.2,0.148034614490989,-0.428354162819781,0.00433071674775144,0.305158902728921,-0.202927505894767,48702.6014147439
104.4,0.173585806533295,-0.477470361260273,0.00505725535707994,0.255597244958192,-0.290945399842746,69826.895962259
104.6,0.188374687583639,-0.542711319382295,0.00545344138131477,0.189725499108207,-0.365259689903688,87662.325576885
104.8,0.190417119594101,-0.620875563810415,0.00546979025045747,0.110723312364026,-0.421546366783451,101171.128028028
105,0.178604620768127,-0.707961446359627,0.00508178618634692,0.0225823582771407,-0.456059296579351,109454.231179044
105.2,0.152862614691875,-0.799316793738578,0.00429341768274426,-0.0700395516873919,-0.465936486790803,111824.756829793
105.4,0.114214599406791,-0.88984603351187,0.00313870693484375,-0.162026094698382,-0.449504585259174,107881.100462201
105.6,0.0647372983505339,-0.974270310231392,0.00168059009047569,-0.2480672144636,-0.406538178872113,97569.1629293069
105.8,0.00740438462644837,-1.04742835222883,6.69806135870336e-06,-0.322967386896697,-0.338427989161742,81222.7173988178
106,-0.0541662671354549,-1.10459827094307,-0.00177778928739868,-0.381975125772944,-0.248219947018387,59572.7872844126
106.2,-0.116028369999277,-1.14181474953975,-0.00355921280946493,-0.421105596798603,-0.140505899931449,33721.4159835475
106.4,-0.174239361358787,-1.15615379459261,-0.00522481438667337,-0.437426799660069,-0.0211714652755024,5081.15166612071
106.6,-0.225160034919406,-1.14595918292768,-0.00667079581934212,-0.429283234995214,0.10297096201693,-24713.030884063
