time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.2,-0.0419042202248377,-0.639339021118759,-0.000908402638352008,0.063454133927024,-0.0627662527941242,60255.602682359
118.4,-0.0455482899651783,-0.649119327340692,-0.00114967019884507,0.0519911565358479,-0.0508387676028012,48805.2168986891
118.6,-0.048796731763011,-0.656652686159383,-0.00135579970038057,0.0434802316516026,-0.033514210289858,32173.6418782636
118.8,-0.0500712172916402,-0.660982094304582,-0.00147862972296861,0.0388171222641204,-0.0126998080298991,12191.8157087031
119,-0.047933821760285,-0.661544390992259,-0.00147813873290517,0.0384800373746063,0.00936430764456019,-8989.73533877773
119.2,-0.0412659114542537,-0.658226232501866,-0.00132644743776406,0.042481515320458,0.0302946498224378,-29082.8638295403
119.4,-0.0294091860801581,-0.651380696769943,-0.00100988083431587,0.050360340206459,0.0477714603246406,-45860.6019116548
119.6,-0.0122473182097644,-0.641802301838697,-0.000529222055132022,0.0612147288131025,0.0597406584331714,-57351.0320958445
119.8,0.00977908525699813,-0.630662822477415,0.000101245983242316,0.073773645528911,0.0645901472679557,-62006.5413772373
120,0.0357169387410046,-0.619414170465427,0.000855180372713595,0.0864994937688251,0.061285310356851,-58833.8979425769
120.2,0.0641874398035907,-0.609667185171384,0.00169559196998367,0.0977130844893784,0.0494555001627715,-47477.2801562605
120.4,0.0934955955360161,-0.603056341130191,0.00257616933479493,0.105730827218801,0.0294299373714937,-28252.7398766338
120.6,0.121747436900097,-0.60110042608422,0.00344287634959115,0.109004263393837,0.00222586865832125,-2136.83391198848
120.8,0.14696784997994,-0.605068709889698,0.00423637521821585,0.106252818100705,-0.0305068066884136,29286.534420877
121,0.167219030854505,-0.615861486016944,0.00489567269842661,0.0965814082864967,-0.0665812985543394,63918.0466121658
121.2,0.180722300447556,-0.633913306547741,0.00536295582313186,0.0795750099854464,-0.103408432910327,99272.0955939135
121.4,0.18598354264024,-0.659126575680539,0.00558907252317615,0.055362611701367,-0.13816780165343,132641.089587292
121.6,0.181916702026225,-0.690842018047137,0.00553875809150855,0.0246437221085416,-0.168009676074136,161289.28903117
121.8,0.167953930380923,-0.727850532834066,0.00519466952223904,-0.0113276128212106,-0.190275431097283,182664.413853392
122,0.144128094426323,-0.768447998072065,0.00455957511527943,-0.0508032162298252,-0.202717884408645,194609.169032299
122.2,0.111114687079586,-0.810530988746273,0.00365651603009754,-0.0916434235150552,-0.203699646899436,195551.661023458
122.4,0.0702248960744814,-0.851727665813309,0.00252719560540965,-0.131455441781167,-0.192348807921651,184654.855604785
122.6,0.0233476066168069,-0.889554849255784,0.00122908329111173,-0.167757219601566,-0.16865622836854,161909.979233798
122.8,-0.0271565547151427,-0.921589878685824,-0.00016831108216746,-0.198154112657942,-0.133505132304826,128164.927012632
123,-0.0786023050359638,-0.945644399190086,-0.00158774006170383,-0.220514379588932,-0.0886296253904107,85084.440374794
123.2,-0.128158582276604,-0.959926637980602,-0.00294904317898488,-0.233129378747809,-0.036503766822376,35043.6161494809
123.4,-0.173047457462514,-0.963179024363271,-0.00417446774112966,-0.234845142499606,0.0198322913109951,-19038.9996585553
123.6,-0.210748090826681,-0.954779246404042,-0.00519426808071507,-0.225153858966556,0.0769969105717471,-73917.0341488771
123.8,-0.239186845622258,-0.934795228465778,-0.00595204108166458,-0.204236855043031,0.131523840851869,-126262.887217794
124,-0.256891609870995,-0.90398819664286,-0.00640898790645184,-0.172954948863529,0.180127375177387,-172922.280170291
124.2,-0.263088521967588,-0.863762871598928,-0.00654627104682734,-0.132787184520004,0.219948884235512,-211150.928866091
124.4,-0.257724823064686,-0.816069421621501,-0.0063649508782369,-0.0857243197684228,0.248758727958189,-238808.378839861
124.6,-0.241413092487483,-0.763267297765729,-0.00588356754485874,-0.0341282112919518,0.265092443645708,-254488.745899879
124.8,-0.215307782799051,-0.707965425180192,-0.00513407456815805,0.0194283240263559,0.268308486135838,-257576.146690404
125,-0.180940433358354,-0.652855456013905,-0.00415727190021059,0.0723251100593498,0.258565750602129,-248223.120578044
125.2,-0.140049768951701,-0.600554270283723,-0.00299893562292025,0.122046468670653,0.236731253058836,-227262.002936482
125.4,-0.0944427546781444,-0.553468633695678,-0.0017074624493043,0.166309350283326,0.204239420559255,-196069.843736885
125.6,-0.0459114789663769,-0.513689610070173,-0.000333181095416295,0.203160841675355,0.162931501040195,-156414.240998587
125.8,0.00378848310928457,-0.482918301852288,0.0010712083110561,0.231044026024143,0.114904065201581,-110307.902593517
126,0.052913511522856,-0.4624192966376,0.00245005013882811,0.24883638646762,0.0623886249800253,-59893.0799808243
126.2,0.0996919528914384,-0.4529951033052,0.00374502125299201,0.255868151172029,0.00767173066444292,-7364.8614378652
126.4,0.142304252349331,-0.454974462869715,0.0048969386045131,0.251928388433086,-0.0469496361332674,45071.6506879368
126.6,0.178911513988727,-0.468209463989073,0.00584913189038047,0.237264365314508,-0.0991943086547563,95226.5363085655
126.8,0.207744397741478,-0.492079908335504,0.00655184169668993,0.212575652031473,-0.146826887299526,140953.811807545
127,0.227244420112201,-0.525507026644167,0.00696675345872208,0.179000207532783,-0.187710486899482,180202.067423503
127.2,0.236232739262118,-0.566981209387878,0.00707076074192664,0.138086740828663,-0.219891769215098,211096.098446494
127.4,0.234072070287777,-0.614609124938742,0.00685831975748504,0.0917469776799493,-0.241715330615648,232046.717391022
127.6,0.22078734560884,-0.666184325472775,0.00634215786828109,0.0421831951248961,-0.251953616761863,241875.472091388
127.8,0.197119064375524,-0.71928261799635,0.00555245738756053,-0.00821012359271594,-0.249932186386501,239934.89893104
128,0.164496916249686,-0.771379858259081,0.0045348360969327,-0.0569674432495226,-0.235629176696247,226204.009628397
128.2,0.124936423913391,-0.819986219409076,0.00334747014914149,-0.101689126119009,-0.209731283850141,201342.032496135
128.4,0.0808745635533579,-0.862788070839507,0.00205762021101614,-0.140184216866618,-0.173634805330222,166689.413117013
128.6,0.0349691076998827,-0.897786827691317,0.000737725422377648,-0.170607550252634,-0.129387766873378,124212.256198443
128.8,-0.0101104786887533,-0.923423707127474,-0.000538808529121812,-0.191579633189676,-0.0795766713622195,76393.6045077304
129,-0.0518754091977804,-0.938680229025203,-0.00170197131533962,-0.202279134738281,-0.0271678994265501,26081.1834494881
129.2,-0.0881753182194575,-0.943146288909689,-0.00268944687216018,-0.202500311407553,0.0246817342100487,-23694.4648416467
129.4,-0.117313323624244,-0.937050309084711,-0.0034506037706645,-0.192670820386804,0.0728289912291772,-69915.83158001
129.6,-0.138120066951155,-0.921248869205516,-0.00394994678515769,-0.173828576336079,0.114347436356907,-109773.538902631
129.8,-0.149995198637703,-0.897175917255753,-0.00416984115487292,-0.147559117091174,0.146717341873341,-140848.648198407
130,-0.152926618438306,-0.866753933326932,-0.00411234171273628,-0.115897112860503,0.167993083173324,-161273.359846391
130.2,-0.147494056246745,-0.832271272186601,-0.00379992491722529,-0.0811972134565545,0.176941384695403,-169863.729307587
130.4,-0.134855673468774,-0.796231568403913,-0.00327484866390068,-0.0459806368915099,0.1731446550302,-166218.868828992
130.6,-0.116707572028145,-0.76118285660205,-0.00259682381624437,-0.0127651196417135,0.157062733704026,-150780.224355865
130.8,-0.0952007179918365,-0.729536145144166,-0.00183876666988205,0.016112620604986,0.130044333794643,-124842.560442857
131,-0.0728015300400618,-0.703385509180876,-0.00108067227012697,0.0386708252032434,0.0942777809604341,-90506.6697220165
131.2,-0.0520926000263648,-0.684343885656319,-0.000402077600992575,0.0534398912007311,0.052671430902741,-50564.5736666311
131.4,-0.0355265759833437,-0.673409882923108,0.000125955565127277,0.0595881986033761,0.00865948534266684,-8313.10592896025
131.6,-0.0251638009221081,-0.670880195728948,0.000448102368932353,0.0570020726975004,-0.034060361059892,32697.9466174963
131.8,-0.0224361133604436,-0.676319047812218,0.000530058982127904,0.0463080750173146,-0.0718366727320854,68963.2058228019
132,-0.0279798766331117,-0.688590493803657,0.00036101735525841,0.0288313779946581,-0.101387183635796,97331.6962903638
132.2,-0.0415692343412754,-0.70595220003035,-4.68318021187717e-05,0.0064916803826191,-0.120093547490846,115289.805591212
132.4,-0.0621589957070073,-0.726201907195237,-0.000661211452962842,-0.0183537324860145,-0.12622953825326,121180.356723129
132.6,-0.0880223371617023,-0.746861742469664,-0.00143403296387573,-0.0431036127796772,-0.119096722677322,114332.853770229
132.8,-0.11694957059413,-0.765382100059155,-0.00230589752813941,-0.0651233983464426,-0.0990590181693281,95096.6574425546
133,-0.146466425514084,-0.779346375068417,-0.00321003978224943,-0.0819532054331402,-0.0674839005172827,64784.5444965914
133.2,-0.174035300128522,-0.786659987207205,-0.00407554261063495,-0.0914962304942665,-0.026608795645607,25544.4438197826
133.4,-0.197217850901408,-0.785710835911432,-0.00483023856310021,-0.0921748222162703,0.0206450090181209,-19819.2086573959
133.6,-0.213795918143612,-0.775492390771575,-0.00540399604819969,-0.0830458544840099,0.070890243238212,-68054.6335086832
133.8,-0.221863029144722,-0.75568411558438,-0.00573293174665198,-0.0638707676443274,0.120506811494008,-115686.539034248
134,-0.219905176126218,-0.726686460767456,-0.00576456353185458,-0.0351385205399171,0.165877811137378,-159242.698691883
134.2,-0.206885456681645,-0.68960940278162,-0.00546326384802003,0.00195811479252062,0.203618652813777,-195473.906701226
134.4,-0.182334940590541,-0.646214988727648,-0.00481489886138979,0.0455906653645519,0.230790621118837,-221558.996274083
134.6,-0.146437467953448,-0.598816149303322,-0.00382947497152684,0.0934035002456766,0.245090108511466,-235286.504171007
134.8,-0.100085591718836,-0.550136538998683,-0.00254101281724257,0.142656987995615,0.245003766593492,-235203.615929752
135,-0.0448833423600462,-0.503139307279935,-0.00100457913317131,0.190397361782106,0.229918435203128,-220721.697795001
135.2,0.0169201113233297,-0.46083602030815,0.000708854989859617,0.233643072875464,0.200174146899229,-192167.181023259
135.4,0.0825666775078265,-0.426089661653123,0.00251858407590014,0.269575220665885,0.157050567712383,-150768.545003887
135.6,0.148980094151748,-0.401426943213449,0.00434017342968064,0.295718242040555,0.102683109866967,-98575.7854722882
135.8,0.212984588011191,-0.388874557010742,0.00609046489255169,0.310097148501998,0.0399138631442852,-38317.3086185136
136,0.271521613107284,-0.38983151802868,0.00769131861585403,0.311359567595995,-0.0279083660777044,26792.0314345964
136.2,0.321839437678121,-0.404985920941855,0.00907233874697467,0.298854384482474,-0.0971585216569769,93272.1807906977
136.4,0.361639564683363,-0.434280061257007,0.0101730693447081,0.272663070897594,-0.164174537553242,157607.556051112
136.6,0.389173734593877,-0.476923689796313,0.0109450447233182,0.233583922405592,-0.225486217270413,216466.768579596
136.8,0.403292619441144,-0.531451607384933,0.011353741138769,0.183072847370626,-0.278018669997722,266897.923197813
137,0.403451457018797,-0.595818956967682,0.0113801194495947,0.123147020421856,-0.319258440620487,306488.102995667
137.2,0.389679765164791,-0.667525354737433,0.0110212826813858,0.0562598808569792,-0.347372372530741,333477.477629511
137.4,0.362523452972685,-0.743757396975149,0.0102898990146395,-0.014842234195782,-0.361271275140986,346820.424135346
137.6,0.32296899414825,-0.821538247481756,0.00921240177626246,-0.0872703150392362,-0.360614641009274,346190.055368902
137.8,0.272360587700593,-0.897873245692683,0.0078263913166125,-0.158138164602451,-0.345759677397078,331929.290301194
138,0.212321356633459,-0.969882000009912,0.00617791870029893,-0.224693032919851,-0.317666269459202,304959.618680834
138.2,0.144687624822623,-1.03491017501341,0.00431929650027796,-0.284424334170106,-0.277776159025018,266665.112664016
138.4,0.0714609498554237,-1.09061769085256,0.00230776915736544,-0.335147348125234,-0.227886861620186,218771.387155378
138.6,-0.0052232885737276,-1.13504358778514,0.000204929000822051,-0.375062686051311,-0.170037740094604,163236.23049082
138.8,-0.0831177189535963,-1.16665058408531,-0.00192361279777409,-0.402795117138308,-0.106418506767521,102161.76649682
139,-0.159886080800248,-1.18435381031226,-0.00400893577122474,-0.417416555694094,-0.0393019526657695,37729.8745591386
139.2,-0.233139157086323,-1.18753817219678,-0.00598039936240756,-0.418457624192811,0.0290043193900689,-27844.1466144662
139.4,-0.300492325465324,-1.17606752431012,-0.00776827237944197,-0.405910717264194,0.096196251520171,-92348.4014593639
139.6,-0.3596480801991,-1.15028685649704,-0.00930718108279283,-0.380225571033125,0.160011390718663,-153610.935089916
139.8,-0.408500360535308,-1.11101662052812,-0.0105398860477397,-0.342296581420033,0.218274351634682,-209543.377569295
140,-0.44525170211782,-1.05953668273587,-0.0114208279891085,-0.293439877554528,0.268954245851794,-258196.076017722
140.2,-0.468530422912157,-0.997556522494984,-0.0119189931763262,-0.235357593465294,0.310235125684427,-297825.72065705
140.4,-0.477493732396335,-0.927168352252693,-0.0120198446139868,-0.170086926394847,0.340596955925399,-326973.077688382
140.6,-0.471903478750119,-0.850780796828094,-0.0117262340703483,-0.0999324078605758,0.358901274111604,-344545.223147139
140.8,-0.452163525285104,-0.771032505465295,-0.0110582864182004,-0.0273812759048682,0.364472882257465,-349893.966967165
141,-0.419310962522452,-0.690687363156289,-0.010052242043191,0.0449962321319581,0.35716712643041,-342880.441373192
141.2,-0.374957489534385,-0.612515534643176,-0.00875822618559718,0.114657696459649,0.337411953810048,-323915.475657645
141.4,-0.321182616287961,-0.539167072178783,-0.00723696645650088,0.17920440127181,0.306215104973646,-293966.500774699
141.6,-0.260386859427052,-0.473046853467597,-0.0055556354703371,0.236494562541387,0.26512943781553,-254524.260302907
141.8,-0.19511999513779,-0.416200777841898,-0.00378321386101739,0.284745150749604,0.216173439470531,-207526.501891709
142,-0.127904908662141,-0.370223079571755,-0.00198595071604153,0.322613493969608,0.161709397880588,-155241.021965364
142.2,-0.0610794911972503,-0.336193126371743,-0.00022353917752125,0.349250965598782,0.104288034123924,-100116.512758967
142.4,0.0033240525169368,-0.314647246956413,0.00145352403189417,0.364323445745449,0.0464744681367695,-44615.4894112985
142.6,0.0636509483854711,-0.305587389041334,0.00300522342255373,0.367996673606326,-0.00932555135764845,8952.52930334264
142.8,0.118645477854041,-0.308524417059711,0.00440210881110286,0.360888510895456,-0.0610197228651634,58578.9339505569
143,0.167430847753869,-0.322550346853821,0.00562455208307556,0.343993738792017,-0.10694757928545,102669.676114032
143.2,0.209461290834407,-0.346431338296897,0.00666157524226319,0.318589620224284,-0.145953378163465,140115.243036926
143.4,0.244460718061647,-0.378712042270595,0.00750949503441852,0.286131735815202,-0.177410441555666,170314.023893439
143.6,0.272358250315395,-0.417821790978191,0.00817040766144079,0.248149646174232,-0.201199202733719,193151.23462437
143.8,0.293225399889723,-0.462173790400136,0.00865039442367816,0.206151139833012,-0.217644280055869,208938.508853633
144,0.307215723985885,-0.510249596337097,0.00895736929189978,0.161542599811527,-0.227417375526832,218320.680505758
144.2,0.314507443503281,-0.560662595420865,0.0090987109240474,0.115571536567854,-0.231414165946163,222157.599308316
144.4,0.315252686943455,-0.612196054890273,0.0090791110016012,0.0692954801438645,-0.230615798274647,221391.16634366
144.6,0.309541503376605,-0.663813729452918,0.00889925682772035,0.0235789613992407,-0.225949118384567,216911.153649183
144.8,0.297391438563461,-0.714644081842057,0.00855590938231049,-0.0208828606304318,-0.218163037667332,209436.516160638
145,0.278771730486207,-0.763942651500646,0.00804360881859646,-0.0635190053171093,-0.207739464979379,199429.886380204
145.2,0.253664435051738,-0.811040424771319,0.00735774352693127,-0.103824458170933,-0.194854301620592,187060.129555768
145.4,0.22215482646932,-0.855288455977828,0.00649825501802794,-0.141299921124487,-0.179396657594579,172220.791290795
145.6,0.184533775257126,-0.89600976959814,0.00547301862075954,-0.175401125178603,-0.161043988207807,154602.228679494
145.8,0.141389280403434,-0.932468401390965,0.00430004357807894,-0.205507745990451,-0.139380082009483,133804.878729103
146,0.0936652593027733,-0.96386249146278,0.00300803151885818,-0.230918495597876,-0.114035019247362,109473.618477468
146.2,0.0426728933143121,-0.989344281479152,0.00163534547535619,-0.250874428872899,-0.0848235669153653,81430.6242387503
146.4,-0.00994934296711985,-1.00806558531847,0.000227850908471779,-0.264607978911113,-0.0518610538040404,49786.6116518787
146.6,-0.0623202532018343,-1.01924360842521,-0.00116376704675355,-0.271411601545115,-0.0156416710560544,15016.0042138122
146.8,-0.112431432176357,-1.02223937067315,-0.00248675509509908,-0.270717568711954,0.0229292267935499,-22012.0577218078
147,-0.158278257710805,-1.01663953876398,-0.00368897661976612,-0.262179345459926,0.0625517010620164,-60049.6330195357
147.2,-0.1979933550903,-1.00233202916844,-0.00472168051598713,-0.245744839924598,0.101595458705691,-97531.640357463
147.4,-0.229973628964405,-0.979566074094447,-0.00554257798034489,-0.221712405212844,0.1382070972331,-132678.813343777
147.6,-0.252994790051428,-0.948988434201588,-0.00611925188324404,-0.190761747030414,0.170452177080844,-163634.08999761
147.8,-0.266307180594241,-0.911649136271498,-0.00643254563633231,-0.153953914654069,0.196480035070577,-188620.833667754
148,-0.269704071450978,-0.868972633553309,-0.0064792263890772,-0.112697347250299,0.214695588642753,-206107.765097043
148.2,-0.263550872459844,-0.822693671297261,-0.00627310287802577,-0.0686803743127518,0.223919871673708,-214963.076806759
148.4,-0.248763995691547,-0.774761196024899,-0.00584401183787302,-0.0237743174256771,0.22352043013039,-214579.612925174
148.6,-0.226733532627489,-0.727217875687735,-0.0052346153100239,0.0200850153695233,0.213494417961868,-204954.641243393
148.8,-0.199194104508234,-0.682066450182597,-0.00449557387915951,0.0610266072956711,0.1944915700667,-186711.907264031
149,-0.16806017594089,-0.641136390622995,-0.00368011912925893,0.0973715479354312,0.16777132993005,-161060.476732847
149.2,-0.135251215535191,-0.605964593249449,-0.0028391459766681,0.127745410621917,0.13509771356805,-129693.805025328
