time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.184597358452565,-0.285404116951809,0.00526811556749442,0.240126658833557,-0.0991046208991997,23785.1090158081
100.2,0.291855797966356,-0.438440485997757,0.00821652144645685,0.313698515988489,-0.190760515393711,45782.5236944906
100.4,0.294116788465099,-0.448559207234045,0.00816370197465872,0.238890669641925,-0.228773219764073,54905.5727433775
100.6,0.325258912825887,-0.526158176756003,0.00895676053756511,0.206235314585936,-0.275255347848737,66061.2834836967
100.8,0.326887294113443,-0.577491251467018,0.00891947969927725,0.137422310647278,-0.299619127514466,71908.5906034717
101,0.334066147559743,-0.654428415135361,0.00905334508561701,0.082550434459317,-0.318439059584078,76425.3743001786
101.2,0.325103721590442,-0.71991751866895,0.008733384431555,0.0139138154516977,-0.320557355841127,76933.7654018702
101.4,0.314374122221582,-0.793187940520662,0.00836953262498533,-0.0469093318757639,-0.313505599373365,75241.3438496074
101.6,0.293731816613584,-0.858424260240406,0.00772845631846068,-0.109427618299669,-0.294109607308931,70586.3057541432
101.8,0.268574112068495,-0.92122653972427,0.00696731180064408,-0.16480174185684,-0.266320516783669,63916.9240280803
102,0.23681239579302,-0.975716489791979,0.00603003265942187,-0.214953464372713,-0.23063765403986,55353.0369695662
102.2,0.200112869623786,-1.02215897047445,0.00496862638581949,-0.257047717075193,-0.18946049678907,45470.5192293768
102.4,0.15896350482876,-1.05913736858257,0.00380009185549201,-0.290507131856255,-0.14459169631361,34702.0071152663
102.6,0.114229400384553,-1.08600996124586,0.00255019721579958,-0.314776551646217,-0.0978451380883898,23482.8331412135
102.8,0.0669120470609243,-1.10250417158316,0.00124612924685453,-0.329648477609689,-0.0508735565585938,12209.6535740625
103,0.018121222729985,-1.10868081884943,-8.39829417761559e-05,-0.335225649453459,-0.00512037639970561,1228.89033592928
103.2,-0.030967056805459,-1.10489033385202,-0.00141137881425613,-0.33187629594424,0.0382057558779837,-9169.38141071614
103.4,-0.0791574148468346,-1.09172519291607,-0.00270688699021151,-0.320186337216301,0.0781364887257211,-18752.7572941729
103.6,-0.125279022080938,-1.06997222726713,-0.00394122291059158,-0.300912165582794,0.113933133037264,-27343.9519289432
103.8,-0.16822226531008,-1.04056767871846,-0.00508554468385446,-0.27493677651053,0.145064589639767,-34815.501513544
104,-0.206967894468712,-1.00455691601736,-0.00611237044173555,-0.243231020758981,0.171179045486197,-41082.9709166872
104.2,-0.240611126710218,-0.963059679340836,-0.00699681772398709,-0.206820711718445,0.192074474442479,-46097.8738661948
104.4,-0.268383737239749,-0.917240730477793,-0.00771797305312607,-0.166759397705069,0.207672023993084,-49841.2857583402
104.6,-0.289675575071613,-0.868285032647185,-0.00826010059953182,-0.124105945000817,0.217994760415179,-52318.7424996428
104.8,-0.30405422852594,-0.817376217556488,-0.00861339740369141,-0.0799057738138946,0.223152317443887,-53556.5561865327
105,-0.311279220387361,-0.765677179322567,-0.00877410746688165,-0.0351746664133064,0.223330189799564,-53599.2455518953
105.2,-0.311306434867483,-0.714312100641595,-0.00874398589436346,0.00911554508466079,0.218781172423577,-52507.4813816586
105.4,-0.304280009467153,-0.664349881176014,-0.00852929555066812,0.0520495535598872,0.209816110816687,-50355.8665960047
105.6,-0.290512209619007,-0.616789545085692,-0.00813965412577544,0.0927790446442452,0.196791850971125,-47230.0442330699
105.8,-0.270455570239945,-0.572548505392403,-0.00758707973790784,0.130530418234692,0.180095932534229,-43223.0238082147
106,-0.244674265096127,-0.532454401999367,-0.00688549615946518,0.1646092443384,0.160129705827886,-38431.1293986924
106.2,-0.213822026340652,-0.497240606835068,-0.00605078418219614,0.194401471884313,0.137293472053103,-32950.4332927447
106.4,-0.178631609175702,-0.467544570592284,-0.00510126396669768,0.219372246160789,0.111978204285803,-26874.7690285925
106.6,-0.139916429110474,-0.443907261670291,-0.00405833330154724,0.239064077046603,0.0845678891479738,-20296.2933955136
106.8,-0.098580034904165,-0.42677134570533,-0.00294692091354482,0.253096724782016,0.0554544561239219,-13309.0694697412
107,-0.0556252284718584,-0.416475732322555,-0.00179546015109884,0.261171255748671,0.0250640539772135,-6015.37295453119
107.2,-0.0121532618742355,-0.413244781610756,-0.000635225103216726,0.263080117607446,-0.00611008833922894,1466.42120141499
107.4,0.0306548349805103,-0.417171734136719,0.000500952094436801,0.25872382689145,-0.0374758241675499,8994.19780021182
107.6,0.0715785648047679,-0.42819755293522,0.00158040690574871,0.24813317951025,-0.0683201827068387,16396.8438496414
107.8,0.10941819221396,-0.446087989872278,0.00257254378068963,0.231494150154728,-0.0978055852408632,23473.3404578071
108,0.143067956760685,-0.470412949857258,0.00345063779494412,0.209171244584355,-0.124989727998193,29997.5347195662
108.2,0.171591783874277,-0.500532842564355,0.00419332124362072,0.181724342712891,-0.148870695943656,35728.9670264774
108.4,0.194289910932256,-0.53559643783721,0.00478563182054974,0.14991420026517,-0.168454446524518,40429.0671658843
108.6,0.210746228953865,-0.574553783466906,0.00521958179127952,0.114692762286798,-0.182837798399888,43881.071615973
108.8,0.220849386989322,-0.616186133964755,0.00549425424661977,0.0771761318759072,-0.191297093226592,45911.3023743819
109,0.224784868743823,-0.659152790189614,0.00561544069315947,0.0386001895132727,-0.193371074438949,46409.0578653476
109.2,0.2229994077941,-0.702052518495852,0.00559482469349681,0.000261192280740186,-0.188926337454607,45342.3209891056
109.4,0.216142619648441,-0.743495078541576,0.00544872062705311,-0.0365540908743979,-0.178194968407061,42766.7924176945
109.6,0.204993315655485,-0.782176621716189,0.00519641959991326,-0.0706423231149211,-0.161776708545295,38826.4100508706
109.8,0.190379609971884,-0.816951602890294,0.00485827895435223,-0.100954094541738,-0.140602086310116,33744.5007144276
110,0.173102699841535,-0.846893620104086,0.00445379373949746,-0.12665323326443,-0.115858156475881,27805.9575542113
