time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.0100721862250001,-0.651272706504195,-0.00038944555002441,0.0678390778225842,0.223188088826264,-53565.1413183031
106,0.0163720263418907,-0.610364164978787,0.000404921677332412,0.109962170000867,0.195390656486799,-46893.7575568318
106.2,0.0442982293165573,-0.576511425353859,0.00122155208356436,0.144998161491658,0.152654239312324,-36637.0174349576
106.4,0.0713612237525261,-0.55244110226927,0.00198970209221796,0.170215992349351,0.0977440888796365,-23458.5813311126
106.6,0.0951808487194412,-0.540215470952896,0.00264243011835746,0.183549867269273,0.0345159512839591,-8283.8283081502
106.8,0.113594017500176,-0.541039387453469,0.00312343771222719,0.183793515845238,-0.0323413323522037,7761.91976452877
107,0.124901086452034,-0.55512974585138,0.00339264393782881,0.170732203948188,-0.0976676236503006,23440.2296760721
107.2,0.128069256534988,-0.581664752757581,0.00342995624766171,0.145194193426809,-0.156269376976644,37504.6504743944
107.4,0.122860330869184,-0.618823386193006,0.00323693481897941,0.109010419237574,-0.203391831781691,48814.0396276057
107.6,0.109862107113747,-0.663916649781826,0.00283628529360137,0.0648804516237298,-0.235175340672035,56442.0817612882
107.8,0.0904190256552888,-0.713602642328963,0.00226933198666615,0.0161531119722875,-0.249044201538817,59770.6083693158
108,0.0664737660771815,-0.764168193419669,0.00159177252902433,-0.0334600180442403,-0.243982022946774,58555.6855072254
108.2,0.0403429380663354,-0.811851966060452,0.000868068419973539,-0.0802118250216782,-0.220659092132625,52958.1821118299
108.4,0.0144549354876692,-0.853178376275494,0.000164824283625913,-0.12065582443868,-0.181392361662847,43534.1667990832
108.6,-0.00892223218286208,-0.885269039952011,-0.000456444017703385,-0.151957257123369,-0.129935753628758,31184.5808709018
108.8,-0.0279372512029975,-0.906099132362162,-0.000946560170309219,-0.172146447548924,-0.0711163795261862,17067.9310862848
109,-0.0413705469121061,-0.914670283871974,-0.0012750399268858,-0.180286653374703,-0.0103499944913307,2483.99867791942
109.2,-0.0487812365973187,-0.911079473032318,-0.00143433619588355,-0.176536941304422,0.0469150126750801,-11259.6030420194
109.4,-0.0505589546114083,-0.896474455595048,-0.00144076635944747,-0.162101773279525,0.0957637343259347,-22983.2962382243
109.6,-0.0478595463638054,-0.872899613429093,-0.00133139799775134,-0.139071960726785,0.13232378687118,-31757.7088490832
109.8,-0.0424196786417302,-0.843050042879351,-0.00115712228504075,-0.110174983112907,0.154152599607025,-36996.623905686
110,-0.0362706121370787,-0.809963987764045,-0.000973269282030363,-0.0784645288688835,0.160450781929091,-38508.1876629817
110.2,-0.0313988636414658,-0.77669198228308,-0.000829949689932385,-0.0469874065976012,0.152072539163796,-36497.4093993108
110.4,-0.0294204510353705,-0.745983444674309,-0.000764429320400661,-0.0184687349563198,0.13133553868925,-31520.52928542
110.6,-0.031336203024056,-0.720027295117411,-0.000797126785888989,0.00494751531753794,0.101665719589793,-24399.7727015501
110.8,-0.0374152650276182,-0.700273395659261,-0.000931535245574235,0.0218753929387571,0.0671379258780258,-16113.1022107262
111,-0.0472187964700649,-0.687348560090317,-0.00115706445372512,0.0317675003651837,0.0319834958289062,-7676.03899893744
111.2,-0.0597392034649616,-0.681067497292685,-0.00145306445575089,0.0348993040092572,0.000129912321411898,-31.1789571387837
111.4,-0.0736058399868965,-0.680527843557194,-0.00179243029795808,0.0322687770010628,-0.0251792829068032,6043.02789763282
111.6,-0.0873033996906824,-0.68427074790189,-0.00214404923749833,0.0254305831864767,-0.0416558328138356,9997.39987532049
111.8,-0.0993622293638982,-0.69048435747855,-0.0024744123845388,0.0162879724343605,-0.0481174088661102,11548.1781278664
112,-0.108501210306735,-0.69722624994555,-0.00274936010988359,0.00686671933181321,-0.0445171281683827,10684.1107604118
112.2,-0.113722704974367,-0.702641494512357,-0.002936812830705,-0.000905326218854828,-0.0318596844179775,7646.32426031454
112.4,-0.114368374748361,-0.705155100549376,-0.00301055918330383,-0.00539178848264443,-0.0120192133470243,2884.61120328585
112.6,-0.110144028654785,-0.703621124207692,-0.00295422108858573,-0.00539692821845222,0.0125181255341174,-3004.35012818818
112.8,-0.101115905359053,-0.697415831073576,-0.00276397268876005,-0.00025830169174686,0.0389562960116672,-9349.51104280008
113,-0.0876762647172457,-0.686468988258186,-0.00244879652768019,0.010122502099705,0.0645003643903113,-15480.0874536747
113.2,-0.0704769340116054,-0.671234975041637,-0.0020279257734977,0.0253090807968556,0.086639159239426,-20793.3982174622
113.4,-0.0503354487085297,-0.652612834135316,-0.0015261955530197,0.0444103066300805,0.103366456838253,-24807.9496411807
113.6,-0.028126160578278,-0.631830305792704,-0.000968768045447076,0.0661964278582603,0.113317053501609,-27196.0928403861
113.8,-0.00467379197223549,-0.610310197020376,-0.000376774976390627,0.0892329375274947,0.115808004040892,-27793.920969814
114,0.0193331061810345,-0.589537645276393,0.000235119124516417,0.112013571622172,0.110790793125922,-26589.7903502212
114.2,0.0433958271967341,-0.57094418243762,0.00085903478886509,0.133076350964289,0.0987335678743242,-23696.0562898377
114.4,0.0672194017689137,-0.555819793362827,0.00149251685773469,0.151091348418885,0.0804610609355298,-19310.6546245271
114.6,0.0906846645529117,-0.545258394608125,0.00213615280786573,0.16491477889601,0.0569829060766585,-13675.897458398
114.8,0.113779651676884,-0.540136213875233,0.00279067167074608,0.173610083828694,0.0293398057235707,-7041.55337365688
115,0.136495059852071,-0.541117099001336,0.00345376977852535,0.176442188016913,-0.00150727843986803,361.746825568325
115.2,0.158694980395339,-0.548674402245713,0.00411684384180282,0.172855489901804,-0.034726710517544,8334.41052421049
115.4,0.17998380757859,-0.563116399732393,0.00476203079579412,0.162448840239014,-0.0695963346861307,16703.1203246714
115.6,0.199599760104272,-0.584601881785692,0.0053602930596136,0.144961149856526,-0.105418990959412,25300.5578302589
115.8,0.216369105244335,-0.613135051689228,0.00587143999446461,0.120278855707128,-0.141392787822193,33934.2690773264
116,0.228748153593234,-0.648534124337115,0.00624670982721057,0.0884712241429424,-0.176468691730881,42352.4860154111
116.2,0.234961940547449,-0.690375187581479,0.00643386886471353,0.0498520656295416,-0.209235682430271,50216.5637832649
116.4,0.233224248168037,-0.737920451193665,0.0063839952998597,0.00505835199018965,-0.237872354142161,57089.3649941186
116.6,0.222001767101591,-0.7900461394677,0.00605858344107217,-0.0448705456611012,-0.260192189647659,62446.125515438
116.8,0.20027367834029,-0.845188452604548,0.00543558311942659,-0.0984328723502261,-0.273790319535192,65709.676688446
117,0.167740211659267,-0.901325501139904,0.00451345108146361,-0.15364303121794,-0.27627816981552,66306.7607557248
117.2,0.12494739577893,-0.956009160558082,0.00331295136944606,-0.208063378247596,-0.26557523449827,63738.0562795846
117.4,0.0733137334880189,-1.006454390604,0.0018769381566876,-0.258896760435748,-0.240217718435615,57652.2524245475
117.6,0.0150610348733007,-1.04968594443458,0.000268472776610606,-0.303138909214121,-0.199641513054059,47913.9631329739
117.8,-0.0469377345086215,-1.08273459827165,-0.00143257548890543,-0.337781482064172,-0.144399440245728,34655.8656589746
118,-0.109375724850706,-1.1028678082516,-0.00313454137403234,-0.360049050820547,-0.0762783974371688,18306.8153849206
118.2,-0.168774402837388,-1.10783367813918,-0.00474067454391,-0.367647331078873,0.00170855131268515,-410.052315044372
118.4,-0.221767921408035,-1.09609303125915,-0.00615725305397703,-0.358996286741978,0.0854659928122331,-20511.8382749359
118.6,-0.265383220603577,-1.06701305245371,-0.00730220239482889,-0.333421320498201,0.170088846984808,-40821.3232763539
118.8,-0.297286248367984,-1.02099805977243,-0.00811283942405853,-0.291279026395289,0.25023859660815,-60057.263185956
119,-0.315964936601172,-0.959538614122291,-0.00855130429378107,-0.234000577942821,0.32058333583352,-76940.0006000448
119.2,-0.32082559660095,-0.885168790239951,-0.00860671314814674,-0.164044676004355,0.37625401626837,-90300.9639044088
119.4,-0.312191475899374,-0.801331779370867,-0.00829388697308464,-0.0847617217291948,0.413268139876026,-99184.3535702461
119.6,-0.291208001726275,-0.712164472030581,-0.00764934191680452,-0.000180256342552883,0.428876727401981,-102930.414576475
119.8,-0.259674540405887,-0.622220663800504,-0.0067257340507444,0.0852653176302464,0.421799735493303,-101231.936518393
120,-0.219833033704715,-0.536158739557372,-0.00558598842249106,0.167041033892682,0.392328486355724,-94158.8367253735
120.2,-0.174147060932654,-0.458422390461078,-0.00429799246196313,0.240826267329764,0.342289686995024,-82149.5248788054
120.4,-0.125100787762877,-0.392942057548917,-0.00293023509954038,0.302806377161381,0.27488163124649,-65971.5914991575
120.6,-0.0750381291797135,-0.342880952807584,-0.00154836758668811,0.349921706565487,0.194406151304307,-46657.4763130335
120.8,-0.0260512513365893,-0.310443658564589,-0.00021247247671763,0.38005514633293,0.105927719830288,-25422.6527592689
121,0.0200832715057477,-0.296758536801251,0.00102517311498833,0.392147067145407,0.014893427834782,-3574.42268034767
121.2,0.0619310766528326,-0.301838457180127,0.00212197268050162,0.386233017040975,-0.0732545588685666,17581.0941284561
121.4,0.098405126172829,-0.324618385817113,0.00304657900340878,0.363405442349102,-0.153447353604044,36827.3648649706
121.6,0.12876535054196,-0.363063561163512,0.00378014135667454,0.325705441487501,-0.221317742107028,53116.2581056867
121.8,0.152623233623612,-0.414338375579364,0.00431710459002806,0.275954157552018,-0.273473190821791,65633.5657972297
122,0.169951089144708,-0.475023418659017,0.00466526363593737,0.217536124153244,-0.30770139465423,73848.3347170149
122.2,0.181083759160582,-0.541365956023501,0.00484462949016024,0.154149174271103,-0.323097103499707,77543.3048399295
122.4,0.186692693504383,-0.609546995400336,0.00488469292312311,0.0895378297217525,-0.32009837417639,76823.6098023336
122.6,0.187713821788489,-0.675945966809426,0.00482000019791701,0.0272294317466509,-0.30042119055448,72101.085733075
122.8,0.185222732464879,-0.737382410273185,0.00468454363377389,-0.0297059496066758,-0.266886694158568,64052.8065980562
123,0.180269878699049,-0.791313895841731,0.00450608807826527,-0.0788506608767467,-0.223146450867883,53555.1482082918
123.2,0.17370741011384,-0.835971753157947,0.00430187508691692,-0.118571087207358,-0.173326657219948,41598.3977327875
123.4,0.166049630537633,-0.870421655088627,0.00407693161624898,-0.148072961127941,-0.121627916808894,29190.7000341344
123.6,0.157405774448684,-0.894544393520073,0.00382546891605802,-0.167376125469387,-0.0719284205184144,17262.8209244194
123.8,0.14750686802059,-0.908942057598618,0.00353487342919234,-0.177214533107026,-0.0274412562727021,6585.90150544858
124,0.135823380814108,-0.914784380484679,0.003190988337475,-0.178876866944238,0.00953053503152869,-2287.32840756682
124.2,0.121745799630033,-0.913617292401296,0.00278310510774386,-0.174010405866816,0.0377136020163561,-9051.26448392548
124.4,0.1047843142433,-0.907159276164732,0.00230741217851199,-0.164414195601354,0.0568522811939104,-13644.5474865385
124.6,0.0847408973494649,-0.897110480434037,0.00176837112514077,-0.15184670534712,0.0675795945091137,-16219.1026821873
124.8,0.0618164881829555,-0.884995203079763,0.00117823168828379,-0.137868513132129,0.0712018776674894,-17088.4506401974
125,0.0366331167105755,-0.87205149084925,0.00055532796399214,-0.123733447253414,0.0694363070123169,-16664.713682956
125.2,0.010169885595592,-0.859173626160092,-7.81857248389647e-05,-0.110333503513743,0.0641420618951258,-15394.0948548301
125.4,-0.0163714862724418,-0.846905490351164,-0.000698750794888205,-0.0981950578354963,0.0570815677098447,-13699.5762503627
125.6,-0.0417432686853925,-0.835476258595991,-0.00128380671483615,-0.0875174131028636,0.0497395450468702,-11937.4908112489
125.8,-0.0648344329981901,-0.824865398018861,-0.00181405105253097,-0.0782403353890141,0.0432155233251592,-10371.7255980382
126,-0.0848215000642319,-0.814882043429531,-0.00227527126659638,-0.0701254788999309,0.0381915886199305,-9165.98126878331
126.2,-0.101255211678703,-0.805244668428144,-0.00265931440810935,-0.062837602305465,0.0349639165850822,-8391.3399804197
126.4,-0.114065143115094,-0.795650170930858,-0.00296385544682741,-0.0560148037867027,0.0335171434313035,-8044.11442351282
126.6,-0.123485876502712,-0.785826092175485,-0.00319102948527868,-0.0493216391631694,0.0336172880630057,-8068.14913512135
126.8,-0.129931165629778,-0.775564349353264,-0.00334552396308131,-0.0424836047568868,0.0349023913735319,-8376.57392964764
127,-0.133858154775657,-0.764738298041282,-0.00343304264058431,-0.0353048382525129,0.0369585685783891,-8870.05645881338
127.2,-0.135664716395502,-0.753306417569226,-0.00345987821940593,-0.0276723455969574,0.0393790896886197,-9450.98152526871
127.4,-0.135647229918525,-0.741305572745032,-0.00343366588423056,-0.0195497586220153,0.0418110963372577,-10034.6631209418
127.6,-0.134019098937063,-0.728835608319223,-0.00336456408872661,-0.0109624883318597,0.0439956505981994,-10558.9561435678
127.8,-0.130963468217717,-0.716036278152937,-0.00326561575532117,-0.00197540287259562,0.0458019655336035,-10992.4717280648
128,-0.126679354265047,-0.703058149061101,-0.00315125143013228,0.00733525442735406,0.0472490243715045,-11339.765849161
128.2,-0.121385880723792,-0.690031197000002,-0.00303380078141067,0.0169120028896046,0.0485022696529237,-11640.5447167017
128.4,-0.115272397114832,-0.677037369165587,-0.00291905659388405,0.0267421151093611,0.0498340254673808,-11960.1661121714
128.6,-0.108412152973019,-0.664094879321881,-0.00280274871990478,0.0368717633063082,0.0515452892054231,-12370.8694093015
128.8,-0.100679511415619,-0.651161102869188,-0.0026697333703296,0.0474015194042393,0.0538605961330129,-12926.5430719231
129,-0.0917145550598629,-0.63815727920142,-0.00249671895044385,0.0584600993511713,0.0568203427406196,-13636.8822577487
129.2,-0.0809624183891764,-0.625012730669329,-0.00225786881747316,0.0701587648790101,0.0601997136531566,-14447.9312767576
129.4,-0.0677855626950538,-0.611720819685888,-0.00193136896101715,0.0825342208822049,0.0634776580225638,-15234.6379254153
129.6,-0.0516189080852572,-0.598395319327364,-0.00150465680983272,0.0954912788487965,0.0658659407528459,-15807.825780683
129.8,-0.0321225821200032,-0.585315408661012,-0.000976674212247562,0.108757000430797,0.0663928307431755,-15934.2793783621
130,-0.00929053859355432,-0.57295003443441,-0.000356889517650639,0.12185564178684,0.0640238219657371,-15365.7172717768
130.2,0.0165078625169844,-0.561956744771847,0.000337768840935214,0.134109516603364,0.0577962104018774,-13871.0904964505
130.4,0.0445517513668587,-0.55315465649213,0.00108619434041131,0.144666333229882,0.046946260628974,-11267.1025509537
130.6,0.0738373995566989,-0.547474575551388,0.00186497790824809,0.152550004664134,0.031015318778862,-7443.67650692687
130.8,0.10316409764408,-0.545890873636932,0.00264829216834097,0.156730133281019,0.00993037425732778,-2383.28982175867
131,0.131215737552867,-0.549339919490344,0.00340644980020097,0.156205147281658,-0.0159395590990871,3825.49418378091
131.2,0.156630075105709,-0.558629687755663,0.00410462961502551,0.150094431526255,-0.0457500008393511,10980.0002014442
131.4,0.178060899523173,-0.574345638404495,0.00470329386729984,0.137734579405173,-0.0781745016595061,18761.8803982815
131.6,0.194245129377001,-0.596759514443297,0.00516109327171061,0.11877342220937,-0.111435585793519,26744.5405904444
131.8,0.204084949810991,-0.625749963103915,0.0054399634015504,0.0932529991238112,-0.143386611871598,34412.7868491835
132,0.206746343951204,-0.660745818439104,0.00551116779307002,0.0616702081343862,-0.171653986897664,41196.9568554391
132.2,0.201763973544622,-0.700703279579645,0.00536061557648114,0.0250030269756265,-0.193837736990054,46521.0568776128
132.4,0.189132797825137,-0.744126208572078,0.00499197472392323,-0.0153078760875913,-0.207752851346828,49860.6843232387
132.6,0.169362381051225,-0.789134195636778,0.00442675689476014,-0.05742731422538,-0.211679620230788,50803.1088553891
132.8,0.143472225624004,-0.833576535895699,0.00370137929391136,-0.0992414550076989,-0.204583623415614,49100.0696197472
133,0.112915846495888,-0.875183075808165,0.00286194510962179,-0.138511456770053,-0.186267738216856,44704.2571720453
133.2,0.0794362710609753,-0.911736525744461,0.00195796120845832,-0.173048320305507,-0.157428947416388,37782.9473799329
133.4,0.0448730221412764,-0.941246692742327,0.00103636723276392,-0.200888519511349,-0.11960894117449,28706.1458818774
133.6,0.0109556054264097,-0.962106134444143,0.000137085086398015,-0.220449590539086,-0.0750456840116739,18010.9641628017
133.8,-0.0208742611681316,-0.973209288788068,-0.000709148370713114,-0.230647988396219,-0.0264494940108695,6347.87856260878
134,-0.0495737998465311,-0.97402275188226,-0.00148054073049847,-0.230967476768545,0.0232613631249726,-5582.7271499934
134.2,-0.0745219935633758,-0.964601918122133,-0.0021621424812708,-0.221473888268901,0.0712261125772397,-17094.2670185376
134.4,-0.095456033648995,-0.945557080394164,-0.00274292578336516,-0.202779784641351,0.11487170336567,-27569.2088077607
134.6,-0.11234684032881,-0.917978702291209,-0.00321321379711459,-0.175968904335916,0.152081403804926,-36499.5369131823
134.8,-0.125254269421919,-0.883335718507157,-0.00356333055065563,-0.142494237634339,0.181289020638338,-43509.3649532012
135,-0.134204416262613,-0.843361913568022,-0.00378373510126077,-0.104064690809566,0.20150003184634,-48360.0076431216
135.2,-0.139120186550535,-0.799943957382158,-0.00386626842038237,-0.0625338530851232,0.212252171622477,-50940.5211893943
135.4,-0.139817471993883,-0.755021358949901,-0.00380577737623915,-0.0198011118316295,0.213534842609963,-51248.362226391
135.6,-0.136060598103422,-0.710504416162881,-0.00360144785475397,0.022268822968096,0.205689168781176,-49365.4005074821
135.8,-0.127658384943076,-0.668212001303808,-0.00325759949550572,0.0619062357502394,0.189309538846452,-45434.2893231484
136,-0.114578057403931,-0.629827241182825,-0.0027841835788953,0.0974786900431961,0.165164252722474,-39639.4206533936
136.2,-0.0970558883010131,-0.596866120632792,-0.00219745513583059,0.127520472918914,0.134148100937939,-32195.5442251051
136.4,-0.075686558445182,-0.570652010618212,-0.00152108798287511,0.150756368432968,0.0972735987018617,-23345.6636884466
136.6,-0.0514749845494558,-0.552288430142642,-0.000787467307484177,0.166127549009088,0.0557001222281423,-13368.0293347541
136.8,-0.025835404615774,-0.542623357152963,-3.83559075349657e-05,0.172826374983014,0.0107915664631013,-2589.97595114429
137,-0.000526012636614356,-0.542201281753423,0.000676048616037694,0.170344128380467,-0.0358156315618524,8595.75157484458
137.2,0.0224837146207539,-0.551203670147264,0.00130029088911849,0.158531336036049,-0.0821591334761406,19718.1920342737
137.4,0.041201977412244,-0.569383734020726,0.00177893145354936,0.13766500840362,-0.125939269876844,30225.4247704424
137.6,0.0538342764775007,-0.596006104611485,0.0020629867389215,0.10851201140423,-0.164572109619957,39497.3063087897
137.8,0.0589989667381021,-0.629804892032857,0.00211618613662981,0.0723743517016426,-0.19531779625448,46876.271101075
138,0.0559048145889773,-0.668973830043215,0.00191984731743048,0.0311015623853822,-0.215479040994643,51714.9698387141
138.2,0.0444670943373568,-0.711199718431549,0.00147576237985092,-0.0129420679717991,-0.222649966719158,53435.9920125977
138.4,0.0253538240005731,-0.753745886796204,0.000807151425542837,-0.0569627023797334,-0.214986487541869,51596.7570100485
138.6,-3.35591284295154e-05,-0.793586966557153,-4.19018281541757e-05,-0.0978757834766148,-0.191467063240991,45952.0951778376
138.8,-0.0296352863983857,-0.827590743677007,-0.00100821880613294,-0.132493575779028,-0.152114448269151,36507.4675845962
139,-0.0608561137842753,-0.852737668084921,-0.00201258192541945,-0.15775090997307,-0.0981517217611531,23556.4132226766
139.2,-0.0907327838827382,-0.866363751046416,-0.00296448396334502,-0.170953528706495,-0.0320685016836231,7696.44040406945
139.4,-0.116145122057885,-0.866408155559079,-0.00376890168589812,-0.170029003292605,0.0424223330734071,-10181.3599376178
139.6,-0.134065771967999,-0.851643219529711,-0.00433488372079255,-0.153757034700148,0.120548486130257,-28931.6366712616
139.8,-0.141833858551507,-0.82186278022198,-0.00458498490509943,-0.121954975227656,0.196760764017249,-47222.5833641398
140,-0.137426602256348,-0.778005388926701,-0.00446401876521008,-0.0755962551336749,0.26511769196436,-63628.2460714463
140.2,-0.119695517469407,-0.722192841953255,-0.00394556446986564,-0.0168440580327264,0.319742738368033,-76738.2572083279
140.4,-0.0885341633734416,-0.657671287540057,-0.00303519919174139,0.0510105411009943,0.355315627031481,-85275.7504875551
140.6,-0.0449528749974277,-0.588651239794356,-0.00177027008494946,0.123708497556898,0.367554245435445,-88213.0189045065
140.8,0.00895060640154993,-0.520052958474227,-0.000216765179210626,0.196274416840559,0.353642413468715,-84874.1792324913
141,0.070121910331526,-0.457173519650275,0.00153582319591659,0.263344767437507,0.312561500630241,-75014.7601512576
141.2,0.134769148091141,-0.405300322145374,0.00338087102631674,0.319549809791773,0.245290880381913,-58869.8112916593
141.4,0.198650936603129,-0.36930188560957,0.00520181340549135,0.359920369298446,0.154852729804277,-37164.6551530265
141.6,0.257409407936982,-0.353230108460703,0.00687998664495155,0.380286897579902,0.0461889907043102,-11085.357769034
141.8,0.306919032657338,-0.359968448010296,0.00830288480859959,0.377637113130246,-0.0741287477245819,17790.8994538998
142,0.343616095657168,-0.390957653593546,0.00937224471725577,0.350400044597331,-0.198341555157121,47601.9732377087
142.2,0.364770547177531,-0.446024694036932,0.0100110202289363,0.298628877228341,-0.318066354968744,76335.9251924981
142.4,0.368666803770839,-0.523331597854535,0.0101682705626856,0.224063021654068,-0.424931223835542,101983.49372053
142.6,0.354675321716722,-0.619449843460301,0.00982140852285107,0.130061053997673,-0.511220481935081,122692.915664419
142.8,0.323219126578524,-0.729554149721396,0.00897597197412424,0.0214091628180888,-0.570464180710444,136911.403370506
143,0.27566068313809,-0.847718876642654,0.00766371255530978,-0.0959780038800615,-0.597916937801837,143500.065072441
143.2,0.214145703940622,-0.967292367889492,0.00593997160496788,-0.215438092320815,-0.590891090352666,141813.861684639
143.4,0.141437566367654,-1.08132019344796,0.00388093045729637,-0.329992570065298,-0.548930384248314,131743.292219595
143.6,0.0607618372871723,-1.18298704140114,0.0015806291356307,-0.432797089065605,-0.473825519535255,113718.124688461
143.8,-0.0243369933919894,-1.26604792262257,-0.000852896806962127,-0.517579855340945,-0.369480251607207,88675.2603857287
144,-0.110136610019129,-1.32522137933717,-0.00330302575780386,-0.579039299634909,-0.241640485051145,57993.7164122747
144.2,-0.192887980737817,-1.3565201282243,-0.00565159814849164,-0.613175313305675,-0.0975042401599766,23401.0176383943
144.4,-0.268981370638853,-1.35749830223021,-0.00778684861178288,-0.617532743804108,0.0547605720049601,-13142.5372811904
144.6,-0.335120158017017,-1.32739970647953,-0.00961083872348496,-0.5913422454342,0.206553723487213,-49572.8936369307
144.8,-0.388484976441963,-1.26719845205754,-0.0110449762692896,-0.535551654505758,0.34939265698828,-83854.2376771868
145,-0.426867138902494,-1.17953148855293,-0.0120328228731278,-0.452749712192264,0.475432403994039,-114103.776958569
145.2,-0.448755517339069,-1.0685308690379,-0.0125403484333188,-0.346991903310684,0.577919236073294,-138700.61665759
145.4,-0.453372857837444,-0.939570818310989,-0.0125546045197614,-0.22354450272544,0.651551312656395,-156372.315037534
145.6,-0.440670335425199,-0.798949841977024,-0.0120820635815898,-0.0885672356623475,0.692729951633089,-166255.188391941
145.8,-0.411296654622117,-0.653530729844159,-0.0111475044308346,0.0512427981390605,0.699695413009252,-167926.89912222
146,-0.366556480482901,-0.510361500237806,-0.00979354988512324,0.189023045065176,0.672550738302496,-161412.177192598
146.2,-0.308363609631643,-0.376298748222542,-0.00808020945708269,0.318111917238824,0.613185160424683,-147164.438501923
146.4,-0.239182591552857,-0.257652407089818,-0.00608344063718609,0.432391198904793,0.525113225718606,-126027.174172465
146.6,-0.161945230986243,-0.159868423905911,-0.00389197035171935,0.526589244769187,0.413245913350422,-99179.0192041008
146.8,-0.0799296651085303,-0.0872636973414671,-0.00160226822918731,0.596532719178562,0.283606494753096,-68065.5587407432
147,0.00340106496600141,-0.042825704884035,0.000687706885836916,0.639336734865085,0.142999731701873,-34319.9356084495
147.2,0.0845912814020609,-0.0280870175381447,0.00288489974816101,0.653524799498789,-0.00135787705632236,325.890493517738
147.4,0.160395278604648,-0.0430817323346957,0.0049065741109589,0.63907187152884,-0.142234699018461,34136.3277644308
147.6,0.227964534872174,-0.0863863908994818,0.00668398722448375,0.597367036063166,-0.272787072904155,65468.897496997
147.8,0.284995024713277,-0.155242341037958,0.00816408855765481,0.531097227089229,-0.386940524992765,92865.7259982634
148,0.329816753240371,-0.245750369548253,0.00930948971150596,0.444059566906132,-0.479717026470949,115132.086353028
148.2,0.361417896459824,-0.353122701486501,0.0100972586775537,0.340916140272298,-0.547479013442362,131394.963226167
148.4,0.379408012389966,-0.471973056838276,0.0105172057542642,0.226910075950792,-0.588069782174009,141136.747721762
