time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.350427939909925,-0.764856141541856,-0.0105254760151732,-0.0502251509587602,0.160268490495254,-76928.8754377217
106,-0.347024567141199,-0.723536394252866,-0.0103235552783461,-0.0175602968590959,0.165716158624049,-79543.7561395436
106.2,-0.336692212529898,-0.681557660755321,-0.00993805935223718,0.0157867395091436,0.167018441469826,-80168.8519055164
106.4,-0.3201409741315,-0.63993942960147,-0.00939374260623108,0.0489567203832983,0.163926812144345,-78684.8698292854
106.6,-0.298294785943184,-0.599721567792648,-0.0087195323893502,0.0810745106535999,0.156539276380385,-75138.8526625843
106.8,-0.272186002644698,-0.56188735580976,-0.00794534392075917,0.111321844681068,0.14532691570269,-69756.9195372911
107,-0.242844263193877,-0.527285984641069,-0.00709917301742829,0.139010388661443,0.131109971391936,-62932.7862681293
107.2,-0.211192242004904,-0.496564717295278,-0.00620463072097853,0.163645021785273,0.114984581391707,-55192.5990680191
107.4,-0.177958094317922,-0.470120091617096,-0.00527893270169343,0.184968038006076,0.0982066779938894,-47139.2054370668
107.6,-0.14361117396227,-0.448075809761081,-0.00433132885718426,0.202976720171437,0.0820438659801878,-39381.05567049
107.8,-0.108325408110643,-0.430292506811121,-0.00336206077126983,0.21790925488635,0.0676095203938433,-32452.5697890447
108,-0.0719741730794234,-0.41641151542787,-0.00236210165950165,0.230197101229934,0.0556962598022002,-26734.204705056
108.2,-0.0341610530627701,-0.405931092597661,-0.00131405668889545,0.240385615698351,0.0466284430670586,-22381.6526721881
108.4,0.00570905019924005,-0.398309452444554,-0.000194577834137598,0.249028839551858,0.0401548402471943,-19274.3233186532
108.6,0.0483161110273709,-0.393084639841421,0.001021572290717,0.2565685707862,0.035402042049641,-16992.9801838276
108.8,0.0942715474873413,-0.389997315715816,0.00235605533787413,0.263211638145334,0.0309054005659166,-14834.5922716399
109,0.143936685529976,-0.389099647148513,0.00382077286042772,0.268821971593805,0.0247268826411056,-11868.9036677307
109.2,0.197234357134153,-0.39083249946656,0.00541198309857809,0.272844929590262,0.0146586778606033,-7036.16537308955
109.4,0.253482989301407,-0.396054645081849,0.00710585322109642,0.27427989428327,-0.0015009473107346,720.454709152629
109.6,0.31128600291054,-0.406011989714251,0.0088564126189246,0.271713186729838,-0.0256255092435533,12300.2444369056
109.8,0.368505949570226,-0.422241612152979,0.0105964585064347,0.263417046506931,-0.0589285676658512,28285.7124796084
110,0.42234213340766,-0.446413926446777,0.0122414240684039,0.247512297812157,-0.101666167016792,48799.7601680602
110.2,0.469514196940114,-0.480125288037383,0.0136957077151516,0.222183307421903,-0.152918787904651,73401.0181942319
110.4,0.506535806017841,-0.52466145816912,0.0148606143488448,0.185925194727959,-0.210492710693356,101036.501132811
110.6,0.530046451426872,-0.580758182649835,0.0156429411133334,0.137796420098461,-0.270968116732862,130064.696031774
110.8,0.537159227451027,-0.648387770038335,0.0159633280095743,0.0776461546154102,-0.329903128310054,158353.501588825
111,0.525780231880913,-0.726599559719176,0.0157636948682224,0.00628604141426953,-0.382182387894619,183447.546189417
111.2,0.494860680053685,-0.81343771305855,0.0150132835921004,-0.0744197594433686,-0.422479171910784,202790.002517176
111.4,0.444553765143058,-0.905952444091688,0.0137129331864138,-0.161564485232663,-0.445784154401902,213976.394112912
111.6,0.376261672171857,-1.00031147596238,0.0118972220193415,-0.2513163560873,-0.447943337910216,215012.802196903
111.8,0.292571166407338,-1.09200809248225,0.00963408300054881,-0.339139492518926,-0.426143178453428,204548.725657645
112,0.197087058314231,-1.17615160198185,0.00702154517708589,-0.420101551601738,-0.379283352722023,182056.009306571
112.2,0.0941810367514315,-1.24781635297706,0.00418147858824187,-0.489240445570122,-0.30818783722995,147930.161870376
112.4,-0.0113207862012086,-1.30241774231492,0.00125064393477809,-0.541954332578701,-0.215623145828434,103499.109997648
112.6,-0.114484007472364,-1.33607906918148,-0.00163010301528762,-0.574375201815727,-0.106116986503828,50936.153521837
112.8,-0.21061484293214,-1.34595256629757,-0.00432709473416495,-0.583687699308802,0.0144027052811156,-6913.29853493585
113,-0.295578658146269,-1.33046197013534,-0.00672398965292324,-0.568361301010818,0.139104598389693,-66770.2072270526
113.2,-0.366054774719584,-1.2894423615034,-0.00872922737488669,-0.528274480943877,0.260826487508444,-125196.714004053
113.4,-0.419698010300772,-1.22416473518738,-0.0102797606891158,-0.464722398409623,0.372656552286101,-178875.145097328
113.6,-0.455187220229496,-1.1372462221058,-0.0113408146806676,-0.380312895084034,0.468459083945009,-224860.360293604
113.8,-0.472157656742728,-1.03246009639486,-0.0119022996807525,-0.278767507252996,0.543290938361116,-260779.650413334
114,-0.471035361240455,-0.914470614078021,-0.0119732189793181,-0.164653379003991,0.593671498373481,-284962.31921927
114.2,-0.452813160273408,-0.788524609688689,-0.0115757577772986,-0.0430773819047612,0.617689726247865,-296491.068598975
114.4,-0.418822391604304,-0.660133522323373,-0.0107406188015933,0.0806252508185897,0.614954844696858,-295178.325454491
114.6,-0.370556123115778,-0.534775958011332,-0.00950462504870575,0.201179020111493,0.58641917211515,-281481.202615271
114.8,-0.309585661317243,-0.417642900724676,-0.00791081152244665,0.313611755073425,0.534118682361141,-256376.967533347
115,-0.237585064077655,-0.313437071221079,-0.00601041875690868,0.413442591610068,0.460885238502923,-221224.914481403
115.2,-0.156445527197579,-0.226227051282712,-0.00386561918670192,0.496813953711774,0.370082031217295,-177639.374984301
115.4,-0.0684327733799157,-0.159347963776045,-0.00155160997519981,0.560576325400171,0.26540081110621,-127392.38933098
115.6,0.0236751335170073,-0.115335453951077,0.000843078099647284,0.602340340958937,0.150738772255799,-72354.6106827833
115.8,0.116529915795126,-0.0958791828108055,0.00321867744487897,0.620511914649249,0.0301491124188105,-14471.5739610293
116,0.206276132902158,-0.101785613957228,0.00546865487140688,0.614322726846545,-0.0921618714400211,44237.6982912104
116.2,0.288745482348897,-0.132946173662077,0.00748595433081293,0.583861482281005,-0.211831295851532,101679.022008735
116.4,0.359759662827279,-0.188313946924121,0.00917007025096494,0.530102990251749,-0.324371264152495,155698.206793198
116.6,0.41549272465042,-0.265897966112637,0.0104339595918068,0.454924702041316,-0.425266425879148,204127.884421991
116.8,0.452830464328849,-0.36278735401138,0.0112099867967201,0.361095950539859,-0.510149556443953,244871.787093097
117,0.46966630205563,-0.47521739934797,0.0114543996422895,0.252224889131697,-0.575045686553189,276021.929545531
117.2,0.465088168294254,-0.598686230847524,0.0111501237011572,0.132651947809942,-0.61665696627041,295995.343809796
117.4,0.439434061738264,-0.728124956792891,0.0103078487533316,0.00728545457577551,-0.632649119611312,303671.577413429
117.6,0.394218730956942,-0.858117157500731,0.00896544458620199,-0.118616659549667,-0.621897275308022,298510.692147849
117.8,0.331954625184405,-0.983156711970123,0.00718573694347488,-0.239707039459462,-0.584653344844334,280633.60552528
118,0.255903087397333,-1.09792718276779,0.00505268050805839,-0.350832299903864,-0.522607187096057,250851.449806107
118.2,0.169795494828094,-1.19758216123129,0.00266605272665007,-0.447316745596899,-0.438827571996182,210637.234558167
118.4,0.0775598167771143,-1.27800455417433,0.000134974296457701,-0.525222265821245,-0.337584411163392,162040.517358428
118.6,-0.0169213732114731,-1.33602391682522,-0.00242920981681118,-0.581562066439089,-0.224068662467152,107552.957984232
118.8,-0.110006625988067,-1.36957442674166,-0.00491997065836178,-0.614450460087051,-0.104038440876375,49938.45162066
119,-0.198440329089363,-1.37778146719059,-0.00724178577867687,-0.623177471100647,0.0165727289035255,-7954.90987369213
119.2,-0.279448714728504,-1.36097131932414,-0.00931483080952231,-0.608204470912337,0.13204779111642,-63382.9397358814
119.4,-0.350793218210861,-1.3206052969258,-0.0110777972382832,-0.571084342268867,0.237243821813356,-113877.034470411
119.6,-0.410788421259202,-1.25914596621889,-0.012488806747568,-0.514315880889584,0.327888164339211,-157386.318882821
119.8,-0.458291591710204,-1.17986821184836,-0.0135247009611292,-0.441146741917509,0.400794492177866,-192381.356245375
120,-0.492670075320593,-1.08663143079393,-0.0141791659557162,-0.355342054633138,0.453989085799334,-217914.76118368
120.2,-0.513751803428733,-0.983630933847409,-0.014460164946299,-0.26093696578865,0.486745452448818,-233637.817175432
120.4,-0.521762896127508,-0.875146834533796,-0.0143870287491973,-0.161991082237634,0.499531806249028,-239775.266999533
120.6,-0.51725484601916,-0.765307604629568,-0.0139873745757393,-0.0623613703849095,0.493880782934998,-237062.775808799
120.8,-0.501022624902916,-0.657883435267856,-0.0132938901045794,0.0344921713216526,0.472194225438,-226653.228210239
121,-0.474015194114702,-0.556121877529234,-0.0123410060630986,0.125656568381385,0.437498243109807,-209999.156692707
121.2,-0.437242052233327,-0.462635128450475,-0.0111616004611242,0.208863375451846,0.393165483741304,-188719.432195825
121.4,-0.391683483990775,-0.379344802263385,-0.00978407485465047,0.28252890061945,0.342623203393174,-164459.137628723
121.6,-0.338216743248541,-0.30748600577898,-0.0082303123502724,0.345736320242157,0.289067619598673,-138752.457407363
121.8,-0.277573282096086,-0.247667969965982,-0.00651505872306282,0.398163152288672,0.235206984439155,-112899.352530794
122,-0.210341097808555,-0.199983502437637,-0.00464709759613369,0.439962175938711,0.183056886005939,-87867.3052828508
122.2,-0.137020151618777,-0.164154525969649,-0.00263223323016634,0.471608515701334,0.133810075592184,-64228.8362842484
122.4,-0.0581282672108702,-0.139696644910845,-0.00047764724028495,0.493729660465174,0.0877983911754005,-42143.2277641918
122.6,0.025657574688372,-0.126082870150781,0.00180319483307023,0.506937902689639,0.044555730851592,-21386.7508087643
122.8,0.113350477684544,-0.122886087856513,0.00418610444969237,0.51168534257044,0.00297931841624815,-1430.07283979905
123,0.203525052801953,-0.12988200323916,0.00663313498904291,0.508159752903045,-0.038426517930823,18444.728606795
123.2,0.294241077405212,-0.147099051673313,0.00909155210394212,0.496235207641211,-0.0812518435906469,39000.8849235105
123.4,0.383040508131885,-0.174808526393456,0.0114949339318379,0.475484883547769,-0.126864302448122,60894.8651750983
123.6,0.467024895879877,-0.213455875608503,0.0137660690674499,0.445255735207101,-0.176113670073439,84534.5616352505
123.8,0.54300486940297,-0.263541534458007,0.0158210339689699,0.404797005655373,-0.229094430962703,109965.326862097
124,0.607700875266915,-0.325465658170886,0.0175737944392825,0.353427993515468,-0.284994344867534,136797.285536416
124.2,0.657967965992651,-0.39935498445822,0.0189408659547406,0.29072607872989,-0.342044929123239,164181.565979154
124.4,0.691018146374235,-0.484891587334927,0.0198458720189939,0.216714061304441,-0.39757765833525,190837.27600092
124.6,0.704620168564264,-0.581162797228615,0.0202241011245553,0.132026110459939,-0.448180236498016,215126.513519048
124.8,0.697265421900294,-0.686549631642555,0.0200272445524928,0.0380333906198271,-0.489941432745471,235171.887717825
125,0.668295969815848,-0.798668255005074,0.0192283410027467,-0.0630868877770088,-0.518769321453536,249009.274297697
125.2,0.617994234387515,-0.914375540377576,0.0178266085376211,-0.168351832484807,-0.530763648315837,254766.551191601
125.4,0.547632827475277,-1.02984567231721,0.0158514506039868,-0.274051016440895,-0.522616373630114,250855.859342454
125.6,0.459479223861883,-1.14071964418965,0.0133646614831286,-0.375904713661926,-0.492005521097845,236162.650126965
125.8,0.356746255191763,-1.24232329236665,0.0104598749560156,-0.469296701336922,-0.437939429075804,210210.925956385
126,0.243478585131701,-1.32994238990163,0.00725864953527694,-0.549567143083576,-0.361005958057379,173282.859867541
126.2,0.124369034006897,-1.39913603754118,0.00390319172792764,-0.612342455799328,-0.263487592189333,126474.044250879
126.4,0.00450681350559457,-1.44606330422756,0.000546410730813074,-0.653872657914202,-0.149318749747825,71672.9998789559
126.6,-0.110929159995251,-1.46779404051098,-0.00265943922188212,-0.67134398961778,-0.0238823840453024,11463.5443417452
126.8,-0.217007266575834,-1.46257397221405,-0.00557400997416318,-0.66313612925691,0.106336307709695,-51041.4277006541
127,-0.309377090645067,-1.43001694497703,-0.00807858909549869,-0.628998609630351,0.234205092656066,-112418.444474911
127.2,-0.384563323088146,-1.3712032401938,-0.0100833058150346,-0.570128903622351,0.352465239128698,-169183.314781774
127.4,-0.440186122209973,-1.28867139604174,-0.0115313788243327,-0.489143808509412,0.454270248448227,-218049.719255149
127.6,-0.475084472712381,-1.18630081746083,-0.0124005074380183,-0.389945145709543,0.533696664810939,-256174.39910925
127.8,-0.489333630607936,-1.06909244253984,-0.0127018605137035,-0.277489626188185,0.586185238401198,-281368.914432574
128,-0.484163008813756,-0.942863748927987,-0.0124772228807645,-0.157480394670491,0.608877989398009,-292261.434911044
128.2,-0.461792844926525,-0.813881568182099,-0.0117947535991595,-0.0360037124534344,0.600826528230921,-288396.733550841
128.4,-0.425214034794901,-0.688460990182509,-0.0107436084789222,0.0808619607075283,0.563058427643079,-270268.045268677
128.6,-0.37793536283971,-0.572560898795553,-0.00942752098489019,0.187435746226592,0.498499925406502,-239279.964195121
128.8,-0.32371814958218,-0.471406494861385,-0.0079574273009131,0.278794928742939,0.411763124363718,-197646.299694585
129,-0.26631341438386,-0.389166811379452,-0.00644339144964582,0.351080707010406,0.308813417299875,-148230.44030394
129.2,-0.209213838554648,-0.328711008573963,-0.00498637367409516,0.401727230373668,0.196538775278641,-94338.6121337471
129.4,-0.155433032376627,-0.291461391430819,-0.00367066361869513,0.429596935461393,0.0822483773076441,-39479.2211076689
129.6,-0.107326572854017,-0.277353821950841,-0.00255793016703917,0.435011360433191,-0.026865067300691,12895.2323043316
129.8,-0.0664703622230722,-0.284907793822902,-0.00168372875628948,0.419674215878334,-0.124257736732815,59643.7136317512
130,-0.0336096141822393,-0.31139942122547,-0.00105694861260835,0.386492359533672,-0.204515405835515,98167.3948010472
130.2,-0.00868526364881021,-0.353121781444359,-0.000662165608732597,0.339309650596342,-0.263736780898967,126593.654831504
130.4,0.00906514681532979,-0.405709464641177,-0.000464344647537189,0.282577083692923,-0.299782173917139,143895.443480226
130.6,0.0209455243576145,-0.464498831315243,-0.000414968615890885,0.22098863593531,-0.312365389521683,149935.386970408
130.8,0.0285999978534831,-0.524893087324094,-0.000458563872483359,0.159114845705082,-0.302985342157736,145432.964235713
131,0.0337982889494459,-0.582702109139622,-0.000538754449373321,0.101065001234357,-0.2747118672489,131861.696279472
131.2,0.0382326939559725,-0.634430709731359,-0.000603321758213124,0.0502044475985284,-0.231854117970071,111289.976625634
131.4,0.0433464983041776,-0.677495019894875,-0.000608128669859221,0.00894691195845639,-0.179548300555496,86183.1842666378
131.6,0.050205865905206,-0.710353934393854,-0.000520044032136477,-0.0213659757406681,-0.123304399462986,59186.1117422329
131.8,0.0594191067810739,-0.732550196577312,-0.000319092422882928,-0.0404936320540253,-0.0685500686328699,32904.0329437775
132,0.0711008282596243,-0.744662904635625,4.21204036671057e-08,-0.0492368337695927,-0.020205440735775,9698.61155317206
132.2,0.0848751747652275,-0.748179522318066,0.000427228584495591,-0.0492984559112042,0.0176833982388899,-8488.03115466711
132.4,0.0999123214518646,-0.745300639075042,0.000937069569046126,-0.0430785976304875,0.0422309744119964,-20270.8677177583
132.6,0.114994498657556,-0.738694709568679,0.00149036070514569,-0.0334216968817439,0.0519038596361579,-24913.8526253557
132.8,0.128610139472659,-0.73122284141426,0.00203702784455348,-0.0233357103917256,0.0466072944785823,-22371.5013497194
133,0.139075321524764,-0.725655387828176,0.00252048616513917,-0.0157048589104611,0.0276624400579537,-13277.9712278177
133.2,0.144679489527522,-0.724402543807851,0.00288305644665085,-0.0130178192924192,-0.00232486335948797,1115.93441255422
133.4,0.143847895617069,-0.72928017861149,0.00307182246774089,-0.0171324436747722,-0.0396964684091933,19054.3048364128
133.6,0.135307936905113,-0.74132962477429,0.00304420773853708,-0.029095861371805,-0.080060355595676,38428.9706859244
133.8,0.118242741238089,-0.76070608574868,0.00277261882323093,-0.0490349878947304,-0.11867191425042,56962.5188402015
134,0.0924145796850196,-0.786644945423188,0.00224770748871165,-0.0761270880320168,-0.150847839988707,72406.9631945792
134.2,0.0582433871782865,-0.81750901474521,0.00148005795394407,-0.108653517373962,-0.172378225216179,82741.548103766
134.4,0.016830986176806,-0.850913224895827,0.000500313974492942,-0.144132775727696,-0.179902000770686,86352.9603699291
134.6,-0.0300720966584062,-0.883917069187686,-0.000642136320623249,-0.179522304609409,-0.171214094612759,82182.7654141239
134.8,-0.0801546558441641,-0.913269691509755,-0.00188180103177673,-0.211472687337027,-0.145478554516934,69829.7061681279
135,-0.130680980590871,-0.935688245788756,-0.00314098080239876,-0.236613489085955,-0.103329379851184,49598.1023285682
135.2,-0.178665912073899,-0.948147216118772,-0.00433485989427701,-0.25184715818528,-0.0468493070149238,22487.6673671634
135.4,-0.221077809745626,-0.948154954517359,-0.00537763635043844,-0.254626378142102,0.0205738693631646,-9875.45729431926
135.6,-0.255056677225561,-0.933993938492283,-0.00618932842049216,-0.243191169290475,0.0945038332328679,-45361.8399517764
135.8,-0.278132260747238,-0.904903352881843,-0.0067026334447015,-0.216744976265263,0.169805430070924,-81506.6064340436
136,-0.288423989029717,-0.86118666562916,-0.00686900584892245,-0.175553852387985,0.241058731869634,-115708.191297424
136.2,-0.28480223211883,-0.804232820461885,-0.00666307057295869,-0.120959323531907,0.303002003791808,-145440.961820068
136.4,-0.26699023087568,-0.736447168247915,-0.00608465930488245,-0.0553030142887529,0.350964624397337,-168463.019710722
136.6,-0.235589888471778,-0.661096662663296,-0.00515813457763678,0.0182310424814711,0.381251110576337,-183000.533076641
136.8,-0.192023203354999,-0.58208225647337,-0.00392915845064594,0.0958430254438621,0.391441001186505,-187891.680569521
137,-0.138393572771846,-0.503658803875265,-0.00245952791303495,0.173393082937496,0.380576372760925,-182676.658925244
137.2,-0.0772848073054911,-0.430128072026465,-0.000821000748246508,0.246701775786947,0.349219129682603,-167625.182247649
137.4,-0.0115266775488298,-0.36553288920765,0.000910910518578192,0.311848463657336,0.299373455038599,-143699.258418527
137.6,0.0560393114317533,-0.313379637604345,0.00266239125564934,0.365441433037138,0.234283505688785,-112456.082730617
137.8,0.122763111569562,-0.276412419044997,0.00436559035488549,0.404836992781366,0.158130169470019,-75902.4813456089
138,0.186337132882541,-0.256455993917056,0.005961637944108,0.428290613586474,0.0756607846519356,-36317.1766329291
138.2,0.244886942461079,-0.254337068321233,0.00740261179278101,0.435030525603611,-0.00820966076429403,3940.63716686118
138.4,0.297005625008927,-0.269885784703543,0.00865271210896914,0.425251879852129,-0.0887882758733416,42618.3724192039
138.6,0.341743316446678,-0.30201223508352,0.00968878285809186,0.40003664729498,-0.161952315982069,77737.1116713934
138.8,0.378565083166194,-0.348846966147837,0.0105001062410876,0.361210306625963,-0.224429496469433,107726.158305328
139,0.407287292811046,-0.407929930962588,0.0110872344711083,0.311150918828185,-0.27399103943207,131515.698927393
139.2,0.427997896609957,-0.476429124160263,0.0114596305945937,0.252569488375038,-0.309543934604668,148581.08861024
139.4,0.440962932231432,-0.551368203153976,0.011632113514068,0.188282589384912,-0.331115346830908,158935.366478836
139.6,0.446522225280411,-0.629841905486025,0.0116204842347263,0.120998865613477,-0.33973032661611,163070.556775732
139.8,0.444981842885005,-0.709199348307204,0.0114371066427833,0.0531397625401736,-0.337194555813366,161853.386790416
140,0.436517385213021,-0.787178676313962,0.0110874518837304,-0.0132886908140709,-0.325805914307337,156386.838867521
140.2,0.421107417180953,-0.861982110952385,0.0105685576736344,-0.0767621556905924,-0.308029975266671,147854.388128002
140.4,0.398516890665581,-0.932287895797576,0.00986997110534234,-0.136239295810614,-0.286182273147802,137367.491110944
140.6,0.368344201800806,-0.997204038284586,0.00897712623951735,-0.191103949862426,-0.262161677848865,125837.605367455
140.8,0.330132778601507,-1.05617677551407,0.00787644134929739,-0.241062344327382,-0.237272737932664,113890.914207679
141,0.283531626024336,-1.10887282443135,0.00656092062222063,-0.286015774895399,-0.21216038999596,101836.987198061
141.2,0.228473872807568,-1.15505740926482,0.00503487990457538,-0.325931906324863,-0.186860197505333,89692.8948025595
141.4,0.165333332204807,-1.19448909205518,0.00331664632691772,-0.360736295633213,-0.160945728550237,77253.949704114
141.6,0.0950202097896028,-1.22684773025252,0.0014386375941155,-0.390240217198577,-0.133737326445511,64193.9166938451
141.8,0.0189891333252339,-1.25170448900576,-0.000555068197340398,-0.41411268942548,-0.104527920269208,50173.4017292194
142,-0.0608471536277755,-1.26853439550914,-0.00261292916944459,-0.431895748925023,-0.0727833770855467,34936.0210010624
142.2,-0.142282370863908,-1.27676424503405,-0.0046807908641201,-0.443054466955633,-0.0382855493820107,18377.0637033651
142.4,-0.223024742553084,-1.27584323715743,-0.00670626903470848,-0.447048340025225,-0.00120165235498239,576.793130391457
142.6,-0.300904268791153,-1.26532135811882,-0.00864185686212705,-0.443409029734567,0.0379204875316101,-18201.8340151729
142.8,-0.374037390379703,-1.24492127587286,-0.0104464544766867,-0.431810701118601,0.0782187921995491,-37545.0202557835
143,-0.440920340495321,-1.21459274807297,-0.0120855239915923,-0.412122624020654,0.118624116452712,-56939.5758973015
143.2,-0.500442152979075,-1.17454320515844,-0.0135304103404875,-0.384438252011422,0.157984372330548,-75832.4987186632
143.4,-0.551828613542392,-1.12524309081105,-0.0147574480673496,-0.34907968257765,0.195183274546104,-93687.9717821297
143.6,-0.594543662422422,-1.06740872089327,-0.0157473123720581,-0.306580402400485,0.22923648299971,-110033.511839861
143.8,-0.628181079985237,-1.00196822865156,-0.0164847729169818,-0.257651977627649,0.25935498678963,-124490.393659022
144,-0.652375905214156,-0.930017407085147,-0.016958714661998,-0.203141635151401,0.284972936273909,-136787.009411476
144.2,-0.666754179717961,-0.852772130471567,-0.017162124866237,-0.143987591032752,0.305743321128568,-146756.794141712
144.4,-0.670925555632985,-0.771522963572442,-0.017091765829515,-0.0811778566656638,0.321508952882952,-154324.297383817
144.6,-0.664510772723977,-0.68759603560998,-0.0167474313480761,-0.0157165593930898,0.332257843270872,-159483.764770018
144.8,-0.647188537552194,-0.602322665394283,-0.0161309276111048,0.0513999886239933,0.338071636266851,-162274.385408088
145,-0.61874525384507,-0.517018806815725,-0.0152451104859549,0.119196816059346,0.339074083539239,-162755.560098834
145.2,-0.579115352375215,-0.432974208168447,-0.0140933630000162,0.186723955808006,0.335384609120206,-160984.612377698
145.4,-0.528407039862881,-0.351450208202341,-0.012679785381081,0.253051636474515,0.327080501978201,-156998.640949536
145.6,-0.466915108828097,-0.273684268434003,-0.0110101423359217,0.317259006094744,0.314170444675984,-150801.813444472
145.8,-0.395126734586092,-0.20089864839382,-0.00909336310814196,0.378418892770813,0.296581718869619,-142359.225057417
146,-0.313727034088177,-0.13431011162365,-0.00694321916238148,0.435581543250781,0.274163071254052,-131598.274201945
146.2,-0.223609075346084,-0.0751372848287726,-0.0045797741904147,0.487760609876063,0.246704454436794,-118418.13812966
146.4,-0.125889380280467,-0.0246023511367475,-0.00203031103661837,0.533924772747777,0.213973491613015,-102707.275974247
146.6,-0.0219262687416704,0.0160758346923615,0.000670369493850299,0.572998176370596,0.175766687147034,-84368.0098305763
146.8,0.0866642980724072,0.0456993975014535,0.00348020147550282,0.603872271752534,0.131971500527482,-63346.3202531913
147,0.198002020004764,0.0631210743643083,0.00635048669641751,0.625430714037375,0.0826338397356406,-39664.2430731072
147.2,0.309951392929801,0.0672858882172495,0.00922675751393083,0.636587767395756,0.0280245270056685,-13451.7729627209
147.4,0.420152397413149,0.05728362873464,0.0120498291485784,0.636339320086611,-0.031302249121222,15025.0795781868
147.6,0.526076563152883,0.0324095034432415,0.0147571241492971,0.623824181160395,-0.0944658066139221,45343.5871746825
147.8,0.625109253665609,-0.00777113331285239,0.0172844068580159,0.598391846780772,-0.160238649652256,76914.5518330828
148,0.714654858676478,-0.0633594260709199,0.0195680031050614,0.559671452515158,-0.227056031838734,108986.895282592
148.2,0.792256589972089,-0.134067485713313,0.0215474103869288,0.507635365084916,-0.293060634148472,140669.104391266
148.4,0.85571779511674,-0.219177395419147,0.0231679966147371,0.442650189723278,-0.356183481842691,170968.071284491
148.6,0.903208748827538,-0.317520681856005,0.0243833429374306,0.365508352305514,-0.414255822565735,198842.794831552
148.8,0.933343383186901,-0.427482183381353,0.0251567958305524,0.277435210696064,-0.465139303752841,223266.865801363
149,0.945215233963424,-0.54702923677468,0.0254619857008988,0.180069814687118,-0.506855961089365,243290.861322895
149.2,0.938390466122626,-0.673763649322107,0.025282394534492,0.0754213700726598,-0.537698058671758,258095.068162443
149.4,0.912866122990112,-0.804990868333075,0.0246103969723123,-0.034192894313679,-0.556302325969886,267025.116465545
