time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.0285895781124356,-0.174420186088571,0.0131768559521946,0.407614152084154,0.17940137433081,-129168.989518183
103.8,0.0497865247183815,-0.132619951134496,0.015131303025682,0.439883671697825,0.14294374942042,-102919.499582702
104,0.129406456589348,-0.100374117464612,0.0170160578059648,0.464725750443145,0.105277631797421,-75799.8948941429
104.2,0.209101651678948,-0.077977396300992,0.01880517893706,0.481985512777462,0.0672529560828378,-48422.1283796431
104.4,0.287743848504827,-0.0655281678189921,0.0204747431020822,0.491664991752179,0.0295845318550855,-21300.8629356615
104.6,0.364255409806935,-0.0629558161562803,0.0220024964667366,0.493894079992989,-0.0071657146546754,5159.31455136629
104.8,0.437610862359263,-0.070050958593067,0.0233674266366105,0.488899490581281,-0.0425908103658405,30665.3834634051
105,0.506831065973275,-0.0864955142912334,0.0245493745526444,0.476974842308127,-0.0764256234454561,55026.4488807281
105.2,0.570973471106938,-0.111889811267243,0.0255287820275498,0.458454713839145,-0.108520760806401,78134.9477806086
105.4,0.629122964840498,-0.145774472262311,0.0262866256304468,0.433694919497161,-0.13880713745987,99941.1389711058
105.6,0.680387537341933,-0.187645582285141,0.0268045356387377,0.403060424241339,-0.167255792503372,120424.170602427
105.8,0.723901571288945,-0.236962508695788,0.0270650564738594,0.366921372161209,-0.193837679219956,139563.129038369
106,0.758837485727274,-0.293148588647673,0.0270519859220894,0.325656804797644,-0.218487575497385,157311.054358117
106.2,0.784424455858651,-0.355585608769015,0.0267507400656103,0.279664917879185,-0.241075195479303,173574.140745098
106.4,0.799971616027727,-0.423603518671408,0.026148724492989,0.229378207103507,-0.261385418369552,188197.501226077
106.6,0.804892881594567,-0.496467145859252,0.025235736060108,0.175281566759203,-0.279108655516467,200958.231971855
106.8,0.79873123899822,-0.573361868076395,0.0240044542636046,0.117931251121627,-0.293841955202722,211566.207745959
107,0.7811816179623,-0.653380322122805,0.0224510894399613,0.0579724942621087,-0.30510143751699,219673.035012232
107.2,0.75211262768429,-0.735512335965432,0.0205762263740385,-0.00384654608316003,-0.312346747038205,224889.657867507
107.4,0.711587892354653,-0.818640357942472,0.0183858383364183,-0.0666669769800084,-0.315017959070517,226812.930530772
107.6,0.659887113858603,-0.901542648531309,0.0158923627822299,-0.129519949826549,-0.312584379285777,225060.753085759
107.8,0.597525399139092,-0.982906269361649,0.0131156503187969,-0.191338203495443,-0.304602792735473,219314.01076954
108,0.525267329297465,-1.06135131479677,0.010083550531645,-0.250979808348103,-0.29078018457002,209361.732890413
108.2,0.444130521694899,-1.13546679762789,0.00683190409954304,-0.307264290344439,-0.271033389332853,195144.040319654
108.4,0.355372887094091,-1.20385714204675,0.0034037798740782,-0.35901960963669,-0.245536368468584,176786.18529738
108.6,0.260459003566917,-1.2651965104857,-0.000152079330067164,-0.405136560388789,-0.214745656559345,154616.872722728
108.8,0.161004130228916,-1.31828648071351,-0.00378348201598285,-0.444625420322468,-0.179396404650414,129165.411348298
109,0.0586988998027624,-1.36211125763591,-0.00743741227362297,-0.47666852021054,-0.140465299826972,101135.01587542
109.2,-0.0447773230540297,-1.39588400724024,-0.0110626722433043,-0.500662163033115,-0.0991018248051833,71353.3138597319
109.4,-0.14784233040395,-1.41907829682882,-0.0146121271152409,-0.516242170101518,-0.0565348334246334,40705.0800657358
109.6,-0.249082119818775,-1.43144009950378,-0.0180441900624683,-0.523289220749341,-0.0139661441886075,10055.6238157972
109.8,-0.347293992634387,-1.43297823861725,-0.0213233183919143,-0.521912825945141,0.0275341626095434,-19824.5970788713
110,-0.441492750086971,-1.42393416641565,-0.0244194797347123,-0.512415817285148,0.0671154385075144,-48323.1157254104
110.2,-0.530877774425255,-1.40473509170863,-0.0273067474529756,-0.495244141341429,0.104203789576075,-75026.7284947737
110.4,-0.614766751484404,-1.37593713229262,-0.0299613532112257,-0.470929028764011,0.138519940621408,-99734.3572474138
110.6,-0.692509180152482,-1.33816685666803,-0.0323596248347674,-0.440029849854886,0.170054513645722,-122439.249824919
110.8,-0.763397796922885,-1.2920699428911,-0.0344762485079277,-0.403085929798143,0.199004258146648,-143283.065865586
111,-0.826597276745875,-1.23827460752699,-0.0362832164650487,-0.36058425225286,0.22567896655035,-162488.855916251
111.2,-0.881106591961594,-1.17737510544344,-0.0377496753878813,-0.312947539977387,0.25039339619884,-180283.245263165
111.4,-0.92576480751758,-1.10993737859547,-0.0388427121735561,-0.260544078168498,0.273360657902701,-196819.673689944
111.6,-0.95930137874903,-1.03652540885332,-0.0395289434391713,-0.203717373381045,0.294602882219018,-212114.075197692
111.8,-0.980423251012451,-0.957743619245915,-0.0397766491497078,-0.142830861146718,0.313891776875898,-226002.079350646
112,-0.98792428480555,-0.874288298927403,-0.0395581317751215,-0.0783208323605161,0.330726670351371,-238123.202652987
112.2,-0.980799245371315,-0.786999841885571,-0.0388519949130152,-0.0107498074513951,0.344351813828346,-247933.305956408
112.4,-0.958345373145254,-0.696907686066426,-0.0376451058702718,0.0591471986308762,0.35380915470164,-254742.59138518
112.6,-0.920238910484436,-0.605261071850895,-0.0359341086955313,0.130429856750575,0.358018415725106,-257773.259322076
112.8,-0.866580531516318,-0.513540768174823,-0.0337264560341009,0.201937561589779,0.355873736052237,-256229.08995761
113,-0.797910541828463,-0.42344930066088,-0.0310410024018194,0.272294504051727,0.346345595851037,-249368.829012747
113.2,-0.715200141229999,-0.336879522701873,-0.027908231884475,0.339934805921133,0.328578086784555,-236576.222484879
113.4,-0.619827654707736,-0.255863261976523,-0.0243701788038478,0.403146008468822,0.301974259696023,-217421.466981136
113.6,-0.51354798066148,-0.182503080815907,-0.020480053791689,0.460128070383954,0.266265462086312,-191711.132702144
113.8,-0.398460098094343,-0.118890920261432,-0.0163015326200458,0.509064506080557,0.221563373666717,-159525.629040036
114,-0.276972629918157,-0.0670177133786451,-0.0119076256542975,0.548202227084095,0.168395115824919,-121244.483393941
114.2,-0.151762891025504,-0.0286781861271812,-0.00737904077282373,0.57593676712513,0.107721987500979,-77559.831000705
114.4,-0.0257221573473502,-0.00537522911871505,-0.00280198940507465,0.590899584068011,0.0409412209165195,-29477.6790598941
114.6,0.0981199130854548,0.00177146210116476,0.00173454221815507,0.592043830554927,-0.0301316821731221,21694.8111646478
114.8,0.216695570998692,-0.00789265640006509,0.00614194412664985,0.578724330984242,-0.103303995080417,74378.8764578998
115,0.327022426016302,-0.0344899526754082,0.0103353588913852,0.550766658859638,-0.176074379963623,126773.553573808
115.2,0.426342355203951,-0.0775641576837135,0.0142370297317254,0.508519505539735,-0.24573157016976,176926.730522227
115.4,0.512263009538258,-0.136059656969777,0.0177793538666354,0.452884362669037,-0.309482028729877,222827.06068551
115.6,0.582886343102272,-0.208330581763226,0.0209074073599974,0.385317226803495,-0.364600700598302,262512.504430777
115.8,0.636909096960713,-0.292181894899519,0.0235807771590736,0.307798701193099,-0.40859418558686,294187.813622539
116,0.67368379414455,-0.384942275470361,0.0257746235881439,0.2227713846081,-0.439362165698597,316340.759302989
116.2,0.69323462128144,-0.483565981568907,0.0274799804609726,0.133046435947863,-0.455341688401928,327846.015649387
116.4,0.696229142071073,-0.584758387132579,0.0287033617574226,0.0416841895684698,-0.455620260399948,328046.587487961
116.6,0.683912569358994,-0.685117898309237,0.0294657736507295,-0.048143820179143,-0.440007266154528,316805.231631259
116.8,0.658015104176142,-0.781285707180208,0.0298012298068309,-0.133302443481554,-0.409058094263742,294521.827869893
117,0.620644042002795,-0.870094438674288,0.029754847385937,-0.210840517612203,-0.364050449346123,262116.323529208
117.2,0.57417107965897,-0.948707141515543,0.0293805776055647,-0.27812924830697,-0.30691671783144,220980.036838636
117.4,0.521122278081115,-1.01473910139344,0.0287386140393103,-0.332983240729772,-0.240139392008012,172900.362245767
117.6,0.464074551958986,-1.06635639223156,0.0278925337502421,-0.373757649397192,-0.166618320569531,119965.190810062
117.8,0.405559497603033,-1.10234671228477,0.0269062609833248,-0.399416747238759,-0.089519168141239,64453.801061692
118,0.347973677133211,-1.12215971046851,0.0258409908814942,-0.409571084700907,-0.01211231908602,8720.86974193444
118.2,0.293494484320215,-1.12591560198872,0.024752255505037,-0.404482207562184,0.0623890672631995,-44920.1284295037
118.4,0.244002183963223,-1.11438237363746,0.0236873391838136,-0.385035578997429,0.130983795321068,-94308.3326311688
118.6,0.201010924978651,-1.08892329870188,0.022683242386194,-0.35268389458029,0.19102279414577,-137536.411784953
118.8,0.165613522673951,-1.05141783248434,0.0217653491793655,-0.309364379780301,0.240328085240908,-173036.221373453
119,0.138445707536833,-1.00416022721259,0.0209468796714588,-0.257394892011141,0.277284892583713,-199645.122660273
119.2,0.119674829519781,-0.94974133155224,0.0202291209129685,-0.199354661316678,0.300902503440918,-216649.802477461
119.4,0.10901570903273,-0.890919927947227,0.019602347228715,-0.137956222044452,0.310841158321011,-223805.633991128
119.6,0.105772994274034,-0.830490497355112,0.0190472820480048,-0.0759154339707869,0.307404285113497,-221331.085281717
119.8,0.108905926247701,-0.771154390419972,0.0185369293809749,-0.015826405616053,0.291497637093408,-209878.298707253
120,0.117108781748117,-0.715400984157663,0.018038615328469,0.0399524005874188,0.264559069821881,-190482.530271754
120.2,0.128899139759597,-0.665404546400019,0.0175161190413468,0.089395534807493,0.228464461671314,-164494.412403346
120.4,0.14270667673732,-0.622941325426219,0.0169318213409035,0.130887272631513,0.185416352349661,-133499.773691756
120.6,0.156957070157814,-0.589329991440866,0.0162488384347314,0.163274900480448,0.137822104142967,-99231.9149829363
120.8,0.170148001001069,-0.565397153438177,0.0154331223687525,0.185897119490554,0.0881678752431277,-63480.8701750517
121,0.180916296543917,-0.551468397630796,0.0144554927120954,0.198587281247013,0.0388937579358252,-28003.505713794
121.2,0.188096247728758,-0.547384208356719,0.0132935207991137,0.20165214465216,-0.00772546721284999,5562.33639325212
121.4,0.19076881953689,-0.552539221841998,0.0119331345896536,0.195827678323811,-0.04968996112451,35776.7720096471
121.6,0.188300128982874,-0.5659424445769,0.0103697709028025,0.1822142415254,-0.0853706487342243,61466.8670886413
121.8,0.180365904592219,-0.586295236931627,0.00860889381131025,0.162194378427931,-0.113586356775668,81782.1768784806
122,0.16695755546242,-0.61208294818887,0.00666573697362845,0.137337511963753,-0.133656678022596,96232.8081762687
122.2,0.148365728956666,-0.641675101502388,0.00456421426269072,0.109296966968145,-0.145424872061692,104705.907884418
122.4,0.125139184794313,-0.673428078747253,0.00233506327558937,0.079705806810926,-0.14924617526621,107457.246191671
122.6,0.0980202744605304,-0.705783545754952,1.34144246141317e-05,0.0500786700870982,-0.145939356195704,105076.336460906
122.8,0.0678625771858301,-0.737355626816095,-0.0023639166385546,0.0217268766134226,-0.136703016004137,98426.1715229782
123,0.0355402476951967,-0.767000291866094,-0.00476106108508298,-0.00430665045419948,-0.123002395996552,88561.7251175168
123.2,0.00186125271803592,-0.793861668863436,-0.00714531357048059,-0.0272876662097965,-0.106436489844857,76634.272688297
123.4,-0.0325029602914612,-0.817391997542328,-0.00948867223713163,-0.0468033902690528,-0.0885982420602212,63790.7342833591
123.6,-0.0670610662889755,-0.837344497473296,-0.011768568508539,-0.0627478171378724,-0.0709419231593773,51078.1846747516
123.8,-0.101513005748275,-0.853741197305682,-0.0139678002377777,-0.075282354574531,-0.0546711021755813,39363.1935664184
124,-0.135728890486845,-0.866820354785447,-0.0160738141834505,-0.0847770484862128,-0.0406580469700808,29273.7938184581
124.2,-0.169701890377194,-0.87697009050068,-0.0180775721688361,-0.0917394284267647,-0.0294012728471158,21168.9164499233
124.4,-0.203485923483235,-0.884655959069216,-0.0199722628417333,-0.0967388640702235,-0.0210230065796225,15136.5647373281
124.6,-0.237131063638454,-0.890350247376663,-0.021752087567345,-0.100334173644992,-0.015303372888483,11018.4284797077
124.8,-0.27062867478132,-0.894469869607552,-0.0234112705908806,-0.103011153985859,-0.0117439797415677,8455.66541392871
125,-0.303874694278416,-0.897328049461254,-0.0249433471136927,-0.105134944283682,-0.00965093140542568,6948.67061190648
125.2,-0.336654256936698,-0.899102888279209,-0.0263406981644695,-0.106920026816358,-0.00822645377179951,5923.04671569561
125.4,-0.36864545061058,-0.899823797908599,-0.0275942521488298,-0.108418566818705,-0.00665919107439833,4794.61757356678
125.6,-0.399435904699926,-0.899374960680783,-0.0286932711127262,-0.109526004314737,-0.0042053786123549,3027.87260089553
125.8,-0.428544192858494,-0.897513674525892,-0.02962518076804,-0.110001522141634,-0.000255837712688168,184.203153135487
126,-0.455439011949094,-0.893900700878761,-0.0303754689039146,-0.109500273674585,0.00561363324684371,-4041.81593772745
126.2,-0.479552298389775,-0.888139462704924,-0.0309277404979431,-0.107613978547295,0.0136089410957094,-9798.43758891077
126.4,-0.500286720440525,-0.879820950245652,-0.0312640533721694,-0.10391651848529,0.0237009052792075,-17064.6518010294
126.6,-0.517021890344612,-0.86857127178116,-0.0313656478097167,-0.0980113015089479,0.0356242988048489,-25649.4951394911
126.8,-0.529125848066657,-0.854098777775462,-0.0312141236377318,-0.0895772673188876,0.0488924152870379,-35202.5390066671
127,-0.535978073659834,-0.836237537904917,-0.0307930212021643,-0.0784104224985262,0.0628272718495052,-45235.6357316436
127.2,-0.537007446767099,-0.814983734084793,-0.0300896533534783,-0.0644577639084674,0.0766055322345256,-55155.9832088584
127.4,-0.531743934328701,-0.790521420451454,-0.0290969445615075,-0.0478404954443744,0.0893194576231608,-64310.0094886756
127.6,-0.519877677886208,-0.763234306537974,-0.0278149878616882,-0.0288637274466697,0.100050610620556,-72036.4396468002
127.8,-0.501315103578994,-0.733700922932434,-0.0262520464899866,-0.00801051303460841,0.10795186879833,-77725.3455347975
128,-0.476219990354219,-0.702671807754853,-0.024424804613967,0.0140808026063546,0.112330995122951,-80878.3164885245
128.2,-0.445028785729262,-0.671029139296341,-0.0223577939222506,0.0366553948207859,0.112727151813734,-81163.5493058885
128.4,-0.408433698701457,-0.639731315501456,-0.0200820614382352,0.0588945833614715,0.108970936565081,-78459.0743268585
128.6,-0.367333252992927,-0.609747010940861,-0.0176332661084313,0.0799780761057887,0.101219231382459,-72877.8465953706
128.8,-0.322756514401994,-0.581984852000062,-0.0150494696749388,0.0991501113461748,0.0899585489273514,-64770.1552276928
129,-0.275772440267901,-0.55722571708025,-0.0123689056400971,0.115782877428609,0.0759743871784018,-54701.5587684492
129.2,-0.227398403705595,-0.536064601328512,-0.00962796962135738,0.129430543701902,0.0602886882815048,-43407.8555626834
129.4,-0.178521313128547,-0.518867982650528,-0.00685959147306436,0.139868106763339,0.0440718934719291,-31731.7632997889
129.6,-0.129841172363929,-0.505750875800965,-0.00409205103176795,0.147110904791793,0.0285393339187383,-20548.3204214915
129.8,-0.0818415094597896,-0.496575594165587,-0.00134821444335047,0.151412776607235,0.0148431254666681,-10687.050336001
130,-0.0347854163333382,-0.490972038992171,0.00135488019522636,0.153243050877439,0.00397017551775281,-2858.52637278199
130.2,0.0112684408942666,-0.488377442914469,0.00400616049875324,0.153244476967665,-0.00334525256551057,2408.58184716761
130.4,0.056437452467749,-0.488092121260772,0.00660041336168252,0.152175606669117,-0.00668893959306244,4816.03650700493
130.6,0.100981181788335,-0.489346975869755,0.00913790503028183,0.150841938582053,-0.00601143244256411,4328.23135864616
130.8,0.145265839424113,-0.491378141211094,0.0116236415873858,0.150020452192643,-0.00164938602869065,1187.55794065727
131,0.189727011430181,-0.493504054081449,0.0140661591659018,0.150382208094384,0.00567647296001263,-4087.06053120906
131.2,0.234827080639358,-0.495200148818916,0.0164757586138983,0.152417713454953,0.0148871255665304,-10718.7304079019
131.4,0.281002202903165,-0.49616619027456,0.0188621778559076,0.156369907685277,0.0245959887270963,-17709.1118835093
131.6,0.328594812760863,-0.496380955266208,0.0212318134933103,0.162179927802914,0.0331863072000014,-23894.1411840009
131.8,0.377771429721623,-0.496138711317641,0.0235847345346177,0.169451122974797,0.0389163656875147,-28019.7832950105
132,0.428431169177936,-0.496061987044914,0.0259118423779304,0.17743683936618,0.040051613648021,-28837.1618265751
132.2,0.480116339580126,-0.497085788203695,0.0281925915343097,0.185056980405196,0.0350192192731636,-25213.8378766777
132.4,0.531941075360728,-0.500409934359766,0.0303936750026959,0.190946998094338,0.0225759164198786,-16254.6598223125
132.6,0.582555560722486,-0.507418668925891,0.0324689925995097,0.193540647765855,0.00197508086661628,-1422.05822396373
132.8,0.630161125042514,-0.519570012139131,0.0343610727779516,0.191184588057909,-0.0268851893560346,19357.3363363449
133,0.672585339714836,-0.53826113794178,0.0360039348165258,0.182278994748443,-0.0633534967235853,45614.5176409812
133.2,0.707417201216169,-0.564679832210935,0.0373271915180202,0.165434259450639,-0.105975999824379,76302.7198735526
133.4,0.73219230927374,-0.599655207816091,0.0382610339996678,0.139630202274305,-0.15252259464345,109816.268143283
133.6,0.744608772218445,-0.643522715448895,0.0387416325916967,0.104361743521101,-0.200096833678974,144069.720248861
133.8,0.74274836526111,-0.696018653605455,0.0387164418339918,0.059754277677895,-0.245327843099508,176636.047031646
134,0.725275551076342,-0.756217650502845,0.0381489113434152,0.00663346952384092,-0.284631159615637,204934.434923258
134.2,0.691589693251459,-0.822523063233951,0.0370221672894879,-0.0534621045827445,-0.314514816643451,226450.667983285
134.4,0.641912471900217,-0.892715292612715,0.0353413269621616,-0.118331465350262,-0.331899117097537,238967.364310226
134.6,0.577301659577356,-0.964057234853632,0.0331342281055274,-0.185224125682766,-0.33441485011303,240778.692081381
134.8,0.499592160784512,-1.03345018334168,0.030450485834998,-0.251007603249576,-0.320645965801375,230865.09537699
135,0.411273789652328,-1.09762815861073,0.0273589273197655,-0.312375511785237,-0.290288721429389,209007.879429159
135.2,0.315321404545293,-1.15337449598192,0.0239435935064934,-0.366077517575951,-0.244209041202775,175830.509665997
135.4,0.214996223736962,-1.19774201557581,0.0202986312960304,-0.40914996386619,-0.184391730833384,132762.046200036
135.6,0.113637631199202,-1.22825750167455,0.0165225174178608,-0.439125931920697,-0.113787497930469,81926.9985099378
135.8,0.0144632711078714,-1.24309258275272,0.0127121407672233,-0.454205837673525,-0.0360748160294701,25973.8675412184
136,-0.0796073903487762,-1.24118628250168,0.00895730533718363,-0.453373978315341,0.0446377365323939,-32139.1703033235
136.2,-0.166093885875168,-1.22230917655118,0.00533618628622709,-0.436452158230579,0.124137717367676,-89379.1565047268
136.4,-0.24305094270147,-1.18706476146178,0.0019121706248468,-0.404087945500137,0.198430954252435,-142870.287061753
136.6,-0.309114426869014,-1.13682973916133,-0.00126765282662192,-0.357681529898673,0.264028602511451,-190100.593808244
136.8,-0.3634953861753,-1.07364080512511,-0.00417230305384684,-0.299260916724559,0.318172919425451,-229084.501986324
137,-0.405925370649408,-1.00004056939535,-0.00678519450914256,-0.231319744703104,0.358982775751993,-258467.598541434
137.2,-0.43656174176271,-0.918898867536141,-0.00910128998841989,-0.156634936357783,0.385508914966332,-277566.418775758
137.4,-0.45586720552553,-0.833227494399371,-0.011123656979514,-0.0780824012272017,0.397698921288723,-286343.22332788
137.6,-0.464482138813631,-0.74600607174356,-0.0128600303365286,0.00153198417212427,0.396281824734096,-285322.913808548
137.8,-0.463110103531934,-0.660034346035964,-0.0143199476787716,0.0796117969957796,0.382591162132727,-275465.636735562
138,-0.452435262839945,-0.577821991750138,-0.0155128901557527,0.153870040915054,0.358351961458087,-258013.412249822
138.2,-0.433084972453185,-0.5015215266737,-0.0164476527737682,0.222385313020092,0.325460478715441,-234331.544675117
138.4,-0.405642320060718,-0.432903997303362,-0.0171329234156041,0.283615581649285,0.285784937348211,-205765.154890711
138.6,-0.370703408170176,-0.373371529903039,-0.0175788145513719,0.336376248714591,0.241010967245011,-173527.896416408
138.8,-0.328964822008643,-0.323996485632921,-0.0177989120765829,0.379793169873615,0.192547588255188,-138634.263543736
139,-0.281320088269373,-0.2855744342136,-0.0178123165731567,0.413243507668987,0.141499698940345,-101879.783237048
139.2,-0.228941558442917,-0.258677791434334,-0.0176451695663615,0.436297446750998,0.0887027101300152,-63865.9512936106
139.4,-0.173326642138257,-0.243698707864073,-0.0173312741358509,0.448671982409494,0.0348058169983938,-25060.1882388434
139.6,-0.116294169410723,-0.240873250595407,-0.0169116070562114,0.450204581421996,-0.0196161991480059,14123.6633865643
139.8,-0.0599263890984539,-0.250283409926852,-0.0164327351924288,0.440850118664629,-0.073945865168975,53241.0229216619
140,-0.00646258887472759,-0.271838163594338,-0.0159443446285982,0.420699860278826,-0.127423070512483,91744.610768987
140.2,0.0418407108849704,-0.305238927248451,-0.015496226878686,0.39001715704978,-0.179080345127876,128937.84849207
140.4,0.0828624570514636,-0.349937560225837,-0.0151351194461303,0.349281579100151,-0.227724274689268,163961.477776272
140.6,0.114760978058336,-0.405096311170898,-0.0149017667552004,0.299231879165653,-0.271965495763208,195815.156949509
140.8,0.136090701394856,-0.469558645759852,-0.0148284715863952,0.240898513749345,-0.310291603901752,223409.954809261
141,0.145879891698894,-0.541838079259546,-0.0149372801970778,0.175618247654493,-0.341171093535114,245643.187345281
141.2,0.143665818171967,-0.620129441696507,-0.0152388237950044,0.105026128367351,-0.363173116082052,261484.643579077
141.4,0.129491459434644,-0.702344020042595,-0.0157317556509713,0.0310232324732962,-0.375087592550875,270063.06663663
141.6,0.103873292085855,-0.786167280829887,-0.0164026925558781,-0.0442785142810758,-0.376032483897068,270743.388405888
141.8,0.0677518466362774,-0.869135743260817,-0.0172265887467144,-0.118630860318428,-0.365538738194114,263187.891499761
142,0.0224354665285767,-0.948728195723589,-0.0181675207832314,-0.189738019018107,-0.343607419194263,247397.341819869
142.2,-0.0304561032438561,-1.02246577333313,-0.0191799148712551,-0.255353901563412,-0.310736855190532,223730.535737183
142.4,-0.0890465957096116,-1.08801525014859,-0.0202102759141774,-0.313381777324849,-0.267919888097181,192902.319429969
142.6,-0.151259270967939,-1.14329001367561,-0.0211994618118597,-0.361970498096102,-0.216612507687889,155961.00553528
142.8,-0.214879346204534,-1.18654339416931,-0.0220854843706826,-0.399601742856683,-0.158675731495299,114246.526676615
143,-0.277627882986527,-1.21644923565067,-0.0228067231751228,-0.425163155887337,-0.0962930569243504,69331.0009855322
143.2,-0.337249474132985,-1.23216485830636,-0.0233053365852466,-0.43800278564895,-0.0318665816161479,22943.9387636263
143.4,-0.391611550163271,-1.23337200347748,-0.023530574586723,-0.437960967490757,0.0321038642786071,-23114.7822805969
143.6,-0.438808157570215,-1.22029213560055,-0.0234416666160022,-0.425376821151946,0.0931525890448569,-67069.8641122966
143.8,-0.477257153720097,-1.19367372630187,-0.0230099865053214,-0.401067907130863,0.148983177116927,-107267.887524188
144,-0.505778169452736,-1.15475089476936,-0.0222202831497762,-0.366283288428006,0.197597684919467,-142270.333142016
144.2,-0.523640056356616,-1.10517492749236,-0.021070891236485,-0.322632178803768,0.237409902665544,-170935.129919191
144.4,-0.53057070247459,-1.04692252462121,-0.0195729735174196,-0.271992350916244,0.267332948596496,-192479.722989476
144.6,-0.526728127974194,-0.982186804521542,-0.017748964854451,-0.216404294045203,0.286832984780336,-206519.749041841
144.8,-0.512638189116089,-0.913258801569167,-0.0156304649332621,-0.157958493681838,0.295943639383396,-213079.420356045
145,-0.489109432474575,-0.842408125089678,-0.0132558495529815,-0.0986839212192783,0.295239522915575,-212572.456499214
145.2,-0.457138395940904,-0.771771441649223,-0.0106678426159408,-0.0404457202039113,0.285771491133323,-205755.473615992
145.4,-0.417818390442437,-0.703256496324639,-0.0079112278538831,0.0151408652312736,0.268970304933644,-193658.619552224
145.6,-0.372261806945602,-0.638467667318797,-0.00503080375264616,0.0667749252404884,0.246528331502966,-177500.398682135
145.8,-0.321541306755087,-0.578656846570455,-0.00206962013682241,0.113509390671268,0.220270393048099,-158594.682994631
146,-0.266650304476479,-0.52470110629797,0.000932503012091703,0.154764544885104,0.192024646899598,-138257.74576771
146.2,-0.208479334969412,-0.477106468808847,0.00394017914723374,0.190316507132511,0.163502746579555,-117721.977537279
146.4,-0.147803141720755,-0.436035367522654,0.00692336468075967,0.220263266637225,0.136196092734465,-98061.1867688147
146.6,-0.0852738534531906,-0.401354160226343,0.00985792594746298,0.244971952062505,0.11129246617353,-80130.5756449415
146.8,-0.0214179116932745,-0.37269629257382,0.0127257912178941,0.265011668840505,0.0896153536192045,-64523.0546058271
147,0.0433625720214454,-0.349536287316614,0.0155146156971158,0.281076570061876,0.0715871293140199,-51542.7331060941
147.2,0.108780833669984,-0.331269507428179,0.018216919756207,0.293904009939467,0.0572168595441065,-41196.1388717566
147.4,0.174644636819076,-0.317292503370367,0.0208287216864114,0.304192777217185,0.0461134607169522,-33201.6917162054
147.6,0.240820366694075,-0.307078679597838,0.0233477626363004,0.312526539513182,0.0375247447465701,-27017.8162175305
147.8,0.30718155990011,-0.300244061819644,0.0257714936347481,0.319307669769997,0.0304020927439967,-21889.5067756775
148,0.3735452104632,-0.296598231760386,0.0280950432274055,0.324706429962165,0.0234889241217793,-16912.025367681
148.2,0.439602959384413,-0.296176146160851,0.0303093957694062,0.328629906575694,0.0154289034022856,-11108.8104496456
148.4,0.50485687824479,-0.299247651461067,0.0323999814737446,0.330714033457879,0.00488735313490198,-3518.89425712938
148.6,0.568570205574934,-0.306303037165001,0.0343458176798628,0.330340504319728,-0.00932283337914064,6712.4400329813
148.8,0.629741841684133,-0.31801482836527,0.0361192628794539,0.326678484194077,-0.0281208284953991,20246.9965166873
149,0.687110015818631,-0.335178003285893,0.0376863707211216,0.318748983248982,-0.0520532507035666,37478.3405065679
149.2,0.739186161071451,-0.358632692358733,0.0390077777830596,0.305507810940544,-0.0812143433856504,58474.3272376682
149.4,0.784315746530528,-0.38917494020941,0.0400400357611692,0.285941424250151,-0.115197793677622,82942.411447888
