time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124,-0.295531838599989,-1.3725201250484,-0.00925999222656601,-0.59896962088722,0.0542330237979592,-39047.7771345306
124.2,-0.384860162776098,-1.34981649338683,-0.0115623572506915,-0.578007154977225,0.154906788773786,-111532.887917126
124.4,-0.462232413487774,-1.30605007387444,-0.0135128723917509,-0.53742102443004,0.249839479361855,-179884.425140535
124.6,-0.52511643451541,-1.24269133701316,-0.0150478750244788,-0.478721641582528,0.335466062293738,-241535.56485149
124.8,-0.571598895587115,-1.16193477853415,-0.0161199361805224,-0.404089477186586,0.408677513183715,-294247.809492275
125,-0.600411840265751,-1.06659956554858,-0.0166984179401309,-0.316269373317564,0.466959913996889,-336211.138077759
125.2,-0.610924582587733,-0.960002747698445,-0.0167700227156471,-0.218440850227998,0.508494340289965,-366115.925008774
125.4,-0.603115548104711,-0.845812847034565,-0.0163392428454856,-0.114072759991512,0.53221303558355,-383193.385620155
125.6,-0.577533567129418,-0.727892227994896,-0.0154282332934292,-0.00677116652090679,0.537811109504071,-387223.99884293
125.8,-0.535250324356156,-0.61013679414575,-0.0140755279235145,0.0998708660223324,0.525716373616451,-378515.789003844
126,-0.477799909301394,-0.496321488088797,-0.012333278969777,0.202413666003174,0.497022184289898,-357855.972688725
126.2,-0.407101130742264,-0.389959809911021,-0.0102632176548565,0.297694701516362,0.453389075109288,-326440.134078687
126.4,-0.325363708741859,-0.294184902990783,-0.00793207307546033,0.382930049526359,0.396921380240711,-285783.393773311
126.6,-0.234987536008107,-0.211658334248682,-0.00540748291884777,0.45578930699714,0.330026450957221,-237619.044689199
126.8,-0.138470093600561,-0.144510261414698,-0.00275532045576259,0.514441473204141,0.255267232641306,-183792.40750174
127,-0.0383368942702018,-0.0943113147513714,-3.88664389488139e-05,0.557571881465934,0.175222866307783,-126160.463741604
127.2,0.0628973709947405,-0.0620727682163404,0.00268043082570302,0.584373447548892,0.0923739793979083,-66509.2651664939
127.4,0.162740791496338,-0.0482683295315892,0.00534145099864335,0.59451867293566,0.00902681551348236,-6499.30716970717
127.6,0.258723917976098,-0.0528690630413261,0.00788223767771367,0.588120972191302,-0.0727174417409487,52356.5580534831
127.8,0.348407131706162,-0.0753831371585538,0.0102400600793606,0.565694076690988,-0.150952955750849,108686.128140611
128,0.4294131983732,-0.114894199824174,0.012353044265283,0.528116200171761,-0.223934538185674,161232.867493685
128.2,0.499493271451308,-0.17009553716145,0.0141630774580657,0.476601879132518,-0.290039214781122,208828.234642408
128.4,0.556622401331644,-0.239320687317074,0.0156192221015734,0.412680160844104,-0.347743964318432,250375.65430927
128.6,0.599110102365852,-0.320573813248133,0.0166807607189752,0.338174532286734,-0.39563165260149,284854.789873072
128.8,0.625706272543969,-0.411564243291757,0.017319237957636,0.255178657648898,-0.432426286035834,311346.9259458
129,0.635683876627388,-0.509749125031118,0.0175193223899625,0.166022757653567,-0.457049420078333,329075.582456399
129.2,0.62888594684197,-0.612386587005301,0.0172787499491551,0.073227633083676,-0.468685135267032,337453.297392262
129.4,0.605732796626834,-0.716599880634966,0.0166078402074661,-0.0205541554317285,-0.466841821860292,336126.111739409
129.6,0.567192971157061,-0.819451300490104,0.0155290241718397,-0.112608454045689,-0.451402938808509,325010.115942125
129.8,0.514726472878145,-0.918023565550813,0.0140765581906862,-0.200238391852914,-0.422662997233845,304317.358008367
130,0.450210679522387,-1.00950577766437,0.0122962853973942,-0.280848851117473,-0.381347380196202,274570.113741265
130.2,0.375858656679641,-1.09128086758791,0.0102451079472236,-0.352033217462062,-0.328615175738358,236602.926531617
130.4,0.294137227139745,-1.1610114040366,0.00798983386734491,-0.411658923827955,-0.266044138030597,191551.77938203
130.6,0.207689062280096,-1.21672068715677,0.00560523269137901,-0.457948158164167,-0.195597370629134,140830.106852976
130.8,0.119259770497184,-1.25686617047978,0.00317136215115437,-0.489550138561576,-0.119572562190233,86092.244776967
131,0.0316278463554377,-1.28040245015476,0.00077038932691066,-0.505601656909849,-0.0405358264752798,29185.7950622013
131.2,-0.0524671659648688,-1.286831252866,-0.00151684333550266,-0.505773047788668,0.0387575669176538,-27905.4481807109
131.4,-0.13040422054218,-1.27623591274981,-0.00361434121023588,-0.490297113034233,0.115454292343878,-83127.090487592
131.6,-0.199773234187569,-1.24929765681989,-0.00545450832371311,-0.459978638218451,0.186706090816966,-134428.385388215
131.8,-0.258482362103331,-1.20729066756882,-0.00698168747210599,-0.416182012902375,0.249785717415627,-179845.716539251
132,-0.304876123221549,-1.15205260554158,-0.0081555463215565,-0.360794396184416,0.302215266750387,-217594.992060278
132.2,-0.337853070698038,-1.08592744210383,-0.00895397256278237,-0.296162247580757,0.341903265816526,-246170.351387898
132.4,-0.356964975175202,-1.0116784676129,-0.0093749679545442,-0.22500018072542,0.367282689709638,-264443.536590939
132.6,-0.36247602184643,-0.932371437477594,-0.00943699980311446,-0.150273087069155,0.377437967277863,-271755.336440061
132.8,-0.3553625324667,-0.851230944316786,-0.00917744584578038,-0.0750551795549809,0.372206145780421,-267988.424961902
133,-0.337241902034007,-0.771476868553462,-0.00864912496085073,-0.00237270748062275,0.352236397863826,-253610.206461954
133.2,-0.310232292009045,-0.696151488249727,-0.00791532237834012,0.0649598466243882,0.318993546433843,-229675.353432366
133.4,-0.276758692161296,-0.62795071093025,-0.0070440386062221,0.124497804383967,0.274695715015145,-197780.914810904
133.6,-0.23933201471749,-0.569074190965404,-0.00610229777176636,0.17430499379069,0.222183586571999,-159972.182331839
133.8,-0.200332574378136,-0.52110837655768,-0.00515121863979902,0.213059959868376,0.164728114759915,-118604.242627138
134,-0.161826559379978,-0.48495378951556,-0.00424225889014532,0.240118852498116,0.10579290666238,-76170.8927969135
134.2,-0.12543546321464,-0.460803515561156,-0.00341473071298254,0.255528167436912,0.0487745911071994,-35117.7055971834
134.4,-0.0922672567115212,-0.448174698105374,-0.00269448314762173,0.259985572871467,-0.00325227655787533,2341.63912167016
134.6,-0.0629078584908378,-0.445989571033212,-0.00209360780586921,0.254752340907539,-0.0477600780978391,34387.2562304441
134.8,-0.0374644407787517,-0.452697889126633,-0.00161110471887967,0.241525679505426,-0.0829411190045706,59717.6056832907
135,-0.015648609332324,-0.46642895361126,-0.0012345317174084,0.222283012192674,-0.107813098023197,77625.4305767019
135.2,0.00311362126182726,-0.485159034004455,-0.000942643690332299,0.1991126860476,-0.122248504676694,88018.9233672201
135.4,0.0195583714572806,-0.506879000623967,-0.000708867575589684,0.174046532868606,-0.126927149415328,91387.5475790357
135.6,0.0344604341443149,-0.529747493127636,-0.000505214647902219,0.148909061987931,-0.123219095767865,88717.748952863
135.8,0.0485230646249063,-0.552216961309961,-0.000306033563945465,0.125195835908572,-0.113012828801484,81369.2367370686
136,0.0622926645061434,-0.573123255856927,-9.09839453680545e-05,0.103989993504565,-0.0985092906371693,70926.6892587617
136.2,0.076106096153262,-0.591733709945266,0.000153188367170582,0.0859214255941117,-0.082005172848785,59043.7244511251
136.4,0.0900722728404846,-0.607753206431704,0.000432130912394517,0.0711684630443524,-0.0656879020316798,47295.2894628093
136.6,0.104082810109275,-0.621291843507658,0.000744306803147332,0.0594978409550472,-0.0514603508054083,37051.4525798939
136.8,0.117841229244361,-0.632800872056002,0.00108184217451861,0.0503357393590154,-0.0408066336762927,29380.7762469306
137,0.130898699631785,-0.64298525762227,0.00143133791029455,0.0428611515976185,-0.0347032068509451,24986.3089326804
137.2,0.142687517680387,-0.652701598111832,0.00177447268012182,0.0361125953133243,-0.0335737925754352,24173.1306543133
137.4,0.152550319635818,-0.662849639010319,0.00208859437504436,0.0290998186123143,-0.0372837546903415,26844.3033770458
137.6,0.159770423583224,-0.674264864102504,0.00234774967393193,0.0209130594707074,-0.0451696909499118,32522.1774839365
137.8,0.163613036042911,-0.6876190833299,0.00252458679667189,0.0108230734581797,-0.056102068016558,40393.4889719217
138,0.163385754219182,-0.70333573744175,0.00259326391493543,-0.00163463377216658,-0.0685806377921923,49378.0592103783
138.2,0.15851975095185,-0.721526535427685,0.0025330324352039,-0.0165978968597959,-0.0808620162282305,58220.6516843258
138.4,0.148662953465216,-0.741955509140945,0.00233176002252289,-0.0338443944464827,-0.0911151135880643,65602.8817834061
138.6,0.133767849392914,-0.764035096834781,0.00198851941123692,-0.0527911971539487,-0.0975938745813963,70267.5896986052
138.8,0.114153400761771,-0.78685625705957,0.00151458490163847,-0.0725292351797467,-0.0988105840878832,71143.6205432757
139,0.0905247524218104,-0.809251154807534,0.000932669802211097,-0.0918908317394413,-0.0936899324426647,67456.7513587184
139.2,0.0639445846271978,-0.829883356803477,0.000274788625044232,-0.109544594842854,-0.0816859762008478,58813.9028646102
139.4,0.0357620367382871,-0.847357554953128,-0.000420514451378194,-0.124108968363205,-0.062850507028729,45252.3650606848
139.6,0.00751427211729694,-0.860339206057306,-0.00111082846869704,-0.134274257709828,-0.037849475761914,27251.622548578
139.8,-0.0191815006133753,-0.867674251736371,-0.00175203497312294,-0.138922990745447,-0.00793081961206516,5710.19012068685
140,-0.0427319404496348,-0.868499894609956,-0.00230008219061837,-0.137239535495488,0.0251496723257435,-18107.7640745354
140.2,-0.0616623982010504,-0.862338616352109,-0.00271290129614437,-0.128801259890682,0.0592379083879962,-42651.2940393572
140.4,-0.0747060577583354,-0.84916865900944,-0.00295306832266673,-0.11364465981334,0.0919216821740433,-66183.611165311
140.6,-0.0808945730523348,-0.829464837010762,-0.00299148865522875,-0.0923006895856858,0.12069792917513,-86902.5090060936
140.8,-0.0796540816557067,-0.804204052401554,-0.00281177854879917,-0.0657942977052903,0.143162492358426,-103076.994498066
141,-0.0709010042731196,-0.774830847804458,-0.0024144110773107,-0.0356043990837031,0.157214276258054,-113194.278905799
141.2,-0.0551204571934468,-0.743180409656389,-0.00181937541990192,-0.00358265482855149,0.161260313560626,-116107.425763651
141.4,-0.0334020816227386,-0.711360012764085,-0.00106624817495827,0.0281672918558684,0.154402501958535,-111169.801410145
141.6,-0.0074084820034849,-0.681594833908539,-0.00021117517717386,0.0574441383670376,0.136582239849345,-98339.2126915281
141.8,0.0207379810797109,-0.656049614092654,0.000678900017632754,0.0821258595556014,0.108657847554055,-78233.6502389191
142,0.0486460041146652,-0.636642612968185,0.00153366444855401,0.100353581467961,0.0723935863165403,-52123.3821479089
142.2,0.0738995654716198,-0.624871347857785,0.00228702437944939,0.110703407836014,0.030349467079637,-21851.6162973386
142.4,0.0943163661084772,-0.621669734472064,0.0028834504668463,0.112326557192927,-0.0143232880097503,10312.7673670202
142.6,0.108176704979358,-0.627313141707742,0.00328219255486729,0.105040860163305,-0.0581592908599618,41874.6894191724
142.8,0.114386228235044,-0.641382087770443,0.00345918753027088,0.0893624371150684,-0.0976937482798265,70339.4987614749
143,0.11255216457017,-0.66278806683388,0.00340710129898384,0.0664739773725629,-0.129775216556259,93438.1559205062
143.2,0.102972134642876,-0.689857782974001,0.00313425352816848,0.0381337405760294,-0.151840378524114,109325.072537362
143.4,0.0865513762251608,-0.720466133900763,0.00266310862214206,0.0065356800783416,-0.162124698708643,116729.783070223
143.6,0.0646740523466943,-0.752204340749498,0.0020286811136386,-0.0258648674813186,-0.159794664868315,115052.158705187
143.8,0.0390558892350576,-0.782567769104275,0.00127680225577193,-0.0565437160914405,-0.144997832454294,104398.439367091
144,0.0116000813389199,-0.80914789323309,0.000461929361569671,-0.0831024329878868,-0.118834505171102,85560.8437231927
144.2,-0.0157308080544584,-0.829813990199199,-0.000355839332289955,-0.103450145429883,-0.0832597350051984,59947.0092037427
144.4,-0.0410239319217954,-0.842872010765963,-0.00111467161832096,-0.115959743238302,-0.0409272939491742,29467.6516434053
144.6,-0.062510569923727,-0.847190305294135,-0.0017556365518161,-0.119588198181032,0.00501087541681089,-3607.83030010382
144.8,-0.0786534475895282,-0.842284297643239,-0.00222758997991293,-0.113953540429551,0.0511351611367266,-36817.3160184431
145,-0.0882332009313567,-0.828354739492674,-0.00249169003871061,-0.0993639919614154,0.0940038094126568,-67682.7427771127
145.2,-0.0904350495618532,-0.806276859978197,-0.00252494827848666,-0.0767977317087821,0.130398706602078,-93887.0687534959
145.4,-0.0849295171990364,-0.777540601762972,-0.0023223718830726,-0.0478346916462637,0.157556929165778,-113440.98899936
145.6,-0.0719341702403485,-0.744145241307164,-0.00189745264353303,-0.0145446649251722,0.173373690731088,-124829.057326383
145.8,-0.0522393533923937,-0.708454994166131,-0.00128095264276906,0.0206611205540053,0.1765623556408,-127124.896061376
146,-0.0271818024458511,-0.673025540907235,-0.000518109205074767,0.05520498307113,0.166757737592127,-120065.571066331
146.2,0.0014433291035181,-0.640414441733551,0.000335452694405631,0.0865317496533843,0.144550849832653,-104076.611879509
146.4,0.031529902223203,-0.612990647778381,0.00121864117653669,0.11229713747803,0.111447476069271,-80242.1827698752
146.6,0.0608517037853191,-0.592759201823516,0.00207003625893149,0.130540109434766,0.0697498290399013,-50219.8769087289
146.8,0.0872688113144817,-0.581216271272342,0.0028325520535048,0.139824503862408,0.0223697845305259,-16106.2448619786
147,0.108915436357061,-0.579246668833172,0.00345699708375362,0.139337944768228,-0.0274077725526657,19733.5962379193
147.2,0.124338318719478,-0.587071232751681,0.00390416190981564,0.128940630739242,-0.076184632762155,54852.9355887514
147.4,0.132566854246795,-0.604245597988235,0.00414546087128228,0.109162439591955,-0.120701418814866,86905.0215467029
147.6,0.133114046238039,-0.629706105691942,0.00416257010335151,0.0811527268280818,-0.158054508525362,113799.24613826
147.8,0.125925344863571,-0.661854057671076,0.00394677070211648,0.0465919093501324,-0.185859191232018,133818.617687053
148,0.11130433766911,-0.698667104178402,0.00349869275360103,0.00757638154698582,-0.202353306724042,145694.380841309
148.2,0.0898459320880697,-0.737826518244373,0.00282883943895664,-0.033511800244178,-0.206447756605162,148642.384755717
148.4,0.0623986811414008,-0.776851004880115,0.00195876359101923,-0.0741411584921368,-0.197737778829805,142371.200757459
148.6,0.0300617244987951,-0.813230524694742,0.000922284201239713,-0.111766630033382,-0.176489737274727,127072.610837803
148.8,-0.00579549308448953,-0.844556225730847,-0.000234112323315054,-0.143961198452782,-0.143613257230108,103401.545205678
149,-0.0435146972637648,-0.868644097566866,-0.00145241748586877,-0.168540752009402,-0.100621060158388,72447.1633140389
149.2,-0.0811581758741643,-0.883650091001863,-0.00266606948012578,-0.183679403875977,-0.0495727429463777,35692.3749213919
