time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.4,0.469880365203735,-0.978836649098335,0.0213540299815027,-0.110733963620428,-0.0954387110934026,22905.2906624166
126.6,0.416403385880202,-1.00856128905154,0.0185081553645519,-0.130690863795361,-0.103720134086931,24892.8321808635
126.8,0.359852672615546,-1.03835979151011,0.0155088170478525,-0.152041472155342,-0.109369346840531,26248.6432417273
127,0.300106061514609,-1.06763601571722,0.0123636290376803,-0.174261277176077,-0.112416161539989,26979.8787695973
127.2,0.237033659724177,-1.0958103672646,0.00908182195364648,-0.196836771238514,-0.112933504585819,27104.0411005964
127.4,0.170546635132066,-1.12232596351735,0.00567502185290457,-0.21926981913415,-0.11099677762833,26639.226630799
127.6,0.100645486292407,-1.14664771687019,0.00215779105151118,-0.241075156721243,-0.106656038961408,25597.449350738
127.8,0.0274584458211125,-1.16825695024821,-0.00145211679824947,-0.261773644776573,-0.0999212053309922,23981.089279438
128,-0.0487362595760588,-1.18664404629285,-0.00513374708298655,-0.280883727313458,-0.090758503430034,21782.0408232081
128.2,-0.127505929373791,-1.20130118151949,-0.00886307106534374,-0.297913092967657,-0.0790956377161856,18982.9530518845
128.4,-0.208273524131605,-1.21171665629928,-0.0126131129300659,-0.312352049606107,-0.0648334744060971,15560.0338574632
128.6,-0.290335719262152,-1.21737191407896,-0.0163539643589237,-0.323669774276026,-0.0478630171570507,11487.1241176921
128.8,-0.372880964727038,-1.21774216251044,-0.0200526420651913,-0.331314461011579,-0.028087454905414,6740.9891772993
129,-0.455001073501189,-1.21230154857764,-0.0236728360223622,-0.334718405249893,-0.00544953794303262,1307.88910632782
129.2,-0.535693490106338,-1.20053396519854,-0.0271746840607117,-0.333309092347789,0.0200358400498152,-4808.60161195562
129.4,-0.613856085752069,-1.181950577177,-0.0305147636309149,-0.326527222972315,0.0482452027870619,-11578.8486688948
129.6,-0.688280626342314,-1.15611485507044,-0.0336464939039929,-0.313852168379675,0.0789092906359601,-18938.2297526302
129.8,-0.757653592899465,-1.12267518094487,-0.0365210855851199,-0.294834551677142,0.111579918999585,-26779.1805599005
130,-0.82057292358713,-1.08140395416207,-0.0390890729054506,-0.269134560849017,0.145606833918766,-34945.6401405037
130.2,-0.875586370002315,-1.03224073467019,-0.0413023369317873,-0.236563385712604,0.180130562159236,-43231.3349182167
130.4,-0.921252196018681,-0.975335585166545,-0.0431164132972708,-0.197124069674454,0.214096063386179,-51383.055212683
130.6,-0.956217193148652,-0.911087731318633,-0.0444928007071111,-0.151047322094739,0.246289659479923,-59109.5182751814
130.8,-0.979302003633377,-0.84017424076869,-0.0454009691982428,-0.0988176447722526,0.275398595376145,-66095.6628902746
131,-0.989580924392729,-0.76356381231206,-0.0458198138924173,-0.0411855948888861,0.30008918731413,-72021.4049553911
131.2,-0.986443547616764,-0.682511995780618,-0.0457383992086727,0.0208368644170787,0.319096407868725,-76583.1378884938
131.4,-0.969628817262837,-0.598536087619839,-0.0451559655315011,0.0859993001231648,0.331315492393709,-79515.71817449
131.6,-0.93922756728638,-0.513370273792319,-0.0440812944277408,0.152853402248457,0.335885185602867,-80612.4445446878
131.8,-0.895655965952239,-0.428903934477623,-0.0425316212077083,0.219808561873466,0.332252862008374,-79740.6868820095
132,-0.839607894929428,-0.347107985094496,-0.0405313261509437,0.285198005708909,0.320213968795622,-76851.352510949
132.2,-0.771997729940512,-0.269955378583877,-0.0381106233703777,0.347349882182057,0.29992175071127,-71981.2201707046
132.4,-0.693905455270193,-0.199342249987197,-0.0353044087834355,0.404657300334998,0.271867411713818,-65248.1788113162
132.6,-0.606533556151393,-0.137015640741074,-0.0321513464356721,0.455641769927011,0.236834940635118,-56840.3857524282
132.8,-0.511180513743243,-0.0845124645872508,-0.028693190207983,0.499005671879298,0.195837970108984,-47001.1128261559
133,-0.40923034843072,-0.0431126628141331,-0.0249742774983689,0.533671052047936,0.150047656866755,-36011.4376480211
133.2,-0.302153026887517,-0.0138076864515982,-0.0210411056775598,0.558803845214904,0.100720454351709,-24172.9090444102
133.4,-0.191507872526866,0.00271615341130319,-0.0169419119931326,0.573824268198086,0.049133017440638,-11791.9241857533
133.6,-0.078941967809045,0.00608109908544431,-0.0127262130439312,0.57840532169945,-0.00347108563832898,833.060553198885
133.8,0.0338222837714538,-0.00378957145781635,-0.00844430382020382,0.572461997643444,-0.0559209239093592,13421.0217382461
134,0.145012611366363,-0.0266874652227536,-0.00414675042478857,0.556133938314204,-0.107144321102372,25714.6370645693
134.2,0.252843603311364,-0.0621409601539737,0.000116078219835713,0.529764085282149,-0.156182150220913,37483.7160530194
134.4,0.35555997716518,-0.109440861892093,0.00429441011756701,0.493875485878426,-0.20219275575745,48526.2613817878
134.6,0.451480423221868,-0.167667903004195,0.0083394083033288,0.449148059209917,-0.244448145032439,58667.5548077851
134.8,0.539036772491623,-0.235720387731157,0.0122034973228788,0.396396842280716,-0.282323146738461,67757.5552172304
135,0.616805514198479,-0.312340502089718,0.0158407608181966,0.336553015106044,-0.315278648516588,75666.875643981
135.2,0.683531646212294,-0.3961380860471,0.0192075010996551,0.270648738933856,-0.342840559064821,82281.7341755569
135.4,0.738147450773066,-0.485611085569356,0.02226302874525,0.19980641166013,-0.364577216645741,87498.5319949776
135.6,0.779790178467064,-0.579162512691559,0.0249707000492964,0.125232275731885,-0.380079190970059,91219.005832814
135.8,0.807822354973768,-0.675114513182645,0.0272991552143027,0.0482134316460372,-0.388946237432349,93347.0969837636
136,0.821856605309426,-0.771720965289256,0.0292236483045847,-0.0298836490110519,-0.390786051199626,93788.6522879099
136.2,0.821784121765874,-0.867180743482668,0.0307273184105113,-0.10761583772978,-0.385228182896298,92454.7638951112
136.4,0.807803077977765,-0.959654200587306,0.0318022415179305,-0.183470470561636,-0.371954142888485,89268.9942932363
136.6,0.780441310299174,-1.04728541424584,0.0324501261261266,-0.255879976205264,-0.350741816038896,84178.0358493349
136.8,0.740567072999704,-1.12823225753397,0.0326825647714939,-0.323246446984537,-0.321519509218888,77164.6822125329
137,0.68938279275175,-1.20070543825805,0.0325208133242827,-0.383977431929577,-0.284422905207632,68261.4972498315
137.2,0.628399175658729,-1.2630164449476,0.0319951233100196,-0.436532776103586,-0.23984730555535,57563.3533332838
137.4,0.55939005933743,-1.31363302787118,0.0311436863735616,-0.47948082079979,-0.188487872710272,45237.089450465
137.6,0.484331214397072,-1.3512396196766,0.0300112592807962,-0.511560937854003,-0.131361873322067,31526.8495972961
137.8,0.405328170440726,-1.3747991097503,0.0286475271764305,-0.531748349219398,-0.0698087499368371,16754.0999848409
138,0.324538702087318,-1.38361171172598,0.0271052447093379,-0.539316543063524,-0.00546578510936675,1311.78842624802
138.2,0.24409493939156,-1.37736632565042,0.0254381848188473,-0.533892332247678,0.0597810959343412,-14347.4630242418
138.4,0.166028649240716,-1.35617977857163,0.0236989363218721,-0.515498670565058,0.123870261654218,-29728.8627970123
138.6,0.0922017836537792,-1.32061960913554,0.0219366286186118,-0.484580715618482,0.184658433134156,-44318.0239521976
138.8,0.024243591149113,-1.27170664590538,0.0201947184686238,-0.442011307058951,0.240031649842353,-57607.5959621648
139,-0.0365041691809914,-1.21089455055338,0.0185090332460946,-0.389073050486436,0.288027098982056,-69126.5037556933
139.2,-0.0890311603044974,-1.14002480802498,0.0169063048266432,-0.327415605561415,0.326957748852921,-78469.8597247008
139.4,-0.132687184846757,-1.06125737994228,0.0154034266018863,-0.258988588975315,0.355529760469776,-85327.1425127461
139.6,-0.167190217290015,-0.976979364674562,0.0140076094266556,-0.185952669795458,0.372941151151745,-89505.8762764187
139.8,-0.192608609022976,-0.889696393703657,0.0127175004798151,-0.110573812014032,0.378949671361048,-90947.9211266512
140,-0.209314694122584,-0.801913882873149,0.01152517754582,-0.0351079556691011,0.37389885884789,-89735.7261234935
140.2,-0.217911408202961,-0.716017284799929,0.0104187689517973,0.0383146226345798,0.35869415121392,-86086.5962913405
140.4,-0.219139157968641,-0.634161735763469,0.0093853124335741,0.107794866764332,0.334725881060062,-80334.2114544146
140.6,-0.213775654868561,-0.558181567029136,0.00841338933686092,0.171750018095764,0.303742615074372,-72898.2276178491
140.8,-0.202545111021752,-0.489528797987906,0.00749507830002621,0.228969249755131,0.267685769126894,-64244.5845904544
141,-0.186053694018569,-0.429246911124413,0.00662687212199468,0.278633800054464,0.228503414488849,-54840.8194773236
141.2,-0.164764769504941,-0.377982169364775,0.00580937954822973,0.320299672671805,0.187966165814729,-45111.8797955348
141.4,-0.139020543728914,-0.336029991172671,0.00504585789516688,0.353845777545167,0.147509694487117,-35402.326676908
141.6,-0.10910755809724,-0.303409165732222,0.00433984787088376,0.379395125760593,0.108126034097819,-25950.2481834765
141.8,-0.0753540761528358,-0.279952760670342,0.00369236108383703,0.397220557167783,0.0703195769775507,-16876.6984746122
142,-0.0382399145766592,-0.265402155728152,0.00309916462453576,0.407648777165699,0.0341344671303793,-8192.27211129102
142.2,0.00150449384999422,-0.259490204498164,0.00254869514468821,0.41097677158354,-0.000750479608612022,180.115106066914
142.4,0.0428320768125443,-0.262001224977191,0.00202102018000476,0.407412855891994,-0.0348733820340723,8369.61168817737
142.6,0.0843628474726533,-0.272799118621776,0.00148807335035878,0.397050945632049,-0.0688096100537502,16514.3064129
142.8,0.124425026806899,-0.291819852707885,0.000915165282698135,0.379881658407285,-0.102987759052705,24717.0621726491
143,0.16115056305513,-0.319030016931918,0.000263561903552705,0.355838334754217,-0.137528852059394,33006.9244942546
143.2,0.192612067544246,-0.354358304771701,-0.000506232235407552,0.324870847290295,-0.172132705486236,41311.8493166967
143.4,0.216980964676433,-0.397610776882831,-0.00143092059958293,0.287035956357031,-0.206028120918791,49446.7490205096
143.6,0.232683629066937,-0.448383067461789,-0.00254101398000579,0.242590574466502,-0.237993943815924,57118.5465158214
143.8,0.238533901398496,-0.505983044957354,-0.00385792457780811,0.192073922208169,-0.266447791645919,63947.4699950205
144,0.233825995776186,-0.569375928773661,-0.00539177859513772,0.136366136966943,-0.28959018452015,69501.6442848359
144.2,0.218379890709254,-0.637160878574892,-0.00714004948216957,0.0767140485939666,-0.305585322536856,73340.4774088454
144.4,0.192539808241788,-0.707584180579646,-0.0090870178806886,0.0147189617567004,-0.31275656918105,75061.5766034519
144.6,0.15713337063295,-0.778589972918071,-0.0112040089935694,-0.0477142847146605,-0.309774767783859,74345.9442681259
144.8,0.113403092792605,-0.847905522661402,-0.0134503427076372,-0.108463566967109,-0.295820168350167,70996.8404040398
145,0.0629225283454665,-0.91315477706879,-0.0157749414996455,-0.165304182471242,-0.270702998859863,64968.7197263667
145.2,0.0075070961204936,-0.971991464082285,-0.0181185537585453,-0.216042656281654,-0.234932626241732,56383.8302980155
145.4,-0.0508744267730105,-1.02224145642387,-0.0204165445932376,-0.258658770307866,-0.18973011864676,45535.2284752223
145.6,-0.110185999481011,-1.06204338305368,-0.0226021702884967,-0.291444354231714,-0.136983471934952,32876.0332643885
145.8,-0.168409253338816,-1.08997647957931,-0.0246101875534844,-0.313127630832203,-0.0791486989345819,18995.6877442996
146,-0.223629348025655,-1.10516534043751,-0.0263805691181573,-0.322972901179407,-0.019103443450411,4584.82642809832
146.2,-0.274122290351485,-1.10735253473293,-0.0278620263909191,-0.320846998971019,0.0400371629985869,-9608.91911966069
146.4,-0.318440951031741,-1.09693196990376,-0.0290150025085366,-0.307246159037876,0.0951300250867672,-22831.2060208239
146.6,-0.355493124595222,-1.07493842678568,-0.0298138134743414,-0.283279647620788,0.143224420934332,-34373.8610242396
146.8,-0.384601941630761,-1.04299179538198,-0.030247687219153,-0.250609584219652,0.181777011496851,-43626.4827592442
147,-0.405538023498105,-1.00319807800943,-0.0303205719163721,-0.211349702603304,0.208844641613818,-50122.7139873162
147.2,-0.418514666447439,-0.958012954492868,-0.0300497348544774,-0.16792915849814,0.22323842009663,-53577.220823191
147.4,-0.424141951629259,-0.91007727944564,-0.029463323651716,-0.122930643067702,0.224624329047222,-53909.838971333
147.6,-0.42334208551651,-0.862036893299414,-0.0285971846834551,-0.0789147015741381,0.213558989494298,-51254.1574786315
147.8,-0.417234992584717,-0.816361159792471,-0.0274913082639978,-0.0382439557116071,0.191454229127039,-45949.0149904893
148,-0.407008562446098,-0.77517534882688,-0.0261862868937824,-0.00292157997289258,0.160470476433617,-38512.914344068
148.2,-0.393790667134265,-0.74012116940367,-0.0247201350939986,0.0255423266300706,0.123346102682523,-29603.0646438056
148.4,-0.378539476466888,-0.712257428961913,-0.0231257409948512,0.0462249562435879,0.0831767163153401,-19962.4119156817
148.6,-0.361964935447269,-0.69200917463764,-0.0214291207565927,0.0588374702820459,0.0431640448260966,-10359.3707582632
148.8,-0.344488513194704,-0.67916916497181,-0.0196485469278921,0.0637203308448988,0.00635751884103034,-1525.80452184718
149,-0.326241914004546,-0.672950649948152,-0.0177945357631974,0.0617882244371421,-0.0245875364376519,5901.00874503648
149.2,-0.307099796213387,-0.672085754263122,-0.0158706131964951,0.0544301451880022,-0.0476131588403122,11427.1581216749
