time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,0.165891837786736,-0.762252536278882,0.00430988068127224,-0.0442212647676379,-0.258572235239179,248229.345829611
110,0.129450022403712,-0.813476597805339,0.00324087270017832,-0.0956902612078685,-0.254079382138171,243916.206852644
110.2,0.0835083308029457,-0.862859072319375,0.00191573063327581,-0.145023952577997,-0.237173404283177,227686.468111849
110.4,0.0300801656917159,-0.907906576484447,0.000388041589691644,-0.189743703639447,-0.208002838675338,199682.725128324
110.6,-0.0283480289369491,-0.946201783486576,-0.00127603179106318,-0.227466678127139,-0.167380299758516,160685.087768175
110.8,-0.0889857455871169,-0.975533874501266,-0.00300089712723287,-0.256038357109399,-0.116770673896229,112099.84694038
111,-0.148910638977013,-0.994023877363065,-0.00470513311268475,-0.273657549930501,-0.0582289561645577,55899.7979179751
111.2,-0.205220841264293,-1.00023610581117,-0.00630514919490832,-0.278984719192491,0.0057024439566407,-5474.3461983752
111.4,-0.255156033524093,-0.993268809120541,-0.0077187434057331,-0.271226797502441,0.0721239319233343,-69238.9746464005
111.6,-0.296190101007856,-0.972819377940904,-0.00886867743671024,-0.250194247868563,0.137924272732076,-132407.301822793
111.8,-0.326108514211839,-0.939221401405202,-0.00968648598521961,-0.216328301786848,0.199931970032053,-191934.69123077
112,-0.343085567608164,-0.893452243049531,-0.0101165464074757,-0.170697934504102,0.255065545271964,-244862.923461085
112.2,-0.345769794924381,-0.837110702193444,-0.0101200525785969,-0.11496736137458,0.300477223377921,-288458.134442803
112.4,-0.33337411350904,-0.772365094353689,-0.0096782139356755,-0.0513358604292885,0.333685249772094,-320337.83978121
112.6,-0.30575679379698,-0.701873048609712,-0.00879398105808372,0.0175473838492945,0.352690741986762,-338583.11230729
112.8,-0.263475625918498,-0.628675597448525,-0.00749195648301373,0.0886899804476439,0.35607577497072,-341832.743971891
113,-0.207802347554631,-0.556069559406821,-0.00581672379775596,0.158880553246906,0.343080108733004,-329356.904383684
113.2,-0.140694540117447,-0.487463421961281,-0.00383030773160047,0.224826013628023,0.313654716971522,-301108.52829266
113.4,-0.0647318776411148,-0.426222559724035,-0.00160958071342985,0.283297163358623,0.268491581669191,-257751.918402422
113.6,0.0169726174320111,-0.375509554471433,0.000755923897071576,0.331277982778658,0.209031075530091,-200669.832508888
113.8,0.100879572777973,-0.338124904014533,0.00316596674052193,0.366114360467603,0.137449315539066,-131951.342917504
114,0.183150442126256,-0.31635314465878,0.00551206992828924,0.385658374408465,0.0566260000586216,-54360.9600562768
114.2,0.259804250361784,-0.311820031827849,0.00768142187323716,0.388403814825862,-0.0299125954288375,28716.091611684
114.4,0.326914050004898,-0.32536820186132,0.00956280858924225,0.373606782189163,-0.118088730907685,113365.181671377
114.6,0.380845196724135,-0.356961259515521,0.0110544398672105,0.341381921877449,-0.203424945408081,195287.947591758
114.8,0.418523076266704,-0.405628413646666,0.0120727427365593,0.292761267685865,-0.281268093211125,270017.369482679
115,0.43770232512833,-0.469462239587624,0.0125606468839479,0.229700715132118,-0.347087783571916,333204.272229039
115.2,0.437198548503974,-0.545679782647872,0.0124937759806512,0.155020795719637,-0.39682977412848,380956.583163339
115.4,0.417040872359795,-0.630751705655465,0.01188328534548,0.0722745988898403,-0.427282633639477,410191.328293897
115.6,0.378510594974139,-0.720596158306055,0.0107747121665597,-0.0144543497437695,-0.436401674506227,418945.607525977
115.8,0.324046801490304,-0.810824947431504,0.00924295121609641,-0.100809940294492,-0.423533639350904,406592.293776867
116,0.257021682688836,-0.897021280676824,0.00738418691095724,-0.182452641095421,-0.389499862394061,373919.867898298
116.2,0.181412803344949,-0.975022683792805,0.00530618584429597,-0.255349484174753,-0.336520823594658,323059.990650871
116.4,0.101421663543673,-1.04118104964787,0.0031186686049191,-0.316033896480389,-0.26799432654165,257274.553479983
116.6,0.0211015534802392,-1.0925747544763,0.000925416007088336,-0.361809537248094,-0.188165262373286,180638.651878354
116.8,-0.0559426060031766,-1.12715492337677,-0.00118074881623711,-0.390881677980326,-0.101740744462684,97671.1146841769
117,-0.126736603823534,-1.14381775829074,-0.00311985736121979,-0.402410916752196,-0.0135071681255331,12966.8814005115
117.2,-0.188986448220332,-1.14240516599998,-0.00482434775460614,-0.396494557598024,0.0720037395372142,-69123.5899557255
117.4,-0.241016463160527,-1.12364444416576,-0.00623780084669858,-0.374088723505917,0.15077046171906,-144739.643250297
117.6,-0.281647326399341,-1.08904278887006,-0.00731451384684116,-0.336888141110676,0.219449454175971,-210671.476008932
117.8,-0.310077441598341,-1.04075327940228,-0.00802093449723461,-0.287180622357557,0.275462753676542,-264444.24352948
118,-0.325819682610031,-0.98142644045983,-0.00833881933083426,-0.227690572596274,0.317023539397612,-304342.597821707
118.2,-0.328714645462832,-0.914057102975013,-0.00826881235561688,-0.161421800023079,0.343120943475018,-329396.105736016
118.4,-0.319003639118219,-0.841832020378956,-0.0078325504901928,-0.0915058424090746,0.353482568629083,-339343.265883919
118.6,-0.297415874081569,-0.767981073923695,-0.00707173604661714,-0.0210589767042114,0.348526252228646,-334585.202139499
118.8,-0.265216896595196,-0.695634509580684,-0.00604377356083446,0.04695035392606,0.3293037354741,-316131.586055136
119,-0.224181534772415,-0.627689998367255,-0.00481501278770331,0.109821657240671,0.297431025577836,-285533.784554722
119.2,-0.176485618738709,-0.566695109680014,-0.00345365428525275,0.165226558548151,0.254997204847848,-244797.316653934
119.4,-0.124541174075718,-0.514751579451442,-0.00202443131722839,0.211292170993313,0.204447627559036,-196269.722456674
119.6,-0.0708158837380612,-0.4734466807063,-0.000586235941663531,0.246658913183649,0.14844692427717,-142509.047306083
119.8,-0.0176740931632009,-0.443814273478176,0.000807613557490837,0.270510046172184,0.0897359698880144,-86146.5310924938
120,0.0327412955291807,-0.426324879047985,0.00210800259438675,0.282573374018228,0.0309989395229212,-29758.9819420042
120.2,0.0785872687075242,-0.420901788786507,0.00326945018518166,0.283098268275893,-0.02524969162528,24239.7039602687
120.4,0.118372827674607,-0.426959576673306,0.00425156324309073,0.272812129334356,-0.0767586460377516,73688.3001962413
120.6,0.150997385405976,-0.443462170280395,0.0050224065268564,0.252859472457645,-0.12162159250752,116756.728807219
120.8,0.175778157969453,-0.468998711403229,0.00556241970511824,0.224725209458306,-0.158354007086354,152019.846802899
121,0.192458755577717,-0.501875509892363,0.00586699481234094,0.19014311754554,-0.185963082000432,178524.558720414
121.2,0.201187465129665,-0.54022081429006,0.00594630096294063,0.150992039302372,-0.203997542320949,195837.640628111
121.4,0.202459033004079,-0.582096310417287,0.0058221251662567,0.109185671611483,-0.212558871999711,204056.517119722
121.6,0.197024613752174,-0.625606483351297,0.00552275384506255,0.0665652025858287,-0.212260137108363,203769.731624027
121.8,0.185784713967494,-0.668995643586481,0.00507762646790867,0.0248056428218757,-0.204131193153249,195965.945427119
122,0.16968450461399,-0.710723319068612,0.00451336895737389,-0.0146544939784261,-0.189483040692017,181903.719064336
122.2,0.149628689779054,-0.749511707370175,0.00385203295642069,-0.0506540933628549,-0.169753311000307,162963.178560294
122.4,0.126426679148471,-0.784363088513774,0.00311140685419598,-0.0823195774269028,-0.146356928609853,140502.651465458
122.6,0.100771884053742,-0.814549414623243,0.00230661222171831,-0.109047438996497,-0.12056228348728,115739.792147788
122.8,0.0732540473218103,-0.839579857115353,0.00145208512183112,-0.130465777324266,-0.0934068143602379,89670.5417858283
123,0.0444006520768658,-0.859154494913516,0.00056335762128486,-0.146383552965604,-0.0656593553087524,63032.9810964021
123.2,0.0147408579387445,-0.873113523184793,-0.00034152143981062,-0.156737169609768,-0.0378309393085454,36317.7017362035
123.4,-0.0151186010134799,-0.881391431987832,-0.00124086189757289,-0.161543807634507,-0.010230523383527,9821.30244818589
123.6,-0.0444214034154252,-0.883984558057872,-0.00210851631514313,-0.160869673148883,0.0169435597456877,-16265.8173558601
123.8,-0.0722135349604742,-0.880938179373773,-0.00291363153119219,-0.154818878468617,0.0434917148940433,-41752.0462982815
124,-0.0973388695703293,-0.872355916899124,-0.00362139269328215,-0.143545063163676,0.0691012230834862,-66337.1741601467
124.2,-0.118491474627886,-0.858429940911156,-0.00419508515302685,-0.12728349310535,0.0932569958869543,-89526.7160514761
124.4,-0.134325223867546,-0.839486030626905,-0.00459943615293226,-0.106397021980421,0.115195069129118,-110587.266363953
124.6,-0.143606808226324,-0.816033821444784,-0.00480474976178687,-0.0814259121509202,0.133911924916162,-128555.447919515
124.8,-0.145386568799842,-0.788810462979293,-0.00479104651454541,-0.0531298607134649,0.148232765483619,-142303.454864274
125,-0.139156433959907,-0.758805942132119,-0.00455140039330034,-0.0225110151380094,0.156931323195383,-150654.070267567
125.2,-0.124966537555146,-0.727260557813534,-0.00409389971789886,0.00919081154721176,0.158884742630292,-152529.35292508
125.4,-0.103479990602179,-0.695629069021478,-0.00344199067691442,0.0405355467834151,0.153240841408367,-147111.207752032
125.6,-0.0759556853037955,-0.665511161418096,-0.00263323200967231,0.0699528353464785,0.1395723412437,-133989.447593952
125.8,-0.0441594398002032,-0.638553235077308,-0.00171663488891859,0.0958394977430719,0.117993705435448,-113273.95721803
126,-0.0102133174758918,-0.616331258890702,-0.000748839568779815,0.116674916450495,0.0892208612920659,-85652.0268403829
126.2,0.0235982916412626,-0.600227814861878,0.000210509428690998,0.131141578710572,0.0545618048100275,-52379.3326176263
126.4,0.055039503501917,-0.591317878418054,0.00110364605869138,0.138236576645469,0.0158361239721126,-15202.6790132279
126.6,0.0821193772072475,-0.5902769969114,0.00187910529994531,0.137360593616577,-0.0247672120089736,23776.5235286146
126.8,0.103243308465444,-0.597322344604773,0.00249495416204463,0.12837388711768,-0.0648735902254719,62278.646616453
127,0.117297267677109,-0.612192142611923,0.00292036207652935,0.11161367203784,-0.102120049441472,98035.2474638121
127.2,0.123658569960368,-0.63416314325183,0.00313554483834206,0.0878731954863313,-0.134336421247018,128962.964397138
127.4,0.12214561095131,-0.662100622358214,0.0031306593481954,0.0583482781385647,-0.159686438768312,153298.981217579
127.6,0.112934078560444,-0.694531855445497,0.00290453962827044,0.0245607400491796,-0.176757022796439,169686.741884581
127.8,0.0964727303788849,-0.729733090489743,0.0024640695238404,-0.0117309379886078,-0.18459810939289,177214.185017174
128,0.0734258679117004,-0.765821465775782,0.00182451591864654,-0.0486250328102583,-0.182726417741511,175417.36103185
128.2,0.0446549500933177,-0.800846288150213,0.00101053539557565,-0.0841686277219383,-0.171110852871045,164266.418756203
128.4,0.0112345279760868,-0.832877334504702,5.71273327443253e-05,-0.116446199215975,-0.150154366563268,144148.191900737
128.6,-0.0255157483066934,-0.860090235044596,-0.000990258314072599,-0.143664909893592,-0.120679609157386,115852.42479109
128.8,-0.0640071196813429,-0.880849902554498,-0.00207695358875746,-0.164237392412024,-0.0839173625389566,80560.6680373982
129,-0.10238790571435,-0.893792340745957,-0.00314168847612892,-0.17686193014364,-0.0414904654057568,39830.8467895264
129.2,-0.13859512296302,-0.897903384058822,-0.00412028084845017,-0.180598113723058,0.00461723027647278,-4432.54106541392
129.4,-0.170457781855954,-0.892590562520058,-0.00494997798989982,-0.174933881900629,0.0521177023637254,-50032.9942691764
129.6,-0.195848867311096,-0.87774193575942,-0.00557410151218226,-0.159837851977106,0.0985102155278563,-94569.8069067417
129.8,-0.2128736347033,-0.85376397082676,-0.00594672577303246,-0.135789487979156,0.141211718145903,-135563.249420067
130,-0.220072044563773,-0.821589925887676,-0.00603704029479272,-0.103779454413741,0.177723459441589,-170614.521063925
130.2,-0.216603905973998,-0.782651283988199,-0.00583280593861763,-0.0652739117869471,0.205822293667455,-197589.401920757
130.4,-0.202379722219562,-0.738807893720921,-0.00534209235012598,-0.0221397091620902,0.22375641273444,-214806.156225061
130.6,-0.178102640486636,-0.692237529473912,-0.00459253061363361,0.0234678240443356,0.230418851662799,-221202.097596286
130.8,-0.145200287445287,-0.645291913703572,-0.00362777157219569,0.0692471502335816,0.225469886298445,-216451.090846507
131,-0.105648606780486,-0.600332608450075,-0.00250161193647164,0.112909970047146,0.209382657709239,-201007.351400869
131.2,-0.0617170455181687,-0.559565011198176,-0.00127102097294515,0.152340656571823,0.183395776910988,-176059.945834548
131.4,-0.015686222725518,-0.524890515792862,1.03057523198668e-05,0.185736685791852,0.149371956357734,-143397.078103424
131.6,0.0304029851040902,-0.497794888500305,0.00129644186642798,0.211712718240735,0.109580276532895,-105197.065471579
131.8,0.0749196180004333,-0.479285253112841,0.00255107423924198,0.229356260142962,0.0664364143937134,-63778.9578179648
132,0.116706094145565,-0.46988002244701,0.00374689584565358,0.238230779145278,0.0222443489684745,-21354.5750097355
132.2,0.155037060804944,-0.469647545110176,0.00486340675973502,0.238330884920865,-0.021018425461604,20177.6884431398
132.4,0.189498724362389,-0.478282016668478,0.00588414056680915,0.230001619376433,-0.0618411297409425,59367.4845513047
132.6,0.219825732575391,-0.495200584061765,0.00679403289267616,0.213838550463546,-0.0992303132516532,95261.1007215871
132.8,0.245733641326504,-0.519643975390196,0.00757718829245496,0.190586741574272,-0.13267179610923,127364.92426486
133,0.266779225711131,-0.550764185622464,0.00821503102812387,0.161055120983435,-0.162017854482625,155537.14030332
133.2,0.282273230745687,-0.587686217319549,0.00868491176916313,0.126059000257986,-0.187322957238408,179830.038948871
133.4,0.291262742251933,-0.629536056962298,0.00895956301394569,0.0863981309042319,-0.208657952201774,200311.634113702
133.6,0.2925920038974,-0.675433392866542,0.00900802682685453,0.0428712590614475,-0.2259366308017,216899.165569632
133.8,0.285038832988213,-0.724454301397277,0.00879852346694165,-0.00367874447759676,-0.238788752135338,229237.202049923
134,0.26750842071944,-0.77557517531494,0.00830314033286448,-0.0523014349723614,-0.246507581358533,236647.278104191
134.2,0.239250717003448,-0.82761325567909,0.00750345825116022,-0.101873662412422,-0.24808648231062,238163.023018194
134.4,0.200058114566653,-0.879180158102073,0.00639572330316009,-0.151050445868914,-0.242339946107577,232646.348263273
134.6,0.150402452165198,-0.928662375160044,0.00499424591049637,-0.198246640362013,-0.228085260954887,218961.850516691
134.8,0.0914856742794898,-0.974237557559718,0.00333237579946711,-0.241658054065812,-0.204349042031835,196175.080350561
135,0.0252018965117677,-1.01392898976253,0.00146132264939728,-0.279323286076408,-0.170562547802572,163740.045890468
135.2,-0.0459691049669674,-1.04569489097721,-0.00055223588028827,-0.309221207232584,-0.12671962219673,121650.837308861
135.4,-0.119104915387086,-1.06754523948807,-0.00262876469595141,-0.329395125632347,-0.0734845159666936,70545.1353280256
135.6,-0.190990439129908,-1.07767693912834,-0.00467828134735208,-0.338093198120729,-0.0122464532164362,11756.5950877788
135.8,-0.258259641102379,-1.07461759138029,-0.00660297853853427,-0.333914403842041,0.0548794780505504,-52684.2989285285
136,-0.317532185249975,-1.05736785047763,-0.00830102497807112,-0.315949167148369,0.125107317727848,-120103.025018734
136.2,-0.365560683710615,-1.02553163658452,-0.00967239895377472,-0.283903110222703,0.195094451483836,-187290.673424482
136.4,-0.399404823998364,-0.979422424279601,-0.0106268274441875,-0.238191978300154,0.261115267058649,-250670.656376302
136.6,-0.416636718044696,-0.920133119947232,-0.0110928348245854,-0.179996398694756,0.319287424358701,-306515.927384353
136.8,-0.415562868145633,-0.849557621266098,-0.0110261059065058,-0.111267283735753,0.365836276607507,-351202.825543205
137,-0.395430776328107,-0.77035469489934,-0.0104152597760623,-0.034676160746199,0.3973776672207,-381482.560531871
137.2,-0.356580173589716,-0.685849465536642,-0.00928377579730039,0.0464910268627598,0.411196572386879,-394748.709491403
137.4,-0.300503575798994,-0.59987414622758,-0.00768789592831611,0.128493418672929,0.405497321895428,-389277.42901961
137.6,-0.229796370302492,-0.516556728794534,-0.00571134315791978,0.207339817337525,0.379599937481498,-364415.939982237
137.8,-0.147996923496741,-0.440072969265489,-0.00345822669134178,0.279025097444629,0.334058345739748,-320696.011910158
138,-0.0593356006089246,-0.374381930475809,-0.00104542692674071,0.33978085054732,0.270682202138898,-259854.914053341
138.2,0.0315761818024911,-0.322967727162115,0.00140473515449502,0.3863200343418,0.192454825807563,-184756.63277526
138.4,0.120080444601368,-0.288609693139642,0.00377127325094816,0.416055161226921,0.103352421220429,-99218.324371612
138.6,0.201794270606861,-0.273200246055158,0.00594076014583843,0.427271750311741,0.00808081665171051,-7757.58398564211
138.8,0.272885838535665,-0.277624859544587,0.00781294743863457,0.419242844473732,-0.08824627189434,84716.4210185665
139,0.330279184037598,-0.301712418812883,0.00930549672490372,0.392275734638773,-0.180458398760379,173240.062809964
139.2,0.371772984487975,-0.344257474328243,0.0103573968221304,0.347688184552194,-0.263676826666219,253129.753599569
139.4,0.396073140586965,-0.40310924035393,0.0109307590522708,0.287717968409415,-0.333627811819026,320282.699346264
139.6,0.402754038622182,-0.475316476330747,0.0110110261342586,0.215375658981713,-0.386892869182485,371417.154415185
139.8,0.392174377763001,-0.557313511165992,0.0106059947620762,0.134255237637235,-0.42107841215093,404235.275664892
140,0.365376122042957,-0.64513117224767,0.00974420662415861,0.0483192777095287,-0.434900779189165,417504.748021597
140.2,0.323988418921529,-0.734617186807109,0.00847310979236164,-0.0383250318510209,-0.4281948218189,411067.028946143
140.4,0.27014521720066,-0.821652999013861,0.00685703169372699,-0.121645146918972,-0.401860632852106,385786.207538021
140.6,0.206411454726039,-0.902356803287772,0.0049746648204263,-0.197886815362261,-0.357762625277271,343452.12026618
140.8,0.135703550171241,-0.973264968838481,0.00291565683942774,-0.263753638022559,-0.298590658009181,286647.031688814
141,0.0611884591142412,-1.03148546653534,0.000776084336550828,-0.31655552830848,-0.227688424554263,218580.887572092
141.2,-0.0138486044969491,-1.07481755723918,-0.00134702743630606,-0.354319893279557,-0.148852912722502,142898.796213601
141.4,-0.0861672487128454,-1.10183243186611,-0.0033615887863689,-0.37586028955482,-0.0661109638396913,63466.5252861032
141.6,-0.152753730383669,-1.11191038441493,-0.00518595532797603,-0.380798938272187,0.0165165766412193,-15855.9135755704
141.8,-0.210999899267961,-1.10523195929447,-0.0067532768058955,-0.369542069981434,0.095247829923524,-91437.916726583
142,-0.258852198918684,-1.0827235345515,-0.00801407463666183,-0.343210520007255,0.166751055802639,-160081.013570534
142.2,-0.294903935588167,-1.04596180614949,-0.00893672613998056,-0.303531965570677,0.228313683673002,-219181.136326081
142.4,-0.318411090084065,-0.99704608533853,-0.00950588529727299,-0.252705152969823,0.277950568835679,-266832.546082252
142.6,-0.329225994859824,-0.938451361005242,-0.00971926623673861,-0.193249699880546,0.314438424360882,-301860.887386447
142.8,-0.32766254006985,-0.872877684899736,-0.00958362115938285,-0.127856774765868,0.337272924994593,-323782.007994809
143,-0.314326792638669,-0.803111647112521,-0.00911105679169413,-0.059255445267415,0.346557418601951,-332695.121857873
143.2,-0.289961193848397,-0.731912943391781,-0.00831688753290681,0.00989361413279959,0.342845177219755,-329131.370130964
143.4,-0.255351741481849,-0.661933408584023,-0.00721987318850192,0.0770708576705931,0.326967468578695,-313888.769835546
143.6,-0.21133181385116,-0.59566837138157,-0.00584492823718446,0.139937872716753,0.299884199685015,-287888.831697614
143.8,-0.158885842757375,-0.535432494116627,-0.00422742716595122,0.196352612491986,0.262590292784757,-252086.681073367
144,-0.0993200716578117,-0.483346449507673,-0.00241744796054399,0.244373383168792,0.216098995994549,-207455.036154767
144.2,-0.0344393420037751,-0.441318609122803,-0.000482077846546535,0.282267583358702,0.161504800120813,-155044.60811598
144.4,0.0333401109691585,-0.411008212079988,0.00149557549090998,0.308539595920516,0.100107218012456,-96102.9292919579
144.6,0.100996987278089,-0.393762796625997,0.00342093889410872,0.321986494770069,0.0335577005464611,-32215.3925246024
144.8,0.165051972872068,-0.390531333084667,0.00519518213247954,0.321781454080552,-0.0360184350855835,34577.6976821601
145,0.221837698052306,-0.401763105519394,0.00672341944908975,0.307575170097911,-0.105970327256868,101731.514166593
145.2,0.267842928540731,-0.427308679776685,0.00792225250203892,0.279597974919028,-0.173169328420584,166242.555283761
145.4,0.300069382040342,-0.466341909782159,0.00872568590448573,0.238741763407539,-0.23416214685184,224795.660977766
145.6,0.3163450923714,-0.517320788451864,0.00908935985327056,0.186601906412162,-0.285413891049076,273997.335407113
145.8,0.315555024085483,-0.578000951648471,0.00899363236023384,0.125463919260623,-0.323612037350227,310667.555856217
146,0.297767849772087,-0.645509966332922,0.00844596655014819,0.0582261315720491,-0.345996448029021,332156.590107859
146.2,0.264250835599438,-0.716483962758146,0.00748242360140772,-0.0117431103184874,-0.350677488385554,336650.388850131
146.4,0.217372187230137,-0.787260972105265,0.00616730425185716,-0.0808072276435417,-0.336900552575456,323424.530472437
146.6,0.1603962502417,-0.854117688470656,0.00458970490363793,-0.145307065571421,-0.305213061280231,293004.538829021
146.8,0.0971863094117018,-0.91352898682559,0.00285629002123232,-0.201826904517703,-0.257495719796521,247195.89100466
147,0.0318435104769183,-0.96242383538,0.00108078762796074,-0.247451288380088,-0.196838200169347,188964.672162572
147.2,-0.0316749148402577,-0.998408999170567,-0.00062797302813133,-0.279981898472254,-0.127267777186499,122177.066099039
147.4,-0.0899056382588582,-1.01993438048507,-0.00217691723355091,-0.298088373407793,-0.0533682432414123,51233.5135117553
147.6,-0.140146472464856,-1.0263810036501,-0.00349613980630154,-0.301376565088758,0.0201545459041525,-19348.3640679863
147.8,-0.180604031419237,-1.01806321444014,-0.00454166909885799,-0.290369700450168,0.0888994075871839,-85343.4312836966
148,-0.210408821402646,-0.996148443763408,-0.00529386716577407,-0.266409555287983,0.149135180859926,-143169.773625528
148.2,-0.229511562921917,-0.962508535744821,-0.00575295221872051,-0.231494102804927,0.198065569575808,-190142.946792775
148.4,-0.238496300510726,-0.919524278684342,-0.005933557188874,-0.188074190432588,0.233971942764566,-224613.065053983
148.6,-0.238356521370377,-0.869868374916959,-0.00585984163982885,-0.138834287256373,0.256230657940115,-245981.43162251
148.8,-0.230278415719094,-0.816291598176061,-0.0055618030120752,-0.086481336261556,0.265217969499033,-254609.250719071
149,-0.215463713992447,-0.76143310929725,-0.00507261208824891,-0.033561792987737,0.262128168815305,-251643.042062693
149.2,-0.195009175191807,-0.707670086292734,-0.00442642906549238,0.0176789937733208,0.248737583937729,-238788.08058022
149.4,-0.169846274233054,-0.657015229630151,-0.00365632137994024,0.065387639212281,0.227148305874142,-218062.373639176
