time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.175126343094751,-1.03354005064228,-0.00345811152525066,-0.275264423739226,0.120928161376402,-145113.793651682
105,-0.204596731130821,-1.01066701727138,-0.00417971986772039,-0.249114668276761,0.139842903467369,-167811.484160842
105.2,-0.229942255286752,-0.983309931352723,-0.00480454585835236,-0.219608402104433,0.154660081793425,-185592.098152109
105.4,-0.250953368728623,-0.952261009373879,-0.00533569237105642,-0.187455726888506,0.166468750688909,-199762.50082669
105.6,-0.267267753098663,-0.918122832236745,-0.00576907253520954,-0.153158092153829,0.176240676881269,-211488.812257523
105.8,-0.278366137641528,-0.881336544602634,-0.00609106297604014,-0.117046886498751,0.184682502693837,-221619.003232604
106,-0.283580135423545,-0.842238313547822,-0.00627825317354325,-0.079348837541641,0.192118062336342,-230541.67480361
106.2,-0.282127053774771,-0.801137479764291,-0.00629991550073536,-0.040270627092713,0.198416468364747,-238099.762037696
106.4,-0.273186200969753,-0.758406477502295,-0.00612303807600815,-9.21519576817376e-05,0.202979467158266,-243575.360589917
106.6,-0.256021983627568,-0.714569811900048,-0.00571896415851238,0.0407443005688425,0.204795569622622,-245754.683547145
106.8,-0.230144331320066,-0.670378021581887,-0.00507017440947078,0.08156234627159,0.202559663723647,-243071.596468376
107,-0.195482226409103,-0.62685326610455,-0.00417571548555378,0.121409429784562,0.194847228998543,-233816.674798251
107.2,-0.152536839694619,-0.585296158735278,-0.00305420633460203,0.159053487893284,0.180323741287206,-216388.489544645
107.4,-0.10248031752736,-0.547248383560809,-0.00174404804704628,0.193022904534809,0.157963623244931,-189556.347893916
107.6,-0.0471747726209258,-0.514411707211405,-0.000301145542365811,0.221688823907308,0.127250118286869,-152700.141944242
107.8,0.0108992842635466,-0.488530173532734,0.00120511674912288,0.243383203588072,0.0883285965296594,-105994.315835591
108,0.0687993141176991,-0.471247504707071,0.00269681495331019,0.256540975515321,0.0420913447301055,-50509.6136761263
108.2,0.123341962188866,-0.463955220372389,0.00409270227533811,0.259851157924324,-0.0098190053703565,11782.8064444279
108.4,0.171359912975381,-0.467648321407308,0.00531335586091467,0.252400256376841,-0.0650895304066725,78107.4364880069
108.6,0.209961646528377,-0.482804563986215,0.00628611716916902,0.233791913612661,-0.120892434284163,145070.921140996
108.8,0.236762882970668,-0.509300654318902,0.00694971459635789,0.204229269618836,-0.17409927077454,208919.124929447
109,0.250064005252802,-0.546374549870552,0.00725832838604099,0.164550474626187,-0.22153104726186,265837.256714231
109.2,0.248956291006795,-0.59263795194665,0.00718470520803051,0.116212844786823,-0.260217019701556,312260.423641867
109.4,0.233350552993295,-0.646137593646092,0.00672190231438579,0.0612267982827548,-0.287633420893564,345160.105072275
109.6,0.203933607167071,-0.704458762483816,0.00588341635637923,0.00204629667516341,-0.30189577445998,362274.929351975
109.8,0.162068915031365,-0.764860423077153,0.00470178590750837,-0.0585728640921401,-0.301885766615234,362262.91993828
110,0.10966526748607,-0.824429006812269,0.00322610276249783,-0.117732858036267,-0.287305108636533,344766.130363838
110.2,0.0490392437216549,-0.880237764116716,0.00151905287433495,-0.172557440776219,-0.258661512644992,310393.81517399
110.4,-0.0172075268997178,-0.929500363587248,-0.000345969922686142,-0.220347175153422,-0.217201842619767,260642.21114372
110.6,-0.0862854621384281,-0.969710480157543,-0.00228744916341241,-0.258717612695892,-0.164811634619409,197773.961543291
110.8,-0.155290333162282,-0.998762439456538,-0.00421820460611119,-0.285715482471567,-0.103897937327344,124677.524792813
111,-0.221265805934503,-1.01505060982749,-0.00604818907482983,-0.299910719057707,-0.0372658889671462,44719.0667605752
111.2,-0.281274181863952,-1.01754655587084,-0.00768811021221853,-0.300463495192465,0.03200787556924,-38409.4506830879
111.4,-0.332492815053128,-1.00585293368635,-0.00905408867373809,-0.287165488798004,0.100706860986563,-120848.233183875
111.6,-0.372344920775242,-0.980232180394144,-0.0100731000489575,-0.260454058806479,0.165614420876086,-198737.305051303
111.8,-0.398660003649712,-0.941606999383014,-0.0106884931895282,-0.221397574290487,0.223662363717362,-268394.836460833
112,-0.409845158904664,-0.891529261281373,-0.0108646292937448,-0.171650363090399,0.272085255613075,-326502.30673569
112.2,-0.405038619623761,-0.832114790953038,-0.0105897511221681,-0.113376823199092,0.308572895967276,-370287.475160731
112.4,-0.384214537441919,-0.765943768525173,-0.00987654431481948,-0.0491461312868229,0.331409727639227,-397691.673167071
112.6,-0.348214131305812,-0.695929885629283,-0.00876035328506207,0.0181984887151621,0.339587370299058,-407504.844358869
112.8,-0.298691346999286,-0.625165349208704,-0.007295477851099,0.0856890990128419,0.332875712449464,-399450.854939356
113,-0.237977316000726,-0.556752481992692,-0.00555025717500904,0.150391375710703,0.311839944598674,-374207.933518408
113.2,-0.168882800728028,-0.493635197497294,-0.00360169422130698,0.209560261716277,0.277796061053445,-333355.273264132
113.4,-0.0944679218617085,-0.438444415551256,-0.00153023902607009,0.260780527034741,0.232705150733773,-279246.180880527
113.6,-0.0178120511220424,-0.393370294336093,0.000584855509504412,0.302080762506864,0.179015591927848,-214818.710313417
113.8,0.0581860019531089,-0.360071156414781,0.00266936082562509,0.332011962420681,0.119469999915261,-143363.999898313
114,0.130955010910867,-0.339624672189913,0.004656927839444,0.349685780352178,0.0568988418909213,-68278.6102691053
114.2,0.198333646763427,-0.332521911914467,0.00649085331874818,0.354772149688504,-0.00597570031544915,7170.84037853876
114.4,0.258587873559444,-0.338700021086439,0.00812469798006529,0.347460554228104,-0.0667038077679482,80044.5693215375
114.6,0.310374347817458,-0.357605216570977,0.00952182731210194,0.328393151977317,-0.123223171040904,147867.805249084
114.8,0.35266959898936,-0.388275141942248,0.0106541435925007,0.298580602306434,-0.173916005931485,208699.207117781
115,0.38468958832909,-0.429428768475382,0.011500468232384,0.25931235592257,-0.21760824166691,261129.890000291
115.2,0.405823645201898,-0.479553090753541,0.0120451148481109,0.212072124663886,-0.253520861630321,304225.033956385
115.4,0.415600455297772,-0.536978567726053,0.0122770962012782,0.158466440357795,-0.281190958382411,337429.150058893
115.6,0.413693060579495,-0.599938954193717,0.0121901462241773,0.100170281264269,-0.30038342273344,360460.107280128
115.8,0.399957671562347,-0.666614980559322,0.0117834141036896,0.0388896608946991,-0.311012331506885,373214.797808261
116,0.374491227896959,-0.735164423872996,0.0110624459923353,-0.0236621697283553,-0.313084843195116,375701.811834138
116.2,0.337688253574836,-0.803742921569239,0.0100400245229889,-0.085780004513689,-0.306672225568854,368006.670682624
116.4,0.290279941073123,-0.8705203265097,0.0087366042189856,-0.145778728108431,-0.291905628997553,350286.754797062
116.6,0.233346330904295,-0.933696847676344,0.0071803670164887,-0.202006502896952,-0.268990651208395,322788.781450073
116.8,0.168302534148409,-0.991522258389685,0.0054071624321069,-0.252862249262216,-0.23823492250652,285881.907007823
117,0.0968679439312363,-1.04232060613782,0.00346064263556127,-0.296819627176271,-0.200085163700615,240102.196440737
117.2,0.0210299782189129,-1.08452232957217,0.00139270262022557,-0.332459211623533,-0.155171798974916,186206.158769899
117.4,-0.0569898897286747,-1.1167052978548,-0.000736027503405606,-0.358510130842932,-0.104358307438161,125229.968925793
117.6,-0.13476839398329,-1.13764561245727,-0.00285623281772189,-0.373901557279228,-0.0487890079157975,58546.8094989568
117.8,-0.209720569189921,-1.14637766350802,-0.00489122329775039,-0.377822748577157,0.0100752462690193,-12090.2955228231
118,-0.279162382732309,-1.14226082191077,-0.0067600117911029,-0.369787952237271,0.0704462475873307,-84535.4971047968
118.2,-0.340408996653581,-1.12504759744543,-0.00838217306105303,-0.349700018286502,0.130233695277509,-156280.43433301
118.4,-0.390913097735056,-1.09494574597116,-0.00968389778299272,-0.317904807790122,0.187112381253399,-224534.857504078
118.6,-0.42843480145367,-1.05266538559576,-0.0106042027836405,-0.275228030599309,0.238629896951616,-286355.876341939
118.8,-0.451222170948956,-0.999442204855648,-0.0111001501413509,-0.222987121513165,0.282346771915165,-338816.126298197
119,-0.458174234218987,-0.937029462472581,-0.011150214357585,-0.162972877981046,0.315996399465186,-379195.679358223
119.2,-0.448959416281541,-0.867654428990813,-0.0107554958180334,-0.0973983682114939,0.337649885115359,-405179.862138429
119.4,-0.424071158566138,-0.793938637756349,-0.00993906735768984,-0.0288156557668786,0.345870569472168,-415044.6833666
119.6,-0.384815642102614,-0.718785095023827,-0.00874410807905857,0.0399961523874675,0.3398441101298,-407812.932155758
119.8,-0.333238816806984,-0.645238817982611,-0.00723148313462034,0.106165445317795,0.319472666084815,-383367.199301777
120,-0.272006974298777,-0.576329354569214,-0.00547710473460727,0.166877231262968,0.285425637297671,-342510.764757204
120.2,-0.204255313016094,-0.514905269953969,-0.00356895294274487,0.219527749113263,0.239143491283163,-286972.189539795
120.4,-0.133414262510816,-0.463471228813589,-0.0016033063840506,0.261875085183679,0.182793932187631,-219352.718625156
120.6,-0.0630180763776194,-0.424038598737711,0.000320266105830556,0.292176253052189,0.119180220388914,-143016.264466696
120.8,0.00350131620573193,-0.398000589000071,0.00210523179219922,0.30930109167374,0.0516007951116174,-61920.9541339406
121,0.0630280941378784,-0.386042595437325,0.00366522492822874,0.312813197202418,-0.0163398367162485,19607.8040594982
121.2,0.112968742588777,-0.388097115054787,0.00493092415912789,0.303008515773723,-0.0809639292635606,97156.7151162723
121.4,0.151427705090895,-0.403349779729537,0.0058553893764639,0.280904142553796,-0.138782223854828,166538.668625794
121.6,0.17732698275582,-0.430298572272762,0.00641679665800873,0.2481739957208,-0.186758305472058,224109.966566469
121.8,0.190449558357718,-0.466862607878518,0.00661813114020915,0.207034150920678,-0.222541817343083,267050.180811699
122,0.191399070148463,-0.510531066013575,0.00648417939710272,0.160087423185606,-0.244637958233338,293565.549880005
122.2,0.181483960841905,-0.558538254153318,0.00605679895102987,0.110142368395171,-0.252491376572556,302989.651887066
122.4,0.162548154281909,-0.608048419640467,0.00538969322941952,0.0600246611404683,-0.246478967243865,295774.760692637
122.6,0.136777861351052,-0.656334189902613,0.00454371783114054,0.0123982472848819,-0.227822101381952,273386.521658341
122.8,0.106513581171251,-0.700935059830767,0.00358321599889656,-0.0303896168759473,-0.198439471378097,238127.365653716
123,0.0740887991354753,-0.739786266091624,0.00257328346952088,-0.0664300233588577,-0.160765164864692,192918.19783763
123.2,0.0417054714081123,-0.771312631257936,0.00157745706560513,-0.0943361002982903,-0.117554053781301,141064.864537561
123.4,0.0113451011606914,-0.794485653664269,0.000655258568524396,-0.113287940766015,-0.0716909699867168,86029.1639840598
123.6,-0.0152935540952915,-0.808844792696703,-0.000140710943100658,-0.123040673523343,-0.0260142211934815,31217.0654321777
123.8,-0.0368415507409667,-0.814485518506338,-0.000768001167490139,-0.123899201774447,0.0168405587484565,-20208.6704981478
124,-0.0523003122989928,-0.812017538906423,-0.00119736301121484,-0.116664027535679,0.0545730257928032,-65487.6309513637
124.2,-0.0610783958335933,-0.802497088117543,-0.0014149583210611,-0.102553062949214,0.0853253781195294,-102390.453743435
124.4,-0.0630206362491956,-0.787337614494563,-0.00142318602922887,-0.0831046412138237,0.107762841753847,-129315.410104617
124.6,-0.0584211878847802,-0.768203829614378,-0.0012399011225786,-0.0600672292019148,0.121125832650638,-145350.999180765
124.8,-0.0480107266698009,-0.746894881990603,-0.000896171937860998,-0.0352816932045423,0.125251860957885,-150302.233149462
125,-0.0329103525860919,-0.725223245839793,-0.000432991129076815,-0.0105623768672057,0.120565128056803,-144678.153668163
125.2,-0.014549620793393,-0.704896544907941,0.000102552547312087,0.012416388269038,0.10803241371925,-129638.896463099
125.4,0.005447775878693,-0.687409751194002,0.00066120454225844,0.032221585942122,0.0890854885136008,-106902.586216321
125.6,0.0254012139163077,-0.673954869303472,0.0011952861909473,0.0477441599654387,0.0655127377603784,-78615.2853124539
125.8,0.0437190795121291,-0.665354290818856,0.00166208171344487,0.0582573461593634,0.0393255128134752,-47190.6153761701
126,0.0590366560478211,-0.662022505683722,0.00202675190232192,0.0634464210026518,0.0126074969426629,-15128.9963311953
126.2,0.0703292474252944,-0.663958869493021,0.00226463594665423,0.0634075003985601,-0.0126422530922313,15170.7037106776
126.4,0.0769869395876438,-0.670771781182448,0.00236277300626931,0.0586153324543264,-0.0346603024344284,41592.362921314
126.6,0.0788432726312366,-0.681732128749298,0.00232049511079408,0.0498625517248556,-0.0520511617931054,62461.3941517264
126.8,0.0761575608042338,-0.695851483624783,0.00214903192963572,0.0381753125019619,-0.0638894382442434,76667.3258930919
127,0.0695577147037472,-0.71197856097592,0.00187019097964324,0.0247122562147355,-0.0697831896236478,83739.8275483772
127.2,0.0599550676941001,-0.728906139854358,0.00151426874234865,0.0106551073223005,-0.0698938137875972,83872.5765451165
127.4,0.0484435036148084,-0.745480026495416,0.00111736011236472,-0.00290027958696993,-0.0649117680463342,77894.1216556009
127.6,0.0361922578295552,-0.760701642096454,0.000718172220344469,-0.0150437781584167,-0.0559904061915943,67188.487429913
127.8,0.0243369379029156,-0.773816212730704,0.000354380974524659,-0.025133758980983,-0.0446419424711273,53570.3309653527
128,0.0138694452780291,-0.784379156474574,5.85856611755185e-05,-0.0328556806479183,-0.0326005739047267,39120.6886856719
128.2,0.00552721140023676,-0.792294092000608,-0.000145925740001868,-0.0382505444463576,-0.0216591741007216,25991.0089208659
128.4,-0.000313460562337618,-0.797817141116893,-0.00024911819924105,-0.0417087722743966,-0.0134885733397556,16186.2880077067
128.6,-0.00372748630090539,-0.801524208784716,-0.000257111270883248,-0.0439272450511312,-0.00945237621864295,11342.8514623716
128.8,-0.0052946415562806,-0.804240989431939,-0.000193194566771359,-0.0458302813304413,-0.0104347926804576,12521.751216549
129,-0.00609413842630386,-0.806939584654134,-9.63007863317782e-05,-0.0484592305876225,-0.0167026901103258,20043.2281323909
129.2,-0.00762282847296777,-0.810610408263474,-1.67714824113614e-05,-0.0528397760354802,-0.0278242978761927,33389.1574514312
129.4,-0.0116335311331822,-0.816122638899693,-9.9169238803947e-06,-0.0598403090399183,-0.0426639689458987,51196.7627350783
129.6,-0.019909085534148,-0.824089728195737,-0.000128483750076708,-0.0700378662638136,-0.0594639426496292,71356.7311795548
129.8,-0.0340060654155705,-0.83475732623189,-0.00041546448978981,-0.0836090268843944,-0.0760105265854154,91212.6319024984
130,-0.0550130361562464,-0.847928863417521,-0.000898570517375885,-0.100261070255731,-0.0898662670900936,107839.520508112
130.2,-0.0833673028976563,-0.86293911877332,-0.00158717194083587,-0.119213581522578,-0.0986362335903564,118363.480308427
130.4,-0.118761022372728,-0.878679398091439,-0.0024717783797874,-0.139233538559807,-0.100230217104855,120276.260525826
130.6,-0.16014649765532,-0.893670934032469,-0.00352547630049406,-0.158719417421705,-0.0930855982354466,111702.717882536
130.8,-0.205828403912674,-0.90617729309737,-0.00470640022942983,-0.175823769127342,-0.0763262380149704,91591.4856179643
131,-0.253614567982786,-0.914342932577286,-0.00596040063845559,-0.188600162706006,-0.0498465717994176,59815.8861593011
131.2,-0.300991083658829,-0.916343856944799,-0.00722349408282467,-0.195159516860966,-0.0143224447125796,17186.9336550955
131.4,-0.34529232677927,-0.910537165439693,-0.00842420771455438,-0.193822040352051,0.028841667749553,-34610.0012994635
131.6,-0.383848477754989,-0.895598368800384,-0.00948629229395992,-0.183253357846665,0.0776157740444464,-93138.9288533353
131.8,-0.414107049463254,-0.870637871959486,-0.0103322993083426,-0.162576152887112,0.129483874657871,-155380.649589445
132,-0.433735400989358,-0.835290408353236,-0.0108881954733846,-0.131451398541252,0.18160650498928,-217927.805987136
132.2,-0.440715107618873,-0.789773249296133,-0.011088687055028,-0.0901258287216776,0.230993878885706,-277192.654662847
132.4,-0.433436185138674,-0.734910749831108,-0.0108824966975639,-0.0394446684188714,0.274678502409078,-329614.202890892
132.6,-0.410792078030252,-0.672124399672859,-0.0102366885733342,0.0191693183940499,0.309878096692321,-371853.716030785
132.8,-0.372268910608467,-0.603389162004252,-0.009139347163992,0.0837678144090658,0.334142121912238,-400970.546294684
133,-0.318018173085267,-0.531158521390538,-0.00760038423448746,0.151956213258875,0.34547745651112,-414572.947813343
133.2,-0.248902205966837,-0.458262207460221,-0.00565076107114881,0.220995685717491,0.342450331519142,-410940.397822969
133.4,-0.166505586319825,-0.387781813869631,-0.00334073871090025,0.287923094651041,0.3242626148557,-389115.13782684
133.6,-0.0731102441649576,-0.322910316143004,-0.000737774389139579,0.349683524893534,0.2908016050805,-348961.9260966
133.8,0.0283647078814947,-0.266801772561847,0.00207560709335044,0.403270161260031,0.242663876335784,-291196.65160294
134,0.134456909186481,-0.222417440002528,0.0050040554327575,0.445866474747724,0.181154749060355,-217385.698872426
134.2,0.24128800171005,-0.192374473207752,0.00794215816687626,0.474985975909859,0.108264462882673,-129917.355459207
134.4,0.344724120686783,-0.178803600533195,0.0107781839265917,0.488604783158434,0.0266195465221783,-31943.4558266142
134.6,0.440567154378107,-0.183222749459298,0.013399012211829,0.485281591023181,-0.0605957274236412,72714.8729083695
134.8,0.5247687737182,-0.206434253472582,0.0156960191690993,0.464258343761135,-0.149754980087367,179705.97610484
135,0.593652343991681,-0.248453460283543,0.0175712753861101,0.425533612150498,-0.236947502501077,284337.003001292
135.2,0.644122630097976,-0.308475715164173,0.0189432172750294,0.369900297801297,-0.31817611526993,381811.338323917
135.4,0.67384235055286,-0.384886539243023,0.0197510640005646,0.298940674961848,-0.389583158963066,467499.790755679
135.6,0.681358899942934,-0.475316564512787,0.0199576038974815,0.214975078487731,-0.447684184248691,537221.021098427
135.8,0.666172413425326,-0.576739048075263,0.0195503918516165,0.120965068589139,-0.489585599990448,587502.719988536
136,0.628744805037204,-0.685604331434309,0.0185416859472232,0.0203764635575064,-0.513165324800469,615798.389760561
136.2,0.570455627702209,-0.798003001089656,0.0169674925053995,-0.0829888043872805,-0.517202089911645,620642.507893973
136.4,0.493513248666803,-0.909847907336487,0.0148859062061932,-0.185180885032391,-0.501445796636419,601734.955963702
136.6,0.400829526032999,-1.01706441267565,0.0123746706269163,-0.282298105333691,-0.466625803098668,559950.9637184
136.8,0.295864837641217,-1.11577795289609,0.00952772928773158,-0.370678445197103,-0.414396408688892,497275.69042667
137,0.18244999223284,-1.20248803741024,0.00645061222141082,-0.447073954397977,-0.347221288629559,416665.54635547
137.2,0.0645933250525163,-1.27421830934593,0.00325480287065759,-0.508796438993889,-0.268203253264793,321843.903917751
137.4,-0.0537152060332049,-1.32863355126152,5.16206566350939e-05,-0.553824680341897,-0.180872565810309,217047.078972371
137.6,-0.168687433809625,-1.36411684849919,-0.00305355921951069,-0.580866817567527,-0.0889540417354299,106744.850082516
137.8,-0.276890710476999,-1.37980352795181,-0.00596590270340578,-0.589376054708005,0.00386266929566083,-4635.20315479297
138,-0.375356821531992,-1.3755726167252,-0.00860396272072951,-0.579522762136473,0.094125782932238,-112950.939518685
138.2,-0.461637431264738,-1.35200074681878,-0.0109006906655146,-0.552130351702414,0.178778472889214,-214534.167467057
138.4,-0.533807302588686,-1.31028688951401,-0.012803032450268,-0.508585229826505,0.255260011783021,-306312.014139625
138.6,-0.590427303825009,-1.25215836817114,-0.0142708530151295,-0.450732294150983,0.321549658479887,-385859.590175864
138.8,-0.630487524762691,-1.1797688894395,-0.0152759660841411,-0.380766864750639,0.376160077405887,-451392.092887064
139,-0.653353783393457,-1.09559785057753,-0.0158017973926621,-0.301131935776639,0.418093178399474,-501711.814079368
139.2,-0.658737158129607,-1.00235730746167,-0.0158438027662896,-0.214426650725434,0.446774881865307,-536129.858238367
139.4,-0.646696886400372,-0.902909402285649,-0.0154103707385397,-0.123328471021258,0.461986170363497,-554383.404436195
139.6,-0.61767486011503,-0.800193568466889,-0.0145237071575683,-0.030528192102198,0.463805741354627,-556566.889625551
139.8,-0.572548628376806,-0.697160216978778,-0.0132201835616946,0.0613256623516599,0.452574759120985,-543089.710945181
140,-0.512682364506859,-0.596706399322489,-0.0115497908770873,0.149677970986208,0.428887285045713,-514664.742054854
140.2,-0.439953305653397,-0.501609330741618,-0.00957457262500855,0.2321185187738,0.393602274034271,-472322.728841124
140.4,-0.356734742662712,-0.414455466561595,-0.0073661143962775,0.306437199385514,0.347866324249195,-417439.589099032
140.6,-0.26582454593002,-0.337565570939386,-0.00500228666560063,0.370683617355688,0.29313229878254,-351758.758539046
140.8,-0.17031872294046,-0.272919233139315,-0.00256348910606753,0.423228704701395,0.231158457389183,-277390.148867019
141,-0.0734407501002938,-0.222084861340015,-0.000128678028791305,0.462823154367577,0.163975902654085,-196771.083184901
141.2,0.0216525064498157,-0.186162690363875,0.00222848393596716,0.488645608659593,0.0938183122133379,-112581.974656005
141.4,0.112060592312531,-0.165748335116,0.00444294244844224,0.500333124614765,0.0230160431404302,-27619.2517685163
141.6,0.195295609578237,-0.160922738399749,0.00646058530752627,0.497987727134521,-0.0461346302061049,55361.5562473257
141.8,0.269380191068922,-0.171271185290052,0.00823923769158106,0.482155791542495,-0.111508980676005,133810.776811206
142,0.332874124663271,-0.195929956884786,0.00974820356918416,0.453781100071962,-0.171275878692348,205531.054430816
142.2,0.384832094084372,-0.233655062447884,0.0109665918010627,0.414136802039758,-0.223983670568036,268780.404681643
142.4,0.42471089256449,-0.282904326472794,0.011881006759996,0.364745032701109,-0.26859628971082,322315.547652984
142.6,0.452255762998184,-0.34192273922039,0.0124833603460065,0.307294574443416,-0.304477364541569,365372.837449882
142.8,0.467398390194611,-0.408821753963178,0.0127694727331453,0.243566160250101,-0.331332179207808,397598.615049369
143,0.470192332821792,-0.481645852553692,0.0127387834474951,0.175372084114075,-0.34912614034174,418951.368410088
143.2,0.460797507800014,-0.558423372670691,0.0123950265603944,0.104512675310269,-0.358001028466882,429601.234160257
143.4,0.439508622474869,-0.637202206534488,0.0117473381049614,0.0327482372083918,-0.358206333586345,429847.600303613
143.6,0.406809007946797,-0.71607359462014,0.0108111385613129,-0.0382176168097353,-0.350054630860005,420065.557032006
143.8,0.363425637893106,-0.793188381133969,0.00960832925197879,-0.106748180540556,-0.333901134409323,400681.361291187
144,0.310364636042057,-0.866769908778244,0.00816676334616255,-0.171281764429354,-0.310141928445662,372170.314134794
144.2,0.24891708474653,-0.935126807034058,0.0065193860596833,-0.230340771865897,-0.279224510582782,335069.412699337
144.4,0.18063758303443,-0.996667984006377,0.00470365277854052,-0.282543780802939,-0.241667031608721,290000.437930464
144.6,0.107307279059966,-1.04992162290462,0.00276169480175085,-0.326622297080843,-0.198085932726131,237703.119271356
144.8,0.0308952075071652,-1.09355989801978,0.000741249525272331,-0.361443929884134,-0.149232522642836,179079.027171403
145,-0.0464738469354164,-1.12643102909096,-0.00130319002849226,-0.386043618098892,-0.0960361315776607,115243.357893193
145.2,-0.122547116910646,-1.14759960939543,-0.00330994203757093,-0.399663540174677,-0.0396460322850745,47575.2387420892
145.4,-0.194979366598879,-1.15639450686622,-0.00521135066305564,-0.401800245352649,0.0185406404810798,-22248.7685772956
145.6,-0.261392603264035,-1.15246115886067,-0.0069371276906053,-0.39225478093462,0.076879024055387,-92254.8288664639
145.8,-0.31947221197209,-1.13581237654406,-0.00841955168205937,-0.371179084540097,0.133514866517932,-160217.839821518
146,-0.367099702060259,-1.10686975023939,-0.00959951280625612,-0.339110634071305,0.186463206514534,-223755.847817441
146.2,-0.402506743731575,-1.06648723646456,-0.0104319740756936,-0.296987846587401,0.233720356710645,-280464.428052773
146.4,-0.424422505593339,-1.01594993713535,-0.0108895213710752,-0.246140904577594,0.273394855659437,-328073.826791324
146.6,-0.432182206322732,-0.956944295559541,-0.0109632741410265,-0.188255995350753,0.303839283009652,-364607.139611581
146.8,-0.42577190584279,-0.891500219615348,-0.0106612941870747,-0.125314634466078,0.323764774728339,-388517.729674006
147,-0.405801077617933,-0.821909923198864,-0.0100054168690742,-0.0595131013291205,0.332323350426348,-398788.020511616
147.2,-0.373414640520706,-0.750631417937018,-0.00902782699398401,0.00683058706812093,0.329149419908425,-394979.303890109
147.4,-0.330172349480697,-0.680185750915251,-0.00776856518254601,0.0713738356271658,0.31436033942968,-377232.407315615
147.6,-0.277929548856312,-0.613056035308124,-0.00627455667923955,0.131843316836852,0.288524823945765,-346229.788734917
147.8,-0.218747014822021,-0.55159354979654,-0.00459996348554951,0.186120536928665,0.252614580611751,-303137.4967341
148,-0.154841541703927,-0.497932762195847,-0.00280699941130096,0.232317480274101,0.207956035786959,-249547.24294435
148.2,-0.088569349959356,-0.453914338528566,-0.000966070832620943,0.268843696040287,0.156194338265859,-187433.20591903
148.4,-0.022418650769358,-0.421014046006196,0.000845704559261555,0.294467717278181,0.0992720994560987,-119126.519347318
148.6,0.0410186983410445,-0.400276342699931,0.00254800346475146,0.308375041432576,0.0394138560581745,-47296.6272698091
148.8,0.0991217648917502,-0.392254024152603,0.00406256651704717,0.31022212905673,-0.020901671757155,25082.0061085858
149,0.14937286255856,-0.396958632982812,0.00531944184524429,0.30018190162824,-0.0790021064509968,94802.5277411961
149.2,0.189541033243848,-0.413829248649114,0.00626317628560904,0.278972485870899,-0.13213022348541,158556.268182492
