time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0145443316914342,-0.282389766454435,0.00395738264034713,0.199555475104898,0.0438525040965666,-31573.8029495279
100.2,0.00503911773074812,-0.390552423693907,0.00533908489279828,0.292705834007557,0.0480073738373572,-34565.3091628971
100.4,0.0382257082397024,-0.343881626427992,0.00447284273291293,0.2733169957458,0.0257279559240344,-18524.1282653048
100.6,0.0680784146562279,-0.361199392146738,0.00444892817181314,0.291883471532035,0.0132814099978735,-9562.61519846889
100.8,0.100612730638213,-0.349194872311149,0.0039465861088276,0.283605055649988,-0.00515183332564431,3709.31999446392
101,0.131450702338745,-0.363359731428335,0.00373762332536318,0.286852764554411,-0.0209624698231324,15092.9782726553
101.2,0.162203627768405,-0.368823242102216,0.0033153046815013,0.277051312155009,-0.0401928735873192,28938.8689828696
101.4,0.190486547498445,-0.387990009307772,0.00297694797972209,0.269389453087261,-0.0593495463085233,42731.6733421367
101.6,0.216297597729525,-0.407376335820284,0.00251255793483363,0.25411762694067,-0.0805921601003303,58026.3552722377
101.8,0.238129436289225,-0.435027085555868,0.00201656163271992,0.236505473580127,-0.102312936135626,73665.3140176507
102,0.255385449600935,-0.466800570867839,0.0014142278859985,0.213528740693133,-0.124696753167686,89781.6622807337
102.2,0.267136192139425,-0.504355593241239,0.000717017315225875,0.186371764879636,-0.146780583184159,105682.019892594
102.4,0.272778363797601,-0.547029253781257,-9.13246010057808e-05,0.154883960936246,-0.167870400469785,120866.688338245
102.6,0.271837085095696,-0.594397348227906,-0.00101828405412527,0.11934464280957,-0.187158704950102,134754.267564073
102.8,0.264002177991387,-0.645866748156921,-0.00206856525316087,0.0801941440529604,-0.2038507039698,146772.506858256
103,0.249110744040731,-0.700683721855065,-0.00324436989880059,0.0380268982082678,-0.217205762534202,156388.149024626
103.2,0.227123809493671,-0.757949233092466,-0.00454547825389139,-0.00642231666020382,-0.226564367032706,163126.344263548
103.4,0.198107881180928,-0.816638458715148,-0.00596894833343461,-0.0522962430720917,-0.231362977761376,166581.34398819
103.6,0.162230602615857,-0.875622506517098,-0.00750837483886819,-0.0986352237596534,-0.231142441868083,166422.55814502
103.8,0.119775246999669,-0.933691572895137,-0.00915280186309171,-0.144398905380405,-0.22555696621196,162401.015672611
104,0.0711726180229001,-0.989580143745012,-0.0108855224673244,-0.188490312608838,-0.214389631354798,154360.534575454
104.2,0.0170426643400319,-1.04199586582379,-0.012683085530622,-0.229783954002594,-0.197577326646613,142255.675185561
104.4,-0.0417665297996751,-1.08965403766963,-0.0145148398931247,-0.267159775092325,-0.175243659126555,126175.434571119
104.6,-0.104156373432166,-1.13131911205654,-0.0163432715436197,-0.299544041353451,-0.147734065354006,106368.527054884
104.8,-0.168784059170026,-1.1658532270941,-0.0181252468752317,-0.325956743010865,-0.115644289673723,83263.8885650805
105,-0.234104290744621,-1.19226988113121,-0.0198140971084895,-0.345563216052606,-0.0798324959087943,57479.3970543317
105.2,-0.298445816364537,-1.20978888785589,-0.0213623083418516,-0.357725845313507,-0.0414068619939584,29812.9406356499
105.4,-0.360114345263139,-1.2178871904207,-0.0227244589852402,-0.362050427279985,-0.00168422083074918,1212.63899813937
105.6,-0.417507153217205,-1.21633939941286,-0.0238599998755036,-0.358421369280208,0.0378797017233111,-27273.385240784
105.8,-0.469221499887357,-1.20524229269868,-0.0247355110648907,-0.347020534574821,0.0757827362415094,-54563.5700938867
106,-0.514139720701158,-1.18501898242258,-0.0253261808399452,-0.32832613644518,0.110581408392302,-79618.6140424574
106.2,-0.551478396861043,-1.15640078369757,-0.0256164074296411,-0.303090375406943,0.140996185206798,-101517.253348895
106.4,-0.580796286419639,-1.12038759189471,-0.025599583634523,-0.272297109677484,0.166003825618749,-119522.754445499
106.6,-0.601963968294424,-1.07819027788158,-0.0252772521962833,-0.237103304574411,0.184905635021843,-133132.057215727
106.8,-0.615105412195696,-1.03116074851993,-0.0246578889164476,-0.198769904258666,0.197364110617276,-142102.159644438
107,-0.620526210373621,-0.980716524862001,-0.0237555719959962,-0.158588797221865,0.203405333887983,-146451.840399347
107.2,-0.618643985773086,-0.928266798814791,-0.0225887385615432,-0.117812560894751,0.203389568321577,-146440.489191535
107.4,-0.609933512418666,-0.875146010584733,-0.0211791360080641,-0.077592726239596,0.197956843543995,-142528.927351676
107.6,-0.594893323477678,-0.822559321168614,-0.0195509768194865,-0.0389306445513282,0.187957013024332,-135329.049377518
107.8,-0.574033723158882,-0.771542344529223,-0.0177302294233333,-0.00264304239503103,0.1743744082828,-125549.573963615
108,-0.547880068883903,-0.722935586225798,-0.0157439434856791,0.0306575658472735,0.15825583022083,-113944.197758998
108.2,-0.516981546647312,-0.677372561753031,-0.0136195209659838,0.060568918270316,0.140647759076279,-101266.38653492
108.4,-0.481915275090666,-0.6352797319686,-0.011383895007027,0.0868936411409795,0.122545206514305,-88232.5486902988
108.6,-0.443278338742997,-0.596886197356643,-0.009062647530131,0.109624784695241,0.104851544510668,-75493.1120476808
108.8,-0.401665283557431,-0.562241371001779,-0.00667915938540049,0.128924213557244,0.088346713504157,-63609.6337229929
109,-0.357634162803326,-0.53123933206819,-0.00425392343051216,0.145095222062133,0.073660827935624,-53035.7961136492
109.2,-0.311668754986524,-0.50364896258732,-0.00180414940036774,0.158550234101842,0.0612512599099869,-44100.9071351904
109.4,-0.264146812457249,-0.479149076632319,0.000656249825134042,0.169774251682425,0.0513832539844291,-36995.9428687889
109.6,-0.215323569784857,-0.45736747802035,0.0031162666441952,0.179284941594587,0.0441162222923038,-31763.6800504587
109.8,-0.165336500012962,-0.43792229193034,0.00556705179841882,0.187590840131594,0.0392993112700412,-28295.5041144296
110,-0.114232416333246,-0.420463187482455,0.00800092462862396,0.195149921811233,0.0365800853875812,-26337.6614790584
110.2,-0.0620128364342349,-0.404709482024565,0.010410289550187,0.202331460333396,0.0354290922582963,-25508.9464259733
110.4,-0.00868941586931589,-0.390481820446571,0.0127866117958798,0.209384460619674,0.035180908945426,-25330.2544407067
110.6,0.0456607973495299,-0.377724304880457,0.0151195802165295,0.21641579399115,0.03508956595561,-25264.4874880391
110.8,0.100850156700873,-0.366514648092862,0.0173965411079727,0.223380482393169,0.034393664348635,-24763.4383310171
111,0.156552607473487,-0.357061055615787,0.0196022386922087,0.230085438056868,0.0323846318951255,-23316.9349644903
111.2,0.212296769475915,-0.349685933079317,0.0217188575172701,0.236206556057049,0.0284707783811286,-20498.9604344126
111.4,0.267479292251061,-0.344797946950593,0.0237263366857194,0.2413176091362,0.0222301950116806,-16005.7404084099
111.6,0.321394479149331,-0.342855225880647,0.0256029153615904,0.244928127062909,0.0134469207120168,-9681.78291265212
111.8,0.373274181103829,-0.344323410857619,0.0273258672046637,0.24652652218006,0.0021268201699203,-1531.31052234262
112,0.422331527345038,-0.349632749587486,0.0288723791616251,0.245624238097392,-0.0115081051685041,8285.83572132297
112.2,0.467802900187595,-0.359138457422868,0.0302205198071927,0.241796667253144,-0.0270460339289398,19473.1444288366
112.4,0.50898408849658,-0.373088159808129,0.031350221847126,0.234716973952817,-0.0439293428545617,31629.1268552844
112.6,0.545258130081646,-0.391599445935097,0.0322441772591073,0.224179720264265,-0.0615116877405743,44288.4151732134
112.8,0.576113519361929,-0.41464946972078,0.0328885228692529,0.210112268105221,-0.0791220694355748,56967.8899936137
113,0.601152082056115,-0.442077210789406,0.0332731926517568,0.192573264200776,-0.0961286904428442,69212.6571188476
113.2,0.620086106652923,-0.473597550526388,0.0333918419778313,0.171739025581628,-0.111994788743341,80636.2478952048
113.4,0.632724684779735,-0.50882485359777,0.0332413122112094,0.14788020468061,-0.126318805582115,90949.5400191224
113.6,0.63895006051722,-0.547302441205581,0.0328206945205248,0.121332535127972,-0.138852514144217,99973.8101838362
113.8,0.638686319460495,-0.588533399898281,0.0321301518857704,0.0924665006604971,-0.149493284767076,107635.165032294
114,0.631864806853783,-0.632007795228595,0.0311697431846185,0.0616611787426311,-0.158250391552294,113940.281917651
114.2,0.61839273335312,-0.677221717503599,0.0299385373789273,0.0292870901892112,-0.16518972899913,118936.604879373
114.4,0.598132758032903,-0.723684746137911,0.0284342903728635,-0.00429843918117951,-0.170365747502839,122663.338202044
114.6,0.570901186612254,-0.770914307975002,0.0266538763806067,-0.0387420324255933,-0.173752900020319,125102.08801463
114.8,0.536490320427609,-0.818417791914521,0.0245945301579959,-0.0736724162275122,-0.175190513756011,126137.169904328
115,0.494716467809229,-0.865665793921813,0.022255791742084,-0.108670000279951,-0.17435410869693,125534.958261789
115.2,0.445489801501603,-0.912062045091199,0.0196418864185856,-0.143234193025665,-0.170762585091142,122949.061265622
115.4,0.388896731490759,-0.956916966894192,0.0167641556287646,-0.176756090878737,-0.163824792622271,117953.850688034
115.6,0.325281121340731,-0.999432053223696,0.013643107647435,-0.208504169712168,-0.152921774884681,110103.67791697
115.8,0.255308741515223,-1.03870124379859,0.0103096931318461,-0.23762914226575,-0.137513893405978,99010.0032523038
116,0.180000566276409,-1.0737332196239,0.00680552431188306,-0.263191405524356,-0.117256624037182,84424.7693067709
116.2,0.100724881154517,-1.10349545366678,0.00318192428303257,-0.284210955828468,-0.0921063215859633,66316.5515418935
116.4,0.0191448873835318,-1.12697740635268,-0.000502120832429771,-0.299735948853717,-0.0623982278876742,44926.7240791253
116.6,-0.062873831189332,-1.14326706028066,-0.00418286790593477,-0.308922908366899,-0.0288831817659086,20795.890871454
116.8,-0.143384636019192,-1.15163258895342,-0.00779522851906936,-0.311119492875928,0.00728411816921792,-5244.56508183687
117,-0.220493844107213,-1.15159974023683,-0.0112762915328777,-0.305940019162129,0.0446052329745427,-32115.7677416706
117.2,-0.292489722636421,-1.14301564926589,-0.0145685910846687,-0.293324639428439,0.0813397629900054,-58564.6293528037
117.4,-0.357950585912678,-1.12609119676562,-0.017622839436031,-0.273574951086326,0.115637011622061,-83258.6483678841
117.6,-0.415820748431986,-1.10141640966812,-0.0203999566358013,-0.247361500030014,0.145682866162855,-104891.663637256
117.8,-0.465449324385416,-1.06994634265865,-0.0228723384576345,-0.215701671869484,0.169846579746145,-122289.537417224
118,-0.506593161782467,-1.03295792558104,-0.0250243855613043,-0.179909426964756,0.186813437331662,-134505.674878796
118.2,-0.539390100993668,-0.991981008787324,-0.0268523577265169,-0.141520885300759,0.195692000680581,-140898.240490018
118.4,-0.564311260710988,-0.948709003011049,-0.0283636197305294,-0.102201687436389,0.19608810561105,-141183.436039955
118.6,-0.582100914163867,-0.904895961140677,-0.0295753253965855,-0.0636432602152924,0.188141383740506,-135461.796293164
118.8,-0.593710245743429,-0.862247700201862,-0.030512566040017,-0.0274556327644905,0.172523265188094,-124216.750935427
119,-0.600228006317854,-0.822314728882681,-0.0312060106265819,0.00493560090606083,0.150397864209177,-108286.462230607
119.2,-0.602808196789746,-0.786394482899164,-0.0316891005778779,0.0323810345881083,0.123348812512031,-88811.145008662
119.4,-0.60259358775118,-0.755449803313291,-0.0319949319570096,0.0540815099686016,0.093276223140853,-67158.8806614139
119.6,-0.600634723388882,-0.730049773093916,-0.0321530470522918,0.0696390105148717,0.062268968680204,-44833.6574497468
119.8,-0.597806860953324,-0.710337920485019,-0.0321864407667653,0.079080075533293,0.0324587753657625,-23370.3182633489
120,-0.594731120865417,-0.696031312688498,-0.0321091358041477,0.082848897312933,0.00586449065749476,-4222.43327339617
120.2,-0.59170957497046,-0.686452111443004,-0.0319246706351004,0.0817691562242538,-0.0157628820917501,11349.2751060601
120.4,-0.588685681739816,-0.680590728785889,-0.0316257646709243,0.0769759820944663,-0.0310817306576956,22378.8460735407
120.6,-0.585240427377381,-0.677196922531913,-0.0311952822865126,0.0698220914220876,-0.039274230822055,28277.4461918795
120.8,-0.580630543501923,-0.674892272267607,-0.0306084347272666,0.061764865423833,-0.0401205045715857,28886.7632915416
121,-0.573868876559305,-0.672294864125598,-0.029835971977967,0.0542435112020738,-0.0340222159449333,24495.9954803519
121.2,-0.563839693610709,-0.668145121323464,-0.0288479642652387,0.0485570664358055,-0.021970043444134,15818.4312797764
121.4,-0.549435073519198,-0.661420935535832,-0.0276176873968126,0.0457545227480222,-0.00545560212148987,3928.03352747275
121.6,-0.529694114316756,-0.651430829065058,-0.0261251250521397,0.0465475715446535,0.0136650560580212,-9838.84036177522
121.8,-0.503925569347776,-0.637875849167297,-0.0243596824599858,0.0512544384002727,0.0333432936892614,-24007.1714562682
122,-0.471797042874542,-0.620874071466956,-0.0223218490640352,0.0597801856516759,0.0515276098761435,-37099.8791108233
122.2,-0.433379535421538,-0.600945568722842,-0.0200237194490657,0.0716351050025825,0.0663515338482511,-47773.1043707407
122.4,-0.38914371744841,-0.578959942585972,-0.0174884449175473,0.0859888711250731,0.076300306833737,-54936.2209202905
122.6,-0.339912182637621,-0.556052432859363,-0.0147488114771885,0.101754493157894,0.0803397840294623,-57844.6445012128
122.8,-0.286778411451673,-0.533517686494653,-0.0118452056960275,0.117693247412874,0.0779958769522194,-56157.0314055978
123,-0.231006966858315,-0.512692119006239,-0.00882323648553504,0.132530042733254,0.0693790315985088,-49952.9027509262
123.2,-0.173929960321097,-0.494836283465324,-0.00573124192216955,0.145068217306417,0.0551546777056009,-39711.3679480326
123.4,-0.116852325651959,-0.481027855957967,-0.00261784861504442,0.154293539206847,0.036466245540611,-26255.6967892399
123.6,-0.0609739255726928,-0.472074021626935,0.000470308624247911,0.159458939627408,0.0148214145851006,-10671.4185012724
123.8,-0.00733142814873488,-0.468449584920382,0.00349063838499042,0.160143882307595,-0.0080456525636569,5792.86984583297
124,0.0432413359255611,-0.47026443133161,0.00640635849876933,0.156284872583461,-0.0303231157048623,21832.6433075008
124.2,0.0901381716657329,-0.477261367894972,0.00918790735448008,0.148176107959593,-0.0502694547652739,36194.0074309972
124.4,0.132994252669812,-0.488843078609399,0.0118139115234345,0.136441468246053,-0.0663505920754053,47772.4262942918
124.6,0.171690914390739,-0.504125033737793,0.0142716098253412,0.121980871889384,-0.0773578863907289,55697.6782013247
124.8,0.206351145426138,-0.522009677517439,0.0165566484270763,0.105895517794606,-0.0825002673668159,59400.1925041073
125,0.23732325789756,-0.54127603524453,0.0186722080807401,0.0893977503534468,-0.0814650334360442,58654.8240739517
125.2,0.265149380178958,-0.56067799124495,0.0206274986856647,0.0737122565504343,-0.0744431182649033,53599.0451507302
125.4,0.290516395359815,-0.579043909153614,0.0224357431149895,0.0599759843381741,-0.0621163155603689,44723.7472034655
125.6,0.314189616374577,-0.595370067784993,0.0241118508080995,0.0491444521424806,-0.0456062862135545,32836.5260737592
125.8,0.336933138952829,-0.608900673749923,0.025670031543263,0.0419118671781096,-0.0263881382100855,18999.4595112616
126,0.359424392637974,-0.619188075247561,0.0271216073887142,0.0386515850095373,-0.00617466170439136,4445.75642716176
126.2,0.382172837069861,-0.62612826579305,0.0284732434442959,0.0393819084524591,0.0132195956432591,-9518.10886314659
126.4,0.405453240881728,-0.629968759550602,0.0297257448844558,0.0437601364505345,0.0300228932051053,-21616.4831076757
126.6,0.429262279392603,-0.631288263394945,0.0308734773622158,0.0511053379135309,0.0426469014293518,-30705.7690291333
126.8,0.453303648572267,-0.630950004512523,0.0319043820112049,0.0604478235518883,0.0498111844221042,-35864.0527839149
127,0.477002378044329,-0.630032802133545,0.0328004942211734,0.0706010266485128,0.0506413293387366,-36461.7571238903
127.2,0.499544652234113,-0.629745730404803,0.0335388479202686,0.0802497508957566,0.0447335777819675,-32208.1760030165
127.4,0.519936258309433,-0.63133332141706,0.0340926540830462,0.0880476778636533,0.0321824942510207,-23171.3958607349
127.6,0.537071431896601,-0.635978635305098,0.0344326730023419,0.0927167011147467,0.0135718192011676,-9771.7098248406
127.8,0.54980445711172,-0.644711232023776,0.0345287373218432,0.0931409940606184,-0.0100683823000387,7249.23525602782
128,0.557018413825234,-0.658326264994763,0.0343514088871271,0.0884495551932955,-0.0373331950865027,26879.9004622819
128.2,0.557688078102141,-0.677319772953807,0.0338737541936956,0.0780821012473855,-0.0665369121030599,47906.576714203
128.4,0.550936209859981,-0.701843954194435,0.0330731970479623,0.0618344179643808,-0.0958234064954369,68992.8526767144
128.6,0.536083579548208,-0.73168489250527,0.031933360206153,0.0398805280449984,-0.123286590997827,88766.3455184352
128.8,0.512692836735853,-0.766263917452533,0.0304457560760592,0.012770286608574,-0.147094630111146,105908.133680025
129,0.480604986557447,-0.804662511249075,0.028611149676054,-0.0185976784685353,-0.165611108139168,119239.997860201
129.2,0.439965510855374,-0.845669381210367,0.0264404120422729,-0.0530263362930898,-0.177505661086604,127804.075982354
129.4,0.391235907526455,-0.887846980782518,0.0239547179954763,-0.0890910303607041,-0.18184606490843,130929.16673407
129.6,0.335186342237932,-0.929613420836566,0.0211850158151384,-0.125226163362632,-0.178163971067544,128278.059168631
129.8,0.272866542127001,-0.96933447642111,0.0181707935873514,-0.159821839586177,-0.166487814568278,119871.22648916
130,0.205554838412087,-1.00541942996679,0.0149582656758847,-0.191323458195808,-0.147338997890106,106084.078480876
130.2,0.134688752856882,-1.03641398358626,0.0115981793245304,-0.218326813206717,-0.121690992658396,87617.5147140455
130.4,0.0617838189372814,-1.06108356597987,0.00814347777183161,-0.239661573753211,-0.0908948977782979,65444.3264003744
130.6,-0.0116504743810881,-1.07848111187038,0.00464704537833388,-0.254457090225967,-0.0565785173583325,40736.5324979993
130.8,-0.084188270615897,-1.08799474789087,0.00115970822217911,-0.262186156369506,-0.0205285335628323,14780.5441652391
131,-0.154550578683893,-1.08937261155281,-0.00227141222248057,-0.262684408468784,0.0154335345621043,-11112.144884715
131.2,-0.221649285473289,-1.08272401478515,-0.00560417108562533,-0.256145170041535,0.0495712318060116,-35691.2869003283
131.4,-0.284610866887372,-1.06849807206656,-0.00880233150171039,-0.2430914833531,0.0803401202091336,-57844.886550576
