time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,0.0147187585270776,-0.54459517345997,0.000117809260092815,0.14765884866478,0.00680742229893392,-3267.56270348825
110,0.0404422847913172,-0.544926057870831,0.000801435449252005,0.14799090304055,-0.00354053105516662,1699.45490647994
110.2,0.0654749410678711,-0.547934493227717,0.00147025936853778,0.146228680848383,-0.0141395093696571,6786.96449743539
110.4,0.0896496318021513,-0.553637957461044,0.00211804338367058,0.142316272382308,-0.0250544691199659,12026.1451775837
110.6,0.112788530800767,-0.562058848804794,0.00274073051204504,0.136180070103098,-0.0363981801958586,17471.1264940121
110.8,0.134657824358326,-0.573235258269237,0.00333458202927971,0.127719494546379,-0.0483243157606521,23195.671565113
111,0.154924871733104,-0.58722800904477,0.00389345063746138,0.116801669555211,-0.0609943054922529,29277.2666362813
111.2,0.173122343556764,-0.60411863655208,0.00440609144538166,0.103265409880056,-0.0745179632795623,35768.6223741898
111.4,0.188628605156113,-0.623993813721583,0.00485456197088879,0.0869391235749245,-0.0888756693982514,42660.3213111605
111.6,0.200675714953678,-0.646914074230337,0.00521448988107115,0.0676748953761094,-0.103837434177256,49841.9684050828
111.8,0.208393684132223,-0.672868197238485,0.00545739541969525,0.0453974160469053,-0.118898853856472,57071.4498511063
112,0.210892166221201,-0.70171848615809,0.00555458419025422,0.0201623516135522,-0.133253733268969,63961.7919691051
112.2,0.207370867429393,-0.733145382307529,0.00548164216209634,-0.00778471443668645,-0.145817317924559,69992.312603788
112.4,0.197241242369639,-0.766601501888851,0.00522244437569258,-0.0379594525430041,-0.155303859566865,74545.8525920952
112.6,0.180237632187731,-0.801284793079385,0.00477184550492812,-0.0696103303769256,-0.16035056453222,76968.2709754653
112.8,0.156497375605051,-0.836138170964361,0.00413671175751591,-0.101718177239396,-0.159670397862718,76641.7909741043
113,0.126595875019848,-0.869879295657727,0.00333545703019872,-0.133027335077776,-0.152211323062689,73061.4350700907
113.2,0.0915317853262537,-0.901059964151103,0.00239656517082761,-0.162107430650305,-0.137299882909543,65903.9437965802
113.4,0.052666564559278,-0.928150699381559,0.00135662835466894,-0.18744075646362,-0.114751210186024,55080.5808892917
113.6,0.011629358358711,-0.94964309848239,0.000258257683300167,-0.20752724692793,-0.0849334898135876,40768.0751105219
113.8,-0.0297984060528611,-0.964160595491169,-0.000852031927522811,-0.220997251251843,-0.0487809311128738,23414.8469341793
114,-0.0698040704949651,-0.970567517109591,-0.00192604148667577,-0.226721673314941,-0.0077547720277832,3722.29057333589
114.2,-0.106657767847979,-0.968066564727979,-0.00291631220736278,-0.223909449543106,0.0362432800772193,-17396.7744370652
114.4,-0.138809942749243,-0.956276014613424,-0.00377872936538781,-0.212183661493245,0.0809964120831504,-38878.2777999121
114.6,-0.164966550562037,-0.935279852579704,-0.0044751039403498,-0.1916297031677,0.124124569324852,-59579.7932759289
114.8,-0.184139745046718,-0.905646569771231,-0.00497541493172132,-0.162811629241331,0.16324832935664,-78359.1980911871
115,-0.195675154046911,-0.868415189946167,-0.00525941080214406,-0.126755777879599,0.196149915698384,-94151.9595352244
115.2,-0.199259436411352,-0.825049957139005,-0.0053174070012983,-0.0849036173302102,0.22091794624716,-106040.614198636
115.4,-0.194913275382291,-0.777367651686144,-0.00515030478657665,-0.0390381758201113,0.236065402143482,-113311.393028871
115.6,-0.182974930416849,-0.727443445333873,-0.00476900268159367,0.00880984223986765,0.240613968343345,-115494.704804806
115.8,-0.164077944377056,-0.677502393150513,-0.00419341786327456,0.056469163545292,0.234141700877498,-112388.016421199
116,-0.139124180656803,-0.629804071714345,-0.00345128524430638,0.101740931903163,0.216794434183822,-104061.328408234
116.2,-0.109251156291578,-0.58652760619604,-0.00257681468412899,0.142510603673877,0.189264149200321,-90846.7916161539
116.4,-0.0757918118735931,-0.54966353971618,-0.00160923133109256,0.17685264275337,0.15273954784954,-73314.9829677792
116.6,-0.0402259764266124,-0.520917842161356,-0.00059123561059468,0.203123093067829,0.10883535745379,-52240.9715778194
116.8,-0.00412530779889621,-0.50163195615581,0.000432525572617518,0.220036486298039,0.0595075518808492,-28563.6249028075
117,0.0309041339506401,-0.492721243948567,0.0014168532409389,0.226725000272707,0.00696178550133842,-3341.65704064234
117.2,0.0632770963079807,-0.494632677389642,0.00231718919559006,0.222779194403626,-0.0464382990110832,22290.3835253201
117.4,0.0914800168974897,-0.507321334099175,0.00309069421699495,0.208270822990223,-0.0982580385783025,47163.8585175852
117.6,0.114120102802756,-0.53024452450835,0.00369748420535272,0.183758890992923,-0.146072459108905,70114.7803722742
117.8,0.129979521760025,-0.562372438531394,0.00410239456108231,0.150279986547016,-0.187543680708873,90020.9667402587
118,0.138082737526936,-0.602215126640712,0.00427754355767282,0.109322886663516,-0.220502238468137,105841.074464706
118.2,0.137780824707998,-0.647867129417696,0.00420564118562746,0.0627857487517562,-0.243041325585412,116659.836280997
118.4,0.128847408266945,-0.697072482596655,0.00388353375053916,0.0129125940801086,-0.253630128605951,121742.461730856
118.6,0.111569703568747,-0.7473132848691,0.00332507718770133,-0.0377947162278003,-0.251244341462349,120597.283901928
118.8,0.0868096814896728,-0.795923779105497,0.00256230201272614,-0.0866913167912269,-0.235500572287376,113040.274697941
119,0.0560090660718379,-0.840228712979418,0.00164409254323238,-0.13112953797221,-0.206771008451147,99250.0840565501
119.2,0.0211197961724009,-0.87770008585629,0.000632214087687158,-0.168617717782779,-0.166250229062161,79800.1099498373
119.4,-0.0155425997062398,-0.906121398411951,-0.00040471907196063,-0.196985521732784,-0.115950251436086,55656.1206893211
119.6,-0.0515060923737465,-0.923744651747024,-0.00139812623012399,-0.214539978792612,-0.0586118739728234,28133.6995069554
119.8,-0.0843767266216724,-0.929423832537468,-0.00228576509627956,-0.220195602013863,0.00246395602422392,-1182.69889162782
120,-0.11205977123377,-0.922710047206212,-0.00301630478840722,-0.213564199642031,0.0636466971053289,-30550.4146105577
120.2,-0.132930008688259,-0.903897562156726,-0.00355167194686149,-0.194994625354126,0.121241329977647,-58195.8383892704
120.4,-0.145927782476541,-0.874015781503523,-0.00386744696060795,-0.165558586971108,0.171757746599018,-82443.7183675281
120.6,-0.15057750237446,-0.834768297975003,-0.0039521544565255,-0.126984484652796,0.212157038315025,-101835.378391212
120.8,-0.146944599102758,-0.788425309327894,-0.00380642985169562,-0.0815460648670139,0.240054427237172,-115226.125073843
121,-0.135558774676583,-0.73767907405721,-0.00344271764094828,-0.0319158299995756,0.253867684903609,-121856.488753732
121.2,-0.117331943113572,-0.685473515086512,-0.00288553576870699,0.0190055149723247,0.252908494731163,-121396.077470958
121.4,-0.0934890628754974,-0.634819025995188,-0.00217171843609857,0.0682724378776711,0.237420106505464,-113961.651122623
121.6,-0.0655139945432289,-0.588602826281674,-0.00134971622973659,0.113080559653148,0.208566454262042,-100111.89804578
121.8,-0.0350977232431937,-0.549404683683886,-0.000477144627981903,0.15094589794831,0.168375760121042,-80820.3648581
122,-0.00406912924727485,-0.519327946125806,0.000383711246246662,0.179868214640613,0.119637286687132,-57425.8976098232
122.2,0.0257081384446659,-0.499856518343336,0.00117202200642495,0.198468646305076,0.0657463953343551,-31558.2697604903
122.4,0.0524768674097578,-0.491749072911004,0.00183515132340449,0.206090795683797,0.0104936431942068,-5036.94873321919
122.6,0.0747537389695444,-0.494981535795688,0.00233471854663969,0.202854146518299,-0.0422000006035069,20256.0002896831
122.8,0.0914976559275439,-0.508746981253732,0.00265084896564483,0.189650127348461,-0.0885887313504408,42522.5910482115
123,0.102247106103006,-0.531518200654478,0.00278394484390384,0.168074989299134,-0.12542317405876,60203.1235482046
123.2,0.107196935517796,-0.561172641110704,0.00275388949928991,0.140299639659928,-0.15025352472063,72121.691865902
123.4,0.107194317047513,-0.595172882048292,0.00259706167155123,0.108883708878111,-0.161678131505013,77605.5031224061
123.6,0.103647121555159,-0.630789290622534,0.00236175963904019,0.0765481376926378,-0.159504827257569,76562.3170836328
123.8,0.0983519888803063,-0.665345897254692,0.002102626180715,0.0459263125366093,-0.144800929810759,69504.4463091643
124,0.0932617234443133,-0.69646661212526,0.00187454993730422,0.0193174735196632,-0.1198193891205,57513.3067778399
124.2,0.0902208854926682,-0.722297212179425,0.0017264453632344,-0.00153266996354116,-0.0878016699891007,42144.8015947682
124.4,0.0907040081047274,-0.741679432057864,0.00169536565070435,-0.0156006623684004,-0.052671613791379,25282.3746198618
124.6,0.0955923234991139,-0.754257155989468,0.00180155025175955,-0.022684086015706,-0.0186475946669227,8950.84544012296
124.8,0.105021741474444,-0.76050101807672,0.00204512711106684,-0.0234177365497801,0.0101887337675614,-4890.5922084295
125,0.118326685006076,-0.761646189918117,0.0024051373813323,-0.0192029782595707,0.0303215492192325,-14554.3436252315
125.2,0.134091423986548,-0.759547863822605,0.00284125377035284,-0.0120554903111347,0.0391800638486704,-18806.4306473618
125.4,0.150304079966213,-0.756468665051474,0.00329806940068224,-0.00438590667926838,0.0354236636814412,-17003.3585670917
125.6,0.164591278822425,-0.754820507098305,0.00371129777159507,0.00126418227086327,0.0190984739272081,-9167.26748505992
125.8,0.174497399572576,-0.756888900302577,0.00401484235886089,0.00250292893958122,-0.00835402096196824,4009.93006174477
126,0.177765412178142,-0.764569516806544,0.0041476116492597,-0.0026443375110506,-0.0442368135390342,21233.6704987363
126.2,0.172578769006105,-0.779144668969124,0.00405919561159703,-0.0155090536394833,-0.084866851325781,40736.0886363748
126.4,0.157735236367243,-0.80112181866075,0.0037139708945576,-0.0366174268068705,-0.125939631231733,60451.0229912316
126.6,0.132740412774208,-0.830148480366931,0.00309366718668389,-0.0656072754300717,-0.162945605991656,78213.8908759947
126.8,0.0978256191445955,-0.865009365870556,0.00219871493661764,-0.101229606048966,-0.191594228090688,91965.22948353
127,0.0539067668783067,-0.903703638886163,0.00104870883826816,-0.1414324477484,-0.208206753074777,99939.2414758929
127.2,0.00250489008010944,-0.943593521224628,-0.00031789575107819,-0.183517487148736,-0.210047092524124,100822.604411579
127.4,-0.0543543617387704,-0.981610471788616,-0.00184502906466765,-0.224354734151824,-0.195568120179485,93872.6976861525
127.6,-0.114252803794994,-1.01450159398396,-0.00346155037720741,-0.260636636809523,-0.164557711262499,78987.7014059996
127.8,-0.174502039712829,-1.039096540527,-0.00508538088272494,-0.289150542553171,-0.118175028857141,56724.0138514272
128,-0.232279636422961,-1.05257382641188,-0.0066292115965785,-0.307047169950375,-0.0588744075019953,28259.7156009576
128.2,-0.284782751076063,-1.05270520399343,-0.00800734038492802,-0.312083007796933,0.00977779648286572,-4693.34231177554
128.4,-0.329398150533627,-1.03805782884331,-0.00914281594416704,-0.302816490316362,0.0833794323911358,-40022.127547745
128.6,-0.363880129370869,-1.00813657952787,-0.00997389835793545,-0.278741394541641,0.157040063511472,-75379.2304855063
128.8,-0.386520279942389,-0.963453165837813,-0.0104589434490656,-0.240345901485753,0.225771941633255,-108370.531983962
129,-0.396287970314557,-0.905514417367128,-0.0105791277648207,-0.189091744732123,0.284892789277381,-136748.538853143
129.2,-0.392919532681479,-0.836729005565871,-0.0103388256583841,-0.127314412259483,0.330406949679937,-158595.335846369
129.4,-0.376938174968278,-0.760239242144279,-0.00976379706235138,-0.0580520619757775,0.359331759970722,-172479.244785946
129.6,-0.349594941070587,-0.679691801225642,-0.00889756668928205,0.0151827923507822,0.369938790064211,-177570.619230821
129.8,-0.312732229660699,-0.598967448373194,-0.00779647368566231,0.0886692250284643,0.361885412715659,-173704.998103516
130,-0.268583555859776,-0.521894359201498,-0.00652390379137805,0.158757817536991,0.336221212394976,-161386.181949589
130.2,-0.219534374123547,-0.451971720837768,-0.00514424951123305,0.222138940966945,0.295265552906998,-141727.465395359
130.4,-0.167876819317507,-0.39212959198078,-0.00371720135539803,0.276074390373015,0.242366180318115,-116335.766552694
130.6,-0.115594204907989,-0.344547319588958,-0.00229301726484256,0.318570727464815,0.181562585053338,-87150.0408256024
130.8,-0.0642075488788656,-0.310546427178083,-0.000909371615031857,0.348478703204475,0.117190131883106,-56251.263303891
131,-0.014705943275288,-0.290565489022292,0.000409812853240825,0.36551126457375,0.0534694699272893,-25665.3455650989
131.2,0.0324332424483589,-0.28421517632873,0.00165349380344209,0.370181917971635,-0.00587174031883609,2818.43535304111
131.4,0.0771460172536541,-0.290402749894728,0.00282094976990232,0.363674274833091,-0.0579025214832347,27793.2103119525
131.6,0.119631803820415,-0.307508110692049,0.00391820765949696,0.347660993343896,-0.100687064996008,48329.7911980836
131.8,0.160186051774756,-0.333589107601892,0.00495424432787578,0.324094897225689,-0.133363415960168,64014.4396608808
132,0.199048040030614,-0.36659256255812,0.00593760426835685,0.294996276950204,-0.156104506875837,74930.1633004019
132.2,0.236286699693271,-0.4045491748242,0.00687374855346464,0.262258492097449,-0.169977548630002,81589.2233424006
132.4,0.271733278592562,-0.445734358376448,0.00776310635799174,0.227489823597847,-0.17672655319602,84828.7455340897
132.6,0.304956735228816,-0.488782180078665,0.00859961408777961,0.191904148278513,-0.178506178876789,85682.9658608584
132.8,0.335270413652189,-0.532745044678736,0.00936958976861612,0.156267372783841,-0.17759460718868,85245.4114505665
133,0.361758717471269,-0.577097100223593,0.010051055891111,0.120901225254854,-0.176111063896005,84533.3106700822
133.2,0.383318699000669,-0.621684372745916,0.0106139242003965,0.0857410729030632,-0.175761848996191,84365.6875181718
133.4,0.398719495367067,-0.66662944472037,0.0110215819998289,0.0504397489393924,-0.177637995362216,85266.2377738634
133.6,0.406687263109505,-0.712203052761962,0.0112342306922468,0.0145048124262779,-0.182086850733992,87401.6883523159
133.8,0.406021021453318,-0.758678959107714,0.0112138337252931,-0.0225475261363485,-0.188676541854467,90564.7400901444
134,0.395735266262661,-0.80619112623606,0.0109299069672961,-0.0610416333420087,-0.196263884279008,94206.6644539238
134.2,0.375211816392466,-0.85461267597839,0.0103649001325173,-0.101015425597408,-0.203161946169089,97517.7341611626
134.4,0.344332070144432,-0.903473622858769,0.00951781885587655,-0.142135135179311,-0.20738537472816,99544.9798695166
134.6,0.30355755397037,-0.951928847502089,0.0084051249357266,-0.18366380901784,-0.206935066862104,99328.8320938099
134.8,0.253934348583048,-0.998780013525459,0.00705872349067527,-0.224486754490893,-0.200075094128987,96036.0451819134
135,0.19701424792106,-1.04254670141081,0.00552172174311037,-0.263187833105028,-0.185557877881397,89067.7813830703
135.2,0.13470687177009,-1.08157481992718,0.00384328465628257,-0.298162954916994,-0.16276762654379,78128.4607410189
135.4,0.0690950809884478,-1.1141659270613,0.00207406377550723,-0.327753067777073,-0.131771833693301,63250.4801727842
135.6,0.00225465496269456,-1.13871018656555,0.000263283898156255,-0.350378847638756,-0.0932894981656895,44778.9591195308
135.8,-0.0638845851297982,-1.15380803350353,-0.00154218987784841,-0.364662437417707,-0.0485975525619363,23326.8252297293
136,-0.127613719516254,-1.15837013472031,-0.00329729280435473,-0.369526493745689,0.000598185342371433,-287.1289643383
136.2,-0.187453762829066,-1.15169043772653,-0.0049577277652639,-0.364265938731863,0.0523034502828744,-25105.6561357795
136.4,-0.242116311992769,-1.13349164358771,-0.00647953603325183,-0.348592014512063,0.10436990087098,-50097.5524180705
136.6,-0.290445680205834,-1.10394544336302,-0.00781995125844207,-0.322650929577289,0.154613950198439,-74214.6960952507
136.8,-0.331374166233583,-1.06367109657378,-0.00893957239522218,-0.287020558285727,0.20091747723123,-96440.3890709903
137,-0.363913658895988,-1.01371574283111,-0.00980529490022939,-0.242688671412375,0.241312404663091,-115829.954238283
137.2,-0.387191830913467,-0.955518881389911,-0.010393137367915,-0.191015530872315,0.274053222718438,-131545.54690485
137.4,-0.400525269618074,-0.890862414862687,-0.0106901874987792,-0.133682831734443,0.297681585375937,-142887.160980449
137.6,-0.403510209254448,-0.821807031139802,-0.0106952816386076,-0.0726302776793614,0.311085609963102,-149321.092782288
137.8,-0.396107075791469,-0.750615707482969,-0.0104185158879554,-0.00998078908188774,0.313554008583347,-150505.924120006
138,-0.378697888511535,-0.679665716444122,-0.009880036183025,0.0520444030477315,0.30482241728915,-146314.760298791
138.2,-0.352103313471449,-0.611351482102866,-0.00910863093307119,0.111218767663995,0.285107175239828,-136851.444115117
138.4,-0.317555453543272,-0.547981719915803,-0.00814045899234764,0.165408526168231,0.255121022668259,-122458.090880764
138.6,-0.276630441778561,-0.49167528978529,-0.00701792227558389,0.212671619932891,0.216065815375612,-103711.591380293
138.8,-0.231150186541519,-0.444260983205893,-0.00578842178908842,0.251352631063056,0.169598905213905,-81407.4745026743
139,-0.183065241675398,-0.407186990817437,-0.00450265960503135,0.280168207845858,0.117771676073865,-56530.4045154552
139.2,-0.134331502219898,-0.381445987914699,-0.00321229806119936,0.298277427027851,0.0629405522463012,-30211.4650782243
139.4,-0.0867928995671527,-0.367521516411569,-0.00196707459007753,0.305331782271859,0.0076527968117355,-3673.34246963288
139.6,-0.042080626207353,-0.365360492030831,-0.000811744462187311,0.301500194725827,-0.045488040105216,21834.2592505037
139.8,-0.00153650885863281,-0.37437514253769,0.000216650951680931,0.287465716281338,-0.0939690791985421,45105.1580153001
140,0.0338359176579517,-0.393475555556572,0.00109076795996329,0.264392488817453,-0.13551660770443,65047.9716981265
140.2,0.063393546414894,-0.421131543374316,0.00179399855825572,0.233863887760004,-0.168233644667537,80752.1494404175
140.4,0.0868535449516585,-0.455460115115915,0.00232061994849977,0.197795249384329,-0.190714736125133,91543.0733400637
140.6,0.104276961601392,-0.494332886022025,0.0026752790238121,0.158326696055544,-0.202128982866739,97021.9117760344
140.8,0.116041271614368,-0.535496510714757,0.0028720548452694,0.117702975765452,-0.202266365321526,97087.8553543323
141,0.122804475655101,-0.576698745081422,0.00293324281227637,0.078147816086334,-0.191546336018503,91942.2412888813
141.2,0.12546060040613,-0.615812872372794,0.00288787403449237,0.0417401978086331,-0.170990435837946,82075.4092022137
141.4,0.125085015281325,-0.650953746117921,0.00276991420871537,0.0102994311853343,-0.142162227342957,68237.8691246188
141.6,0.122868628301309,-0.680579420558723,0.00261611985229365,-0.0147148285742919,-0.107078657487681,51397.7555940866
141.8,0.12004237945007,-0.703573180544418,0.00246363719187737,-0.0322823831293661,-0.0680976962081777,32686.8941799252
142,0.117796230449125,-0.719301757471812,0.00234753397250762,-0.0418779233108468,-0.0277879936642608,13338.236958845
142.2,0.117198580749316,-0.727646650883295,0.00229848424938312,-0.0434991406240656,0.0112128757933565,-5382.1803808111
142.4,0.119121866538188,-0.729006738412871,0.0023407597290212,-0.0376659248939921,0.0463446766527788,-22245.4447933338
142.6,0.124178292879437,-0.724271656543782,0.00249056437610358,-0.0253904127766336,0.0752687173664421,-36128.9843358921
142.8,0.132667513319604,-0.71476666635367,0.00275466792031299,-0.00811889026716664,0.0960042093950224,-46082.0205096106
143,0.144537251733613,-0.702170848551481,0.00312932032619116,0.0123523607307891,0.107051618974739,-51384.7771078747
143.2,0.159359341762431,-0.688411591145537,0.00359956970601169,0.0339841523984272,0.107497714155571,-51598.9027946742
143.4,0.176326960272455,-0.675539631208463,0.00413928546365698,0.0546201370761582,0.0970958223413905,-46605.9947238673
143.6,0.194281909004697,-0.665590569454414,0.0047122814422334,0.072125444397385,0.0763128719346019,-36630.1785286087
143.8,0.211780862927839,-0.660440806739611,0.00527483163970291,0.0845305721160168,0.0463330719058119,-22239.8745147896
144,0.227204493295426,-0.661667975946187,0.00577954910989648,0.0901708236950047,0.00900811483036781,-4323.89511857654
144.2,0.238903384128862,-0.670427569781567,0.00618014860617329,0.0878098366315511,-0.0332527937527882,15961.3410013383
144.4,0.245362500840717,-0.687357828923417,0.00643621686372743,0.0767351050023587,-0.0776520695440738,37272.9933811553
144.6,0.245356348918874,-0.712523392634767,0.00651696478726982,0.0568146805078578,-0.12121984431194,58185.5252697307
144.8,0.23806451911789,-0.745404490100432,0.00640314402955837,0.0285078733533181,-0.161053100462646,77305.4882220697
145,0.223124378662877,-0.784932982222388,0.00608683907435355,-0.00717155067945209,-0.194546003816132,93382.0818317432
145.2,0.200612874252939,-0.829570407743571,0.0055695095798997,-0.0487346262400094,-0.219579164973995,105397.999187518
145.4,0.17096798630378,-0.877417752274541,0.00485919542319927,-0.0943280682621033,-0.234643625160774,112628.940077171
145.6,0.134875977154267,-0.926343234242486,0.00396798690492249,-0.14186245375156,-0.238889506909362,114666.963316493
145.8,0.0931578715522091,-0.974113713266256,0.00291062613687893,-0.189142943855848,-0.232104794981254,111410.301591002
146,0.0466853438692326,-1.01851730270704,0.00170454745891728,-0.233990176892398,-0.214641815796183,103028.071582167
146.2,-0.00365606954725383,-1.0574686126552,0.000371027900848014,-0.27434316260874,-0.187314668133398,89911.040704031
146.4,-0.0569551808952207,-1.08909256493766,-0.00106332635637549,-0.30834065044268,-0.151289759247684,72619.0844388882
146.6,-0.112228884957597,-1.11178673866042,-0.0025656105724611,-0.334381336446814,-0.10798565495461,51833.1143782127
146.8,-0.168364812856514,-1.1242649423294,-0.00409673318064204,-0.351165746908393,-0.0589907425170805,28315.5564081986
147,-0.224077349489871,-1.12558593412533,-0.00561267937909212,-0.357723632342859,-0.00600050191184121,2880.24091768386
147.2,-0.277895119664167,-1.1151711668063,-0.00706654385811052,-0.353430590116168,0.0492281407902942,-23629.5075793412
147.4,-0.328187563130171,-1.09281459838446,-0.00841074182780398,-0.338016888535025,0.104910010446116,-50356.8050141356
147.6,-0.373227702793359,-1.05868644868347,-0.00959891508258747,-0.31157044243277,0.159257898999012,-76443.7915195256
147.8,-0.411280958801451,-1.01333159303755,-0.0105873816335707,-0.274534760561756,0.210507571407036,-101043.634275377
148,-0.440707178206712,-0.957662194929675,-0.0113363337092735,-0.227701539088631,0.256947146222745,-123334.630186917
148.2,-0.460064071831574,-0.892943242685538,-0.0118111670835345,-0.172196548948487,0.296955347239434,-142538.566674928
148.4,-0.468202786671131,-0.82076896114166,-0.0119842234908371,-0.109456775393863,0.329050823527398,-157944.39529315
148.6,-0.464348277681312,-0.743027791355363,-0.011836898686237,-0.0411966464610328,0.35195144119045,-168936.691771415
148.8,-0.448157658375385,-0.661853984065702,-0.0113616888990622,0.0306382353029292,0.364638902479173,-175026.673190003
