time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
315.8,-0.0115601878601335,-0.695034809738258,9.32909283288742e-05,-0.00677349579342612,-0.0245830812549825,11799.8790023916
316,-0.0156220642314434,-0.701095427951124,0.00020434353254735,-0.0125749055471337,-0.0327296463731624,15710.2302591179
316.2,-0.0227431375076349,-0.708492192121141,0.000223603345729556,-0.0195220808808508,-0.0357907936056933,17179.5809307327
316.4,-0.0318304082775518,-0.716136084530847,0.000178712581449604,-0.0264674790926452,-0.032564169252639,15630.8012412667
316.6,-0.0414918124529409,-0.722757988036944,0.000106404454697582,-0.032090358227104,-0.0225397588301037,10819.0842384498
316.8,-0.0501849062276147,-0.727051811029127,4.86278218830347e-05,-0.0350441023737977,-0.00597459777358437,2867.80693132046
317,-0.0563729272196215,-0.727825347326348,4.82230840518039e-05,-0.0341099522362014,0.0161177990092781,-7736.54352445346
317.2,-0.058667798536192,-0.724142562432758,0.000144831381844698,-0.0283405560233999,0.042056746869446,-20187.2384973341
317.4,-0.0559441294538974,-0.715442977766219,0.000371576904959783,-0.0171790717892027,0.0696463875258182,-33430.2660123926
317.6,-0.0474157321277422,-0.701627387357266,0.000752770182974456,-0.000543381761855006,0.0963688718672265,-46257.0584962687
317.8,-0.0326749793191768,-0.683103472735537,0.00130254805179838,0.0211305553553409,0.119596289803089,-57406.2191054829
318,-0.0117031945398176,-0.66078911859614,0.00202412284501275,0.0468879369310024,0.136801801853548,-65664.864889703
318.2,0.0151351558259004,-0.63607469224056,0.0029092553045686,0.0752952505073531,0.1457556990103,-69962.735524944
318.4,0.0471020510277855,-0.610747904659957,0.0039377144210549,0.104517359760545,0.144697929138615,-69455.005986535
318.6,0.0830923426488121,-0.586886206742934,0.00507677829273049,0.132426389664425,0.132483179026133,-63591.9259325437
318.8,0.121639037705411,-0.566722419182998,0.0062811354483023,0.156736721975435,0.108696558799927,-52174.348223965
319,0.160928700814351,-0.552490028805001,0.00749372508786767,0.175159960475537,0.073736836607988,-35393.6815718341
319.2,0.198843971609776,-0.546255786091914,0.0086480106587454,0.185572794390036,0.0288606898632059,-13853.1311343387
319.4,0.233049443854423,-0.549749061512611,0.0096719031527018,0.18618896618621,-0.0238226051409112,11434.8504676372
319.6,0.261129087053197,-0.564199574797484,0.0104931219310052,0.175724174793662,-0.081418654528941,39080.9541738915
319.8,0.280769932099638,-0.590196926490321,0.0110453505794099,0.153540376696134,-0.140387774774276,67386.1318916523
320,0.289972104773659,-0.62758598892541,0.0112742711923538,0.119754621616298,-0.196759335588801,94444.4810826243
320.2,0.287254519180861,-0.675410954968788,0.0111425476533242,0.0752983123484599,-0.246410423556604,118277.003307169
320.4,0.271822593642865,-0.731917445433887,0.0106330860079551,0.0219161585055726,-0.285385449782546,136985.015895622
320.6,0.243670523887852,-0.794616889467435,0.0097503345997339,-0.0379001849077242,-0.310223816868258,148907.432096764
320.8,0.203604052632041,-0.860411294420395,0.00851983683611374,-0.10104184459155,-0.318260244389369,152764.917306897
321,0.15318596056944,-0.925770636494334,0.00698654884378474,-0.163967176650745,-0.30786731151167,147776.309525601
321.2,0.0946205142644862,-0.986950423289998,0.00521247894948522,-0.222927146288717,-0.278619739524869,133737.474971937
321.4,0.0306007383335674,-1.04023405585218,0.00327399868171292,-0.274214870929837,-0.231370935473955,111058.049027498
321.6,-0.0358580690151113,-1.08218344600921,0.00125882639144493,-0.31442158333321,-0.168240947271346,80755.6546902461
321.8,-0.101582562497015,-1.10988147609323,-0.000737631318133623,-0.340681650546706,-0.0925198646373552,44409.5350259303
322,-0.16339822506239,-1.12115070409658,-0.0026170130444207,-0.350890320678392,-0.00849266993133727,4076.48156704204
322.2,-0.218283663755404,-1.11473373642545,-0.00428407692793022,-0.343879177898947,0.0788073293070218,-37827.5180673699
322.4,-0.263531691007099,-1.09042177807618,-0.00565396160938979,-0.319535902653273,0.163907163051142,-78675.4382645482
322.6,-0.296923452661029,-1.04911927729837,-0.00665994566259224,-0.278857167131309,0.241251660474707,-115800.797027859
322.8,-0.316911428946026,-0.992834816774384,-0.00726056725909346,-0.223926661942147,0.305591233229683,-146683.791950247
323,-0.322792720999306,-0.924592004238402,-0.00744478011124089,-0.157814477175458,0.352376257785008,-169140.603736804
323.2,-0.314841139946719,-0.848259412245379,-0.00723399675158746,-0.08439926806256,0.378129871634777,-181502.338384693
323.4,-0.294361075074262,-0.768305545706809,-0.00668038180599243,-0.00812062765621387,0.380767643013398,-182768.46864643
323.6,-0.263631876358688,-0.689492818929871,-0.00586146926355312,0.0663243879501811,0.359830747050921,-172718.758584442
323.8,-0.225728796918678,-0.616532557110343,-0.00487188706714951,0.134320000139297,0.316600286563266,-151968.137550368
324,-0.184231443273713,-0.553729714801257,-0.00381348259411517,0.191679156182453,0.254066369509784,-121951.857364696
324.2,-0.142856141331302,-0.504649889280739,-0.00278532731666668,0.234968998851695,0.176738216721443,-84834.3440262924
324.4,-0.105066978240874,-0.471841196239705,-0.00187492062319316,0.261782734294485,0.0903005398939909,-43344.2591491156
324.6,-0.0737259977160224,-0.456639247706396,-0.00115150071499397,0.270929512730355,0.00114344781660353,-548.854951969596
324.8,-0.0508346519691103,-0.459075259352722,-0.000661860572928618,0.26252145526942,-0.0841869853549024,40409.7529703533
325,-0.0373990685854448,-0.477896411771675,-0.000428620412058181,0.23794781033543,-0.159557610223939,76587.6529074904
325.2,-0.0334269358661349,-0.510695646321844,-0.000450632952229563,0.199738653986499,-0.219773826955983,105491.436938872
325.4,-0.0380405581205444,-0.554136790726456,-0.000705116246377298,0.151332550416729,-0.26100610336733,125282.929616318
325.6,-0.0496741387503586,-0.604251692379372,-0.00115116069739437,0.0967724325516366,-0.281075734309422,134916.352468522
325.8,-0.0663160961009637,-0.656779817730113,-0.0017343380644508,0.0403605116302326,-0.279576406693137,134196.675212706
326,-0.0857587686697678,-0.707517974807347,-0.00239215644402956,-0.0136942152303628,-0.257827369773749,123757.137491399
326.2,-0.105825652006407,-0.752648421248058,-0.00306001777378069,-0.061603280977182,-0.218671961480917,104962.54151084
326.4,-0.124556848753975,-0.789017296895854,-0.00367717713135232,-0.100272616399921,-0.16615021513173,79752.1032632304
326.6,-0.140343514195671,-0.814341499909154,-0.00419206335532557,-0.127501593442681,-0.105085008599598,50440.804127807
326.8,-0.15200970321552,-0.827330068666218,-0.004566294952537,-0.142094416228139,-0.0406269251956607,19500.924093917
327,-0.158844636865399,-0.827714976754948,-0.00477687154195631,-0.143880199142841,0.0221964980922223,-10654.3190842669
327.2,-0.16059076465193,-0.816195070336643,-0.0048163277838555,-0.133646856740912,0.0788856563977578,-37865.1150709237
327.4,-0.157394465634223,-0.794304767852377,-0.00469102401462944,-0.113001484745301,0.125794351542397,-60381.2887403504
327.6,-0.149727912354997,-0.764225305051893,-0.00441809758102486,-0.084175600806965,0.160352842496839,-76969.3643984824
327.8,-0.138292725666021,-0.728560160560404,-0.00402180105657584,-0.0497970327846018,0.18117744268948,-86965.1724909502
328,-0.12391781001018,-0.690097559424556,-0.00352994913238289,-0.0126512199058608,0.188067857783186,-90272.571735929
328.2,-0.107463960815924,-0.65158170455699,-0.0029709998983282,0.0245466854696672,0.181904552833873,-87314.1853602586
328.4,-0.0897456366361826,-0.615511060111286,-0.00237199086697827,0.0593508935253954,0.164467007420982,-78944.1635620708
328.6,-0.0714758646915474,-0.583977299223616,-0.00175725237806106,0.0897419421577494,0.138198707271919,-66335.3794905211
328.8,-0.0532348655449262,-0.558553227009018,-0.00114763600771158,0.114233605220891,0.105945830784332,-50853.9987764791
329,-0.035458442315415,-0.540232817924065,-0.00055997526076924,0.131927016409315,0.0706944180608879,-33933.3206692262
329.2,-0.0184399450943954,-0.529421970862006,-6.62000343072065e-06,0.142513839709732,0.0353266076154675,-16956.7716554244
329.4,-0.00234010384753812,-0.525974929830827,0.000504926144960203,0.146233948620408,0.00241166079019984,-1157.59717929594
329.6,0.0127985889936399,-0.529268573740482,0.000972089426294447,0.143795753322013,-0.0259570851170563,12459.400856187
329.8,0.0270335661858873,-0.538304876163012,0.00139682934530369,0.13626913135462,-0.0482722431519451,23170.6767129336
330,0.0404991203216867,-0.551830721906433,0.00178467689384348,0.124961950828596,-0.0636661619847242,30559.7577526675
330.2,0.0533783472610166,-0.568463967949914,0.00214332924982059,0.111291408366458,-0.0719094528856474,34516.5373851107
330.4,0.0658720903159769,-0.586815234829119,0.00248111978500579,0.0966607458541525,-0.0733599266505286,35212.7647922537
330.6,0.0781694055690877,-0.605596457581115,0.00280576670298759,0.0823503025890728,-0.068872279793556,33058.6943009068
330.8,0.0904252270213885,-0.623709609660272,0.00312371735608393,0.0694294032717371,-0.0596824840177837,28647.5923285361
331,0.102749518429889,-0.640311917319208,0.00344016568403198,0.0586926072454144,-0.0472822306466949,22695.4707104135
331.2,0.115208203166865,-0.654856789750057,0.00375951792384921,0.0506208792911227,-0.033297218335271,15982.6648009301
331.4,0.127830831162151,-0.667112015024199,0.00408584558418236,0.0453658857409741,-0.0193786477871679,9301.75093784054
331.6,0.140615493542458,-0.677158043916112,0.00442280787183129,0.0427543498469765,-0.00711110406799002,3413.32995263523
331.8,0.153520266078817,-0.685369233570026,0.00477269571167198,0.0423093892345325,0.00206604505647556,-991.701627108266
332,0.16643387797253,-0.692379981853,0.00513460256010047,0.0432867684223679,0.00693044612084725,-3326.61413800668
332.2,0.179126078227697,-0.699036345843376,0.00550213986435992,0.0447254233101951,0.00654860043561086,-3143.32820909319
332.4,0.19118811067066,-0.706332783011978,0.00586142846581019,0.0455126603990252,0.000350748238956857,-168.3591546993
332.6,0.201982276893805,-0.715333776561037,0.00619017856851364,0.0444643920934398,-0.0117949436661183,5661.57295973675
332.8,0.21062311798723,-0.727081656508709,0.00645846681737576,0.04041926471014,-0.0295201050850322,14169.6504408155
333,0.2160089690929,-0.742494746388736,0.00663138048862491,0.0323426825876446,-0.0519225779357381,24922.8374091542
333.2,0.21691165212406,-0.762263383147346,0.00667316572588055,0.0194331635523689,-0.0775795410967896,37238.1797264588
333.4,0.212116662949709,-0.786754367669553,0.00655206814761698,0.00122021093727655,-0.104620828952449,50217.9978971753
333.6,0.200591054334806,-0.815935960150789,0.00624484226113598,-0.0223588863621582,-0.130865914165251,62815.6387993207
333.8,0.181646273524461,-0.849334895219209,0.00574000009868294,-0.0509153155117264,-0.154014855334925,73927.1305607637
334,0.155061920021496,-0.886033877965584,0.00503923019613359,-0.083606816180104,-0.171870992750445,82498.0765202133
334.2,0.121144373959952,-0.924713102165749,0.00415691379942364,-0.119180980633151,-0.182565171108416,87631.2821320394
334.4,0.0807090984232302,-0.963733483435905,0.00311812269767275,-0.156060902336302,-0.184750061135785,88680.0293451763
334.6,0.0349925960410658,-1.00125370474223,0.0019557537363447,-0.192464458753558,-0.177738578319721,85314.5175934661
334.8,-0.014485531919648,-1.03536886709106,0.000707470684772978,-0.226544247562015,-0.161570212462905,77553.7019821943
335,-0.0660820275408866,-1.06425615754569,-0.000587080286023206,-0.256533074864528,-0.137000225075806,65760.1080363868
335.2,-0.118182534298991,-1.08631262873442,-0.00188862103098401,-0.280879912170101,-0.105416585133417,50599.9608640401
335.4,-0.169325684527719,-1.10027165377915,-0.0031602553297992,-0.298362994082705,-0.0686968597978324,32974.4927029594
335.6,-0.218287577890186,-1.10528737683563,-0.00436933908599705,-0.308169676458924,-0.0290219127808334,13930.5181347999
335.8,-0.264125751981764,-1.1009799983399,-0.00548929933080253,-0.309936323014541,0.0113342472393203,-5440.4386748738
336,-0.306188593068102,-1.08743861062098,-0.00650126026091313,-0.303745479137494,0.0502180886856112,-24104.6825690933
336.2,-0.344098165319892,-1.06518228622852,-0.00739509414320954,-0.290081683534257,0.0857932591388817,-41180.7643866631
336.4,-0.377712389822119,-1.03508406960424,-0.00816940624457271,-0.269751265903404,0.116700957418103,-56016.4595606892
336.6,-0.407068839000169,-0.998266272018613,-0.00883007329934381,-0.243775160098872,0.142166814501997,-68240.0709609582
336.8,-0.432310155631427,-0.95597874543314,-0.00938728105626986,-0.213266831769059,0.162041069119465,-77779.7131773431
337,-0.453592437622414,-0.909474186955353,-0.00985145063386271,-0.179309495196561,0.176764869980589,-84847.1375906825
337.2,-0.470983100775285,-0.859895481604831,-0.0102288487897428,-0.14284743826528,0.187263780880675,-89886.6148227238
337.4,-0.484361826337117,-0.808189161715181,-0.0105178869324386,-0.104605091633111,0.194779419269285,-93494.1212492571
337.6,-0.49334389575076,-0.75505603203573,-0.0107070324841042,-0.0650442852075605,0.200660068849573,-96316.8330477947
337.8,-0.497246231732198,-0.700945084019622,-0.0107748896926597,-0.0243651452251163,0.20613874960272,-98946.5998093058
338,-0.495111064323111,-0.646090676311288,-0.010692463431526,0.017450010439261,0.212130324223954,-101822.555627497
338.2,-0.485791004396107,-0.590586631616847,-0.0104270722410645,0.0605565681730056,0.21907656868794,-105156.752970211
338.4,-0.468085412668078,-0.534485552485149,-0.00994700140365709,0.105143162816573,0.226860204155738,-108892.897994754
338.6,-0.440905519000835,-0.477908268489246,-0.00922589675332524,0.151317830950794,0.234797568672835,-112702.832962961
338.8,-0.403438705993145,-0.421147444931637,-0.00824610619946256,0.199000443226251,0.241707395137842,-116019.549666164
339,-0.355282963828973,-0.364751012542419,-0.00700058598176233,0.247835459997728,0.246042364167926,-118100.334800604
339.2,-0.296530528849084,-0.309574710900806,-0.0054934446377485,0.297135560149333,0.246062440940649,-118109.971651511
339.4,-0.22779255129791,-0.256797816619148,-0.00373953838914119,0.345862073114814,0.240025521093965,-115212.250125103
339.6,-0.150170257277775,-0.207901076005839,-0.00176365300865118,0.392643273430627,0.226371856636981,-108658.491185751
339.8,-0.0651883752868133,-0.164610135597591,0.000400302573903583,0.435827310525397,0.203883436640191,-97864.0495872911
340,0.02528917296228,-0.128810833892324,0.0027099284523444,0.473563451459971,0.171806392405214,-82467.0683545027
340.2,0.119143687093736,-0.102444446674278,0.00511491410799535,0.503903646611206,0.129931529933923,-62367.1343682827
340.4,0.214075768398669,-0.087391564425059,0.00755786844909799,0.524916022561209,0.078633436337688,-37744.0494420903
340.6,0.307667366221902,-0.0853530983964082,0.00997570095910442,0.534802314342108,0.0188713515169773,-9058.24872814902
340.8,0.397436954827764,-0.0977363238105142,0.0123016842062312,0.532011963401895,-0.047844528201304,22965.3735366259
341,0.480895736625331,-0.125553080184974,0.0144680677860066,0.515346295754375,-0.119518110751476,57368.6931607084
341.2,0.555611030573441,-0.169336269257846,0.0164088834096965,0.484046831868714,-0.193760438310111,93005.0103888532
341.4,0.619278289850502,-0.229079503040494,0.0180624845659802,0.437862608298206,-0.267905508881867,128594.644263297
341.6,0.669797982789343,-0.304203052271602,0.0193734479174892,0.37709271966672,-0.33914065914107,162787.516387713
341.8,0.70535019041299,-0.393547167375713,0.0202936966177626,0.302602239571167,-0.404640424987521,194227.40399401
342,0.724459454837939,-0.495391629256638,0.0207829946365474,0.215812027225371,-0.461691936327154,221612.129437034
342.2,0.726044948730743,-0.607498424519105,0.0208091897032331,0.118665149460741,-0.507802087023321,243745.001771193
342.4,0.709455087396307,-0.727173130544329,0.0203486599982215,0.0135741464130407,-0.540781597215511,259575.166663445
342.6,0.674489519696492,-0.851340199240725,0.0193873178044561,-0.096646247789827,-0.558807024722478,268227.371866789
342.8,0.621413600502076,-0.976627858999733,0.0179222850873278,-0.208857052468327,-0.560466681304735,269024.007026272
343,0.550970361767406,-1.09945957798686,0.0159640749296571,-0.319681248194487,-0.544798677993636,261503.365436945
343.2,0.464392918260544,-1.21615055184952,0.0135388913489652,-0.425597450446414,-0.511328533562053,245437.696109785
343.4,0.363417004378315,-1.3230090696703,0.0106905666899388,-0.52304145885358,-0.460110679747944,220853.126279012
343.6,0.250289939670244,-1.41644353614242,0.00748169971588674,-0.608516557279418,-0.391774144488973,188051.589354707
343.8,0.127769567721238,-1.4930761908417,0.00399369179675495,-0.678713103714074,-0.307568875885298,147633.060424942
344,-0.000894958944967607,-1.54986409919253,0.000325528883704284,-0.730636920251349,-0.209406080786353,100514.918777449
344.2,-0.132009174618956,-1.58422680012231,-0.00340873863850585,-0.761744411941333,-0.0998834613569146,47944.0614513191
344.4,-0.26151410924856,-1.59417812565001,-0.00708382567585846,-0.770080303987865,0.0177158599984884,-8503.61279927447
344.6,-0.385108281409219,-1.57845725547301,-0.0105683490822469,-0.754411490139258,0.139463300544485,-66942.3842613525
344.8,-0.49841432787229,-1.53665125172421,-0.0137312233968173,-0.714347968412768,0.260875866953152,-125220.416137513
345,-0.597189142453194,-1.469298534525,-0.0164491282512575,-0.650439670220441,0.377067237615202,-180992.274055297
345.2,-0.677569777902336,-1.37796059203464,-0.0186146114868394,-0.564236809026545,0.482961200860968,-231821.376413264
345.4,-0.73633881136212,-1.26524835076656,-0.020144084430698,-0.458301795638454,0.573560633946607,-275309.104294371
345.6,-0.771183477369758,-1.13479068104652,-0.020984704454403,-0.336163107693002,0.644255536190843,-309242.657371604
345.8,-0.780914953010965,-0.991135855342471,-0.0211190486837709,-0.202205639136454,0.691145651595616,-331749.912765896
346,-0.765610951119068,-0.839582409322845,-0.0205666530132863,-0.0614974931029702,0.711348323676601,-341447.195364768
346.2,-0.726649310761643,-0.685943318112357,-0.0193819369266785,0.080440730364004,0.703260545625285,-337565.061900136
346.4,-0.666614025177707,-0.536255778473595,-0.0176486752920525,0.217911952291695,0.66674516384724,-320037.678646674
346.6,-0.589076675002836,-0.396456887469785,-0.0154718514787208,0.345346043056245,0.603214796975014,-289543.102548006
346.8,-0.498280860977219,-0.272051636842697,-0.0129682386850437,0.457608126548905,0.515594235681153,-247485.233126954
347,-0.398778090713347,-0.167802511347301,-0.0102572489738252,0.550286500430492,0.408154180684079,-195914.006728357
347.2,-0.295073885918566,-0.0874686898231924,-0.00745339482847903,0.619935103272187,0.286226020607824,-137388.489891755
347.4,-0.191338591508687,-0.0336173363710199,-0.00466117944895815,0.664249278418114,0.155826083940951,-74796.5202916559
347.6,-0.0912190442888484,-0.00752065023459586,-0.00197253096644246,0.682160917170378,0.0232332511123632,-11151.9605339336
347.8,0.00223978156359185,-0.0091419406335939,0.000533759559532546,0.673848704995038,-0.105429296505109,50606.062322452
348,0.0865814628171882,-0.0372040824328591,0.00279154449288624,0.640669098766785,-0.224561810343723,107789.668964987
348.2,0.159870927907462,-0.0893261286280926,0.00474676387757636,0.585021636338435,-0.329373167339031,158099.120322734
348.4,0.22061725935667,-0.162209702204929,0.0063575158514981,0.510166674700774,-0.416070909296105,199714.03646213
348.6,0.267722430045689,-0.251856169850857,0.00759491974722401,0.42001429584926,-0.481961580766478,231341.55876791
348.8,0.300473765387502,-0.353797711930378,0.00844440700937232,0.318900747440764,-0.525478239239628,252229.554835021
349,0.318576379832848,-0.463328897669671,0.00890673561499032,0.211365007619018,-0.546154598475135,262154.207268064
349.2,0.322204072949264,-0.575728855076625,0.00899799739786424,0.101934554287074,-0.544560520075443,261389.049636212
349.4,0.312038468905003,-0.686466610560475,0.00874817183503051,-0.00507274334773041,-0.522205659470665,250658.716545918
349.6,0.289268517020129,-0.791383362347926,0.0081982531230754,-0.10572435722634,-0.481411698700623,231077.615376298
349.8,0.255534276895447,-0.886845710045641,0.00739645098346142,-0.196620024328689,-0.425151839510664,204072.882965118
350,0.212815901498201,-0.969863963132068,0.00639425898747979,-0.275003415943383,-0.356859482701525,171292.551696732
350.2,0.163285361665903,-1.03817039784238,0.00524319401820012,-0.338833099177377,-0.280214384565474,134502.904591427
350.4,0.109149596118715,-1.09025422448747,0.00399274633705715,-0.386809675210677,-0.198921176675256,95482.1648041226
350.6,0.0525161593582222,-1.12535308348732,0.00268965337002518,-0.418359439465062,-0.116499426172205,55919.7245626583
350.8,-0.0046944267354185,-1.1434046601029,0.00137818615838086,-0.433578867305974,-0.0361049687895622,17330.3850189901
351,-0.0607791809917997,-1.14496575141286,0.000100866045094737,-0.433147900096565,0.0396011158317648,-19008.5355992472
351.2,-0.114231834936892,-1.13110904108659,-0.00110100856380346,-0.418222677161623,0.108525952745863,-52092.4573180141
351.4,-0.163690133801765,-1.10330932865432,-0.00218746328722782,-0.39031955597633,0.169158841070866,-81196.2437140156
351.6,-0.207877816512842,-1.06333074802494,-0.00312070700880691,-0.351201832386915,0.220531820706782,-105855.273939255
351.8,-0.245566679468477,-1.01312469730238,-0.00386657813391179,-0.302778670839986,0.262139454612626,-125826.93821406
352,-0.275575846678534,-0.954745195766096,-0.00439622491365152,-0.247022766533677,0.293834664310518,-141040.638869048
352.2,-0.296813173269856,-0.890284762361705,-0.00468765603882126,-0.185909695975524,0.315718986364267,-151545.113454848
352.4,-0.308351612965522,-0.821830278571741,-0.00472693131176142,-0.121378309594715,0.328044493433883,-157461.356848264
352.6,-0.309524705359628,-0.751435179218801,-0.00450895344835602,-0.0553083813156923,0.331141183775026,-158947.768212012
352.8,-0.300021705827987,-0.681102087682838,-0.00403796621487269,0.0104905372673517,0.32537848446549,-156181.672543435
353,-0.279964009303372,-0.612768903964721,-0.00332788704293958,0.0742862392670422,0.311163426707485,-149358.444819592
353.2,-0.249948803832296,-0.548291455524279,-0.00240249418201403,0.134434032189331,0.28897187989362,-138706.502348937
353.4,-0.211051384160102,-0.489417107071728,-0.0012953082795637,0.189395734920282,0.259403701477452,-124513.776709176
353.6,-0.16478286399916,-0.437746061520698,-4.88570840050665e-05,0.237770994798796,0.223248294292922,-107159.181260602
353.8,-0.113004712572558,-0.394680209293132,0.00128701314437482,0.27834140597674,0.181544244286589,-87141.2372575624
354,-0.0578059331570894,-0.361362888302768,0.00265796731679993,0.31012452301856,0.135615854813434,-65095.6103104483
354.2,-0.00135326539449683,-0.338616245884004,0.00400904479273002,0.33243154720923,0.0870710650935975,-41794.1112449267
354.4,0.0542705269236579,-0.326885395801572,0.00528910213104822,0.344919783729,0.0377500219358922,-18120.0105292282
354.6,0.107221316647599,-0.326199612201121,0.00645511123279955,0.347629573416976,-0.0103784029648392,4981.63342312283
354.8,0.156020618050019,-0.336159964855578,0.00747550528759675,0.340995872562341,-0.0553644937148102,26574.9569831089
355,0.199636355401344,-0.355960001130786,0.00833191451270057,0.325827259186042,-0.0954517727645215,45816.8509269702
355.2,0.237505012112933,-0.38444169256091,0.00901897904848093,0.303249631871669,-0.129251297441523,62040.6227719309
355.4,0.269492290302404,-0.420183666789812,0.00954235877169457,0.274617417676635,-0.155887666078569,74826.0797177127
355.6,0.295800126972614,-0.461613743053571,0.00991543996807344,0.241400535320202,-0.175091945546444,84044.1338622929
355.8,0.316837137092956,-0.50713394646332,0.0101554503662166,0.205059497117797,-0.187225609326608,89868.2924767715
356,0.333074949044838,-0.555244168222596,0.0102796872723966,0.16692308696141,-0.193231036925274,92750.8977241313
356.2,0.344913291157518,-0.604650703146566,0.0103023717423675,0.128082803878424,-0.194515223039896,93367.3070591501
356.4,0.352572425621702,-0.654347830664666,0.0102323632715612,0.0893160270005519,-0.192781831249473,92535.2789997467
356.6,0.356024277033915,-0.703663895669235,0.0100717239096366,0.0510462825594914,-0.189831599090751,91119.1675635604
356.8,0.354965719673443,-0.752267354221153,0.00981499785130291,0.0133447972002371,-0.187352554757141,89929.2262834275
357,0.348831168194063,-0.800132400083966,0.0094490966654652,-0.0240267004820717,-0.186720509571593,89625.8445943645
357.2,0.336838159846202,-0.847467678556134,0.00895380382768833,-0.0615358464576062,-0.188828030074817,90637.4544359122
357.4,0.318059033899389,-0.894615010088719,0.00830304089904165,-0.0997694709581467,-0.193957462250783,93099.5818803756
357.6,0.291512947346506,-0.941927892966785,0.00746707560639477,-0.13930353106209,-0.201710853601989,96821.2097289545
357.8,0.256273586330063,-0.989641748102584,0.00641574659113703,-0.180565548129684,-0.211006409363622,101283.076494538
358,0.21158758890164,-1.03774925057483,0.00512254717215924,-0.223703460659674,-0.22014665340631,105670.393635029
358.2,0.156996442372209,-1.08589441309729,0.00356913214177977,-0.268475236821822,-0.226957120348523,108939.417767291
358.4,0.0924512799915728,-1.13329808191268,0.00174959973378869,-0.314172570577266,-0.228986318035244,109913.432656917
358.6,0.0184073066382026,-1.17872503213001,-0.000326149028850725,-0.359589267507241,-0.223749108692716,107399.572172503
358.8,-0.0641156616563049,-1.22049901852409,-0.00263052351905136,-0.403040613009379,-0.20898868014642,100314.566470281
359,-0.153516879309705,-1.25656737381995,-0.005118075925013,-0.442434652051246,-0.182929056269768,87805.9470094885
359.2,-0.24764670812337,-1.28461172295849,-0.00772694739316633,-0.475390780327765,-0.144491706721193,69356.0192261726
359.4,-0.343883631034551,-1.30219684471853,-0.0103815484369096,-0.499396284810282,-0.093455636735667,44858.7056331201
359.6,-0.439246395793124,-1.30694626160503,-0.01299599285535,-0.511988131275321,-0.0305483239886347,14663.1955145445
359.8,-0.530528083731447,-1.29673106659805,-0.0154778958150918,-0.510945565571448,0.0425373824302035,-20417.9435664978
360,-0.614439596334487,-1.26985774721731,-0.017732366439094,-0.494478745871673,0.123199375479167,-59135.7002299998
360.2,-0.687754211835984,-1.22524104230894,-0.0196662510677372,-0.461399241211558,0.208050552610617,-99864.2652530958
360.4,-0.747450488471619,-1.16254879627947,-0.0211927883963979,-0.411259475240354,0.293103754360129,-140689.802092862
360.6,-0.790855138695507,-1.08230709963824,-0.0222367469782527,-0.344449930986907,0.374007424541755,-179523.563780042
360.8,-0.815788096889144,-0.985955676035814,-0.0227398421919176,-0.262245207887038,0.44631910532305,-214233.170555063
361,-0.820707719263387,-0.875845656203327,-0.0226658747145469,-0.166792916975957,0.505800712958232,-242784.342219951
361.2,-0.804845833992081,-0.755174844045736,-0.0220047477222674,-0.0610428967874872,0.548716803335852,-263384.065601209
361.4,-0.768313246980272,-0.627859571280809,-0.0207744486749043,0.0513818111939535,0.572115214676203,-274615.303044577
361.6,-0.712150562971125,-0.498347305691542,-0.0190202992412037,0.166366558925107,0.574068514848096,-275552.887127085
361.8,-0.638300658257636,-0.371380057885703,-0.0168112566510122,0.279529231301172,0.553854315557909,-265850.071467795
362,-0.549489520497519,-0.251724675307693,-0.01423366495638,0.386472544207231,0.512053067412348,-245785.472357927
362.2,-0.449019824870149,-0.14389133376606,-0.0113834204662453,0.483046072449053,0.450544835013159,-216261.520806316
362.4,-0.340501748995754,-0.051864789914984,-0.00835785351507757,0.565596511261097,0.372393736542191,-178748.993540251
362.6,-0.227561719145336,0.0211267556004282,-0.00524863092441437,0.631183573989439,0.281621211833331,-135178.181679999
362.8,-0.113576379479053,0.0727835169588749,-0.00213665242972636,0.67774075660877,0.182885623878179,-87785.0994615258
363,-0.00147347361446383,0.10183144342231,0.000910637689644419,0.704165364237863,0.0811019062081808,-38928.9149799267
363.2,0.106374938446639,0.108038362942022,0.00383969363359947,0.710330166497352,-0.0189539597338759,9097.90067226053
363.4,0.208163305823017,0.0921516215485898,0.00660968000971792,0.697018394615322,-0.113008567881292,54244.1125830203
363.6,0.302584425380461,0.0557682688513562,0.00919044166489938,0.665792640209287,-0.19758283226927,94839.7594892496
363.8,0.388712805367453,0.00115500933604288,0.0115603079112446,0.618814902920453,-0.270185743901498,129689.157072719
364,0.465873584971597,-0.0689615404433111,0.0137040975145979,0.558638634266952,-0.329400246934656,158112.118528634
364.2,0.533525145279383,-0.151613225605955,0.0156113401361199,0.487994118872235,-0.374865576520218,179935.476729704
364.4,0.591171753126146,-0.243797990731515,0.0172744974603683,0.409586619130944,-0.407170006264709,195441.60300706
364.6,0.638309722466674,-0.342660524155547,0.0186869487735327,0.325923384061013,-0.427672576575892,205282.836756427
364.8,0.674401015839031,-0.445633443733935,0.0198406969839658,0.239181755555047,-0.43827352963191,210371.294223317
365,0.698864444948976,-0.550530579490139,0.0207240531872783,0.151126665201065,-0.441153115605639,211753.495490706
