time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.394895439061096,-1.01962937286704,-0.0158331605253205,-0.199959703633955,0.091930201246842,-88252.9931969681
106.2,-0.411085474002631,-0.993448652272535,-0.0152592642415445,-0.179291675702042,0.114586661677196,-110003.195210108
106.4,-0.420219983460421,-0.961767927506918,-0.0144485442534412,-0.154240748450843,0.135557467661234,-130135.168954784
106.6,-0.421522819112993,-0.925099262311295,-0.0133899444221885,-0.125265478827044,0.153624740078928,-147479.750475771
106.8,-0.414580903974261,-0.884214576916655,-0.0120832456668766,-0.0930656084421546,0.167614440241476,-160909.862631817
107,-0.399402334159991,-0.840125786330281,-0.0105396520612525,-0.0585611895807639,0.176517288367873,-169456.596833158
107.2,-0.376426216228195,-0.794040049572974,-0.00878118731387424,-0.0228482137325554,0.179600124750551,-172416.119760528
107.4,-0.346482247108643,-0.747293632587967,-0.00683906268957879,0.0128657666392836,0.176492256941869,-169432.566664194
107.6,-0.31070719941823,-0.70127091703067,-0.00475133187578513,0.0473397352874242,0.167234688749431,-160545.301199454
107.8,-0.270433128661506,-0.657317107587151,-0.00256022593257952,0.0793828413096012,0.15228563677921,-146194.211308041
108,-0.227066475013238,-0.616653849754624,-0.000309551186175514,0.107934716426959,0.132482463521883,-127183.164981007
108.2,-0.181977287756526,-0.580306192521017,0.00195755456675678,0.132134338738642,0.108966789607511,-104608.11802321
108.4,-0.136413639247359,-0.549047334640598,0.00420034811488171,0.151371204613069,0.0830847106612484,-79761.3222347982
108.6,-0.0914490875810731,-0.523364837750955,0.00638167553900283,0.165315264025618,0.0562766477121028,-54025.5818036186
108.8,-0.0479627359533049,-0.503449059014591,0.00846873976599554,0.173924987921667,0.0299709385605738,-28772.1010181507
109,-0.00664419978062148,-0.489202017646886,0.0104336075643945,0.177435482403685,0.00549214343144197,-5272.45769418434
109.2,0.0319885607080369,-0.480263180245341,0.0122536192926042,0.176330292152528,-0.0160098041030623,15369.4119389398
109.4,0.0675711013101586,-0.476047907257643,0.0139118043167743,0.171301239088508,-0.0336086264728348,32264.2814139213
109.6,0.0998834218626192,-0.475794465706126,0.0153973114825834,0.163200399925014,-0.0466320381308062,44766.7566055738
109.8,0.128853590215742,-0.478616288505756,0.0167057692389158,0.152987454014261,-0.0546786061515377,52491.461905476
110,0.15457117819419,-0.483557144133044,0.0178394244694973,0.141674573299237,-0.0576261492442339,55321.1032744645
110.2,0.177302267716021,-0.489647678405519,0.0188068934355198,0.13027020711008,-0.0556346106099404,53409.2261855427
110.4,0.197495105461388,-0.495962129070555,0.0196223979443381,0.119722821946261,-0.0491433400897645,47177.6064861738
110.6,0.215766210140767,-0.501673807754765,0.0203044444179898,0.110865959235902,-0.0388599550382689,37305.5568367381
110.8,0.232860636839158,-0.506107304252714,0.0208740101171081,0.104366721037771,-0.0257364070200264,24706.9507392253
111,0.249586092479245,-0.508784558259452,0.0213524012158931,0.10068067712212,-0.0109281011797508,10490.9771325607
111.2,0.266727061277378,-0.509461292642549,0.0217590163322029,0.100016848003991,0.00426613270668303,-4095.48739841566
111.4,0.284950348424854,-0.508150107532396,0.0221092707747574,0.102316556899335,0.0184822636199228,-17742.9730751259
111.6,0.304716166367563,-0.505126978788699,0.0224129088745113,0.107249398565721,0.0303829929442509,-29167.6732264808
111.8,0.326208455942519,-0.500919009844008,0.0226728650975182,0.114228358057927,0.0387558811969435,-37205.6459490657
112,0.349294770365616,-0.496272912659497,0.0228847489532348,0.122444400939675,0.0426083094287037,-40903.9770515555
112.2,0.373520702599202,-0.49210558038083,0.0230369463288498,0.130918929827693,0.0412496363853435,-39599.6509299296
112.4,0.398137897161966,-0.489439947229914,0.0231112689568004,0.138570677668942,0.0343521826428258,-32978.0953371128
112.6,0.422159591322427,-0.489330819653862,0.0230840533192255,0.144292165744856,0.02198514221887,-21105.7365301152
112.8,0.444434465057628,-0.492786303278172,0.0229276085871302,0.147029978598784,0.00461861309102763,-4433.86856738654
113,0.463728808325019,-0.500690761302433,0.0226119292375133,0.145862858974887,-0.0169019866127233,16225.9071482143
113.2,0.478808398851589,-0.513734961532067,0.022106606303686,0.140071944958858,-0.0414083114155521,39751.9789589298
113.4,0.488514213612674,-0.532358330023796,0.0213828776164216,0.129198219452342,-0.0674837550576502,64784.4048553441
113.6,0.491829088529178,-0.556707195776485,0.0204157442169483,0.113083254721062,-0.0935549119760271,89812.7154969857
113.8,0.487934698285203,-0.586611735353641,0.0191860490736342,0.0918904774471819,-0.117993942843084,113274.185129361
114,0.47625915405982,-0.621583111566865,0.017682376009324,0.0661053801546067,-0.139225734301632,133656.704929567
114.2,0.456515071407333,-0.660831090622576,0.0159025975023523,0.0365143519779714,-0.155833470845639,149600.132011813
114.4,0.428726627646359,-0.703301220590076,0.0138548958230267,0.00416311284892509,-0.166655887325268,159989.651832257
114.6,0.393242711781603,-0.747729456973756,0.0115581129847479,-0.029702892741249,-0.170869264616586,164034.494031922
114.8,0.350732594986827,-0.792710953416404,0.00904135139322368,-0.0637124174652444,-0.168047535102769,161325.633698658
115,0.302161170774013,-0.836778671660929,0.0063428379971489,-0.0964516954146854,-0.158195011210523,151867.210762102
115.2,0.248742825187929,-0.878486626269149,0.00350816079468315,-0.126551233872094,-0.141748359493868,136078.425114113
115.4,0.191875996286702,-0.916492107586674,0.000588065249347665,-0.152769860663874,-0.119547328812634,114765.435660129
115.6,0.133063692994818,-0.949631240313769,-0.00236395939539825,-0.17406999644458,-0.0927769444794377,89065.8667002602
115.8,0.0738277558309419,-0.976982789568026,-0.00529407725978738,-0.189678965561527,-0.062886806692597,60371.3344248929
116,0.0156256926986377,-0.997916183829666,-0.00815030594526729,-0.199132514107045,-0.0314952331588933,30235.4238325375
116.2,-0.0402218624398635,-1.01212115090914,-0.0108844133324647,-0.202298365097736,-0.000286910511594355,275.434091130481
116.4,-0.0925874948354629,-1.01961795218456,-0.0134534846871219,-0.199379360173462,0.0290876156508203,-27924.1110247875
116.6,-0.140575100577434,-1.02074871559149,-0.0158211961373564,-0.190897276846315,0.0551036979348482,-52899.5500174542
116.8,-0.183541246050882,-1.01615159697242,-0.0179588583206818,-0.177659588784527,0.0764408010412148,-73383.168999566
117,-0.221103935417628,-1.0067203031877,-0.0198462809441457,-0.160712158686957,0.0920447412772935,-88362.9516262015
117.2,-0.253143827862232,-0.993551854435477,-0.0214724619976638,-0.14128111995063,0.101173641923145,-97126.6962462196
117.4,-0.279801889348171,-0.977885423606755,-0.0228360421346169,-0.120707103074168,0.103428788952144,-99291.6373940585
117.6,-0.301474822231963,-0.961034830928309,-0.023945408603358,-0.100374647666913,0.0987722012298489,-94821.3131806545
117.8,-0.318806290392905,-0.944316997375335,-0.024818306018932,-0.0816392917343431,0.0875324510282532,-84031.1529871229
118,-0.332669112386904,-0.928978557187604,-0.0254808271726184,-0.065754614892631,0.07039925196213,-67583.2818836446
118.2,-0.344132302834926,-0.916123011154441,-0.025965717705226,-0.053801546058052,0.0484059350640599,-46469.6976614974
118.4,-0.354407740256276,-0.90664126951995,-0.0263100225950839,-0.0466225559338484,0.0228976611651573,-21981.754718551
118.6,-0.364774313374041,-0.901149068911162,-0.0265522089626133,-0.0447638614845441,-0.00451739631325786,4336.70046072762
118.8,-0.376481962213335,-0.899935342033585,-0.0267289937012713,-0.0484292965334714,-0.0320361984354408,30754.7504980232
119,-0.390642918236708,-0.902925925660242,-0.0268721640658187,-0.0574498126191828,-0.0577489164151241,55438.9597585189
119.2,-0.40812135154111,-0.909666797651135,-0.0270056918660334,-0.0712724343275205,-0.0797448019911076,76555.0099114631
119.4,-0.429434489479215,-0.919330218583046,-0.027143406941253,-0.0889717473856859,-0.0962305053087595,92381.285096409
119.6,-0.454677570383675,-0.93074573196519,-0.027287424565553,-0.109285623260597,-0.105652550436046,101426.448418604
119.8,-0.48348191991472,-0.942456096205644,-0.0274274336074773,-0.130675009812901,-0.106813730245307,102541.181035495
120,-0.51501078517168,-0.952796126116608,-0.0275408684850005,-0.151405495402399,-0.098972700226255,95013.7922172045
120.2,-0.547992494937807,-0.959990393617306,-0.0275939241758776,-0.169646292808763,-0.0819171268848617,78640.4418094671
120.4,-0.58078620596959,-0.962264030365791,-0.0275433361853312,-0.183580578766175,-0.0560031046688065,53762.9804820541
120.6,-0.611472791142475,-0.957959665271197,-0.0273388319873488,-0.191519972402498,-0.0221566828085225,21270.4154961815
120.8,-0.637962621730637,-0.945652893105668,-0.0269261541798107,-0.192015437858283,0.0181633284435749,-17436.7953058318
121,-0.658112791374814,-0.924258591658278,-0.0262505426057993,-0.183957043512544,0.0630390426007963,-60517.4808967644
121.2,-0.669847958181324,-0.893120811025825,-0.0252605308572094,-0.166655717027429,0.110198937847704,-105790.980333795
121.4,-0.671280489057027,-0.852079761991086,-0.0239118590189078,-0.139901278101765,0.157148468157582,-150862.529431279
121.6,-0.660826164840109,-0.801510566359408,-0.0221712381786736,-0.103992481126548,0.201318016661081,-193265.295994637
121.8,-0.637310970533125,-0.742329878669581,-0.0200196424082123,-0.0597364486347654,0.240219593754657,-230610.81000447
122,-0.600062676497565,-0.675968261313591,-0.0174547749957592,-0.00841664665897544,0.271603205818799,-260739.077586046
122.2,-0.548978811179897,-0.604308317031753,-0.0144923796076685,0.0482695958512526,0.293603464240872,-281859.325671236
122.4,-0.484561376717034,-0.529591038919582,-0.0111661556272053,0.108301102224241,0.304866675437259,-292672.008419768
122.6,-0.407909379109403,-0.454295526390077,-0.00752618659318086,0.169445499032176,0.30464843146306,-292462.494204537
122.8,-0.320663603409953,-0.380999913310684,-0.00363598112805938,0.229387618318486,0.292871938109943,-281157.060585545
123,-0.22490396581956,-0.312233717902364,0.000431576682814581,0.285864913653928,0.270138534919486,-259332.993522706
123.2,-0.123007255007703,-0.250333431794272,0.00459890551746834,0.336799695649489,0.237684698106481,-228177.310182221
123.4,-0.017480478375411,-0.197313606786332,0.00878847548967622,0.380417298763032,0.197284634035936,-189393.248674499
123.6,0.0892095653198226,-0.15476468419128,0.0129270651277949,0.415339745527925,0.151104136118696,-145059.970673948
123.8,0.194788081153473,-0.123786283677262,0.0169490571439198,0.440646339655375,0.101518697764513,-97457.9498539324
124,0.297285679314675,-0.104960857533248,0.0207984760908484,0.455895892665011,0.0509153335029352,-48878.7201628176
124.2,0.395100382831833,-0.0983680345296945,0.0244296892214259,0.461109617921086,0.00150138371754799,-1441.32836884615
124.4,0.487004720438293,-0.103635331382506,0.027806911138267,0.456718439365588,-0.0448565563364113,43062.2940829549
124.6,0.572104439988604,-0.120016954466722,0.0309028286956085,0.443482713723047,-0.0867448933505279,83275.0976165066
124.8,0.649763711908558,-0.146489789072915,0.0336967611584321,0.422395351921791,-0.123255764641577,118325.534055914
125,0.719516451489493,-0.181854761069072,0.0361727764374041,0.394580503720509,-0.153979297423032,147820.125526111
125.2,0.780983640135608,-0.224832603481086,0.0383181038827818,0.361199193365483,-0.178943868501898,171786.113761822
125.4,0.833812459290859,-0.274145379341341,0.0401220440687651,0.323370841913059,-0.198519898249805,190579.102319812
125.6,0.8776458855188,-0.328578353471516,0.0415754152808485,0.282116098314173,-0.213306119156882,204773.874390607
125.8,0.912123031171444,-0.387020292902116,0.0426704362899914,0.238322610436774,-0.224016650141641,215055.984135974
126,0.93690303777231,-0.448483357744912,0.0434008582073026,0.192732055904045,-0.231383192026196,222127.864345148
126.2,0.951700491478479,-0.512105936366483,0.0437621409183811,0.145944476423708,-0.236080590061779,226637.366459308
126.4,0.956319133951676,-0.577142852799388,0.0437515180648176,0.0984349605752621,-0.23867758975188,229130.486161805
126.6,0.950673118001568,-0.642947383777738,0.0433678873835697,0.0505779040227968,-0.23960943481382,230025.057421267
126.8,0.934790291281591,-0.708948755411355,0.0426115683333453,0.00267507589180299,-0.239166093444877,229599.449707081
127,0.908798392416525,-0.774627666487163,0.0414840530604243,-0.0450149719111853,-0.237489662655062,227990.076148859
127.2,0.872900783644334,-0.839491335607347,0.0399879148114841,-0.0922474902911454,-0.234576431443062,225193.374185338
127.4,0.827351847963932,-0.903048914334789,0.0381270195821698,-0.138762846837348,-0.23028216309514,221070.876571334
127.6,0.772442539245833,-0.964787987388715,0.0359071186045654,-0.184259324700672,-0.224332154800294,215358.868608282
127.8,0.708503772433602,-1.02415323240972,0.0333368017182754,-0.228368685767916,-0.21633948102682,207685.901785747
128,0.635930224694984,-1.08052891268873,0.0304286926055671,-0.270636498594544,-0.205834911063447,197601.514620909
128.2,0.555221141057328,-1.13322742161698,0.0272006932690144,-0.310509786237761,-0.192310289071155,184617.877508309
128.4,0.467029545423196,-1.18148629763089,0.0236770556107382,-0.347334625494208,-0.17527421074326,168263.24231353
128.6,0.372208234392409,-1.22447579410762,0.019889078262549,-0.380365762476931,-0.15431552027664,148142.899465574
128.8,0.271840836063474,-1.26131818393902,0.0158752892002846,-0.408789127187906,-0.129167456408268,124000.758151937
129,0.167249005443203,-1.2911186268167,0.0116810612979316,-0.43175653625094,-0.0997639549240143,95773.3967270538
129.2,0.059971707415015,-1.3130058745548,0.00735769673685828,-0.448430185279741,-0.0662800125109624,63628.8120105237
129.4,-0.0482817852452156,-1.32617963785301,0.00296108728014803,-0.458033089525956,-0.0291500127123102,27984.0122038179
129.6,-0.155698494709506,-1.32996036890051,-0.00144990146451097,-0.459900708713571,0.0109389834641945,-10501.4241256268
129.8,-0.260437980913293,-1.3238367271143,-0.00581516499005258,-0.453528743896135,0.0530784520254198,-50955.3139444028
130,-0.360707384767894,-1.30750616897842,-0.0100750744938167,-0.438612537335913,0.0961903120497659,-92342.6995677751
130.2,-0.454825912191147,-1.28090489115767,-0.0141720629250203,-0.415074536973386,0.13909318701563,-133529.459535004
130.4,-0.541272612814012,-1.24422461034768,-0.0180520073334512,-0.383077719538985,0.180575219177755,-173352.210410645
130.6,-0.618715269184157,-1.19791517373328,-0.021665358739112,-0.343024477998007,0.219465307049929,-210686.694767932
130.8,-0.686021884743961,-1.14267353486106,-0.0249679882863253,-0.295542048744619,0.254695357330341,-244507.543037126
131,-0.742258844409423,-1.079420999679,-0.0279217311796793,-0.241456890931395,0.285347708761577,-273933.800411113
131.2,-0.786680958785319,-1.0092716950669,-0.0304946252724007,-0.181761391766937,0.310684027237656,-298256.666148149
131.4,-0.818718409996558,-0.933495845935686,-0.0326608660015787,-0.117576771692099,0.330154394849128,-316948.219055162
131.6,-0.837964578328835,-0.853481631283058,-0.0344005358547402,-0.050116074700215,0.343387734812248,-329652.225419757
131.8,-0.844167471370417,-0.770699132350726,-0.0356992099897306,0.0193493217671741,0.350166880299518,-336160.205087537
132,-0.837226517316829,-0.686669225457114,-0.0365475786247321,0.0895170850481963,0.350393315970196,-336377.583331387
132.2,-0.817196034438767,-0.602939268821491,-0.0369412463053589,0.15907373187158,0.344047768753189,-330285.858003061
132.4,-0.784296595236106,-0.521066170134998,-0.036880854344228,0.226706694126975,0.331153328482756,-317907.195343444
132.6,-0.738935331819996,-0.442606012797957,-0.0363726184409616,0.291109810766998,0.311747608794877,-299277.704443081
132.8,-0.681735468272667,-0.369108013930442,-0.0354292821587521,0.350984638891406,0.285869607410686,-274434.823114258
133,-0.613573678602324,-0.302109374379898,-0.0340713736987293,0.405040967534319,0.253565402416693,-243422.786320024
133.2,-0.535621290836187,-0.243126771568848,-0.0323285426439708,0.452000539096279,0.214914660290747,-206318.073879116
133.4,-0.449382371477806,-0.193640044403253,-0.0302406729510189,0.49060811470596,0.170077208025796,-163274.119704763
133.6,-0.356719171655025,-0.155064177858013,-0.0278584424475861,0.519653562157931,0.119355788105571,-114581.556581348
133.8,-0.259854263157139,-0.1287070646056,-0.0252430404392495,0.538007541355219,0.0632678451150103,-60737.1313104096
134,-0.161339716947653,-0.115712613088467,-0.0224648611399779,0.544671625786988,0.00261622260152916,-2511.57369746818
134.2,-0.0639871733137457,-0.116991340841329,-0.0196011428466721,0.538841446973836,-0.0614534225297897,58995.285628598
134.4,0.0292417427463901,-0.133143257765458,-0.0167326903023187,0.519978929362497,-0.127421176761593,122324.329691129
134.6,0.115378505575706,-0.164380148216563,-0.0139399651763086,0.487887271078092,-0.193398444484029,185662.506704666
134.8,0.191611757959145,-0.210455857112656,-0.0112989261015937,0.442780476345517,-0.2571776139584,246890.509400064
135,0.255455332209554,-0.270613540563389,-0.00887702671879189,0.385338396309044,-0.316326972713146,303673.893804619
135.2,0.304901646441786,-0.343557919909877,-0.00672973623617524,0.316738683628618,-0.368325178689939,353592.171542341
135.4,0.338543762179588,-0.427458482807815,-0.00489784777656536,0.238658862102749,-0.410723221684669,394294.29281728
135.6,0.355654243009236,-0.519986631546028,-0.00340571335990033,0.153244614423715,-0.441317331035965,423664.637794525
135.8,0.356215637779691,-0.618386461078728,-0.00226042328091354,0.0630439141699427,-0.458314653690671,439982.067543043
136,0.340904344502907,-0.719575669250099,-0.00145185959192939,-0.0290898296091035,-0.460474928613759,442055.931469207
136.2,0.311035231808667,-0.820270494355123,-0.000953513536943555,-0.120119443336761,-0.447215214301125,429326.605729079
136.4,0.268477584860797,-0.917126811297103,-0.000723963700990016,-0.206962216328178,-0.418669848318967,401923.054386208
136.6,0.215553303442424,-1.00688866741641,-0.000708948435391181,-0.28663538620116,-0.375702980098955,360674.860894996
136.8,0.154926197554441,-1.08653549281143,-0.000844006271951586,-0.356399496364908,-0.319875256459088,307080.246200724
137,0.0894877210011659,-1.15341975411133,-0.00105767437876964,-0.413890865748617,-0.253369110548482,243234.346126542
137.2,0.022240901917831,-1.20538768603524,-0.00127520911927894,-0.457235478134818,-0.178878696839248,171723.548965678
137.4,-0.0438181396215355,-1.24087673881202,-0.00142272127232098,-0.485137891418922,-0.0994712701577097,95492.4193514011
137.6,-0.105821980476774,-1.2589844368904,-0.00143151554675732,-0.496940173131228,-0.018427266565886,17690.1759032506
137.8,-0.161155882008404,-1.25950448776464,-0.00124231759173241,-0.492647373488603,0.0609330769847404,-58495.7539053508
138,-0.207579142034058,-1.24292732582233,-0.000808995664122423,-0.47291769637335,0.135427858816268,-130010.744463617
138.2,-0.243334730696126,-1.21040396318144,-0.000101368458906549,-0.439017375669763,0.202186620055533,-194099.155253311
138.4,-0.267234908178104,-1.16367413412647,0.000893247681148371,-0.392742327518995,0.258807612662129,-248455.308155643
138.6,-0.27870976902661,-1.10496223288822,0.00216996162527699,-0.336310881680652,0.303487817506247,-291348.304805996
138.8,-0.27780825519247,-1.03684727415869,0.00370771807670495,-0.272234169306818,0.33511456178538,-321709.979313964
139,-0.265147102913937,-0.962115719422727,0.00547200366313792,-0.20317284392027,0.353309141493677,-339176.775833929
139.2,-0.241811400852018,-0.883608074845555,0.00741847064963874,-0.131790440958839,0.35841604953405,-344079.407552688
139.4,-0.20921909124093,-0.804071229562105,0.00949697812147524,-0.0606144973191605,0.351436322780811,-337378.869869578
139.6,-0.168968659168037,-0.726028218192842,0.0116555169384826,0.00808375971131478,0.333909786315501,-320553.394862881
139.8,-0.122692529047265,-0.651675318124608,0.0138435460551793,0.0723819741257078,0.307757691005321,-295447.383365109
140,-0.0719372831997059,-0.582813268518612,0.0160144092637214,0.13076520351454,0.275103089314376,-264098.9657418
140.2,-0.0180858969485158,-0.520815344103297,0.018126691383605,0.182148045365007,0.238089857520661,-228566.263219834
140.4,0.0376719010081497,-0.466630664150948,0.0201445704814954,0.225862214389643,0.198721487741027,-190772.628231385
140.6,0.09432510805379,-0.420817179186229,0.0220373874316022,0.261615375747813,0.158737317652431,-152387.824946334
140.8,0.150995392245395,-0.383595895706077,0.0237787553433236,0.289429959805295,0.119537316476903,-114755.823817827
141,0.206877395558872,-0.354916502090942,0.0253455546797217,0.309572093213185,0.082158246392269,-78871.916536578
141.2,0.26118411382389,-0.334524778786111,0.0267171093867643,0.322480500002388,0.0472957122381659,-45403.8837486392
141.4,0.313112550413813,-0.322023831499229,0.0278747352849282,0.328703426475521,0.0153599795353376,-14745.580353924
141.6,0.361838126194668,-0.316923838995148,0.0288017244419437,0.328848790943266,-0.0134503094828136,12912.297103501
141.8,0.406538263137212,-0.318678070070767,0.0294837099506821,0.323549491988201,-0.0390727725077662,37509.8616074554
142,0.446438166714842,-0.326705795275153,0.0299092698233439,0.313442784556512,-0.0615178226465552,59057.1097406929
142.2,0.480866800370586,-0.340404905464787,0.0300705900297337,0.299160385277729,-0.0808257794212838,77592.7482444323
142.4,0.509309335319733,-0.359158257154724,0.0299640148178696,0.28132480535408,-0.0970474755144793,93165.5764938998
142.6,0.531444030172339,-0.382337932699217,0.029590355588097,0.260547376236091,-0.110245934529416,105836.097148239
142.8,0.547155773584858,-0.409310882134664,0.0289548895579773,0.237424339977162,-0.120512771670913,115692.260804077
143,0.556524081309103,-0.439448099702187,0.0280670379598486,0.212528876934315,-0.127990993104325,122871.353380152
143.2,0.559788694380471,-0.472137937010328,0.0269397576391384,0.186398640576277,-0.132895843121463,127580.009396604
143.4,0.557299845714957,-0.506802696504297,0.0255887051384848,0.159519908468158,-0.135526860270526,130105.785859704
143.6,0.549462062501111,-0.542916527773126,0.0240312422865588,0.132310592949171,-0.136266731556484,130816.062294225
143.8,0.536680026229539,-0.58002199805083,0.0222853556144583,0.105104965257057,-0.135565254967197,130142.644768509
144,0.519313070307294,-0.617742555194899,0.0203685675467242,0.0781430245883561,-0.133909264789117,128552.894197552
144.2,0.497642237587453,-0.655788399109747,0.0182969299751479,0.0515670536245163,-0.131781481896339,126510.222620485
144.4,0.47185134337771,-0.69395393940169,0.0160842083588456,0.0254271420604883,-0.129612842221799,124428.328532927
144.6,0.442021819720813,-0.732105946308096,0.0137413780918469,-0.000303567683593487,-0.127733944675096,122624.586888092
144.8,0.4081404389737,-0.770162605560232,0.0112765521610728,-0.0257043546103001,-0.126331858879874,121278.584524679
145,0.370119065009777,-0.808064873748416,0.00869542904302034,-0.0508748189912878,-0.125418594866058,120401.851071416
145.2,0.327825795627859,-0.845742695208824,0.00600228769958786,-0.0758981266140714,-0.124816940848893,119824.263214937
145.4,0.281126629525975,-0.883079656733254,0.00320146755416419,-0.100803531738977,-0.124167975768689,119201.256737942
145.6,0.229935723068655,-0.919880369596716,0.000299170798735739,-0.12553276066288,-0.122962278845896,118043.78769206
145.8,0.174270407413767,-0.955845117865472,-0.00269466506106874,-0.149914945406609,-0.120593775257524,115770.024247223
146,0.114304869674576,-0.990555961424416,-0.00576473057557675,-0.173654233602354,-0.116431605649163,111774.341423196
146.2,0.0504145348323059,-1.02347746457871,-0.00888924933552183,-0.196332926745956,-0.109901966856795,105505.888182523
146.4,-0.0167974424111907,-1.0539735784031,-0.0120396674045696,-0.217431108713055,-0.100569273245321,96546.5023155083
146.6,-0.0864989414416559,-1.08134010870394,-0.0151812514994655,-0.23636146020229,-0.088204927301668,84676.730209601
146.8,-0.157657034885618,-1.10484994228105,-0.0182745670223372,-0.252515669609996,-0.0728329012525023,69919.5852024021
147,-0.229094879037227,-1.12380614863961,-0.0212776500993983,-0.265316950595801,-0.0547442312477507,52554.4619978406
147.2,-0.299571219972608,-1.1375965958303,-0.0241485605690245,-0.274272021053805,-0.0344769657273169,33097.8870982242
147.4,-0.367871521690605,-1.14574312020403,-0.0268479331357387,-0.27901572037404,-0.012763297752981,12252.7658428617
147.6,-0.432896621683991,-1.14793873478654,-0.0293411466232663,-0.279342298942679,0.00954938050541213,-9167.40528519575
147.8,-0.493734363746698,-1.14406783507607,-0.0315998048622613,-0.275219182448426,0.0315927793244006,-30329.0681514245
148,-0.549702136708826,-1.13420666623237,-0.0336023498186011,-0.266781423150314,0.0525742982191501,-50471.326290384
148.2,-0.600353267500439,-1.11860410216591,-0.0353337796454884,-0.25430773770731,0.071862424406668,-68987.927430401
148.4,-0.645446769484915,-1.097645615313,-0.0367845894633311,-0.238181601028439,0.0890490280414751,-85487.066919816
148.6,-0.684886641222389,-1.07180573547749,-0.0379491634252899,-0.218842946766262,0.103979906080573,-99820.7098373499
148.8,-0.718642312810494,-1.04159592717135,-0.0388239064439836,-0.196737321081772,0.116749414919175,-112079.438322408
149,-0.746664831266163,-1.00751541525574,-0.0394054099484607,-0.172269667162604,0.127660074733193,-122553.671743865
149.2,-0.768813446664687,-0.970011992782374,-0.0396889078109602,-0.145769248022079,0.137152867677226,-131666.752970137
