time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.157635937332111,-0.518396917607331,-0.00421462853037378,0.0185907000696957,0.176849309857847,-127331.503097649
100.2,-0.200902986821783,-0.693712064153219,-0.00533105173846305,0.0682172951578431,0.25575077377153,-184140.557115501
100.4,-0.145110917385399,-0.572960863622957,-0.00376486148286298,0.114625036796574,0.226059086303762,-162762.542138708
100.6,-0.116077033285454,-0.564581458185954,-0.0028964115091941,0.160603457336769,0.220948201401251,-159082.7050089
100.8,-0.0619466495023013,-0.498129138652757,-0.00135018189672998,0.200544518707758,0.183293721995625,-131971.479836849
101,-0.0159374564732932,-0.478388541585896,-2.84553793228219e-05,0.234301069890278,0.148287147211106,-106766.745991996
101.2,0.0397673021388507,-0.44254786771702,0.001536837643558,0.258579094289706,0.0958358281676013,-69001.7962806728
101.4,0.090128980943034,-0.433383639937781,0.00293881578113468,0.272607515512399,0.0417650998693069,-30070.871905901
101.6,0.140375799149351,-0.426781912488782,0.00431789650763996,0.274765856327815,-0.0197861173274139,14246.0044757378
101.8,0.183465785576449,-0.438038852911011,0.00548852910254159,0.264741057169365,-0.0810077326757227,58325.5675265205
102,0.21945192828432,-0.459424786584997,0.00645565579199913,0.242441408073123,-0.141307101431264,101741.11303051
102.2,0.245371252706894,-0.493566033332073,0.00714216023448807,0.20856973673601,-0.196400948917418,141408.683220541
102.4,0.260028317980325,-0.538415252246301,0.00751635576914707,0.164434565873347,-0.243442980226564,175278.945763125
102.6,0.26262263277235,-0.592085468717026,0.00755553531556902,0.111929265549623,-0.279668351616561,201361.213163923
102.8,0.253031427349759,-0.652175360797089,0.00725448251427371,0.0534522604192056,-0.302821827754807,218031.715983461
103,0.231798730121621,-0.715886404010995,0.00662625342930491,-0.00821190641400706,-0.311322445457305,224152.160729259
103.2,0.200073276657286,-0.78016783259464,0.00570142398819721,-0.0700404210656507,-0.304385219063385,219157.357725636
103.4,0.159513860192755,-0.841880153446015,0.00452621476027602,-0.128939002320241,-0.282087649580756,203103.107698144
103.6,0.112182742068252,-0.897966643121571,0.00316005056796878,-0.181916154363046,-0.245377844267625,176672.047872689
103.8,0.060440946165875,-0.945622316607458,0.00167286196767004,-0.226253509231962,-0.196028283566987,141140.36416823
104,0.00684746145341968,-0.982450784340529,0.000142005768418398,-0.259662059952247,-0.136542032542462,98310.2634305728
104.2,-0.0459457193447039,-1.00660053848553,-0.00135157668060127,-0.280415408786896,-0.07001751775451,50412.612783247
104.4,-0.0953133260339968,-1.01687314621224,-0.00272819091058923,-0.287452279514426,2.27138756908422e-05,-16.3539904977391
104.6,-0.138795174580029,-1.01279670912685,-0.00391491601417398,-0.280441767870374,0.0698318865275461,-50278.9582998331
104.8,-0.174244577673906,-0.994659267332578,-0.00485095859085144,-0.259806693350821,0.135655777179012,-97672.1595688883
105,-0.199966972051153,-0.963499025016254,-0.00549173414187704,-0.226703214533838,0.193950457334009,-139644.329280487
105.2,-0.214825615036156,-0.921051364268572,-0.00581090028018922,-0.182958239217449,0.241583874127235,-173940.389371609
