time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
121.4,0.471881046721139,-0.281939802055895,0.0125999266038945,0.389050486183386,-0.208345348007838,200011.534087524
121.6,0.511688804668169,-0.336332222018954,0.0134808457227835,0.341189113623424,-0.268970432305822,258211.615013589
121.8,0.537343330564389,-0.403127329247383,0.0139830978176973,0.282109549701647,-0.320154671271052,307348.484420209
122,0.548293492438026,-0.48013410333266,0.0140970054459449,0.213897237158212,-0.360024789405051,345623.797828849
122.2,0.544486611778197,-0.564822078095359,0.0138276766426321,0.138947904932866,-0.387361454940117,371866.996742512
122.4,0.526353103856928,-0.654456908742973,0.0131929237984045,0.0598328348245799,-0.401629872530423,385564.677629205
122.6,0.494751723572314,-0.746236878028049,0.0122199464822152,-0.0208363396508422,-0.402952960964395,386834.842525818
122.8,0.45087694742726,-0.837419448299379,0.0109414990913207,-0.100531606200668,-0.39202650657159,376345.446308725
123,0.396142712860687,-0.925427712042536,0.00939250608139198,-0.176910509425544,-0.369986125218178,355186.68020945
123.2,0.332066605811858,-1.00792910156189,0.00760802013575803,-0.247888296658749,-0.338246477416775,324716.618320104
123.4,0.260181676607528,-1.08288287895011,0.00562303696218833,-0.311677400547639,-0.298340222955705,286406.614037476
123.6,0.181997495512055,-1.1485580588936,0.00347409758058585,-0.366797078639389,-0.251785003011562,241713.602891098
123.8,0.0990187605169917,-1.20352841939191,0.00120201675180899,-0.412061180036795,-0.200000547784569,192000.525873185
124,0.0128123317957611,-1.24665491863927,-0.00114532487354324,-0.446555317882617,-0.144286169478121,138514.722698996
124.2,-0.0749027729045002,-1.2770672009577,-0.00351126090912669,-0.469615347413935,-0.0858544711239069,82420.2922789505
124.4,-0.162177875079625,-1.29415453202466,-0.00583055010697139,-0.480816848774705,-0.0259039645901437,24867.8060065379
124.6,-0.24680517753904,-1.29757272988951,-0.00803184272331058,-0.479980912475512,0.034295115407337,-32923.3107910433
124.8,-0.326361541940468,-1.28726833729487,-0.0100421144861127,-0.467196083511658,0.0933293921336903,-89596.2164483429
125,-0.398332524961949,-1.2635156479656,-0.0117922819899468,-0.442851145073026,0.149608582899017,-143624.239583056
125.2,-0.460302803178227,-1.22695750683442,-0.0132229705392859,-0.407669582161625,0.201384030239129,-193328.669029563
125.4,-0.510181372961442,-1.17863802373356,-0.0142894610326169,-0.362734675484985,0.246823662272686,-236950.715781779
125.6,-0.546420128763626,-1.12001498315407,-0.0149651343932023,-0.3094944043229,0.284137107923794,-272771.623606841
125.8,-0.56818488900983,-1.05294180175472,-0.0152431264405777,-0.249737521421365,0.311735717597334,-299266.28889344
126,-0.575447848077723,-0.979612935132066,-0.0151362551461359,-0.185535917052222,0.328405662295505,-315269.435803685
126.2,-0.568986374704661,-0.902471907744964,-0.0146754827350437,-0.119153149297768,0.333468925717695,-320130.168688987
126.4,-0.550290370802265,-0.824086738558388,-0.0139072045323795,-0.0529240782832639,0.32690740255505,-313831.106452847
126.6,-0.521394756358709,-0.747002602765189,-0.0128895731417711,0.0108848516870708,0.30942938256981,-297052.207267017
126.8,-0.484662483796061,-0.673585424980266,-0.0116879758243548,0.0702216465737257,0.282464588597052,-271166.00505317
127,-0.442546470043412,-0.605872296875516,-0.0103697844001637,0.123386139696882,0.248082361606157,-238159.06714191
127.2,-0.397357417630572,-0.545444930784503,-0.00899863543034946,0.16914353801513,0.208836401855633,-200482.945781407
127.4,-0.351060818208435,-0.493340748555796,-0.00762873933901803,0.206800510863825,0.167548070620332,-160846.147795518
127.6,-0.305122150700115,-0.450012742394815,-0.00629995731385722,0.236233418755202,0.127048407304534,-121966.471012352
127.8,-0.260414900202103,-0.4153441614025,-0.00503449465042107,0.257863056921214,0.0899062646045325,-86310.0140203511
128,-0.217200965126703,-0.388717816760156,-0.00383593957325156,0.272576327727009,0.0581750580980337,-55848.0557741121
128.2,-0.175186372357069,-0.369133070698081,-0.00269100715328221,0.281601939873699,0.0331916357643993,-31863.9703338233
128.4,-0.133646610457696,-0.355357332678859,-0.00157380579861155,0.286353561982877,0.0154560288533002,-14837.7876991682
128.6,-0.0916060711760786,-0.346094181167716,-0.000451882713048716,0.288258629734841,0.00461013331363633,-4425.72798109089
128.8,-0.0480469325354724,-0.340147969859932,0.000707098334534487,0.288593172060241,-0.000481524080210494,462.263117002103
129,-0.0021167609282775,-0.336565480210426,0.00192930441256096,0.288342055175911,-0.00156162319755218,1499.15826965009
129.2,0.0466966927327974,-0.334738805627728,0.00323034246493923,0.288100104932651,-0.000746534431217714,716.673053969034
129.4,0.0984495345802365,-0.334459571628539,0.00461308487605306,0.288023429727156,-0.000263822678417899,253.269771281168
129.6,0.152699448156839,-0.335921725063526,0.00606768069755499,0.287833076464596,-0.00219723340476955,2109.34406857876
129.8,0.208537339685848,-0.339677151812986,0.0075732158966104,0.2868661789303,-0.00827145096080943,7940.59292237702
130,0.264678651323791,-0.346554055801189,0.00910020642219333,0.284164169426509,-0.0196994888765215,18911.5093214605
130.2,0.319589408981014,-0.357551444528042,0.0106131140560977,0.278584291626626,-0.037102844343611,35618.7305698665
130.4,0.371618022680653,-0.373723851859451,0.0120723254109355,0.268919969513087,-0.0605012745702948,58081.223587483
130.6,0.419107341847305,-0.3960688236619,0.0134354100474171,0.254017363226103,-0.089358201013764,85783.8729732132
130.8,0.460471145929991,-0.425426427571271,0.0146578281728673,0.232878944241442,-0.12266162188632,117755.157010867
131,0.494231990288155,-0.462396114196152,0.015693474191987,0.204749089685952,-0.159019883458341,152659.088120007
131.2,0.519029297035036,-0.507272616540446,0.0164954707789999,0.169180462182099,-0.196755945892875,188885.708057159
131.4,0.533614538837626,-0.559999930594774,0.0170174986138243,0.126082530182408,-0.233990883650065,224631.248304062
131.6,0.536852625088175,-0.620141099556507,0.0172157442362969,0.0757546693728082,-0.268714908589558,257966.312245975
131.8,0.527745338867258,-0.686861490263134,0.0170513691204943,0.0189059850318635,-0.298850272255549,286896.261365326
132,0.505485539978858,-0.758924208362112,0.0164933110949614,-0.0433372795875451,-0.322313998108015,309421.438183693
132.2,0.469542161130078,-0.834697829554735,0.0155212308108013,-0.109437616199301,-0.337089418649343,323605.841903368
132.4,0.419767922694136,-0.912178289328019,0.01412846328461,-0.177467982966516,-0.341314315117813,327661.742513099
132.6,0.356515595202469,-0.98902816305177,0.0123248560826994,-0.245153255489605,-0.333390406236809,320054.789987335
132.8,0.280745124528024,-1.06263730753595,0.0101393179725995,-0.309935753055535,-0.312114093875887,299629.53012085
133,0.194102965648281,-1.13020859091882,0.00762176260471396,-0.369068551365653,-0.276821866758605,265748.992088261
133.2,0.0989562589787051,-1.18887096350933,0.00484396832393223,-0.419738231842664,-0.227536294499578,218434.842719595
133.4,-0.0016322285488781,-1.23581934940293,0.00189878268406872,-0.459215197186125,-0.165091772338058,158488.101444536
133.6,-0.103997329222138,-1.26847697816511,-0.00110283156773238,-0.485025072494834,-0.0912154592051695,87566.8408369627
133.8,-0.204034925410082,-1.28467136496693,-0.00403714445792434,-0.495129847421872,-0.00854030370587672,8198.69155764164
134,-0.297429407090826,-1.28281098845144,-0.00677520746409822,-0.488103432903458,0.0794656290713351,-76287.0039084813
134.2,-0.379929951033242,-1.26204669868303,-0.00919193099532024,-0.463284275561074,0.168657520081034,-161911.219277792
134.4,-0.447651988624399,-1.22240075587821,-0.0111756355885411,-0.420888200779696,0.254450642864636,-244272.61715005
134.6,-0.497373932470045,-1.16484754896162,-0.0126368596832507,-0.362067670231637,0.332115331590706,-318830.718327077
134.8,-0.526796826248305,-1.09133342783358,-0.0135153226483782,-0.288908475082164,0.397102890024828,-381218.774423834
135,-0.534737349707853,-1.00472826157665,-0.0137842999502866,-0.204360600053063,0.44537321497124,-427558.28637239
135.2,-0.5212327134674,-0.908707589735421,-0.0134521523678199,-0.112105719474353,0.473696588641915,-454748.725096237
135.4,-0.487548022860772,-0.807570727138063,-0.0125612100325655,-0.0163689278652146,0.479906034807764,-460709.793415452
135.6,-0.436089863003289,-0.706006099444204,-0.0111845115373689,0.0783134735805021,0.463081802835262,-444558.530721851
135.8,-0.370240767953685,-0.608819764279616,-0.00942097416261519,0.167355207611855,0.423655449690633,-406709.231703007
136,-0.294135218619003,-0.520646110317358,-0.00738945060896102,0.246393455876463,0.363427184566947,-348890.097184268
136.2,-0.212398100023243,-0.44566104160321,-0.00522191551393574,0.311557001578385,0.285495798759223,-274075.966808854
136.4,-0.12986268778195,-0.387317747371915,-0.00305585938019548,0.359711892410351,0.194104639004636,-186340.45344445
136.6,-0.0512804277003533,-0.348123770798154,-0.00102596019216262,0.388668382023804,0.0944093599323983,-90632.985535102
136.8,0.018967642809429,-0.329475809708702,0.000744709882312265,0.397334198525151,-0.00782533635083625,7512.32289680283
137,0.0771462058279764,-0.331565582899048,0.00215336299108853,0.385800878731983,-0.106589804671357,102326.212484503
137.2,0.120410824312135,-0.353366023933336,0.00312515757473033,0.355352531863189,-0.196037593714724,188196.089966135
137.4,0.147000325996453,-0.39270179367055,0.00361877998332646,0.308390758641037,-0.270910292552154,260073.880850068
137.6,0.156351447396399,-0.446401598018855,0.0036289976334271,0.248276083229213,-0.326940328990696,313862.715831067
137.8,0.149114822900439,-0.510522452291311,0.00318565199231124,0.179094834813258,-0.361185871085142,346738.436241736
138,0.127062460599877,-0.580628740086581,0.0023491854373105,0.105369549173499,-0.372254160201183,357363.993793135
138.2,0.0928928414874966,-0.652102897124817,0.00120345181521306,0.0317385591374304,-0.360382675099284,345967.368095312
138.4,0.0499567143865285,-0.720461015118015,-0.000152957565796497,-0.0373654543766369,-0.327368594009553,314273.85024917
138.6,0.00194003780107141,-0.781646408126637,-0.00161548399003084,-0.0980085964207709,-0.276360039571146,265305.637988299
138.8,-0.0474532302816419,-0.832277347499695,-0.00308128684555054,-0.146995906328592,-0.21154134399413,203079.690234364
139,-0.0947783535460928,-0.869831177644202,-0.00445514923341791,-0.182041512205228,-0.137755251943541,132245.041865798
139.2,-0.137057688885933,-0.892754764217692,-0.00565349132894535,-0.201860701264946,-0.0601069845101454,57702.7051297396
139.4,-0.17190613681726,-0.90049935208519,-0.0066068583831505,-0.206184399538984,0.0164098570702486,-15753.4627874388
139.6,-0.197578681868916,-0.893485157418121,-0.00726147783461932,-0.195703670237468,0.0872348703972293,-83745.4755813398
139.8,-0.212958760046327,-0.873006461367413,-0.00758041332868106,-0.171956866706551,0.14849046805195,-142550.849329871
140,-0.217513341455052,-0.841091174924995,-0.00754455425323494,-0.137174826771708,0.19715134096849,-189265.28732975
140.2,-0.211239178594355,-0.800329875977635,-0.00715331929586018,-0.0941001171864108,0.231135404887566,-221889.988692062
140.4,-0.194615973931619,-0.753688651562041,-0.00642468998233475,-0.0457952320123404,0.249325155113239,-239352.148908708
140.6,-0.168570040325341,-0.704318387370904,-0.00539414383296203,0.00454759736729655,0.251532406526254,-241471.110265204
140.8,-0.134441188394403,-0.655371085237281,-0.00411225034731255,0.0537850437118693,0.238420149001772,-228883.3430417
141,-0.0939400712429959,-0.609831795089661,-0.00264104821072942,0.098982441455909,0.211393511425096,-202937.770968091
141.2,-0.0490846653163762,-0.570372952008452,-0.00104969186454463,0.137549458355182,0.17246918870206,-165570.421153977
141.4,-0.00211166450713777,-0.539236179364327,0.00058991590195987,0.167348144639871,0.124130900198484,-119165.664190544
141.6,0.0446322091033905,-0.518144720255309,0.00220680293749901,0.18677130939493,0.0691784960677602,-66411.3562250497
141.8,0.0888067647576188,-0.508247460004648,0.00373347904120538,0.194790827936774,0.0105797529888257,-10156.5628692727
142,0.128188365633588,-0.510093126477768,0.00510733986271672,0.190977423742189,-0.0486650164729523,46718.4158140341
142.2,0.160762510654324,-0.523631097162505,0.00627132405271614,0.175495422787003,-0.105636633035618,101411.167714194
142.4,0.184795512448348,-0.548233829829622,0.00717448740206573,0.149077367988994,-0.15758454081466,151281.159182073
142.6,0.198889873960294,-0.582735698752372,0.00777316328651971,0.112983610230756,-0.201990540778468,193910.91914733
142.8,0.202033229486172,-0.625484083194178,0.00803312219329978,0.0689507879129411,-0.236618173042517,227153.446120816
143,0.193650990951094,-0.67440063024023,0.00793271534828582,0.0191307358294047,-0.259561383915671,249178.928559044
143.2,0.173667933992076,-0.727053054285853,0.00746653842149439,-0.0339813898217108,-0.26930548213986,258533.262854265
143.4,0.142575608402172,-0.780739828675231,0.00664883261210816,-0.0876330776349833,-0.264807534363203,254215.232988673
143.6,0.10149358284621,-0.832590948050837,0.00551575073782678,-0.138918350896352,-0.245593939457312,235770.181879019
143.8,0.0522061592569223,-0.879687183520199,0.00412576996827472,-0.184901951706134,-0.211863024974189,203388.503975221
144,-0.0028455335529524,-0.91919793574402,0.0025578645698059,-0.222762972659113,-0.164573319220092,157990.386451287
144.2,-0.0606325324364037,-0.948534333926414,0.000907448237361773,-0.249952888559899,-0.105495699732661,101275.871743354
144.4,-0.117676391526047,-0.965510313633104,-0.000719556689927543,-0.264358759858841,-0.0372101750840549,35721.7680806925
144.6,-0.170254271061766,-0.968500794786785,-0.0022139383994274,-0.264459121618274,0.0369655390353251,-35486.9174739118
144.8,-0.214656856097761,-0.956583458325578,-0.00347102398185132,-0.249458335695492,0.113119960996512,-108595.162556651
145,-0.247475652718841,-0.929649501533797,-0.00439844008764324,-0.21938523384243,0.186959494915965,-179481.115119326
145.2,-0.265889921818268,-0.888469445689438,-0.00492317304479796,-0.175143717303918,0.254074375513181,-243911.400492653
145.4,-0.267921235297379,-0.834702663893836,-0.00499734248849073,-0.118506417225085,0.310238217920915,-297828.689204078
145.6,-0.252625490536942,-0.770843655084885,-0.00460215017478633,-0.0520472157044612,0.351715305725323,-337646.693496309
145.8,-0.220197932457934,-0.700103846862184,-0.00374954771643429,0.0209861044167294,0.375547281470749,-360525.390211918
146,-0.171975877737063,-0.626234279014726,-0.00248133012289851,0.0968521478757293,0.379791412197075,-364599.755709191
146.2,-0.110335803870412,-0.553301126727463,-0.000865633062460176,0.171536924469254,0.363685935374289,-349138.497959317
146.4,-0.0384952151172257,-0.485431767148244,0.00100882900398525,0.240999030986447,0.327723807481409,-314614.855182152
146.6,0.0397565598190358,-0.426553054866261,0.00304007222386406,0.301419470506162,0.273624287049732,-262679.315567742
146.8,0.120363334415792,-0.380144864623828,0.00512070663835142,0.349435468311637,0.204202153139471,-196034.067013891
147,0.199301857697874,-0.349030325553612,0.00714527357985031,0.382338802240927,0.123146576423131,-118220.713366205
147.2,0.272837661764131,-0.335219570206076,0.00901614279055825,0.398222835068647,0.0347341850771538,-33344.8176740677
147.4,0.337708674963604,-0.339816933641656,0.0106474485559694,0.396068410837393,-0.0564891711171623,54229.604272476
147.6,0.391225168848112,-0.362993597756085,0.0119670611609321,0.375766203714964,-0.146019410584408,140178.634161032
147.8,0.431293619200487,-0.404020210590979,0.0129170729463778,0.338080551804327,-0.229663468010095,220476.929289691
148,0.456387931875393,-0.461348437136059,0.0134535708869412,0.28456564526167,-0.303743993067386,291594.23334469
148.2,0.465499618108509,-0.532727619785036,0.0135464732050096,0.217447936486964,-0.365232630833682,350623.325600335
148.4,0.458096660813797,-0.615342872937919,0.0131799291593506,0.139488449249653,-0.411820080071563,395347.2768687
148.6,0.434109937793215,-0.705963353112676,0.0123533256780366,0.0538359601407073,-0.441940534473321,424262.913094387
148.8,0.39394997101966,-0.801092938970136,0.0110824861394867,-0.0361217612239764,-0.454769390735268,436578.615105856
149,0.338540818676001,-0.897118803397803,0.00940036228143019,-0.126904736826363,-0.450207065380097,432198.782764892
149.2,0.269347254400054,-0.990455351412873,0.00735652183843581,-0.215083291073061,-0.428852050703891,411697.968675735
149.4,0.188369277321217,-1.07768134139154,0.00501502509850027,-0.297413700333067,-0.391957763030494,376279.452509274
