time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,0.250807586756909,-0.791824794357802,0.00557726231874619,-0.0447377294501517,-0.227345603424657,54562.9448219175
108.2,0.230439335446187,-0.841398287281489,0.00495171399449728,-0.0895150090183037,-0.219079835657738,52579.1605578569
108.4,0.204649815238466,-0.888081001307465,0.00418647639431328,-0.131852965514255,-0.203017446821209,48724.18723709
108.6,0.174264405572091,-0.930273158223734,0.00330770088971921,-0.170250777892889,-0.17980880230178,43154.112552427
108.8,0.140220909252268,-0.966551411948789,0.00234532087229685,-0.203375423427915,-0.150474995100139,36113.9988240331
109,0.103541651144914,-0.995739254552902,0.00133105883681107,-0.230130770737726,-0.116353251659754,27924.7803983408
109.2,0.0652932533415279,-1.0169643550111,0.000296207945496806,-0.249713377922253,-0.0790188992772392,18964.5358265374
109.4,0.0265347825680097,-1.02969849530715,-0.00073042899938536,-0.261650614719102,-0.0401874303790511,9644.98329097214
109.6,-0.0117397397548063,-1.03377662361424,-0.00172408713723871,-0.26581772206979,-0.00160308750668822,384.741001605205
109.8,-0.0486547925769944,-1.02939298243703,-0.00266484975212028,-0.262431975982354,0.0350770316730208,-8418.48760152504
110,-0.0834923847300398,-1.01707420050046,-0.00353768693432896,-0.25202410130919,0.0683927720527601,-16414.2652926624
110.2,-0.115708833490703,-0.997631418982985,-0.00433187104649157,-0.235389235314953,0.0971739188532605,-23321.7405247824
110.4,-0.14492651858261,-0.97209562008966,-0.00504003491472761,-0.2135217602703,0.120607164128238,-28945.7193907771
110.6,-0.170903764285228,-0.941641994808953,-0.00565716126790426,-0.187539902854475,0.138270690682448,-33184.9657637874
110.8,-0.193490957945957,-0.907510158636131,-0.00617972586167303,-0.158606897989935,0.150133830643284,-36032.1193543881
111,-0.212583561782659,-0.870927166179516,-0.00660509898918838,-0.127855614622148,0.156523330590853,-37565.5993418046
111.2,-0.22808225044482,-0.833039609851409,-0.00693119169100169,-0.0963228568926975,0.158061415053789,-37934.7396129092
111.4,-0.239867430649512,-0.794859769054099,-0.0071562580044634,-0.0648982262311894,0.155583548536795,-37340.0516488307
111.6,-0.247791032432733,-0.757229041244061,-0.00727875363176467,-0.03429068197938,0.150045261821769,-36010.8628372243
111.8,-0.25168412151566,-0.720799994790093,-0.00729719565729262,-0.00501402592758533,0.142427599789981,-34182.6239495954
112,-0.251375734467951,-0.686036569870621,-0.0072100357765968,0.0226093001681465,0.133649837652947,-32075.9610367072
112.2,-0.246716961167364,-0.653230398955036,-0.00701561217716129,0.0484282826355549,0.124496387659289,-29879.1330382293
112.4,-0.237604622377551,-0.622530043853116,-0.00671225481447777,0.0724306162018258,0.115562600517856,-27735.0241242855
112.6,-0.224000381702813,-0.593979218081264,-0.0062985805835109,0.0947012444805322,0.10722176163789,-25733.2227930935
112.8,-0.205943106595428,-0.567559798783906,-0.0057739486705308,0.115376433908151,0.0996132716711868,-23907.1852010847
113,-0.183554197724076,-0.543235600899036,-0.00513898683742319,0.134597448921864,0.0926500440028333,-22236.0105606799
113.2,-0.157037152644955,-0.520993404876606,-0.00439607917338849,0.152467354945702,0.0860417877757812,-20650.0290661874
113.4,-0.126673763585923,-0.500878463019696,-0.00354973933828434,0.16901373728547,0.0793302607248983,-19039.2625739756
113.6,-0.0928200948546471,-0.483022484960956,-0.00260686837857271,0.184159354266041,0.0719328477641599,-17263.8834633983
113.8,-0.0559056829515416,-0.467662741700744,-0.00157697781503294,0.197702106417221,0.0631918485543894,-15166.0436530534
114,-0.0164390386887359,-0.45515129702964,-0.000472503509472396,0.209305323202827,0.0524283215655398,-12582.7971757295
114.2,0.0249787800249777,-0.445953439442141,0.000690688453324733,0.218499282849691,0.0390007127083798,-9360.17105001116
114.4,0.0676331660641014,-0.440634242242583,0.00189260095600854,0.224695010603899,0.0223691695544684,-5368.60069307242
114.6,0.110671470690385,-0.439832046256062,0.00310835154386058,0.227211546917078,0.002165859748237,-519.806339576827
114.8,0.153082444114342,-0.444217834174312,0.00430764328076715,0.225317756440279,-0.0217304816383121,5215.31559319486
115,0.19368959543881,-0.454440225134317,0.00545481037890003,0.218289071468451,-0.0491209440743574,11789.0265778457
115.2,0.231168900674975,-0.4710573128324,0.0065097509490522,0.205478135715482,-0.0794228877284257,19061.4930548222
115.4,0.264098774104731,-0.494458735722552,0.00742990711607825,0.186396138280435,-0.111628871681683,26790.9292036039
115.6,0.291044709549249,-0.524783890898437,0.00817322015911207,0.160798966747363,-0.144301805080093,34632.4332192223
115.8,0.310673457681993,-0.561844565287256,0.00870174089219543,0.128769683644185,-0.175618242044118,42148.3780905882
116,0.321883853664635,-0.605061849722647,0.00898538819360722,0.0907869264438577,-0.203466363792864,48831.9273102874
116.2,0.323935620777505,-0.653427486583707,0.00900527962823367,0.0477683144424672,-0.225596897995356,54143.2555188855
116.4,0.316555473499653,-0.705498477189909,0.00875612820241881,0.00107924332999224,-0.239815731868871,57555.7756485288
116.6,0.30000244834297,-0.75943087829181,0.0082473842652427,-0.0474994286158971,-0.244198610695085,58607.6665668201
116.8,0.27508108652589,-0.81305463501807,0.00750304122107717,-0.0958467996218383,-0.237303211559989,56952.7707743972
117,0.243100155121302,-0.863986673364073,0.00656024387961722,-0.141617359700614,-0.218353199548005,52404.7678915211
117.2,0.20578364301523,-0.909775040085111,0.00546697788286419,-0.18238856789518,-0.187372428312948,44969.3827951072
117.4,0.165147537716983,-0.948063271068077,0.00427915149604508,-0.215828945222519,-0.145253948950425,34860.9477481018
117.6,0.123358925759041,-0.976761806185075,0.00305732361629261,-0.239872754104647,-0.0937561919572137,22501.4860697312
117.8,0.0825930248759615,-0.994212294608433,0.00186323416339659,-0.252886561003402,-0.0354260718155334,8502.25723572781
118,0.0448998185190117,-0.999330966099464,0.000756216207530564,-0.253813571150076,0.0265450427444147,-6370.8102586597
118.2,0.0120868112438344,-0.9917186649022,-0.000210440923767575,-0.242283313270275,0.0885217663153372,-21245.2239156809
118.4,-0.0143799621151114,-0.971727410111639,-0.000993040809607206,-0.218676770447181,0.146667259294715,-35200.1422307315
118.6,-0.0334566670182581,-0.940476261666106,-0.00156068829356362,-0.184140183516177,0.197211028086911,-47330.6467408588
118.8,-0.0445835205778232,-0.899812701686323,-0.00189779568310141,-0.140544324653752,0.236723255536886,-56813.5813288526
119,-0.0477245156785583,-0.852219588891596,-0.00200548689929669,-0.0903898983249352,0.26237590124348,-62970.2162984351
119.2,-0.043378803381474,-0.800671885802372,-0.00190157178700373,-0.0366637127673168,0.272170624628146,-65320.949910755
119.4,-0.0325562132807166,-0.748451583074142,-0.00161894769892185,0.0173458131944695,0.265114457386418,-63627.4697727403
119.6,-0.0167112388137628,-0.698933216975879,-0.00120254313753296,0.06826162705173,0.241326396749899,-57918.3352199757
119.8,0.00236488924028028,-0.655355644832538,-0.000705178888279558,0.112844325257812,0.202062107643183,-48494.9058343639
120,0.0226868243247394,-0.620597810301951,-0.000182909989811205,0.148214575022118,0.149650019583917,-35916.0047001399
120.2,0.0422375735191642,-0.596976659357251,0.000309528070998032,0.17205394347956,0.0873401718179202,-20961.6412363009
120.4,0.0591308448309829,-0.586083913408127,0.000722628443196343,0.182767585783299,0.0190763784258898,-4578.33082221336
120.6,0.0717525362081985,-0.588675114058024,0.00101503229645677,0.179595263260863,-0.0507888639872672,12189.3273569441
120.8,0.0788646516350113,-0.604619591545647,0.001155356889029,0.162661764650451,-0.117810621405801,28274.5491373922
121,0.079662592769066,-0.63291440293598,0.00112304583143792,0.13296339942273,-0.177769730911185,42664.7354186843
121.2,0.073785810422632,-0.671759587002288,0.000908481584338363,0.0922930342422628,-0.226964802021036,54471.5524850483
121.4,0.0612896687363067,-0.718686997914661,0.000512614283387999,0.0431113706367848,-0.262454403376534,62989.0568103681
121.6,0.0425911443581538,-0.770731033759179,-5.37180533608556e-05,-0.0116237717439307,-0.282232621545328,67735.8291708786
121.8,0.0184018970315137,-0.824627038518036,-0.000770722319966932,-0.0686557906645861,-0.285328703235928,68478.8887766226
122,-0.0103401865977128,-0.877022052481512,-0.00161087705708984,-0.124639744183164,-0.271828574658014,65238.8579179232
122.2,-0.0425342355938101,-0.924682767867338,-0.00254052017849971,-0.176349570818984,-0.242822072098326,58277.297303598
122.4,-0.0769722256099055,-0.964686786918475,-0.0035218077891885,-0.220868030757647,-0.200284614678339,48068.3075228013
122.6,-0.112388454775162,-0.994585350917424,-0.00451494067907851,-0.255747460821973,-0.146905929408024,35257.4230579257
122.8,-0.147504928974061,-1.0125284151733,-0.00548043833617054,-0.279132266716093,-0.085881375548849,20611.5301317239
123,-0.181074186856186,-1.01734611376119,-0.00638117719178013,-0.289837392731693,-0.0206833034992917,4963.99283983
123.2,-0.211919255408117,-1.00858410073819,-0.00718393617304193,-0.28738057910109,0.0451695171481008,-10840.6841155442
123.4,-0.23896867342782,-0.986493736174521,-0.00786030796553103,-0.2719697590188,0.108327275309695,-25998.5460743268
123.6,-0.261283902373762,-0.951981316322587,-0.00838700130568413,-0.244450150405605,0.165794646474224,-39790.7151538137
123.8,-0.278077422746811,-0.906523214833732,-0.00874571831402506,-0.206218165085061,0.215075648389308,-51618.1556134338
124,-0.288722044893616,-0.852055629590201,-0.00892288236878013,-0.159110958507786,0.254271749029064,-61025.2197669752
124.2,-0.292754421432267,-0.790848447046745,-0.00890948116104747,-0.105281155447928,0.282132168537181,-67711.7204489232
124.4,-0.289877173537799,-0.725372533885203,-0.00870117900938343,-0.047066030666908,0.298059864452462,-71534.3674685907
124.6,-0.27996352493598,-0.658168714283089,-0.00829868238580621,0.0131406368753999,0.302080080891545,-72499.2194139706
124.8,-0.263065786506968,-0.591725107320434,-0.00770817617650987,0.073007398881402,0.294780105605854,-70747.2253454047
125,-0.239425309639904,-0.528367769601078,-0.00694154871405677,0.130369781527068,0.277228887017986,-66534.9328843166
125.2,-0.209478138318988,-0.47016806658705,-0.0060161309991492,0.183317461091936,0.250883689229575,-60212.0854150978
125.4,-0.173849094064402,-0.418869106687087,-0.00495379156216415,0.230261904897076,0.21748864280218,-52197.2742725231
125.6,-0.133328365771223,-0.375832950683602,-0.00377941589888898,0.269983144918031,0.178967755408868,-42952.2612981282
125.8,-0.0888287463603962,-0.34201000143447,-0.00251899557410712,0.301654704950095,0.137313571293438,-32955.2571104251
126,-0.0413272987397741,-0.317931699238069,-0.00119769110302747,0.324845928664885,0.0944728397763899,-22673.4815463335
126.2,0.0081993744744961,-0.303727082139708,0.000161731094658822,0.339501384709999,0.0522323673390016,-12535.7681613603
126.4,0.0588337663004362,-0.299162689021669,0.00153976437679532,0.345897940134945,0.0121111342461799,-2906.67221908321
126.6,0.109757466949112,-0.30370363322621,0.00292017025826728,0.34458161325058,-0.0247323046968694,5935.75312724867
126.8,0.160263385761112,-0.316591611923103,0.00428916682524036,0.336288326505453,-0.0575663458123284,13815.9229949588
127,0.209737016091726,-0.336933475390309,0.00563400776184587,0.321854846594585,-0.0861163049323934,20667.9131837743
127.2,0.257610538067909,-0.36379218786078,0.00694126869946472,0.302128065388491,-0.110550037712983,26532.009051116
127.4,0.303299775680508,-0.396270980480131,0.00819518135579774,0.277881887690426,-0.131416164822856,31539.8795574854
127.6,0.346138070903619,-0.433581529807467,0.00937631077764458,0.249751015848444,-0.149537834538398,35889.0802892154
127.8,0.385322251645032,-0.475088223497826,0.0104607886865601,0.218189710623115,-0.165871150557562,39809.0761338147
128,0.419884047231898,-0.520322940420474,0.0114202299752201,0.18346121902648,-0.181342830963445,43522.2794312266
128.2,0.448696145290009,-0.568968046388766,0.012222390157253,0.145660225497029,-0.196685576149401,47204.538275856
128.4,0.470516514766743,-0.620809127638735,0.0128325693305288,0.104766764067923,-0.212291487698122,50949.9570475492
128.6,0.484068610894362,-0.675662904109691,0.0132157171220656,0.0607259698068644,-0.228103383646523,54744.8120751653
128.8,0.488149452926574,-0.733289292351419,0.0133391235564235,0.0135443383569142,-0.24356083467301,58454.6003215223
129,0.481752955868403,-0.793299233067975,0.0131754843569566,-0.0366096877601364,-0.25761218475953,61826.9243422871
129.2,0.464192802482068,-0.855071222506535,0.0127060185354262,-0.0893144886034121,-0.268795958837861,64511.0301210864
129.4,0.435208005893358,-0.917689169838902,0.0119232250252072,-0.143826826596042,-0.275385589208125,66092.5414099498
129.6,0.395035521689232,-0.979912120340798,0.0108328371825294,-0.199047431368723,-0.275581610907164,66139.5866177192
129.8,0.344438020513797,-1.04018268110138,0.00945460405396148,-0.253527808275601,-0.267727231626928,64254.5355904626
130,0.284681034377359,-1.09667611114717,0.00782170290010928,-0.305520106447505,-0.250518473276075,60124.4335862579
130.2,0.217461389654126,-1.14738671220599,0.0059788386291787,-0.353066062709074,-0.223180390413772,53563.2936993053
130.4,0.144796822553207,-1.19024325704317,0.00397934915586822,-0.394115818691256,-0.185586501243957,44540.7602985496
130.6,0.0688932804848098,-1.22324156924861,0.00188183305677583,-0.426663763029885,-0.1383083694501,33194.0086680239
130.8,-0.00798996123865067,-1.24458064067312,-0.000253118494150731,-0.448887095984881,-0.0825939385169936,19822.5452440784
131,-0.0836576962645309,-1.25278906939327,-0.00236559723223201,-0.459273649896094,-0.020284026272898,4868.16630549558
131.2,-0.156063798314677,-1.24683089971468,-0.00439820143338217,-0.456728213545385,0.0463159351744889,-11115.8244418773
131.4,-0.223357207244883,-1.22618353136196,-0.00629704189439143,-0.440650432597466,0.114588515562682,-27501.2437350436
131.6,-0.283892189007752,-1.19088439195522,-0.00801222788680805,-0.410981396606374,0.181761942843317,-43622.8662823961
131.8,-0.336215329378913,-1.14154667603194,-0.00949827735413672,-0.368219480670167,0.245057980616725,-58813.9153480137
132,-0.379047581403919,-1.07934698539046,-0.0107148770631031,-0.313408358089991,0.301821510257943,-72437.1624619062
132.2,-0.411280366507421,-1.00598885075517,-0.0116282414489833,-0.248101156805543,0.349629633395598,-83911.1120149433
132.4,-0.431999648946048,-0.92364596920531,-0.0122130435497794,-0.174304650166888,0.386382954918234,-92731.9091803758
132.6,-0.440542140777496,-0.834887998184302,-0.0124546106514613,-0.0944065549767841,0.410384117155917,-98492.18811742
132.8,-0.436575953497208,-0.742590547773714,-0.0123508853924652,-0.0110879806865337,0.420408373018344,-100898.009524402
133,-0.420187553400253,-0.649830256810327,-0.0119136140705007,0.072777655119931,0.415768369108109,-99784.4085859458
133.2,-0.391951074702243,-0.559765993362531,-0.0111683504395031,0.154237967484104,0.396371182907496,-95129.0838977988
133.4,-0.352956906551458,-0.475508442539596,-0.0101531137950805,0.230385078515744,0.362761168009646,-87062.6803223147
133.6,-0.304784020198511,-0.39998243548425,-0.00891583451409566,0.298485434278571,0.316138642622043,-75873.2742292903
133.8,-0.249412704010428,-0.335788831234108,-0.00751096833534643,0.356110007335909,0.258343198991651,-62002.3677579963
134,-0.189087762368545,-0.285074921604882,-0.00599579332272285,0.401256815053135,0.191792278438208,-46030.1468251697
134.2,-0.126153044338097,-0.249423542539557,-0.00442689442450519,0.432456267512938,0.119370680306909,-28648.9632736582
134.4,-0.0628835479059685,-0.229770897480948,-0.00285721236083865,0.448849689719338,0.0442738821492039,-10625.7317158089
134.6,-0.0013402203231975,-0.226361400434314,-0.00133384545324327,0.450232713323313,-0.0301842840674772,7244.22817619456
134.8,0.0567341438613742,-0.238744836386483,0.000103383787493317,0.437058003923575,-0.10078280667784,24187.8736026814
135,0.109969398508477,-0.2658172811325,0.00142269521061291,0.410395548023286,-0.164603258924611,39504.7821419067
135.2,0.157374504664348,-0.305903106722963,0.00260057084567488,0.371852851994148,-0.219217651616086,52612.2363878605
135.4,0.198305239597314,-0.356871580662342,0.0036215027153779,0.323461289559939,-0.262836426254583,63080.7423010999
135.6,0.232406419851456,-0.416278473514078,0.0044772786494249,0.267538004193377,-0.294403061301539,70656.7347123693
135.8,0.259542135755426,-0.481520979528313,0.00516578584973875,0.206534953047696,-0.313627105010298,75270.5052024716
136,0.279725084885569,-0.549993242084843,0.00568935046404025,0.142887755626096,-0.320953072869494,77028.7374886785
136.2,0.293052646385239,-0.619229881637622,0.00605273740971732,0.0788769596397489,-0.317468273833981,76192.3857201552
136.4,0.299654320594404,-0.687026123662417,0.00626107062377085,0.0165131700349508,-0.304758143742117,73141.9544981079
136.6,0.29965339842004,-0.751525360485945,0.00631804114620366,-0.0425447561872544,-0.284722869638966,68333.4887133515
136.8,0.293145222976394,-0.811268141601028,0.00622479369088242,-0.0970324660985729,-0.259373549250651,62249.651820156
137,0.28019446466273,-0.865200464079751,0.00597979330569543,-0.146081817853724,-0.230629184562525,55351.0042950058
137.2,0.260853439810067,-0.91264349250314,0.00557978403436308,-0.189183930695605,-0.200136725372751,48032.8140894602
137.4,0.23520183532894,-0.953231016793476,0.00502171009538694,-0.226120281279782,-0.169134578556462,40592.2988535508
137.6,0.203405033835099,-0.98682452271996,0.00430524611669792,-0.256872208813376,-0.138375286038567,33210.0686492561
137.8,0.165784120103677,-1.01341818664712,0.00343544123801686,-0.281521642662478,-0.10811581823029,25947.7963752696
138,0.122886768011314,-1.03304702207667,0.00242496052886833,-0.300156689430385,-0.0781751162914799,18762.0279099551
138.2,0.0755459222377626,-1.04571062971914,0.00129550549703359,-0.312794740368963,-0.0480495967259368,11531.9032142247
138.4,0.024913512357293,-1.05132263270584,7.81763554824841e-05,-0.319333120507019,-0.0170698610689244,4096.76665654184
138.6,-0.0275403899878763,-1.04969226419274,-0.00118725616467184,-0.319533418755011,0.0154229476087677,-3701.50742610416
138.8,-0.0800671820172422,-1.0405402434763,-0.00245402998738112,-0.31304111628808,0.0499042634248676,-11977.0232219683
139,-0.130716041685574,-1.02354662506108,-0.00367078114117582,-0.299437613102775,0.0865182762303721,-20764.3862952893
139.2,-0.177439198531269,-0.998424290924553,-0.00478437776457292,-0.278317802169439,0.124972751726684,-29993.4604144041
139.4,-0.218214552965748,-0.965008622534216,-0.00574296128646394,-0.249383367869915,0.164488437834244,-39477.2250802186
139.6,-0.251172528203826,-0.923351928420872,-0.00649900139501805,-0.212540236000554,0.203808525812941,-48914.0461951058
139.8,-0.274714732165028,-0.873810556328159,-0.00701219739930461,-0.167988174645306,0.241266997519062,-57904.0794045748
140,-0.287614201940102,-0.817113293514757,-0.00725205255218042,-0.116291411094574,0.274908479379183,-65978.0350510037
140.2,-0.289089829034915,-0.754401549061682,-0.00719992118034797,-0.0584211504532241,0.302646971005713,-72635.2730413712
140.4,-0.278850337519162,-0.687234714554227,-0.00685031138488853,0.00423618239867624,0.322446980063043,-77387.27521513
140.6,-0.257105640937423,-0.617557722624484,-0.00621125249185312,0.0699076226126797,0.332508499355363,-79802.0398452869
140.8,-0.22454567603137,-0.547631797046613,-0.00530362606865376,0.136498147472769,0.331437054702607,-79544.8931286255
141,-0.18228922252255,-0.479933285141655,-0.00415950564245442,0.201686223832145,0.318381719440053,-76411.6126656126
141.2,-0.131807941592231,-0.41702883138706,-0.00281971934042171,0.263042577521991,0.293127409398009,-70350.5782555219
141.4,-0.0748336682121495,-0.361437569458987,-0.0013309909910529,0.318162076009654,0.256132720234321,-61471.8528562367
141.6,-0.013259200277576,-0.31549215831783,0.000256919628893076,0.364797462136159,0.208510658125711,-50042.5579501704
141.8,0.0509564337246087,-0.28121021843761,0.00189369466499666,0.400983802000299,0.15195617676275,-36469.48242306
142,0.115868628915639,-0.260186111573809,0.00353030567990533,0.425143915664845,0.0886304953428574,-21271.3188822856
142.2,0.179607710176187,-0.253510353933566,0.00512017247714432,0.436167534344242,0.0210166257767067,-5043.99018640956
142.4,0.240418131526006,-0.26172073397859,0.00661976037392518,0.433460054237799,-0.0482375116393763,11577.0027934503
142.6,0.296680127551889,-0.28478596472767,0.00798886416132806,0.4169599916535,-0.116472866552762,27953.487972663
142.8,0.346920997962858,-0.322119915796291,0.00919084757828801,0.38712705716396,-0.181157628413814,43477.8308193151
143,0.389824086151696,-0.372622448794665,0.0101930280976095,0.344904790163769,-0.240002346800227,57600.5632320543
143.2,0.424241681915001,-0.434741700982417,0.0109672561206663,0.291662815697271,-0.29104831377216,69851.5953053182
143.4,0.449214329524283,-0.506552201307792,0.0114905956704283,0.229124142027958,-0.332728873002597,79854.929520623
143.6,0.463994810194691,-0.585843216850514,0.011745929379634,0.159282805263884,-0.363904853259007,87337.1647821614
143.8,0.468071958956809,-0.670211971557044,0.011722317980127,0.084316886297299,-0.383875598800946,92130.1437122269
144,0.461188564720819,-0.757156708037097,0.0114150385537295,0.00650164195524113,-0.392366989115917,94168.0773878199
144.2,0.443349120641732,-0.844164976654804,0.0108253640253874,-0.0718728208569523,-0.389498349910147,93479.6039784351
144.4,0.41481644506034,-0.928793149304068,0.00996026587194553,-0.148575418517904,-0.375731728798137,90175.6149115527
144.6,0.376099833512898,-1.00873410973733,0.00883226530282125,-0.221496525398034,-0.351809369618207,84434.2487083693
144.8,0.327939929493227,-1.08187142765163,0.00745959746268393,-0.28869738531964,-0.318687452757025,76484.9886616859
145,0.271295813277348,-1.14631997890878,0.00586670324054512,-0.348446654995426,-0.27747513723578,66594.032936587
145.2,0.207337612314899,-1.20045465717044,0.0040848771751847,-0.399245967947699,-0.229386819454863,55052.8366691671
145.4,0.137443890765851,-1.24293015666913,0.0021527495959574,-0.43984769241361,-0.175712216132825,42170.9318718776
145.6,0.0631985976858972,-1.2726954336273,0.000116229536027892,-0.469268517525074,-0.117804129656098,28272.9911174635
145.8,-0.0136208438392499,-1.28900616613502,-0.00197238855810148,-0.486801978593029,-0.0570789109247374,13698.9386219372
146,-0.091073231132477,-1.29143735877613,-0.00405626338358692,-0.492031653878363,0.00497885335227845,-1194.9248045471
146.2,-0.167107226121818,-1.27989645776658,-0.00607665804307229,-0.484844913865324,0.0668170377266755,-16036.0890544021
146.4,-0.239639623114135,-1.25463540904113,-0.0079760544427614,-0.465445284539534,0.126830251520941,-30439.2603650257
146.6,-0.306652220816806,-1.21625850415616,-0.00970125957110014,-0.434360161736181,0.183392494126347,-44014.1985903231
146.8,-0.366295453407953,-1.16572201929758,-0.0112060437062634,-0.392440078319678,0.23490867968263,-56378.0831238311
147,-0.416983892397657,-1.1043217633669,-0.012452986477887,-0.340846056176654,0.27988134255103,-67171.5222122471
147.2,-0.457469559973002,-1.03366567574939,-0.0134144167000507,-0.281022655776145,0.316985609843008,-76076.5463623216
147.4,-0.486883544149834,-0.955630307333381,-0.0140725428832566,-0.214655925775333,0.345143710373391,-82834.4904896136
147.6,-0.504743298567814,-0.872302005236945,-0.0144190147623272,-0.143617252747793,0.363590030199838,-87261.6072479609
147.8,-0.51093010232294,-0.785905504047089,-0.0144541927591494,-0.069895811203133,0.371918923781568,-89260.5417075761
148,-0.505646295528118,-0.698724081119567,-0.0141863350688214,0.00447634608512657,0.370109822047866,-88826.3572914875
148.2,-0.48936370226995,-0.613016280614924,-0.0136307830976921,0.0775017151280941,0.358527123265913,-86046.5095838187
148.4,-0.462772955256896,-0.530934431886219,-0.0128090983959656,0.147292238658415,0.337895285695802,-81094.8685669922
148.6,-0.426739339719371,-0.45444989219906,-0.0117480364727099,0.212136961541402,0.309251903756928,-74220.4569016625
148.8,-0.382266131287174,-0.385289299771838,-0.0104782654049403,0.270558450156631,0.273883032888436,-65731.9278932242
