time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.456797148288323,-0.933176079377858,0.0100383870464491,-0.154004638447863,-0.456539130256167,109569.39126148
105.8,0.407774647158806,-1.0300604267153,0.00861505356847046,-0.2426924938593,-0.42759482936371,102622.75904729
106,0.349252233656049,-1.11855648385156,0.00694517393592451,-0.324021955971633,-0.383202754938242,91968.6611851777
106.2,0.283077524079134,-1.19559545725618,0.00508515961642247,-0.395090667649534,-0.325360977076424,78086.6344983416
106.4,0.211229004123747,-1.25859538849884,0.00309753791016708,-0.453466309190311,-0.256750242572899,61620.0582174957
106.6,0.135769000083348,-1.30558430323485,0.00104701330848259,-0.497308096630972,-0.180576502363304,43338.3605671925
106.8,0.0587777456881714,-1.33528911307575,-0.00100406198902576,-0.525452809395103,-0.100374879637666,24089.9711130396
107,-0.0177339670244972,-1.34718358018319,-0.00299994899633931,-0.537458579192973,-0.0197854296389472,4748.50311334715
107.2,-0.0919241990501558,-1.34149072582532,-0.00489464072894838,-0.533602282750437,0.0576836112582406,-13844.0667019777
107.4,-0.16221259978342,-1.31913824047135,-0.00665324004750288,-0.514829966857892,0.128885248490472,-30932.459637713
107.6,-0.227344558885425,-1.28166953681295,-0.0082514641532264,-0.482663916867573,0.191234315121449,-45896.2356291477
107.8,-0.28640949817063,-1.23111752835134,-0.00967363766316688,-0.439074193773193,0.242859120420238,-58286.1889008569
108,-0.338807222099837,-1.1698522493745,-0.0109098914067112,-0.386326081331966,0.282688595943783,-67845.2630265079
108.2,-0.384170307610709,-1.1004162783779,-0.0119533908913655,-0.326817316694604,0.310466559381999,-74511.9742516796
108.4,-0.422262621821562,-1.02536300510974,-0.0127982617358721,-0.262919790199208,0.326693511380731,-78406.4427313753
108.6,-0.452880078146698,-0.947111868655838,-0.0134385381332895,-0.196839416945591,0.332505260323597,-79801.2624776632
108.8,-0.475777784138887,-0.867831985214198,-0.0138680722831618,-0.130505255181547,0.329504975030142,-79081.1940072338
109,-0.49063877696297,-0.789361629925683,-0.0140810492575541,-0.0654951297313959,0.319569686505492,-76696.7247613178
109.2,-0.497086920351438,-0.713166583947468,-0.0140726452404203,-0.00300066268305045,0.304653197850725,-73116.7674841738
109.4,-0.494734553959598,-0.64033615079495,-0.0138394597018179,0.0561695921298909,0.286605012176834,-68785.2029224399
109.6,-0.483247788026904,-0.571612257699924,-0.0133795782557724,0.111553688226671,0.267020100957454,-64084.8242297889
109.8,-0.462410717430169,-0.507444792389268,-0.0126923722662385,0.162973651336871,0.247128353355451,-59310.804805308
110,-0.43217387665044,-0.448065209417152,-0.0117783070348127,0.210454993033281,0.227726697675666,-54654.4074421597
110.2,-0.392679838242957,-0.393570284515838,-0.0106390531351033,0.254136804674971,0.20915225604743,-50196.541451383
110.4,-0.34426712233827,-0.344008398950628,-0.00927808313766856,0.294180222107361,0.191292076174038,-45910.098281769
110.6,-0.287460018901643,-0.29946158520571,-0.0077017538735494,0.330682034262681,0.173623996325035,-41669.7591180083
110.8,-0.222955058860339,-0.260117506027203,-0.00592071055799652,0.363599142468437,0.155283595390066,-37268.0628936155
111,-0.151614467833539,-0.226326406253792,-0.00395137204325902,0.392688672650935,0.13515328352688,-32436.7880464513
111.2,-0.0744737108500411,-0.198638797028104,-0.00181728444152208,0.417467872804451,0.111970733650226,-26872.9760760541
111.4,0.00723466881441598,-0.177820212102689,0.000449774203713461,0.437197447236329,0.0844545328091666,-20269.0878741999
111.6,0.0920442064402886,-0.164839899672936,0.00280896450571061,0.450891559634026,0.0514448300147545,-12346.759203541
111.8,0.178213226345503,-0.16083094235718,0.0052098393842983,0.457357202032643,0.012055677228352,-2893.36253480442
112,0.263692103217669,-0.167020267894754,0.00759216997205861,0.455264763495318,-0.034166472916737,8199.95350001681
112.2,0.346115035371187,-0.184628600346643,0.0098863826960703,0.443250193005205,-0.087087195928489,20900.9270228372
112.4,0.422832900118441,-0.214742848486296,0.012014983528997,0.420046871155638,-0.145845353940041,35002.8849456098
112.6,0.491000987402115,-0.258166827862988,0.0138953736089245,0.384641977170756,-0.208750584118091,50100.1401883421
112.8,0.547728505837632,-0.315260384553286,0.015444312878841,0.336447758398552,-0.273241103325398,65577.8647980955
113,0.590285894230497,-0.385781393219194,0.0165839632195232,0.275473067843931,-0.335927396598268,80622.5751835842
113.2,0.616352727855019,-0.468748858794347,0.0172490135642647,0.202475745775327,-0.392742935634863,94258.3045523667
113.4,0.62427635831903,-0.562347385560695,0.0173939858508739,0.119073267786741,-0.439210998848271,105410.639723585
113.6,0.613303046563757,-0.663892594385612,0.0169995820990887,0.0277890797371669,-0.470817583949372,112996.220147849
113.8,0.583742380631544,-0.769873081250602,0.0160769571326113,-0.0679837373885193,-0.483458116685644,116029.948004554
114,0.537033517890946,-0.876077309921186,0.0146691043295926,-0.164111333943786,-0.473906333291338,113737.519989921
114.2,0.475696983381172,-0.977804283818615,0.012849046360495,-0.255938816703592,-0.440243536869622,105658.448848709
114.4,0.403174776810703,-1.07014643378889,0.0107150838315182,-0.33858682375548,-0.382188810648835,91725.3145557203
114.6,0.323579600393158,-1.14832363196628,0.00838381049700044,-0.407300294784531,-0.301284781446703,72308.3475472087
114.8,0.24138675224776,-1.20804014298667,0.00598183652704889,-0.457817736113039,-0.20091455290938,48219.4926982511
115,0.161107045438549,-1.24583263423919,0.00363714055312284,-0.486726645847989,-0.0861475921223564,20675.4221093653
115.2,0.0869758226696214,-1.25937735055535,0.00147076028442044,-0.491772275143309,0.0365689201366842,-8776.54083280445
115.4,0.0226837749678185,-1.24772784463722,-0.000410744390582152,-0.472091624830274,0.159843481316915,-38362.4355160594
115.6,-0.0288366713664809,-1.21146047822526,-0.00192183243845035,-0.428351416404657,0.275860569470615,-66206.5366729475
115.8,-0.0655662861021952,-1.15271238969529,-0.00300336899398053,-0.362776793804873,0.376946077893067,-90467.0586943357
116,-0.0864984193549398,-1.07510497424552,-0.00362662368868947,-0.279066001108914,0.456135203261689,-109472.448782805
116.2,-0.0916864968759886,-0.983554546797422,-0.00379550330766691,-0.18219469903283,0.507701646273236,-121848.395105576
116.4,-0.0822391319307955,-0.883980339698798,-0.00354655524467012,-0.0781214864650162,0.527610509213523,-126626.522211245
116.6,-0.0602567450518547,-0.782928007046199,-0.00294635092592909,0.026586756607518,0.513862164294084,-123326.91943058
116.8,-0.028700737950173,-0.687134019516392,-0.00208613382768183,0.125185093641664,0.466699945450048,-112007.986908011
117,0.00881037168362935,-0.603062258046067,-0.00107405237348352,0.21120688338057,0.38866066047649,-93278.5585143575
117.2,0.0482729865266271,-0.536448091906854,-2.57754817880378e-05,0.278913344970755,0.284454583839922,-68269.100121581
117.4,0.0856186568834259,-0.491886485847144,0.000945345499129304,0.323701776830818,0.160672514385667,-38561.4034525598
117.6,0.117047870716987,-0.472498537735855,0.00173728172784422,0.342438847980215,0.0253328624536845,-6079.88698888472
117.8,0.139334370583029,-0.479704983963839,0.00226639016312095,0.333689822464963,-0.112699410797816,27047.8585914763
118,0.150058759533273,-0.513125920725075,0.00247186544949044,0.297822844810968,-0.244371604992651,58649.1851982362
118.2,0.147742539971837,-0.570614275553822,0.00231748057112541,0.236978924875652,-0.361116484308153,86667.9562339568
118.4,0.131873256984262,-0.648417985803276,0.00179104350259185,0.154911416198273,-0.455473542085312,109313.650100475
118.6,0.102832238953416,-0.741454171264322,0.000902324675669431,0.0567114017907969,-0.521600208358082,125184.050005939
118.8,0.0617525945974318,-0.843669381693561,-0.000319743231172718,-0.051554556631188,-0.555631780251501,133351.62726036
119,0.0103427166975767,-0.9484542449905,-0.00183000217424599,-0.163261661812444,-0.555869628589393,133408.710861454
119.2,-0.0492912740168211,-1.04907880831764,-0.00356990143477898,-0.271664410432207,-0.522797025929276,125471.286223026
119.4,-0.114799916594671,-1.13911617883636,-0.00547031347807195,-0.37032121964335,-0.458937607830343,110145.025879282
119.6,-0.183710253800991,-1.21282595332169,-0.00745458894752382,-0.453477105257201,-0.368582095527216,88459.7029265316
119.8,-0.253512174437274,-1.26547447928524,-0.00944205818503627,-0.516381176447369,-0.257415145353315,61779.634884795
120,-0.321720993294852,-1.29357542538259,-0.0113519633221956,-0.555522431618796,-0.132077234337163,31698.5362409188
120.2,-0.385929218519316,-1.29504087578333,-0.0131075251116883,-0.56877442615335,0.000302800502119726,-72.6721205089598
120.4,-0.443858237963703,-1.26923980853499,-0.0146396510491058,-0.555446404534686,0.132570299253057,-31816.8718207332
120.6,-0.49341476710409,-1.21696707575668,-0.0158897745119982,-0.5162450347077,0.257971549885593,-61913.1719725427
120.8,-0.53275019112598,-1.14033158865397,-0.016811496422324,-0.453156540666744,0.370519355543803,-88924.6453305125
121,-0.560316302447272,-1.04257701267239,-0.0173710132052511,-0.369263443825933,0.465278891197695,-111666.933887446
121.2,-0.574910161903572,-0.927851586917561,-0.0175466334292316,-0.268513059727372,0.538563070026902,-129255.136806457
121.4,-0.575703774486295,-0.800945453828406,-0.0173278818419464,-0.155456272706217,0.588034393227325,-141128.254374557
121.6,-0.562259002458173,-0.667014026519655,-0.0167146830739991,-0.034974990467174,0.612717374031472,-147052.169767553
121.8,-0.534531806462338,-0.531304555440384,-0.0157169092225447,0.0879847534055826,0.612931557527756,-147103.573806662
122,-0.492870281368049,-0.398900542350001,-0.0143542501381279,0.208659540573314,0.590159402644127,-141638.25663459
122.2,-0.438007644270508,-0.274495531279383,-0.0126560583802183,0.322683746450774,0.546865407943009,-131247.697906322
122.4,-0.371046096472248,-0.162204683999371,-0.0106606668715324,0.426265038809207,0.486282599123824,-116707.823789717
122.6,-0.293423431751648,-0.0654199098861677,-0.00841375492529951,0.516315088723471,0.41218004579495,-98923.2109907878
122.8,-0.206854318850398,0.0132876150388645,-0.00596563639997507,0.590532754270153,0.328621320317892,-78869.1168762939
123,-0.113243543862874,0.072215072090781,-0.00336776157096796,0.647438613217621,0.239720353381481,-57532.8848115553
123.2,-0.014577878524054,0.110524545797532,-0.000669107167875252,0.686360834166551,0.149399868352036,-35855.9684044887
123.4,0.0871867245367701,0.128188991629908,0.00208667424644103,0.707373569728832,0.0611597648767075,-14678.3435704097
123.6,0.190219328657268,0.125890811433379,0.00486255371488029,0.711191025717284,-0.0221318110913072,5311.63466191383
123.8,0.292866364422133,0.104880010435383,0.00762743113795636,0.699023556198697,-0.0984055751545871,23617.3380371011
124,0.393646503475903,0.0668034392867027,0.0103535194570572,0.672406441741676,-0.166493107898996,39958.3458957589
124.2,0.491185923184396,0.0135210668377766,0.013012403135142,0.633016661450074,-0.226141552776335,54273.9726663202
124.4,0.584107555171227,-0.0530715069267678,0.0155707328108306,0.582496754620014,-0.277926451774721,66702.3484259329
124.6,0.670901449631293,-0.131194044159164,0.0179866233668629,0.52230651985861,-0.323061544350405,77534.7706440969
124.8,0.749810974577044,-0.219287770621887,0.0202076518504789,0.4536219080161,-0.363120871230111,87149.0090952265
125,0.818769118779669,-0.316063052268683,0.0221709783468581,0.377295747063327,-0.399704668502556,95929.1204406129
125.2,0.875410709157465,-0.420482470566332,0.0238056644783573,0.293887322609465,-0.434092819751895,104182.276740454
125.4,0.917171862421738,-0.531681924982269,0.0250368701597556,0.203758388706523,-0.4669353431788,112064.482362912
125.6,0.941470755254912,-0.648841291996589,0.0257913547852936,0.107223378190185,-0.498027141806617,119526.514033588
125.8,0.945947544817902,-0.771023778230486,0.0260036126511767,0.00473301868337099,-0.526204228338102,126289.014801144
126,0.928729286079875,-0.897008247996755,0.0256219941286264,-0.102935347654681,-0.549382458695918,131851.79008702
126.2,0.888680141404978,-1.02514070415943,0.0246142373985591,-0.214509705086001,-0.56473998689739,135537.596855373
126.4,0.825598792388287,-1.1532294530407,0.0229719066392914,-0.328104702641508,-0.569024047278958,136565.771346949
126.6,0.740333092961944,-1.27850346535224,0.0207132879921193,-0.441173738783067,-0.558944142834902,134146.594280376
126.8,0.634794926599391,-1.3976456715351,0.0178843645832122,-0.550544089671941,-0.531600060492495,127584.014518198
127,0.511873575577089,-1.50690340164376,0.0145576274233284,-0.652536300767973,-0.484886926506647,116372.862361595
127.2,0.37526105748641,-1.60226820165578,0.0108287145968354,-0.743157650966628,-0.417822598988469,100277.423757232
127.4,0.229215349039505,-1.67970829864881,0.00681119170421765,-0.818349668706434,-0.330755277676203,79381.2666422886
127.6,0.0782952109419159,-1.73543045159253,0.00263011790058431,-0.874263157517414,-0.225429152160036,54102.9965184085
127.8,-0.0728977414875779,-1.76614485980422,-0.00158472685131808,-0.907532041257583,-0.10490886710675,25178.1281056198
128,-0.219938246640577,-1.76930762166571,-0.00570504791946162,-0.915519641542376,0.0266157432237331,-6387.77837369582
128.2,-0.35873598587636,-1.74331957899653,-0.00960898434115417,-0.896516821870983,0.164109253099419,-39386.2207438603
128.4,-0.485625148178953,-1.68766717195186,-0.0131845213198897,-0.849879169255109,0.302014108620293,-72483.38606887
128.6,-0.597391786000194,-1.60299864623427,-0.0163315753018535,-0.776098271265635,0.434580761364484,-104299.382727476
128.8,-0.691259911640279,-1.49113602333324,-0.0189633548042742,-0.676808747044289,0.556176338665351,-133482.321279683
129,-0.764867073163438,-1.35502841842759,-0.0210077585810606,-0.55473718235532,0.661555181051854,-158773.243452445
129.2,-0.816262465883716,-1.19865492795788,-0.0224094261159938,-0.413601342100127,0.746085354929802,-179060.485183152
129.4,-0.84395349422271,-1.02688548338019,-0.0231326413545578,-0.257968353444665,0.805933271031413,-193423.985047538
129.6,-0.847010426571759,-0.845306498898332,-0.0231647456160585,-0.0930796234099744,0.838212962602825,-201171.111024677
129.8,-0.825216743268465,-0.660015973902603,-0.0225192318958264,0.0753512007416349,0.841107476639772,-201865.794393545
130,-0.779231025189564,-0.477391198683467,-0.0212374520075821,0.241362236139715,0.813967601570315,-195352.224376875
130.2,-0.710711926915271,-0.30383237321136,-0.0193879761221293,0.398984924894091,0.757388096039,-181773.14304936
130.4,-0.62235672115313,-0.145487768709605,-0.0170630903346713,0.542498062537489,0.673254145580656,-161580.994939357
130.6,-0.517818140306963,-0.0079703063136567,-0.0143725740360366,0.666686908880824,0.564742392584256,-135538.174220221
130.8,-0.401490836357708,0.10391937000689,-0.0114355623117049,0.76709616780067,0.436254584794747,-104701.100350739
131,-0.278190381270377,0.186443585058957,-0.00837176172804529,0.840261075276996,0.293261646655755,-70382.7951973811
131.2,-0.152774915016913,0.237129848984943,-0.00529341039078419,0.883897109829078,0.142044708054808,-34090.7299331539
131.4,-0.0297740775466982,0.254903281691523,-0.00229912960267842,0.89702776010759,-0.0106630542599468,2559.1330223872
131.6,0.0869124324429447,0.240132725797065,0.000529700357084959,0.880032689876957,-0.158108390890099,37946.0138136237
131.8,0.194202177546948,0.194582169601544,0.00313001645706457,0.834605705631074,-0.293979498507086,70555.0796417008
132,0.289886075024892,0.121269206370511,0.00545608598795385,0.763621979784663,-0.412842694254708,99082.2466211298
132.2,0.372564706499392,0.0242425055659432,0.0074772098225281,0.670924903230507,-0.510501365873408,122520.327809617
132.4,0.441498260947861,-0.091701084992812,0.00917485811860438,0.561052474341834,-0.584236169254595,140216.680621102
132.6,0.496414249599213,-0.221333409296705,0.0105397589654636,0.438929598789695,-0.632903424452221,151896.821868533
132.8,0.537315957623736,-0.359317098523435,0.0115691693289627,0.309555351288574,-0.656887823235493,157653.077576518
133,0.564324366471557,-0.500505120198811,0.0122643466040203,0.177713305506996,-0.657922161776595,157901.318826382
133.2,0.577571746555669,-0.640193756921645,0.0126282005175306,0.0477291870728844,-0.638799173325249,153311.801598059
133.4,0.577151133142188,-0.77431076909037,0.0126632362690728,-0.076705793846613,-0.603008771356886,144722.105125652
133.6,0.563115946176171,-0.899527591325229,0.0123701081245476,-0.19263478421114,-0.554339065182188,133041.375643725
133.8,0.535519441019381,-1.01329221982612,0.0117472511350949,-0.297855128225881,-0.496482125907804,119155.710217873
134,0.494483651811312,-1.11378743445641,0.0107920295097702,-0.390863284613752,-0.432685620411366,103844.548898727
134.2,0.44028965280145,-1.19982659806305,0.00950358924983638,-0.470737870345124,-0.36548826229158,87717.1829499793
134.4,0.37348254069495,-1.27070580189745,0.00788718153460979,-0.536980791359867,-0.296569423902375,71176.6617365698
134.6,0.294983573014763,-1.32603578476592,0.00595926179397908,-0.589341306432133,-0.226730575505587,54415.3381213409
134.8,0.206198123315851,-1.36557906351199,0.00375232655807953,-0.62764975431615,-0.156009123734208,37442.1896962098
135,0.109103116760864,-1.38911651965616,0.00131835452187083,-0.651685883914749,-0.0839061088204765,20137.4661169143
135.2,0.00629411639051735,-1.39636318853024,-0.00127008066282837,-0.661101224007271,-0.00969190414056238,2326.05699373493
135.4,-0.0990271336896496,-1.38694567612803,-0.00392150876075683,-0.655406485199611,0.0672574259529068,-16141.7822286978
135.6,-0.203137837557017,-1.36044452456515,-0.0065299860712754,-0.634025066752092,0.147143476950237,-35314.4344680571
135.8,-0.301954258211121,-1.3164953513564,-0.00898163098717515,-0.596404096546027,0.229493346173307,-55078.4030815937
136,-0.391256003955632,-1.25493413637043,-0.011162317185769,-0.5421665942421,0.313004778331465,-75121.1467995513
136.2,-0.466951647496868,-1.17596580356352,-0.0129654805696342,-0.47128326446494,0.395506405193358,-94921.5372464059
136.4,-0.5253549919187,-1.08033197410932,-0.0142991424647988,-0.384240397506681,0.474035749572458,-113768.579897389
136.6,-0.563439504782215,-0.969453682932071,-0.0150915436845738,-0.282181200787194,0.545024222865008,-130805.813487601
136.8,-0.579042780989659,-0.845527735669449,-0.0152951023707484,-0.16700118021936,0.604567359987101,-145096.166396904
137,-0.571001783960103,-0.711560685807468,-0.0148886528798013,-0.0413834023652127,0.648750432948393,-155700.103907614
137.2,-0.53921046118968,-0.571331365675746,-0.0138780483575242,0.0912340289983542,0.67399486838504,-161758.768412409
137.4,-0.484601484735041,-0.429280643341824,-0.0122952350955888,0.226758881945698,0.677390026925453,-162573.606462108
137.6,-0.409061503132797,-0.29033473501521,-0.0101958961465794,0.360607841232267,0.656977876877306,-157674.690450554
137.8,-0.315293861660808,-0.159675198610904,-0.00765578638337594,0.487919513372694,0.611964191142111,-146871.405874107
138,-0.206644833682962,-0.0424740267173439,-0.0047659820201328,0.6038007226868,0.542837910155403,-130281.098437296
138.2,-0.0869100622167448,0.056384430916608,-0.00162743249960891,0.703586632419199,0.451389127716331,-108333.390651919
138.4,0.0398621210537799,0.132571954009564,0.00165463015256537,0.783094217811853,0.34062519850452,-81750.0476410842
138.6,0.169554596388371,0.182553935177668,0.00497578407641159,0.838849432348003,0.214593644533087,-51502.4746879404
138.8,0.298138875519778,0.203778033564314,0.00823643550190523,0.868271059949359,0.0781296560150072,-18751.1174436018
139,0.421796699679015,0.194801562750048,0.0113444122503359,0.869798644518325,-0.0634458986020799,15227.0156644994
139.2,0.537002956598788,0.155351650284071,0.0142161231823301,0.842957668143202,-0.204646682099085,49115.2037037802
139.4,0.64057446507486,0.0863188302777124,0.0167766231153139,0.788361562670321,-0.340127338076046,81630.5611382512
139.6,0.729695436036252,-0.0103094625449915,0.0189591632673645,0.70765614208363,-0.464949034476948,111587.768274467
139.8,0.801933432084504,-0.131564820724111,0.0207048543215592,0.603416584693893,-0.574786428321712,137948.742797211
140,0.855258289360531,-0.273650328924063,0.0219629076526599,0.479009485543497,-0.666069873059,159856.769534159
140.2,0.888071198498301,-0.432116405920754,0.0226916144820519,0.338432671068626,-0.736066850490509,176656.044117722
140.4,0.89924390612247,-0.602048049115193,0.0228598929440941,0.186143976448213,-0.782912765221056,187899.063653053
140.6,0.8881614419032,-0.778253465114385,0.0224490067555056,0.0268879520130547,-0.805602553419861,193344.612820766
140.8,0.854758191695175,-0.955446153725569,0.0214540177453999,-0.134472639506959,-0.803952314727437,192948.555534584
141,0.799537597537439,-1.12841433041031,0.0198846783719139,-0.293115189545541,-0.778537017290048,186848.884149611
141.2,0.723569792554914,-1.29217307442015,0.0177657190244847,-0.444401141473673,-0.730608776259888,175346.106302373
141.4,0.628467320579704,-1.44209599042993,0.015136712720088,-0.584002053186088,-0.662001289338885,158880.309441332
141.6,0.516344421200936,-1.5740247421509,0.0120517923293736,-0.708005837252979,-0.575028743788438,138006.898509225
141.8,0.389768113318358,-1.68435665763086,0.00857940178836805,-0.813003091414881,-0.472389552691672,113373.492646001
142,0.251708362605051,-1.77011251384706,0.00480202014683789,-0.896155475157098,-0.357084370159864,85700.2488383671
142.2,0.105490172721969,-1.82898811035349,0.000815517254138703,-0.955249568792842,-0.232353146084406,55764.7550602575
142.4,-0.045255981841495,-1.859393791501,-0.00327237881066477,-0.988739899019881,-0.101628691052734,24390.8858526561
142.6,-0.196654914844134,-1.86048531611365,-0.00734499339145067,-0.995783562952017,0.0315029669464699,-7560.71206715292
142.8,-0.344671052261075,-1.83218743956757,-0.0112812234335324,-0.97626645369233,0.163349303947046,-39203.8329472913
143,-0.485226506247522,-1.77520874848453,-0.0149614607577088,-0.930818296070645,0.290178338142558,-69642.8011542136
143.2,-0.614355525238262,-1.69104346937369,-0.0182742660419972,-0.860811507131351,0.408314060900982,-97995.3746162354
143.4,-0.728386678663658,-1.58195401721419,-0.0211228238030155,-0.768338030897303,0.514260631822901,-123422.551637496
143.6,-0.824132570519067,-1.45092761195006,-0.0234301517014703,-0.656159009317043,0.604848044896035,-145163.530775048
143.8,-0.899059163544665,-1.30160164192586,-0.0251422719395855,-0.527624222683561,0.67738626185505,-162572.702845212
144,-0.951406307912893,-1.13815543233849,-0.0262290097013807,-0.386561186181616,0.729811709864235,-175154.810367416
144.2,-0.980238949917537,-0.965170148060415,-0.0266826170307059,-0.237137118343418,0.760809306127472,-182594.233470593
144.4,-0.985422926602229,-0.787462940155579,-0.0265148589859225,-0.0837002694086713,0.76989444140083,-184774.665936199
144.6,-0.967535864154507,-0.609905269436317,-0.0257534086253305,0.0693900817972153,0.757442632080154,-181786.231699237
144.8,-0.927737109594303,-0.437237851504069,-0.0244383303071481,0.217933704345426,0.724659992864991,-173918.398287598
145,-0.867626509356932,-0.273895396872852,-0.0226191401422811,0.358047642652196,0.673494972171366,-161638.793321128
145.2,-0.789118650592323,-0.123853204607853,-0.0203525496171846,0.486301557636287,0.606499724007004,-145559.933761681
145.4,-0.694348712399747,0.00949494398042761,-0.017700680061824,0.599821524698561,0.526656176389713,-126397.482333531
145.6,-0.585612694346111,0.123421623376273,-0.0147294015302613,0.696357069085936,0.437185498674211,-104924.51968181
145.8,-0.465333546961805,0.215911012331894,-0.0115065358386849,0.774310000182164,0.341359442138918,-81926.2661133402
146,-0.336039298669211,0.285665499286757,-0.00809990964978592,0.832726995250126,0.242328562232056,-58158.8549356935
146.2,-0.200340598766705,0.332077215091174,-0.00457551979498316,0.871260403299917,0.142977476140027,-34314.5942736064
146.4,-0.060901276010615,0.35517005843609,-0.00099623604401848,0.89010333210313,0.0458132012712797,-10995.1683051072
146.6,0.0795971064105436,0.355519312665595,0.00257857865302584,0.889906044327861,-0.047109479508222,11306.2750819734
146.8,0.218490814902062,0.334157156955187,0.00609240752537856,0.871681419819926,-0.134222090176887,32213.301642453
147,0.353163444221357,0.292473201195978,0.00949013259771433,0.836707926113881,-0.214432834302063,51463.8802324948
147.2,0.481067263439397,0.232119362589369,0.0127163974427802,0.786438976091863,-0.287072503955001,68897.4009492001
147.4,0.599740534316927,0.154927594552689,0.0157145360340936,0.722427218217454,-0.351800529243321,84432.1270183968
147.6,0.70683000923909,0.0628469233290243,0.018426713589772,0.646270643755882,-0.408483399956871,98036.0159896487
147.8,0.800128992080264,-0.0420969977709886,0.0207955652531396,0.559584175425731,-0.45706514190743,109695.634057783
148,0.877637494851198,-0.157820575106747,0.0227671284290647,0.46399597871437,-0.497453576265271,119388.858303665
148.2,0.937643163325994,-0.282183839098707,0.0242944208636528,0.361163074612347,-0.529444134424709,127066.59226193
148.4,0.978812563291184,-0.412982375074761,0.0253407837405143,0.252797229415932,-0.552694491079387,132646.677859053
148.6,1.00027560714203,-0.547938192923381,0.02588217600679,0.14069069161331,-0.566750390885102,136020.093812424
148.8,1.00168420181871,-0.684697157955526,0.025907950957272,0.0267326056090156,-0.571110090277072,137066.421666497
149,0.983230689629346,-0.820837965512806,0.0254201439534667,-0.087089606915275,-0.565306460007533,135673.550401807
149.2,0.945621190648868,-0.953894170840531,0.0244317704164506,-0.198705189687431,-0.548984841149342,131756.361875841
149.4,0.89001056305905,-1.0813875657409,0.0229649077184788,-0.30598875218159,-0.521960992389947,125270.638173587
149.6,0.817915618597391,-1.200869155292,0.021049320298194,-0.406798036136508,-0.484253884214853,116220.932211564
