time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.4,-0.016785028141449,-0.314392096564067,0.00072007206521606,0.35518780315584,0.113832753453432,-54639.7216576473
118.6,0.0447426063898274,-0.296684056604799,0.00214695381790056,0.373490055799984,0.0688795322372019,-33062.1754738569
118.8,0.107215439334457,-0.289495807940915,0.00356118883975915,0.382695735398917,0.0229995939776359,-11039.8051092651
119,0.168586642940061,-0.292966633897009,0.00491656308255762,0.382701370963207,-0.0229623392212279,11021.9228261893
119.2,0.226826158673224,-0.307012421670188,0.00616824761366898,0.373587739249602,-0.0680059345708632,32642.8485940143
119.4,0.280052701595396,-0.331295348148752,0.00727494179557577,0.355651394096908,-0.110977815526332,53269.351452639
119.6,0.326649235369946,-0.36519912697617,0.00820116273295686,0.329431615587839,-0.150614854051101,72295.1299445283
119.8,0.365354232536341,-0.407817527959169,0.00891967512932984,0.295724747966319,-0.185626337690552,89100.6420914645
120,0.395324706035439,-0.457962986611401,0.00941382312559469,0.255578716952243,-0.214808542847606,103108.100566851
120.2,0.416167945759637,-0.514200254878728,0.00967927435425992,0.210262339063835,-0.237179796511924,113846.302325724
120.4,0.427937980168804,-0.574907134973396,0.00972455223209973,0.16120702267998,-0.252118050578812,121016.66427783
120.6,0.431092083886837,-0.638360461106069,0.00956982034467867,0.109922602302824,-0.259477859881291,124549.372743019
120.8,0.426404375121021,-0.702841017376811,0.00924371566841684,0.0578939263875461,-0.259661829376843,124637.678100884
121,0.414838898927229,-0.766746717557293,0.00877852681469573,0.00646955308991375,-0.253625112481444,121740.053991093
121.2,0.397393080207067,-0.828700074278142,0.00820452148932401,-0.0432426503384386,-0.242800860452121,116544.413017018
121.4,0.374931858367774,-0.887634690143857,0.00754456351607133,-0.0904570944052129,-0.228948062253196,109895.069881534
121.6,0.348039967633853,-0.942846839403516,0.00681019107930728,-0.134755098399046,-0.213937931060443,102690.206909012
121.8,0.316921582627896,-0.994002257452556,0.00600002293579465,-0.176082968896568,-0.199507525055507,95763.6120266431
122,0.281371067762987,-1.04109446713737,0.00510080431905775,-0.214700528128629,-0.187016930878999,89768.1268219192
122.2,0.240826153212811,-1.08435825891206,0.00409077310897944,-0.251084589288514,-0.177247486389751,85078.7934670804
122.4,0.194498160066797,-1.12414892701166,0.00294451816349366,-0.285798909621738,-0.170272806281819,81730.9470152727
122.6,0.141557286624152,-1.16080320568782,0.00163826653500434,-0.3193474281287,-0.165422791684651,79402.9400086321
122.8,0.0813391922284832,-1.19450057947131,0.000154624787106894,-0.35203015766326,-0.161345759492696,77445.9645564938
123,0.0135356448432488,-1.22514339758177,-0.00151385350347803,-0.38382058938738,-0.156158723217764,74956.1871445268
123.2,-0.0616622708523617,-1.25227130676364,-0.00336244861496857,-0.414280216339472,-0.147664049522905,70878.7437709942
123.4,-0.143487015004356,-1.27502074745918,-0.0053731963811688,-0.442520687706511,-0.133604266499459,64130.0479197403
123.6,-0.230586405977899,-1.2921346770006,-0.00751456689941418,-0.467218280575898,-0.111925803841066,53724.3858437117
123.8,-0.321073549104465,-1.30202223422682,-0.00974158652472386,-0.486679775969584,-0.0810253442790224,38892.1652539306
124,-0.41261614794963,-1.30286336412136,-0.011996340044296,-0.49895401580474,-0.0399571296428148,19179.4222285512
124.2,-0.50254584224553,-1.29274972023851,-0.0142090793209938,-0.501979576503501,0.0114155769217194,-5479.47692242541
124.4,-0.587973679369721,-1.26985041756157,-0.0163003365256235,-0.49375609772896,0.0723370718726824,-34721.7944988873
124.6,-0.665906200961637,-1.23258928088996,-0.0181843900091384,-0.472524834217778,0.14115124885481,-67752.5994503086
124.8,-0.733364030874073,-1.17981905457133,-0.0197741510106635,-0.436943057571938,0.21537092308402,-103378.043080329
125,-0.787508119409621,-1.11097768701352,-0.0209871224300732,-0.38623720144374,0.291819836723782,-140073.521627415
125.2,-0.825776591184255,-1.02621247359039,-0.0217516827262028,-0.320321227120806,0.366836177078751,-176081.3649978
125.4,-0.846028401090978,-0.926459739021257,-0.0220127251030803,-0.239869502499359,0.436520856155623,-209530.010954698
125.6,-0.84668159998777,-0.813470954200245,-0.0217357294794993,-0.146337249714782,0.497010000042141,-238564.800020227
125.8,-0.826827687977942,-0.689780595465649,-0.0209086590023421,-0.0419259450830362,0.544749203463701,-261479.617662575
126,-0.786302434350273,-0.558616306618795,-0.0195415545923126,0.0705044028510426,0.576746803923208,-276838.465883139
126.2,-0.725698913050588,-0.423757432946437,-0.0176641932746667,0.187569711659019,0.590784574639883,-283576.595827143
126.4,-0.646319074457876,-0.289353032096948,-0.0153225236521061,0.305532575562001,0.585567205217799,-281072.258504543
126.6,-0.550072581389783,-0.159714284714527,-0.0125746978394049,0.420495633786314,0.560797340592301,-269182.723484303
126.8,-0.439341725563159,-0.039098243527828,-0.00948737722378683,0.528601990289522,0.517170861402725,-248242.013473307
127,-0.316835741165362,0.0685001888090655,-0.00613268101447935,0.626226983744973,0.456296483135705,-219022.311905138
127.2,-0.18545565210854,0.159533131585825,-0.00258580491562165,0.710147335330381,0.380552609124734,-182665.252379872
127.4,-0.0481833457761352,0.231049910696533,0.00107690664512821,0.777676961929948,0.292900508075331,-140592.243876158
127.6,0.0920009617304815,0.280805118158079,0.0047797191491993,0.826762835697187,0.19667497956363,-94403.9901905418
127.8,0.232176807593505,0.307321239070827,0.00844927506144216,0.856038380284949,0.0953718974840192,-45778.5107923292
128,0.369525322360902,0.309906214652976,0.0120163402192478,0.864835383049131,-0.00755207465861089,3624.99583613342
128.2,0.501362962193855,0.288629315719929,0.0154173061462303,0.853158015071696,-0.108856639670784,52251.1870419764
128.4,0.625172096662445,0.244261044027641,0.0185951429318246,0.82162440970492,-0.20566397698516,98718.7089528764
128.6,0.738629333980758,0.178184563587575,0.0214995723031901,0.771382664782164,-0.29556737102545,141872.338092215
128.8,0.839629502864662,0.0922874576749702,0.024086434329004,0.704009334439466,-0.376696812157857,180814.469835771
129,0.926302437192553,-0.0111566317587365,0.026316467428968,0.621399437465482,-0.44773775687277,214914.123298929
129.2,0.997021008132369,-0.129606826574625,0.0281539050038974,0.52565745677013,-0.507902697529832,243793.294814319
129.4,1.05040123807778,-0.260365328668647,0.029565336486593,0.418998397786612,-0.556860129262797,267292.862046142
129.6,1.08529759212217,-0.400671749683243,0.0305191713633528,0.303666533920839,-0.59463062371935,285422.699385287
129.8,1.10079779936668,-0.547776109440294,0.0309858343168508,0.181877120300639,-0.62146342092682,298302.442044873
130,1.09622157052946,-0.698987648841404,0.0309386026115673,0.0557835078748352,-0.637708177844682,306099.925365446
130.2,1.07112669156296,-0.851699114942828,0.0303548656259593,-0.072530751301414,-0.643695309805159,308973.748706475
130.4,1.02532478530209,-1.00338845476211,0.029217588704904,-0.201037659162549,-0.639635815734807,307025.191552707
130.6,0.958908010874202,-1.15160180235267,0.0275168801936387,-0.327733163019331,-0.625549075446889,300263.556214506
130.8,0.872287177292429,-1.29392330967366,0.0252517146027476,-0.450594507368918,-0.601225825902349,288588.396433127
131,0.766240824191914,-1.42793885167158,0.0224319572345919,-0.567534269171615,-0.566233167752997,271791.920521438
131.2,0.641973225454535,-1.5512019320371,0.0190807922455456,-0.67636011267276,-0.519967651097709,249584.4725269
131.4,0.501176655791462,-1.66121103341733,0.0152374655816426,-0.774750255136254,-0.461759433933147,221644.52828791
131.6,0.346089818228501,-1.75540780483068,0.0109599783618729,-0.860254651186263,-0.391024106290555,187691.571019466
131.8,0.179540900044012,-1.83120440513529,0.00632711834290673,-0.930330336144459,-0.307449591674256,147575.804003642
132,0.00496158618220798,-1.8860457195081,0.00143911544878842,-0.982415873533658,-0.211195958472714,101374.060066902
132.2,-0.173641222890472,-1.91750808501941,-0.0035836760399942,-1.01404468060695,-0.10307935884108,49478.0922437177
132.4,-0.351765548259516,-1.9234310957593,-0.00860434016513051,-1.02299105454063,0.0152895337337543,-7338.97619220156
132.6,-0.52454912857359,-1.90207386237952,-0.0134750350268106,-1.00743726657187,0.14143648749774,-67889.5139989153
132.8,-0.686953103376799,-1.85228274970449,-0.0180441105572005,-0.966146317529742,0.272037349270853,-130577.927650009
133,-0.833980441344701,-1.77365490521835,-0.022163858641017,-0.898623516299891,0.403015444540542,-193447.41337946
133.2,-0.960909078550343,-1.66668121358719,-0.0256980250070256,-0.805250916248219,0.52971342361441,-254262.443334917
133.4,-1.06351812237839,-1.53285359471963,-0.0285284168962811,-0.687381250051415,0.647123468065795,-310619.264671581
133.6,-1.13828876428084,-1.37472436667173,-0.0305602744714936,-0.547381587442526,0.750156616342286,-360075.175844296
133.8,-1.18256868986028,-1.19590910786714,-0.0317263967534609,-0.38862088961568,0.833931239636251,-400286.9950254
134,-1.19469717257155,-1.00102848194623,-0.0319901965494913,-0.215399588629225,0.894061233611767,-429149.392133647
134.2,-1.17409431577245,-0.795588392774966,-0.0313478398391068,-0.03282308138117,0.926925898654348,-444924.431354086
134.4,-1.12131928559125,-0.585801395487414,-0.029829430914194,0.153375599157524,0.929906016492024,-446354.887916171
134.6,-1.03809806125701,-0.378355504377946,-0.0274989441502192,0.337055933664791,0.901574392633682,-432755.708464167
134.8,-0.927313154583188,-0.180139582156082,-0.0244524238877544,0.511922961277391,0.841833291616217,-404079.979975783
135,-0.79294013272941,0.00206240868676638,-0.0208140005257542,0.671802097893846,0.751993990160433,-360957.115277007
135.2,-0.639913477675588,0.161892759757679,-0.0167295514315728,0.810923689552811,0.634793489642287,-304700.875028297
135.4,-0.47391061179175,0.293738230760973,-0.0123583135585604,0.924203997225438,0.494340358035594,-237283.371857084
135.6,-0.30105770684493,0.393023793789155,-0.00786328409237397,1.0075073468948,0.335978430062705,-161269.646430098
135.8,-0.127580219085577,0.456459526892697,-0.00340163922992145,1.05787192039223,0.166058149499662,-79707.9117598371
136,0.0405616104721023,0.482219704488809,0.000883498431575646,1.07368036703035,-0.00838572591192967,4025.14843772605
136.2,0.198003438096473,0.470037624401861,0.00486887330532273,1.05475772253429,-0.18003468671607,86416.649623713
136.4,0.340228890158333,0.421207127685843,0.00845398569223619,1.00238415326985,-0.341730484039821,164030.632339114
136.6,0.463714543624882,0.338491109447928,0.0115612573734814,0.919218604696547,-0.486913256593467,233718.363164864
136.8,0.56596309001267,0.225946917294312,0.0141343027386312,0.809139821409142,-0.610001491531182,292800.715934967
137,0.645443828938189,0.0886865111445097,0.0161354818938125,0.677020804600944,-0.706672260423476,339202.685003268
137.2,0.701476501808351,-0.0674059075554317,0.0175438704532631,0.528459109687292,-0.774021087399262,371530.121951645
137.4,0.734099911563725,-0.23597510981353,0.0183543732217571,0.36948711267438,-0.81060464544017,389090.229811281
137.6,0.7439602660505,-0.410493802378812,0.018578085648385,0.20628370036935,-0.816388480876259,391866.470820603
137.8,0.732238809289278,-0.584543271067635,0.0182433895363151,0.0449033114322163,-0.792630982201988,380462.871456954
138,0.700619317027223,-0.75206548112061,0.0173968698551873,-0.10896796381022,-0.741732917242069,356031.800276192
138.2,0.65127906547738,-0.907581511446194,0.016103083129113,-0.25022449720934,-0.667072133112726,320194.623894107
138.4,0.586876433173118,-1.04637448011384,0.0144424933056013,-0.374519408274396,-0.57283072818982,274958.749531113
138.6,0.51050677899898,-1.16463625307972,0.0125073993805185,-0.478407388589616,-0.463812231756919,222629.871243321
138.8,0.425605642765179,-1.25957661944215,0.0103962268548963,-0.559449405831939,-0.34524199084527,165716.15560573
139,0.335792384784209,-1.32949215123917,0.00820696618647371,-0.616275315061168,-0.222545264432431,106821.726927567
139.2,0.244664247759462,-1.37379066669425,0.00603070852824427,-0.648599779773288,-0.10110272227335,48529.306691208
139.4,0.155565978613259,-1.39296693117894,0.00394614224287203,-0.657187516023932,0.0140101528300699,-6724.87335843356
139.6,0.0713696082948767,-1.38852644882162,0.0020156083242497,-0.643765847452372,0.118286658312841,-56777.5959901635
139.8,-0.00569962685673717,-1.36285700013926,0.000282987182775974,-0.610885739872782,0.208037026029381,-99857.7724941028
140,-0.0741620815029044,-1.31905168527288,-0.00122658812157895,-0.561736549211128,0.28059928656699,-134687.657552155
140.2,-0.133291146861055,-1.26069208513892,-0.00250536767590647,-0.499924225394476,0.334490067550114,-160555.232424055
140.4,-0.1830291952282,-1.19160503599386,-0.00356021419694838,-0.429227113595557,0.369474652511261,-177347.833205405
140.6,-0.223827017874299,-1.1156106524375,-0.0044086924907357,-0.353347142869808,0.386541038036269,-185539.698257408
140.8,-0.256433303045166,-1.03628190450597,-0.00507432582760956,-0.275676440640091,0.387771238248526,-186130.194359292
141,-0.281667175524292,-0.956736674615478,-0.00558142600300787,-0.199099706685849,0.376113941233098,-180534.691791887
141.2,-0.300207985154963,-0.879481432573391,-0.0059500516753872,-0.125850667843072,0.355074613997538,-170435.814718818
141.4,-0.312432943937183,-0.806321405742236,-0.00619178326919828,-0.0574365364618113,0.328350740262311,-157608.355325909
141.6,-0.318325730199854,-0.738345662566591,-0.00630703562966569,0.00536213144116356,0.299449263900201,-143735.646672096
141.8,-0.317468758837114,-0.675987510013932,-0.00628449190365099,0.0624168082761741,0.271328601320567,-130237.728633872
142,-0.30911959346834,-0.61915199775551,-0.00610291927318687,0.114110761882384,0.246107169357862,-118131.441291773
142.2,-0.292359440904422,-0.567394309540394,-0.0057351775040513,0.161150194009356,0.224873552351725,-107939.305128828
142.4,-0.266290676710012,-0.520126612863216,-0.00515377278648538,0.204349582043193,0.207620933657303,-99658.0481555052
142.6,-0.230252840023213,-0.476827522746623,-0.00433697907419457,0.244417014388077,0.193312394762786,-92789.9494861371
142.8,-0.184024028693612,-0.437228273151261,-0.00327445092513326,0.281764954169238,0.180067058375075,-86432.1880200357
143,-0.127977735961354,-0.401452982941523,-0.00197141467054195,0.316368359519109,0.165442569131236,-79412.433182993
143.2,-0.0631733167430768,-0.370096502955208,-0.000450889842615139,0.347686068480752,0.146778983631057,-70453.9121429073
143.4,0.00863028255229624,-0.344231259146397,0.00124616404517611,0.374653744966727,0.121563738207623,-58350.5943396589
143.6,0.0850356755331352,-0.325343064817704,0.00306250056728318,0.395748513317938,0.0877771745920765,-42133.0438041966
143.8,0.163130889225938,-0.31520387889438,0.00492755306356283,0.409117693472709,0.0441827061359589,-21207.6989452601
144,0.239657373767033,-0.3156959850194,0.00676121592671144,0.412757648393814,-0.0094659742330279,4543.66763185347
144.2,0.311202011563834,-0.328606482794623,0.00847807709575507,0.404724253010414,-0.0723178943317905,34712.5892792592
144.4,0.374395371949006,-0.355413154140047,0.0099919178710299,0.383354103261545,-0.142424789171965,68363.8988025425
144.6,0.426102897076578,-0.397082858473958,0.0112204091978921,0.347475172492075,-0.216845686882574,104085.929703635
144.8,0.463599809758889,-0.453901947188512,0.0120899131608547,0.29658687243744,-0.291846214621641,140086.183018387
145,0.484722597186306,-0.525355092046464,0.0125401513298265,0.23099210976803,-0.363176220996737,174324.586078433
145.2,0.487989684115856,-0.610064618571199,0.0125283063305968,0.151867858942233,-0.426402736899726,204673.313711868
145.4,0.472682637148206,-0.705797083886823,0.0120319958172688,0.0612660512008561,-0.477268463966332,229088.862703839
145.6,0.43887906148993,-0.809537665422591,0.0110506000035989,-0.0379568483274012,-0.512040243865559,245779.317055468
145.8,0.387431110614068,-0.917626378206211,0.00960467129921314,-0.142275807283016,-0.527809943980997,253348.773110878
146,0.31988979332614,-1.02594394728429,0.00773355424357883,-0.247685759604841,-0.522714408164334,250902.91591888
146.2,0.238383922430606,-1.13013026194798,0.00549176674854208,-0.349924066934148,-0.496052284772143,238105.096690628
146.4,0.145471189403052,-1.22581562898142,0.00294498308258591,-0.444705393403176,-0.448291714235049,215180.022832822
146.6,0.0439846507575403,-1.3088450916538,0.000166495439857075,-0.527948011601805,-0.380980003258502,182870.401564081
146.8,-0.0631013449057572,-1.37547890003253,-0.00276521566226667,-0.595974239053417,-0.296580087503778,142358.442001813
147,-0.172766949957251,-1.42255720159739,-0.00576762484766698,-0.645673497301639,-0.198265681809431,95167.5272685265
147.2,-0.281995827309802,-1.44762309035096,-0.00875434476471205,-0.674622950769639,-0.0897066993513732,43059.2156886592
147.4,-0.387782018717361,-1.44900404157704,-0.0116350503237315,-0.681166438672754,0.0251298892758982,-12062.3468524311
147.6,-0.48711189306957,-1.42585634481667,-0.0143159669884396,-0.664456494868129,0.142148423387667,-68231.2432260804
147.8,-0.576946839305439,-1.37817971603566,-0.0167015766775686,-0.624466271934279,0.257257116578793,-123483.41595782
148,-0.654233969475243,-1.30680964602126,-0.018697806107281,-0.561978302921177,0.366468232493738,-175904.751596994
148.2,-0.715965979407705,-1.21339355566148,-0.0202164988232815,-0.478555755912315,0.465974713416979,-223667.862440149
148.4,-0.759298920705536,-1.1003541551455,-0.021180595828134,-0.376499782635593,0.552214506513761,-265062.963126605
148.6,-0.781721434932521,-0.970840349591715,-0.0215292789453579,-0.258794279876691,0.621933835699588,-298528.241135801
148.8,-0.781255378501227,-0.828663341561591,-0.021222398662709,-0.129037285240145,0.672258890271175,-322684.267330163
149,-0.756659493139415,-0.67821380257129,-0.0202437542940168,0.00864336491868815,0.700782178637385,-336375.445745943
149.2,-0.707606632772319,-0.524355423268437,-0.0186030957781709,0.149693312640966,0.705665390053653,-338719.387225753
149.4,-0.634810260572881,-0.372290862536708,-0.0163369405461271,0.289256958552395,0.685755602427635,-329162.689165264
149.6,-0.540084640220356,-0.227397962892617,-0.013508359378461,0.422326702331237,0.640707039077573,-307539.378757234
149.8,-0.426331855091969,-0.0950368364846956,-0.0102057782417244,0.543916179485347,0.571097214478206,-274126.662949539
