time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
133.8,0.00561662404507602,-0.437852752954657,-0.000392977951161912,0.279931217118882,0.333668533227754,-80080.4479746608
134,0.0653172032782622,-0.38071050682235,0.00133984906318891,0.340370850289089,0.267239776068477,-64137.5462564342
134.2,0.126659013649052,-0.339046639388271,0.00312030738595798,0.385573084574562,0.181866629755311,-43647.9911412744
134.4,0.186628155398578,-0.316173173858994,0.00486138797070902,0.412147620437795,0.0817161243680773,-19611.8698483384
134.6,0.242164165707383,-0.314447504625111,0.00647623461368815,0.417636224789617,-0.0280989532932167,6743.74879037204
134.8,0.290303999206677,-0.335114127079707,0.00788199367832249,0.400674665634924,-0.141799939155154,34031.9853972369
135,0.328331169743636,-0.378209058575517,0.00900341611341094,0.36109471438409,-0.253259285448814,60782.2285077153
135.2,0.353923963977783,-0.44253207620355,0.00977629046373656,0.299960349176599,-0.356338991450235,85521.3579480561
135.4,0.365293491028043,-0.525688347004055,0.0101506926040391,0.219535478641078,-0.445234250484039,106856.220116169
135.6,0.361298030929876,-0.624197425823071,0.0100938041102363,0.123183866691997,-0.514804684216569,123553.124211976
135.8,0.341517856870159,-0.733663823712237,0.0095918616171824,0.0152057223543547,-0.560872800165468,134609.472039712
136,0.306277720204583,-0.848999390546863,0.00865083708885076,-0.0993802371287762,-0.580466893060221,139312.054334453
136.2,0.25661327417517,-0.964683930377496,0.00729575446175435,-0.215095911361748,-0.571986724146739,137276.813795217
136.4,0.194190019276324,-1.07504746887318,0.00556897267869322,-0.326287055078575,-0.535277320964522,128466.557031485
136.6,0.121193734481828,-1.17455622922633,0.00352805545858966,-0.427411773298961,-0.471608337737007,113186.001056881
136.8,0.0402152389688711,-1.25808515287934,0.00124381199515083,-0.513316242820997,-0.383569545866368,92056.6910079282
137,-0.0458518376789633,-1.32116260466643,-0.00120126875200518,-0.579482767765248,-0.274902308320311,65976.5539968744
137.2,-0.13389175085848,-1.36017697767983,-0.00371445293212058,-0.622239634269549,-0.150289635053091,36069.5124127416
137.4,-0.220629107214001,-1.37253920044722,-0.00619465999740264,-0.638926518654237,-0.0151243747439747,3629.84993855382
137.6,-0.302685573350852,-1.35679871779536,-0.00853541223573092,-0.628012554300857,0.124730661215845,-29935.3586918029
137.8,-0.376647174122754,-1.31271287207613,-0.0106290961195526,-0.589166355155569,0.263182276277396,-63163.7463065752
138,-0.439156801768675,-1.2412707316247,-0.0123723386183417,-0.523278564220725,0.394141532923903,-94593.967901737
138.2,-0.487040697695436,-1.14467258548334,-0.0136719518910196,-0.432438175604011,0.511751122874523,-122820.269489885
138.4,-0.517469756268085,-1.02626594660246,-0.0144507948247538,-0.319864188491176,0.610604594821109,-146545.102757066
138.6,-0.528148121895106,-0.890438391484569,-0.0146530080147005,-0.189794250540164,0.685957116138235,-164629.707873176
138.8,-0.517513382264054,-0.742467333823895,-0.0142482466416864,-0.0473320876712632,0.733926384947095,-176142.332387302
139,-0.484925004405816,-0.588327315188044,-0.0132346136968965,0.101743942641642,0.751679406479035,-180403.057554968
139.2,-0.430811568287697,-0.434456968966247,-0.0116399540537548,0.251207593189073,0.737596919831725,-177023.260759614
139.4,-0.356745347858404,-0.287490649291563,-0.00952112293159102,0.394641164273318,0.6914036610462,-165936.878651088
139.6,-0.265418191931362,-0.153963654965275,-0.00696096443096198,0.525713412278139,0.614250264679748,-147420.063523139
139.8,-0.160507396176798,-0.040004454658686,-0.00406311793408409,0.638467747213247,0.508731674160341,-122095.601798482
140,-0.0464423909346211,0.0489686008942252,-0.000945319099722731,0.727606572828309,0.378827974735618,-90918.7139365481
140.2,0.0718939982129781,0.108526043327752,0.00226768035931724,0.788755188602277,0.229758145463619,-55141.9549112688
140.4,0.189481250297343,0.135461477850573,0.0054503653355668,0.818687653099761,0.0677469355667736,-16259.2645360255
140.6,0.301445724142946,0.127964153583137,0.00848108215716291,0.815498404155192,-0.100280929104226,24067.4229850143
140.8,0.403281925838383,0.0857185158224134,0.0112449889506488,0.778707699667346,-0.26705130909261,64092.314182226
141,0.491002697617365,0.00992642569089557,0.0136360191936626,0.709295378941478,-0.425301098453258,102072.263628782
141.2,0.561232464320971,-0.0967454077360433,0.015558876524496,0.609664245353668,-0.568117208950508,136348.130148122
141.4,0.611268075900343,-0.230285029179755,0.0169318304322232,0.483539532329712,-0.689234745397631,165416.338895432
141.6,0.639128506245171,-0.385511193778707,0.0176904077968172,0.335813396759427,-0.783288443965879,187989.22655181
141.8,0.643602843855626,-0.556294053468579,0.0177913748993105,0.172343671524494,-0.846019063192791,203044.575166269
142,0.624294100875433,-0.735809108263528,0.0172160862449983,-0.000284305202642583,-0.874436017558748,209864.644214099
142.2,0.581650637194803,-0.916813411232918,0.015972500931587,-0.175023799756289,-0.86693321031605,208063.970475852
142.4,0.516978213005111,-1.09193347557965,0.0140957462504802,-0.344650874864238,-0.823353256491442,197604.781557946
142.6,0.432429919761107,-1.25395502165578,0.0116476296596562,-0.502056140799425,-0.744999114847115,178799.787563307
142.8,0.330973589710588,-1.39610590334304,0.00871560262001817,-0.640533987550164,-0.634598476675045,152303.63440201
143,0.216334488270759,-1.51232511149124,0.00541129539848521,-0.754060660408229,-0.496228907901787,119094.937896429
143.2,0.0929066937676609,-1.59751197938986,0.00186814612904541,-0.837553813197701,-0.335207321883587,80449.7572520609
143.4,-0.0343766192063947,-1.64774982075578,-0.00176272021353311,-0.887106039444059,-0.157938679095502,37905.2829829205
143.6,-0.160222309217594,-1.66049695332069,-0.00531903017430907,-0.90018316021529,0.0282871468862641,-6788.91525270371
143.8,-0.279206919505213,-1.63473599877291,-0.00863627772822677,-0.875775912220968,0.215559052213812,-51734.1725313149
144,-0.386046825394754,-1.57107070460646,-0.011558086194248,-0.814492877944998,0.39566725173463,-94960.140416311
144.2,-0.475887734443374,-1.47175944611855,-0.0139464798683874,-0.718584132078499,0.560470264287018,-134512.863428884
144.4,-0.544585774960312,-1.34067652254394,-0.0156905323303296,-0.591888931088731,0.702283314086288,-168547.995380709
144.6,-0.588953263139229,-1.18319605386557,-0.016712455122921,-0.439705669039599,0.814263262709985,-195423.183050396
144.8,-0.606950265718501,-1.0059979371537,-0.0169710431776299,-0.268587075861482,0.890767849348635,-213784.283843672
145,-0.597814217968066,-0.81680014457711,-0.0164630386146191,-0.0860677243499078,0.927670445722484,-222640.906973396
145.2,-0.56212804563095,-0.62402613005752,-0.015223090199435,0.0996655932313204,0.922614040761953,-221427.369782869
145.4,-0.501827958022472,-0.436420079908199,-0.0133225748591908,0.280147044442071,0.875190758368124,-210045.78200835
145.6,-0.420145736074652,-0.262626262311488,-0.0108669340947887,0.447032543788452,0.787037078473763,-188888.898833703
145.8,-0.321472862992712,-0.110751975615026,-0.0079908138451536,0.592510657253637,0.661838968740914,-158841.352497818
146,-0.211133412507348,0.0120633412820725,-0.00485048991165579,0.709705173197681,0.505242441818917,-121258.18603654
146.2,-0.095064164736656,0.100047607897509,-0.00161378565755941,0.793049783177953,0.324662449270021,-77918.9878248047
146.4,0.0205783588448838,0.149137388765999,0.00155141394798936,0.838613552860449,0.128980043222182,-30955.2103733233
146.6,0.129842447566834,0.157234650540053,0.00448836553302808,0.844354034043109,-0.0718787917532775,17250.9100207863
146.8,0.227384187899534,0.124356218034205,0.00706076712853194,0.810274794012977,-0.267474974063977,64193.9937753547
147,0.30880007901886,0.0526600231762849,0.00915922806309335,0.738467795574987,-0.447469323798871,107392.637711729
147.2,0.370858356152911,-0.0536583112841875,0.0107049396017436,0.633029061978428,-0.60226745459513,144544.189102831
147.4,0.411620597615032,-0.188594556410128,0.0116512968120545,0.499847000238924,-0.723638738691366,173673.297285927
147.6,0.430462712679329,-0.344676923473692,0.0119843590493697,0.346274045951603,-0.805256171463541,193261.481151249
147.8,0.428012210853352,-0.51339759683653,0.0117225956286705,0.180701763136977,-0.843116179746226,202347.883139094
148,0.406018421425397,-0.685707749400538,0.010915684727912,0.0120664574999317,-0.835809597358676,200594.303366082
148.2,0.367169344361196,-0.852545387392318,0.00964167644129396,-0.150682810634171,-0.784623788224537,188309.709173889
148.4,0.314867502903323,-1.0053631697959,0.0080018951409689,-0.299118671995955,-0.693463606471462,166431.265553151
148.6,0.252978544719557,-1.136622586618,0.00611351679485185,-0.425835771673846,-0.568589962705563,136461.591049335
148.8,0.18556861694857,-1.24022203532627,0.00410050489808433,-0.524881668386915,-0.418190721718969,100365.773212553
149,0.116647544081046,-1.31182999256037,0.00208413604397399,-0.592087736170855,-0.251816364221794,60435.9274132306
