time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124.6,0.270019877298193,-0.533511215948557,0.00723625817493985,0.163815020825911,-0.1444167453496,138640.075535616
124.8,0.280911445280159,-0.569153170465209,0.00743845159716129,0.132516287404721,-0.167684903213948,160977.50708539
125,0.284447914914586,-0.609448668530574,0.0074473143224167,0.0971390518391752,-0.185092127849219,177688.442735249
125.2,0.280725228739554,-0.653097785577257,0.00726952212825038,0.0589049093816014,-0.196201339540693,188353.285959065
125.4,0.270078285697727,-0.698730515177359,0.00691669778660971,0.019088100277917,-0.200921030420306,192884.189203493
125.6,0.253026822112073,-0.7449750493239,0.00640329915367817,-0.0210509257403552,-0.199473188153925,191494.260627767
125.8,0.230207312742299,-0.790517664197891,0.00574480728594744,-0.0603225257916416,-0.192332300701133,184639.008673087
126,0.202305522475174,-0.834149234332305,0.00495663188613088,-0.0976505523122057,-0.180145020154735,172939.219348546
126.2,0.170005119552154,-0.874795509265713,0.00405393571088206,-0.13209814548634,-0.163643928729052,157098.17157989
126.4,0.1339639912747,-0.911530963221782,0.00305230709338547,-0.162876910224717,-0.143569934249025,137827.136879064
126.6,0.0948224987677279,-0.943578727522381,0.001968966834025,-0.18934250755166,-0.120615751544045,115791.121482282
126.8,0.0532389565122278,-0.970301259279939,0.000824056128226407,-0.210981742588358,-0.095398170170467,91582.2433636482
127,0.00993973418317211,-0.991187530012329,-0.000358447895176523,-0.22739715695446,-0.0684605324045997,65722.1111084155
127.2,-0.0342331403126621,-1.00584241468163,-0.0015505148164309,-0.238294777564192,-0.0403005638588706,38688.5413045158
127.4,-0.078293866819308,-1.01398269263871,-0.00272066450279744,-0.243479182535429,-0.0114138298948175,10957.2766990247
127.6,-0.121116584725045,-1.01544195713289,-0.00383530731085512,-0.242857803538881,0.0176594435988844,-16953.065854929
127.8,-0.161475514839178,-1.01018424349463,-0.0048605889264208,-0.236453894625791,0.0462964076642198,-44444.5513576509
128,-0.198117566099611,-0.998323830246851,-0.00576445298870926,-0.224425346472349,0.0737724648155777,-70821.5662229545
128.2,-0.229856326949037,-0.980146861504141,-0.00651866704000933,-0.207084884119239,0.0992672343081256,-95296.5449358005
128.4,-0.255672333037414,-0.956129450231362,-0.00710063935534196,-0.184916370809148,0.121897461409474,-117021.562953095
128.6,-0.274804107580843,-0.926946847331331,-0.00749493525406578,-0.158582011962306,0.140774358841979,-135143.3844883
128.8,-0.286817151031336,-0.893469051599272,-0.00769444117534442,-0.128916147222141,0.155079083795587,-148875.920443762
129,-0.291642514801349,-0.856739739666154,-0.007701110361531,-0.0969028788184741,0.1641472212091,-157581.332360736
129.2,-0.289581366707397,-0.817937407862023,-0.00752617510733336,-0.0636367975156405,0.167551470563011,-160849.411740491
129.4,-0.281275966495586,-0.778319911506449,-0.00718966964827337,-0.0302682930075185,0.165171281130941,-158564.429885703
129.6,-0.267650337719559,-0.739155922419838,-0.00671912025846544,0.00206286779855422,0.157238912959993,-150949.356441593
129.8,-0.249825925779344,-0.701648948783829,-0.00614735155387577,0.032300074261128,0.144353258660332,-138579.128313919
130,-0.229019267543942,-0.666861200368113,-0.0055095234613935,0.0595414420079074,0.12745572618013,-122357.497132925
130.2,-0.206430613843412,-0.635645457754218,-0.00483971024411832,0.0831025935011377,0.107766557650946,-103455.895344908
130.4,-0.183134482972526,-0.608592972365243,-0.00416749819820617,0.102562990169393,0.0866850211482563,-83217.6203023258
130.6,-0.15998464216931,-0.586004142671182,-0.00351515009376068,0.117789400015641,0.0656624962962381,-63035.9964443885
130.8,-0.137546052115231,-0.567886314340851,-0.0028958249447936,0.128932422570282,0.0460626508395906,-44220.1448060068
131,-0.116064048298539,-0.553979794966953,-0.002313154661554,0.136395221305872,0.0290264135265092,-27865.3569854488
131.2,-0.0954762591530955,-0.543809527571173,-0.00176220988569847,0.140777275692283,0.0153601182295519,-14745.7135003697
131.4,-0.0754661046935549,-0.536756436649077,-0.00123160915242841,0.14279942296321,0.00546245920947417,-5243.96084109521
131.6,-0.0555495592631921,-0.532139854607054,-0.000706315435174555,0.143219052138867,-0.000699885139751366,671.889734161327
131.8,-0.0351809276536341,-0.529301122150627,-0.000170576888727846,0.142745539957189,-0.00356572141057367,3423.09255415073
132,-0.0138602128428149,-0.527678647392449,0.000389480959251039,0.141965675519321,-0.0039074625077791,3751.16400746793
132.2,0.00877489996019172,-0.526866320650835,0.000983944528981092,0.141287035122391,-0.00272585595487348,2616.82171667854
132.4,0.0328854578958694,-0.526649862843944,0.00161800607855595,0.140904442238423,-0.00112715876812252,1082.07241739762
132.6,0.0584026301879346,-0.527018907530001,0.00229159286534793,0.140791338816172,-0.000199516079896504,191.535436700648
132.8,0.0850333921678496,-0.528155802503582,0.00299953968367192,0.140714687980647,-0.000903433385571255,867.296050148393
133,0.112293536188522,-0.530404762980285,0.00373208056920131,0.140269419614158,-0.00398727041728914,3827.77960059758
133.2,0.139557128452576,-0.534226777771958,0.00447547927566633,0.138926741616951,-0.00993362431869864,9536.27934595067
133.4,0.166110627409226,-0.540146433251808,0.00521269961831979,0.136089983724607,-0.0189373682610043,18179.8735305641
133.6,0.191201745044575,-0.548696642810094,0.00592409185558159,0.131151933342247,-0.0309118469849681,29675.3731055692
133.8,0.214076826088664,-0.560366357752065,0.00658810913872051,0.123548636923669,-0.0455168343667318,43696.1609920624
134,0.234004789750509,-0.575554964104404,0.00718206259065636,0.112806081880729,-0.0622004746181502,59712.455633424
134.2,0.250289398712652,-0.594535519402349,0.00768289296655135,0.0985777518993179,-0.0802474057170486,77037.5094883664
134.4,0.262274108247602,-0.617427501744002,0.00806791211158533,0.0806725187531731,-0.0988263134653671,94873.2609267521
134.6,0.269344852811459,-0.644178530325223,0.00831547529410415,0.0590735105740902,-0.117032008222774,112350.727893862
134.8,0.270936089635204,-0.674553724557769,0.00840559348928591,0.0339493441167761,-0.133919533733661,128562.752384315
135,0.266544610494168,-0.70813109928403,0.00832056532543441,0.00565933343442458,-0.148530585281367,142589.361870112
135.2,0.255754315576673,-0.744301681612716,0.00804576538432566,-0.025246048946588,-0.159915286848323,153518.67537439
135.4,0.238273368857479,-0.782273822503889,0.00757072975464689,-0.058029029708296,-0.167154610059107,160468.425656742
135.6,0.213982843906297,-0.821082289952142,0.00689060827881608,-0.0917734659321677,-0.169389726583098,162614.137519773
135.8,0.182993115819482,-0.859603884169032,0.00600791284990547,-0.12540081388167,-0.16586375662661,159229.206361545
136,0.145701128517872,-0.896582152449146,0.00493432129825572,-0.157695934581637,-0.155978467019501,149739.328338721
136.2,0.102838894241431,-0.930663959603119,0.00369215593617465,-0.187345606918264,-0.139363867363531,133789.312668989
136.4,0.0555020370285234,-0.960449962935063,0.0023151026035918,-0.212991684044777,-0.115953418626043,111315.281881001
136.6,0.0051477104337718,-0.984559428878425,0.000847803849811692,-0.233298908798811,-0.0860532151832732,82611.0865759422
136.8,-0.0464457486783987,-1.00170753626598,-0.000655856959026214,-0.247034825662216,-0.0503914788185638,48375.819665821
137,-0.0972597309005447,-1.01079077261002,-0.00213571141759207,-0.253156553251938,-0.0101358326074793,9730.39930318015
137.2,-0.145152419770015,-1.01097378258456,-0.00352918305304624,-0.250897043828306,0.0331300579733255,-31804.8556543926
137.4,-0.188000996072094,-1.00176957177842,-0.00477559341123249,-0.239842357109405,0.0774728618481645,-74373.9473742376
137.6,-0.223853093439258,-0.983104633642955,-0.00582035607609556,-0.219991644213259,0.120714976670436,-115886.377603619
137.8,-0.25106977481955,-0.955361435665885,-0.00661859857526045,-0.191792895985984,0.160569627208504,-154146.842120164
138,-0.268444010109152,-0.919392602840878,-0.00713792572505485,-0.1561497440836,0.194793002380385,-187001.282285169
138.2,-0.275283426533493,-0.876503715011029,-0.00736023739217528,-0.114397286544302,0.22133961603667,-212486.031395203
138.4,-0.271452585753089,-0.82840444928999,-0.00728266887791807,-0.0682476214564998,0.238507867384965,-228967.552689566
138.6,-0.257376317937681,-0.777130440619409,-0.00691778615764708,-0.0197081764720475,0.245064958108834,-235262.35978448
138.8,-0.234009941523904,-0.724940418000288,-0.00629313428251167,0.0290221930850431,0.24034321630373,-230729.48765158
139,-0.202783517390586,-0.674194788104457,-0.00545014045438648,0.0756730702283743,0.22430277480091,-215330.663808873
139.2,-0.165525798674375,-0.627222929567783,-0.0044422758414207,0.11803127101596,0.197557830869693,-189655.517634905
139.4,-0.124370546707957,-0.586187172228409,-0.0033323460579004,0.154071125239214,0.161365017795266,-154910.417083455
139.6,-0.0816453211364692,-0.55295190209426,-0.00218884857034937,0.18207856044127,0.117572854347169,-112869.940173281
139.8,-0.0397424766764298,-0.528966489569507,-0.00108150314829243,0.200761117931455,0.0685314687306118,-65790.2099813872
140,-0.000974721797634126,-0.515170668602896,-7.62823547956136e-05,0.209335952436486,0.0169628659059078,-16284.3512696713
140.2,0.0325773338703192,-0.511930354116803,0.000769531547894634,0.207588172175633,-0.0342051237718239,32836.9188209508
140.4,0.0592124672237626,-0.519010402825006,0.00141163463467578,0.195892964034572,-0.0820331633966665,78751.8368607998
140.6,0.077733697115041,-0.535588339531441,0.00182174881301105,0.17519716047078,-0.123778858565971,118827.704223332
140.8,0.0875329990257056,-0.560309664571973,0.00198903366811994,0.146959301260639,-0.157099802995748,150815.810875918
141,0.0886222352155442,-0.59138139032589,0.00191975774316769,0.113051469496496,-0.180229111777631,173019.947306526
141.2,0.0816045889584235,-0.626696516285667,0.00163543307362447,0.0756305119647245,-0.192102998130045,184418.878204843
141.4,0.0675906586761725,-0.663978915554947,0.00116985679580101,0.0369898140115968,-0.192425867213336,184728.832524802
141.6,0.048072593594393,-0.700936141830154,0.00056561194510498,-0.000595141350370079,-0.18166716090936,174400.474472985
141.8,0.0247758533440432,-0.735407291138448,-0.000129461196632698,-0.0350139949283856,-0.160993584324835,154553.840951841
142,-0.000490118835136683,-0.765494256270967,-0.000865469080764979,-0.0644496337896047,-0.13214825285748,126862.322743181
142.2,-0.025963966151078,-0.78966718175623,-0.00159319547857956,-0.0874782004756518,-0.0972933431533494,93401.6094272152
142.4,-0.0500353595323859,-0.806838152961538,-0.0022663863022512,-0.103135522118747,-0.0588346167164324,56481.2320477748
142.6,-0.0713149070141111,-0.8164005669631,-0.00284370623514326,-0.110948101238231,-0.019245132741281,18475.3274316296
142.8,-0.0886743069932353,-0.818234744326951,-0.00329047056677351,-0.110929996557028,0.0190975369218279,-18333.6354449547
143,-0.101264557224421,-0.812682826795324,-0.00358016280681157,-0.10354939694918,0.0540502328716232,-51888.2235567582
143.2,-0.10852105708183,-0.80049774112957,-0.00369563284026022,-0.0896703545964942,0.0838129556370781,-80460.4374115947
143.4,-0.11016229736378,-0.782772038509908,-0.00362979349180497,-0.0704760430344539,0.107004636920113,-102724.451443308
143.6,-0.106184883473628,-0.760852886365483,-0.00338563841123331,-0.0473801819190148,0.122705826356008,-117797.593301767
143.8,-0.0968537274328029,-0.736249557381199,-0.00297549854456115,-0.0219330953306388,0.130470026452966,-125251.225394847
144,-0.082683992324995,-0.710539542041154,-0.00241960755239107,0.00427160443126902,0.130306618711242,-125094.353962792
144.2,-0.0644115829393562,-0.685278941725483,-0.0017442024709874,0.0296843988456465,0.122639260534528,-117733.690113146
144.4,-0.0429513798295919,-0.661922051607532,-0.000979485653613547,0.0528768739129392,0.10824462156573,-103914.8367031
144.6,-0.0193458460538916,-0.641753976864552,-0.000157778493575775,0.0726050087363981,0.088177474462476,-84650.3754839767
144.8,0.00529044250626254,-0.625838752861918,0.000687897517058307,0.087856706269859,0.0636892347284323,-61141.6653392949
145,0.0298236535716842,-0.614983865486642,0.00152473902503979,0.0978830157608289,0.0361475710407212,-34701.6681990922
145.2,0.0531454060644417,-0.609720494688056,0.00232067844211175,0.1022139879121,0.00696417107454696,-6685.60423156505
145.4,0.0742068256849965,-0.610297489341592,0.00304472725265343,0.100661357846184,-0.0224640979938069,21565.5340740545
145.6,0.0920432266262536,-0.616686261083644,0.00366741063789149,0.0933110178636517,-0.0507983488466971,48766.4148928291
145.8,0.105793851646471,-0.628593599078016,0.00416150434832024,0.0805083573519003,-0.0767862980111894,73714.8460907417
146,0.114722526692682,-0.645479853833239,0.00450316176214146,0.0628389999300403,-0.0992805498883075,95309.3278927749
146.2,0.11824432158361,-0.666580867801061,0.00467337445036267,0.0411064160443101,-0.117252622252115,112562.51736203
146.4,0.115960641598421,-0.690933191099541,0.00465959171984798,0.016306618021927,-0.129809063499402,124616.700959426
146.6,0.107701466873279,-0.717403223450285,0.00445726538671716,-0.0104010153903038,-0.136214669449728,130766.082671739
146.8,0.0935697982749319,-0.744721711885233,0.00407109082473631,-0.0377285002018258,-0.135925265269089,130488.254658326
147,0.0739807142723495,-0.7715253322204,0.00351576497466719,-0.0643014946941402,-0.128629400544323,123484.224522549
147.2,0.049686356071879,-0.796406813290452,0.00281614503735522,-0.088710490378643,-0.114295223510825,109723.414570392
147.4,0.0217787373691031,-0.81797423947986,0.00200674086666617,-0.109571386738453,-0.0932162098385969,89487.5614450528
147.6,-0.00833574333801864,-0.834918874179999,0.00113050006412323,-0.125594430263192,-0.0660476213940319,63405.7165382704
147.8,-0.0389932584179533,-0.84608922769093,0.000236859295875013,-0.135658777054219,-0.0338247945012739,32471.802721223
148,-0.0683606391934775,-0.850567345762373,-0.000620935744119904,-0.138888184188604,0.00204515469180118,-1963.34850412912
148.2,-0.0945505041679766,-0.847741672018658,-0.00138917143030885,-0.134721823192694,0.0398246592523586,-38231.6728822643
148.4,-0.115755549740046,-0.837369634729222,-0.00201748400579338,-0.122973241591896,0.0775230497340676,-74422.1277447046
148.6,-0.130390574177109,-0.819622629816758,-0.00246282878120981,-0.103870353369414,0.113008230690394,-108487.901462778
148.8,-0.137227927038931,-0.795106570254603,-0.00269315068932033,-0.0780701971697672,0.14414577440979,-138379.943433398
