time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.6,-0.0839930055305873,-0.63476042049136,-0.0014486127281207,0.0782121266612953,0.0444296684576194,-53315.6021491431
126.8,-0.066852299456419,-0.623077090814919,-0.00100286652779885,0.0866441906983209,0.0397135049612722,-47656.2059535264
127,-0.047904000673465,-0.612717972654146,-0.000510917932330301,0.0940185287115479,0.0337657678510493,-40518.9214212591
127.2,-0.0274652336245242,-0.604008582366993,1.11064811248861e-05,0.100040448299796,0.0261309160754181,-31357.0992905017
127.4,-0.00616399076378685,-0.597342915882443,0.000541293099359725,0.104344383432804,0.0165690440183893,-19882.8528220671
127.6,0.0151113488771403,-0.593135311079693,0.00105506523026145,0.106543786759426,0.00511702149940772,-6140.42579928928
127.8,0.035325893769351,-0.591763698725786,0.00152853861363868,0.106288942543806,-0.00789476865797439,9473.7223895693
128,0.0534464635787966,-0.593513335543703,0.00194121909136332,0.103323390542482,-0.0218725714269527,26247.0857123433
128.2,0.0685852983436895,-0.59852959798266,0.00227740988803747,0.0975302437062527,-0.0360280441427019,43233.6529712421
128.4,0.080103962955481,-0.606786074311664,0.00252621922455721,0.088962190751227,-0.0494695973252421,59363.5167902903
128.6,0.087658261300074,-0.618070874741216,0.00268066952878758,0.0778525150899403,-0.0612980505664966,73557.6606797958
128.8,0.0911871156792123,-0.631990921593944,0.00273682461081109,0.0646077983521491,-0.0706923848678349,84830.8618414015
129,0.0908669364996523,-0.647991925245955,0.00269381803526458,0.0497850725553076,-0.0769791474932845,92374.9769919413
129.2,0.0870598077558054,-0.665391116952002,0.00255512394889689,0.0340567010263053,-0.079686334442278,95623.6013307334
129.4,0.0802763115312947,-0.683420165310804,0.00233057880273699,0.018165719753758,-0.0785854651145434,94302.5581374518
129.6,0.0711566878567519,-0.70127613027921,0.00203796723893072,0.00287381746671274,-0.0737228115141167,88467.3738169399
129.8,0.0604569199699925,-0.718177951977994,0.00170285341775099,-0.0110954736914283,-0.0654346961579939,78521.6353895925
130,0.0490188321173895,-0.733424588495366,0.00135594125981373,-0.0231142684442345,-0.0543372663818396,65204.7196582074
130.2,0.0377097473895169,-0.746449098486392,0.00102836064802718,-0.0327024892824401,-0.041282501463449,49539.0017561386
130.4,0.027334355894719,-0.756861858561145,0.000746359568619045,-0.0395677409708515,-0.0272801567597726,32736.188111727
130.6,0.0185398397121044,-0.764476771032973,0.000527344202339426,-0.0436269812072777,-0.0133964213951299,16075.7056741559
130.8,0.011744551269671,-0.769317076370411,0.000378739199430624,-0.0450071835581942,-0.000648842465116452,778.610958139727
131,0.00711473298053543,-0.771601541070266,0.000299904821330805,-0.0440264519116377,0.0100807090601391,-12096.8508721669
131.2,0.00459482014134914,-0.771715865986882,0.000285932895322795,-0.0411609557969651,0.0180989814647943,-21718.7777577531
131.4,0.00397375662877947,-0.770176521114,0.000331263379701501,-0.0370051403595063,0.0229161637676825,-27499.3965212189
131.6,0.00495396697939518,-0.767593831622205,0.000431182579570922,-0.0322320572007832,0.0242325609053924,-29079.0730864708
131.8,0.0071892772099633,-0.76463812926756,0.000580345832598822,-0.027557536347128,0.0219173021609247,-26300.7625931096
132,0.0102737331097734,-0.762008434415261,0.000768985633274269,-0.0237075539749622,0.0160009065113563,-19201.0878136275
132.2,0.0136877743358725,-0.760399381279859,0.000978678295551491,-0.021384437864388,0.00669556145262613,-8034.67374315133
132.4,0.0167304699096745,-0.760460661205528,0.00117987443268568,-0.0212261529940877,-0.00555737436953631,6668.84924344354
132.6,0.0184769666322389,-0.762744898706247,0.00133273107887159,-0.0237545557978532,-0.0200282555640661,24033.9066768792
132.8,0.0177952575616158,-0.76764412316414,0.00139148558044509,-0.0293127858473811,-0.0356544491287233,42785.338954468
133,0.0134389264096974,-0.775320405891333,0.00131131815046417,-0.0379975248864861,-0.0510380440322798,61245.6528387355
133.2,0.00421006316735843,-0.785640974623014,0.00105591648704471,-0.049596851359062,-0.0645064719254644,77407.7663105571
133.4,-0.0108332242407009,-0.798130681567329,0.000603989869365278,-0.063547138504892,-0.0742419102396996,89090.2922876394
133.6,-0.0321625149516492,-0.811954357992118,-4.64092706851328e-05,-0.0789219271220113,-0.0784685336703834,94162.2404044598
133.8,-0.059599329970121,-0.825938482104891,-0.000876129921486314,-0.0944620533254857,-0.0756728755509299,90807.4506611157
134,-0.0922072050797374,-0.838636468711693,-0.00184555750584169,-0.108650471080497,-0.0648247090082121,77789.6508098544
134.2,-0.12828271579167,-0.848435734897478,-0.00289726876951327,-0.119828434749301,-0.045564260041533,54677.1120498395
134.4,-0.165457416928065,-0.853698462784295,-0.00396037031997641,-0.126343166391155,-0.0183253518031784,21990.4221638142
134.6,-0.200903701254287,-0.852922562101274,-0.0049562113077013,-0.126711826962629,0.015627444025815,-18752.9328309781
134.8,-0.231617632479742,-0.844905575869538,-0.00580503072760328,-0.119783412871557,0.0542571521347219,-65108.5825616662
135,-0.254735626435699,-0.828892870784533,-0.00643286056750227,-0.104879736538734,0.0949032454440728,-113883.894532887
135.2,-0.267834805573851,-0.80469274577886,-0.00677785155709594,-0.081899031837627,0.134502645287385,-161403.174344862
135.4,-0.26917229296145,-0.772744858324784,-0.00679529601750047,-0.0513703914195968,0.169855481278913,-203826.577534696
135.6,-0.257835668201071,-0.734133831543711,-0.00646100027699159,-0.0144531306290867,0.197905113489255,-237486.136187105
135.8,-0.233799520574686,-0.690545962165353,-0.0057731156543282,0.0271188782858909,0.216004176774609,-259205.01212953
136,-0.197903006586315,-0.644172529263633,-0.00475279823539968,0.0711427467521264,0.222144175691122,-266573.010829346
136.2,-0.151773110212274,-0.597567600891544,-0.00344396505471627,0.115093049150293,0.215133359355252,-258160.031226302
136.4,-0.0977152420600508,-0.553471280962912,-0.00191201556784298,0.156297946702525,0.194714333079077,-233657.199694892
136.6,-0.0385805600688868,-0.514611342308731,-0.000240977902542761,0.192132454340477,0.161617378705305,-193940.854446365
136.8,0.0223937582387751,-0.483497667319665,0.00147154349645108,0.220215720731879,0.117546662219876,-141055.99466385
137,0.0817805403123968,-0.462225189749108,0.00312182509021628,0.238598510783046,0.0650950999580969,-78114.1199497164
137.2,0.136197857904609,-0.452301922495682,0.00460929607813351,0.245926104469674,0.00758283441225392,-9099.4012947046
137.4,0.18257092503959,-0.454518459809899,0.00584623069634068,0.241561120455581,-0.051181516298071,61417.8195576851
137.6,0.218391456175903,-0.46887317028421,0.00676607949299222,0.225651645761005,-0.107206076648453,128647.291978144
137.8,0.241936239502666,-0.494562657130195,0.00732892070994406,0.199133799485917,-0.15666042333137,187992.507997643
138,0.252409951689657,-0.530040317958429,0.00752332790684814,0.163664721562453,-0.196219256796335,235463.108155601
138.2,0.249991274660134,-0.573138212543538,0.00736493693416773,0.121490656688506,-0.223360778361029,268032.934033234
138.4,0.235779857250238,-0.621240531511618,0.00689270210908174,0.075263027351418,-0.236583547184485,283900.256621382
138.6,0.211657493485316,-0.671492005532581,0.00616398341300923,0.0278211591652446,-0.235520993096509,282625.19171581
138.8,0.180085886606733,-0.721022073959485,0.00524924645759351,-0.0180371347393954,-0.220948508622172,265138.210346605
139,0.143865567649055,-0.767165267298576,0.00422659534231835,-0.0597761110940303,-0.194689379143564,233627.254972276
139.2,0.105878816931068,-0.8076594322316,0.00317597315536457,-0.095314766116906,-0.159432363808215,191318.836569857
139.4,0.0688369758459677,-0.84080563015761,0.00217287867738682,-0.1231755868119,-0.118477962322081,142173.554786497
139.6,0.0350509335774806,-0.865576576357586,0.00128181870940191,-0.142577164198178,-0.0754345255490497,90521.4306588595
139.8,0.0062425332689587,-0.881664398678572,0.000550191874273868,-0.153463110226006,-0.0338896144263779,40667.5373116534
140,-0.0165870877719513,-0.88946332590732,3.59004660293131e-06,-0.156465136661008,0.00291495858882403,-3497.95030658875
140.2,-0.0332196223290778,-0.889988515275533,-0.000356556010436021,-0.152803939270711,0.0323754574798256,-38850.5489757907
140.4,-0.0442047599296135,-0.884738190970757,-0.000552436868506021,-0.144137139719201,0.0527591902522301,-63311.028302676
140.6,-0.0507672720593136,-0.875511997954089,-0.000626400038256044,-0.13236847866889,0.0633557265683199,-76026.8718819837
140.8,-0.0546416121295286,-0.864203310989641,-0.000635001282640126,-0.119436364707873,0.0645298879845901,-77435.8655815079
141,-0.0578465677346104,-0.852586544633568,-0.0006413300333269,-0.107102460651294,0.0576675041124608,-69201.0049349529
141.2,-0.0624198489723259,-0.842121769502313,-0.000706538193949,-0.0967618923896792,0.0450142349552583,-54017.0819463098
141.4,-0.0701400300482772,-0.833797815863706,-0.000881581837491247,-0.0892955191520598,0.0294189049335166,-35302.6859202199
141.6,-0.082269515148392,-0.828031435822744,-0.00120020027160008,-0.0849812005555865,0.0140050137180703,-16806.0164616844
141.8,-0.0993544216788051,-0.824634201118102,-0.00167406513666523,-0.0834750842675253,0.00180555407490439,-2166.66488988528
142,-0.121112643474427,-0.822851205908115,-0.00229076556944593,-0.0838660373927323,-0.00459582279707005,5514.98735648406
142.2,-0.146428930582502,-0.821467275113184,-0.0030148437766176,-0.0847974662447483,-0.0033728057834292,4047.366940115
142.4,-0.173457909618083,-0.818968458067358,-0.00379156267199745,-0.0846423881857587,0.0063244360670697,-7589.32328048356
142.6,-0.19981773645937,-0.813740302057241,-0.00455266326085863,-0.0817112420744395,0.0242638631670996,-29116.6358005194
142.8,-0.222844273545256,-0.804280584787038,-0.00522322074248693,-0.0744685466366672,0.0491486624577499,-58978.3949492997
143,-0.239871716018522,-0.789403110866825,-0.0057288600423981,-0.0617343211213996,0.0787504932975091,-94500.5919570109
143.2,-0.248509689492493,-0.76841059289567,-0.00600288993395951,-0.0428486694881039,0.110141011640808,-132169.213968969
143.4,-0.246894586973418,-0.741218015852772,-0.00599311213867365,-0.0177823343246308,0.139996040696997,-167995.248836397
143.6,-0.233898863817243,-0.708412716730805,-0.00566797933672534,0.0128183148273513,0.164941804868694,-197930.165842433
143.8,-0.209283010965856,-0.671243373170903,-0.00502144167649162,0.0476569582117098,0.181909758014337,-218291.709617204
144,-0.173772169136899,-0.631536997478842,-0.00407548083602296,0.0848819495102246,0.188465624223844,-226158.749068612
144.2,-0.129037884884216,-0.591550630371536,-0.00287931145527346,0.122241371171896,0.183079381610359,-219695.257932431
144.4,-0.0775712669974398,-0.55377218792198,-0.00150473121017561,0.157283625990063,0.165305979523011,-198367.175427613
144.6,-0.0224495833756611,-0.520691874582953,-3.80390217754716e-05,0.187583125485737,0.135852063572985,-163022.476287582
144.8,0.032978808814821,-0.494570412628908,0.00143004722944015,0.21096656362581,0.0965135878353073,-115816.305402368
145,0.0854445185985165,-0.477231701873314,0.00281442240465384,0.225713689076762,0.0499847368882141,-59981.6842658567
145.2,0.132084185512613,-0.469904572231622,0.00404360919696925,0.230708579866843,-0.000440800560390116,528.96067246829
145.4,0.170691340487,-0.473131205753165,0.00506455335541331,0.225523740698923,-0.0512347170266884,61481.6604320258
145.6,0.199857103059051,-0.486749926165735,0.00584406984623896,0.210429097821585,-0.099010908702047,118813.090442456
145.8,0.218992572326683,-0.509949476227795,0.00636768813865877,0.186329036850056,-0.140859965857212,169031.959028653
146,0.228247360215463,-0.541382690014078,0.00663696189127721,0.154640473008776,-0.17459870318074,209518.443816888
146.2,0.22835173287231,-0.579320958950335,0.00666604922229447,0.11713175622036,-0.19890962415489,238691.548985868
146.4,0.220413123202765,-0.621827490246633,0.00647785894475542,0.0757454695517625,-0.21336244774788,256034.937297456
146.6,0.205696051852546,-0.666926832817747,0.00609974140406756,0.0324282859669155,-0.218323983567027,261988.780280431
146.8,0.185413079631696,-0.712750135273581,0.00555885092153573,-0.0110114194882524,-0.214774555137492,257729.466164991
147,0.160555251105789,-0.757639909532789,0.00487783266118125,-0.0530022832218041,-0.204060549884516,244872.659861419
147.2,0.131790879079687,-0.80020458128762,0.0040719927538865,-0.0922560704893879,-0.187623179342692,225147.815211229
147.4,0.0994562729816588,-0.839321389864048,0.00314914494368631,-0.12776104657541,-0.166750105720344,200100.126864413
147.6,0.0636474475962744,-0.874095193293818,0.0021126849720281,-0.158731806170862,-0.142395233861837,170874.280634204
147.8,0.0243991035754092,-0.903788748649479,0.000967325086595906,-0.184532834279451,-0.11510031413273,138120.376959275
148,-0.0180872035518039,-0.927745180424359,-0.000274157831171915,-0.20459783513071,-0.085031090087323,102037.308104787
148.2,-0.0632204955231239,-0.945324210592901,-0.00158529670759525,-0.218366898136728,-0.0521154184683619,62538.5021620343
148.4,-0.109859776676813,-0.955869991246758,-0.00292320034194327,-0.225258716480886,-0.0162485566598682,19498.2679918416
