time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.8,-0.385803978678125,-1.26591148760536,-0.010182489710766,-0.47572222885817,0.325115529733005,-78027.7271359209
109,-0.434019096346947,-1.18683974980766,-0.0115042603716555,-0.404178393493551,0.388154415218096,-93157.0596523427
109.2,-0.472394730217363,-1.09560443285723,-0.0125547615420358,-0.321428286878045,0.43696485244701,-104871.564587282
109.4,-0.500425521785571,-0.995352789118519,-0.0133110146179435,-0.230407038368276,0.470777883185471,-112986.691964513
109.6,-0.517403509974051,-0.889332394496604,-0.0137486724126109,-0.134131928660345,0.489511829517956,-117482.839084309
109.8,-0.522465804321622,-0.780767619343284,-0.013845510371426,-0.0355839854205244,0.493579377611925,-118459.050626861
110,-0.514746205262467,-0.672774788445341,-0.0135859866860065,0.0623717347237705,0.483700073576722,-116088.017658413
110.2,-0.493595124853419,-0.568310791909293,-0.0129656080565052,0.157031864504366,0.460752441383015,-110580.585931923
110.4,-0.458813585487869,-0.470144269849804,-0.0119940067551173,0.245876699186954,0.425686510383516,-102164.762492044
110.6,-0.410843454132743,-0.380836268540785,-0.0106961006857956,0.326581256506289,0.379501594274159,-91080.3826257978
110.8,-0.350868086082926,-0.302718466527726,-0.00911129132696093,0.397027665160506,0.323278971710331,-77586.9532104794
111,-0.280801086118601,-0.237860922189031,-0.00729115411143337,0.455327833744752,0.258247786917944,-61979.4688603065
111.2,-0.203168573672787,-0.188026506951341,-0.00529634225673711,0.499860390107504,0.185857390032549,-44605.7736078118
111.4,-0.120914078176019,-0.154614327412198,-0.00319340774303351,0.529320609071821,0.107831305755823,-25879.5133813972
111.6,-0.0371687912230841,-0.138598315239555,-0.00105199860534407,0.542777789130054,0.0261858213972975,-6284.59713535132
111.8,0.0449691892479563,-0.140469109201164,0.00105744874937709,0.539732185111442,-0.0567931699513334,13630.36078832
112,0.12261327283592,-0.160187318206194,0.00306569140424725,0.520163361519391,-0.138611531015825,33266.7674437983
112.2,0.193207991544024,-0.197154696564879,0.00490663368024984,0.484563253718279,-0.216656482800949,51997.5558722278
112.4,0.254591035151009,-0.250207408237335,0.00651949145071691,0.433949487232162,-0.288302490607641,69192.5977458338
112.6,0.305012313493576,-0.317633124184983,0.00785121230714071,0.369856785104404,-0.351023034147426,84245.5281953821
112.8,0.343130846478706,-0.397211693029419,0.00885897283519385,0.294306064347793,-0.402501038171071,96600.2491610569
113,0.368009015108804,-0.486277764123838,0.00951242480871327,0.209751959698793,-0.440733645367256,105776.074888141
113.2,0.37911687739223,-0.581802982430733,0.00979534812947135,0.119010190468325,-0.464128628860914,111390.870926619
113.4,0.376349901242706,-0.680495025414108,0.00970648348559009,0.0251666757043459,-0.47159008127211,113181.619505306
113.6,0.360054650948897,-0.778910583032591,0.00925949714867134,-0.0685291957144154,-0.46259066982435,111021.760757843
113.8,0.331050931994085,-0.873579191015808,0.00848218579802329,-0.158784139607664,-0.437227223900453,104934.533736109
114,0.290636717209374,-0.961134462023061,0.00741509318057882,-0.242389690058899,-0.396255812730314,95101.3950552754
114.2,0.240563786319302,-1.03844861496297,0.00610966838336345,-0.316355497461378,-0.341101616606976,81864.3879856738
114.4,0.182976553683013,-1.10276523858587,0.00462599194687833,-0.378041613094152,-0.273837855657583,65721.0853578196
114.6,0.120312799787362,-1.15182400443702,0.00303001079699868,-0.425282938840381,-0.19712742846893,47310.5828325432
114.8,0.0551717127246432,-1.18396978069663,0.00139022996995229,-0.4564978034971,-0.114121773697777,27389.2256874665
115,-0.00983925435438929,-1.19823766914897,-0.000226062949251633,-0.470771811481321,-0.02831473355081,6795.53605219428
115.2,-0.0722624877991181,-1.19440537191994,-0.00175675120587779,-0.467908211461667,0.0566449494335383,-13594.7878640492
115.4,-0.129934368360574,-1.1730054417469,-0.00314851984147521,-0.448437497510748,0.137171324442635,-32921.1178662327
115.6,-0.181096513798304,-1.13529263058181,-0.00435956097857156,-0.413581956418556,0.209970459023258,-50392.9101655818
115.8,-0.224458303892696,-1.08316564004184,-0.00536082997463197,-0.365175194127335,0.272257159654452,-65341.7183170682
116,-0.259201529713535,-1.0190476152636,-0.00613560073859518,-0.305541722048535,0.321933453356033,-77264.0288054479
116.2,-0.284927714677802,-0.945734897664587,-0.00667746471714007,-0.237346628402616,0.35770587778013,-85849.410667231
116.4,-0.301559908360878,-0.866227873156223,-0.00698731526788764,-0.163429304752479,0.379125747868295,-90990.1794883906
116.6,-0.309220975594944,-0.783560282454228,-0.00707012199665999,-0.086637359196537,0.386547060921642,-92771.2946211938
116.8,-0.308116532772083,-0.700643452250754,-0.0069323319493282,-0.0096767098985965,0.381008863017608,-91442.1271242257
117,-0.298450245532939,-0.620139396220441,-0.00658051734538154,0.0650086977727089,0.364060460510392,-87374.5105224939
117.2,-0.280391431381847,-0.544372024451694,-0.00602149092348175,0.135318706536214,0.337556409043416,-81013.5381704194
117.4,-0.254101375921588,-0.475279687271889,-0.00526366199552139,0.199537292259711,0.303451845025827,-72828.4428061985
117.6,-0.219809110792242,-0.414406147375981,-0.00431905692485861,0.256334435933051,0.263626659397154,-63270.3982553167
117.8,-0.177914177520013,-0.362921993449917,-0.00320528598579569,0.304737575289966,0.219759840897339,-52742.3618153613
118,-0.129087008462239,-0.321665351383782,-0.00194683450642149,0.344083937682947,0.173264779076166,-41583.5469782796
118.2,-0.0743388362140402,-0.291189901348852,-0.000575331989246887,0.373966057016384,0.125284790061682,-30068.3496148037
118.4,-0.0150416775633125,-0.271809529007596,0.000871211259502233,0.39418157777302,0.0767380145863103,-18417.1235007145
118.6,0.0471081618481899,-0.263631863627307,0.00234994588974945,0.404695531272215,0.0283940081387227,-6814.56195329335
118.8,0.110176608489241,-0.266576704669227,0.00381514512882929,0.405619397187244,-0.0190383228285152,4569.19747884376
119,0.172112507340394,-0.280379145630625,0.00522029507954484,0.397207257919279,-0.0648305983361193,15559.3436006687
119.2,0.230882820275853,-0.30458049687574,0.00652019483991455,0.379865869599129,-0.108178046010494,25962.7310425183
119.4,0.284604298806193,-0.338512578462847,0.00767311256379773,0.354172869492174,-0.148176386746699,35562.3328192078
119.6,0.331658562885691,-0.38128250391998,0.00864309605935549,0.320895698523966,-0.183838386998895,44121.2128797348
119.8,0.37078299277174,-0.431765699412224,0.00940242864611212,0.281003101028764,-0.2141513699814,51396.3287955359
120,0.401133474168137,-0.488614559054516,0.00993398784569818,0.235661295185657,-0.238171925888973,57161.2622133535
120.2,0.422315956193061,-0.550288709538651,0.0102330134392057,0.186208257074742,-0.255147870443812,61235.4889065148
120.4,0.434382852569985,-0.615110225091173,0.0103076583065282,0.134102252757901,-0.264650423097651,63516.1015434361
120.6,0.437789605293485,-0.681343330556438,0.0101777848167826,0.0808448248427658,-0.266693221532025,64006.3731676858
120.8,0.433308434768284,-0.747293504660463,0.0098718038777781,0.0278835014380622,-0.261811695569415,62834.8069366594
121,0.421901628587185,-0.811416173900206,0.00942185412752893,-0.0234953486784998,-0.251078756370958,60258.9015290298
121.2,0.404565189867642,-0.87242137493593,0.00885812698291398,-0.0722690503860464,-0.236041426176765,56649.9422824234
121.4,0.382163094069959,-0.929358891358508,0.00820347901263433,-0.117760298742043,-0.218576548493868,52458.3716385282
121.6,0.355279582554402,-0.981669181191158,0.00746950370845567,-0.159682892914116,-0.200679087237484,48162.9809369962
121.8,0.324118726599176,-1.02918909645439,0.0066549292710095,-0.198140572995763,-0.184210276785261,44210.4664284626
122,0.288475067582947,-1.07210748809572,0.00574665395425992,-0.233574471523126,-0.170642081386879,40954.0995328507
122.2,0.247786751862802,-1.11087323742992,0.00472309991004585,-0.266662372909867,-0.160837156804677,38600.9176331224
122.4,0.201265860495862,-1.14606566103902,0.0035590586754883,-0.298180488987273,-0.154899105544138,37175.785330593
122.6,0.148083956312584,-1.17824318971467,0.00223096698153659,-0.328844429234941,-0.152117020259628,36508.0848623104
122.8,0.0875790045591215,-1.20778964618285,0.000721640140822218,-0.359149392476276,-0.151013372141271,36243.2093139049
123,0.0194462811234215,-1.23477785293283,-0.000976163548396725,-0.389229831197689,-0.14948860798752,35877.2659170047
123.2,-0.0561184026287948,-1.25886787409637,-0.00285752184048279,-0.41875614637376,-0.145042849242776,34810.2838182659
123.4,-0.138341903691904,-1.27925266658945,-0.00490426478607346,-0.446881162346063,-0.135047134156004,32411.312197441
123.6,-0.22586627576822,-1.29465828860894,-0.00708464680995655,-0.472243281304203,-0.117034076524704,28088.178365929
123.8,-0.31679968515531,-1.30340004184472,-0.00935346403489404,-0.493027291270024,-0.0889793143518721,21355.0354444492
124,-0.408806786258245,-1.30349067735626,-0.0116525569341741,-0.507078417192199,-0.0495487194948814,11891.6926787714
124.2,-0.499218947568322,-1.29279238684138,-0.0139119270294781,-0.512060616777397,0.00170945866269776,-410.270079047658
124.4,-0.58515016778597,-1.26920077220566,-0.0160518664049816,-0.505646389972282,0.0642439713338695,-15418.5531201284
124.6,-0.663612938340715,-1.23084627997717,-0.01798644601108,-0.485722561415193,0.136462951532284,-32751.1083677483
124.8,-0.731635826268284,-1.17629671185758,-0.0196284258102843,-0.450594792354917,0.215784616106273,-51788.3078655056
125,-0.786388005455897,-1.10474352893786,-0.0208952305902787,-0.399173235333903,0.298774239011606,-71705.8173627853
125.2,-0.825313977358396,-1.01615501073129,-0.0217152368443141,-0.331122934948066,0.381357565950309,-91525.8158280741
125.4,-0.846275158406402,-0.911381157031738,-0.0220333955434298,-0.246965264720585,0.459093850936515,-110182.524224763
125.6,-0.847686659728561,-0.792198634965754,-0.0218152673939731,-0.148120612468918,0.527486432184572,-126596.743724297
125.8,-0.828631140344968,-0.661288944950008,-0.0210488666245245,-0.0368873006578772,0.582305503543578,-139753.320850459
126,-0.78893025615081,-0.522148909455474,-0.0197441953830505,0.0836430322615015,0.619896311189752,-148775.11468554
126.2,-0.729159297557584,-0.378938937762915,-0.0179308453413943,0.209728015797134,0.637446385503344,-152987.132520802
126.4,-0.650600957526438,-0.236280488024026,-0.0156543905493887,0.337164466118302,0.633188061423371,-151965.134741609
126.6,-0.555146501005826,-0.0990189102592715,-0.0129723993484357,0.461510762866054,0.606518094308093,-145564.342633942
126.8,-0.445162754113125,0.028029262627372,-0.00995074769758078,0.578323978761044,0.558024732629078,-133925.935830979
127,-0.323347961191404,0.140324856803925,-0.00666060377561038,0.68339316114907,0.489423111024306,-117461.546645833
127.2,-0.192597504167818,0.233832231354656,-0.00317610798138477,0.772951394553596,0.403410180031601,-96818.4432075841
127.4,-0.0558931238546415,0.305208125081719,0.000427475104252497,0.843852360032925,0.303458251512987,-72829.9803631165
127.6,0.0837801800715115,0.351942504124378,0.004075426778018,0.89370137752085,0.193570067764278,-46456.8162634261
127.8,0.223493424596281,0.372445365124364,0.00769525466973861,0.920935531323561,0.0780180298924349,-18724.3271741844
128,0.360417128602254,0.366077867936684,0.0112183647124188,0.924851732196743,-0.0389128049513513,9339.07318832429
128.2,0.491856880093589,0.333130079572665,0.0145815093056345,0.905585108588107,-0.15316213617465,36758.9126819163
128.4,0.615285653415989,0.274750918563949,0.0177277112531787,0.864042964096848,-0.261099407429162,62663.857782999
128.6,0.728373506753948,0.19283861277707,0.0206064349059925,0.801801907737775,-0.359685354279074,86324.4850269778
128.8,0.829012431021673,0.0899021206707889,0.0231729773575561,0.720977822032833,-0.446580607143103,107179.345714344
129,0.915333460374913,-0.0310945786854554,0.0253872972616985,0.62408000718661,-0.520194403940203,124846.656945648
129.2,0.985714525546042,-0.166892818368363,0.0272126814036195,0.513861815957712,-0.579670937796508,139121.025071161
129.4,1.03877994287956,-0.314092097656196,0.0286146923517106,0.393179997446662,-0.624816974821859,149956.073957246
129.6,1.07339469547273,-0.469284811451046,0.0295607294954485,0.264873591169497,-0.655980790494792,157435.38971875
129.8,1.0886579443763,-0.629164569286158,0.0300203234764394,0.131670666473237,-0.673897485669309,161735.396560634
130,1.08390028531145,-0.790602775547751,0.0299660657292871,-0.00387209877930619,-0.679518159140913,163084.358193819
130.2,1.05868845266557,-0.950691321376924,0.0293749436543954,-0.13939551264561,-0.673840132239912,161721.631737578
130.4,1.01284001433922,-1.10675231896735,0.0282298556321827,-0.272731404673688,-0.657753423343387,157860.821602412
130.6,0.946449527013257,-1.25631861566653,0.0265211991770289,-0.401868176824273,-0.631916406339008,151659.937521362
130.8,0.859926702633064,-1.39709133236416,0.0242485824291439,-0.524895363417399,-0.5966720710735,143201.29705764
131,0.754046063088855,-1.52688291191639,0.021422804423365,-0.639936386282178,-0.552015421124313,132483.701069835
131.2,0.630005845908298,-1.64355609486121,0.0180682090439247,-0.745080670478379,-0.497621006110916,119429.041466619
131.4,0.489491258283283,-1.74497063177827,0.0142253297898135,-0.838327744005922,-0.432935636171041,103904.55268105
131.6,0.334733749926686,-1.82894997387164,0.00995346902922692,-0.917556270231907,-0.357333880103044,85760.1312247301
131.8,0.16855460296533,-1.89327916977437,0.0053326090812187,-0.980529478249803,-0.270323560027277,64877.6544065461
132,-0.00562091935729882,-1.93574240328965,0.000463951193903988,-1.02494478874958,-0.171777530617675,41226.6073482422
132.2,-0.183792105215455,-1.95420406814907,-0.0045315057123297,-1.04852981386719,-0.0621600320127743,14918.4076830656
132.4,-0.361463440458063,-1.94673150077403,-0.00951661027384997,-1.04918024478162,0.0572861776554506,-13748.682637308
132.6,-0.533779939522885,-1.91175139049528,-0.0143437497374714,-1.02512875805275,0.184420840172088,-44261.0016413013
132.8,-0.69571109955048,-1.84822652869753,-0.0188619904885309,-0.975129250806444,0.316173975925274,-75881.7542220659
133,-0.842269080220313,-1.75583586165502,-0.0229248137619209,-0.898638238478258,0.44860651433688,-107665.563440851
133.2,-0.968740958424109,-1.6351392930432,-0.0263975724485792,-0.795975206411577,0.57705852680789,-138494.046433893
133.4,-1.07091350772537,-1.48770936914256,-0.0291640016781456,-0.668445631070358,0.696371657656616,-167129.197837587
133.6,-1.14527245374869,-1.3162144961405,-0.0311314535355683,-0.518413596415628,0.801167545702901,-192280.210968696
133.8,-1.18916544568657,-1.12444209145466,-0.0322348542726196,-0.349314845181961,0.886161586775695,-212678.780826166
134,-1.20092640612083,-0.917254447035516,-0.0324395721008511,-0.165605359473591,0.94649031084458,-227157.674602698
134.2,-1.17996509033861,-0.700474594352552,-0.0317433704959937,0.0273550739732654,0.97803069154609,-234727.365971061
134.4,-1.126826839119,-0.480703819267039,-0.0301774319801227,0.223480648419254,0.977691250375148,-234645.900090035
134.6,-1.04322289639235,-0.26507660130881,-0.0278061779117871,0.41619127808295,0.943658065065735,-226477.935615776
134.8,-0.932023286035302,-0.0609627298117482,-0.0247254268740104,0.59868793942351,0.875582976215001,-210139.9142916
135,-0.797196401489579,0.124369682973234,-0.021058452342391,0.76425908191909,0.774704639953264,-185929.113588783
135.2,-0.643677101644663,0.284112581638957,-0.01694976819473,0.906603836091525,0.643893849913827,-154534.523979318
135.4,-0.477151554742991,0.412276256712827,-0.0125569345570337,1.02015587052309,0.487612617831214,-117027.028279491
135.6,-0.303762200951507,0.504023105479895,-0.00804119318963004,1.10038940119441,0.311774337902383,-74825.8410965716
135.8,-0.129755954791033,0.555951193012251,-0.00355812762365201,1.14408640995576,0.1234943127342,-29638.6350562077
136,0.0388835752502572,0.566303371428991,0.00075035715519436,1.14954281224881,-0.0692703424569839,16624.8821896761
136.2,0.196770291904389,0.535082411523223,0.00476169443384382,1.11669276994376,-0.258174802216755,61961.952532021
136.4,0.339370804846085,0.464060468241349,0.00837546822906995,1.04713574982526,-0.434997264591487,104399.343501957
136.6,0.463151711529537,0.356681288615632,0.0115135859415143,0.944060163201562,-0.592152755163219,142116.661239172
136.8,0.565614053914848,0.217864218360325,0.0141186350298119,0.812068829145911,-0.723151792886224,173556.430292694
137,0.645234045349433,0.0537283317143144,0.0161515862904379,0.656922421901145,-0.822955215670491,197509.251760917
137.2,0.701346035084285,-0.128738766592857,0.0175899576541151,0.485224872361322,-0.888197129413462,213167.31105923
137.4,0.734009095909329,-0.322040648078623,0.0184271392282682,0.304077824861901,-0.917272709293763,220145.450230502
137.6,0.743892214010595,-0.518535058324862,0.0186729531311088,0.120729689092218,-0.91030854271738,218474.050252171
137.8,0.732197979297053,-0.710779465576158,0.0183549043739209,-0.0577600494874412,-0.869044782594606,208570.747822705
138,0.700626080291123,-0.891844218496736,0.0175191857194915,-0.22482669404131,-0.796659131334344,191198.191520242
138.2,0.651361210838153,-1.05558388366502,0.0162304557561624,-0.374667164127375,-0.697555211449897,167413.250747974
138.4,0.587059471395945,-1.19686137731448,0.0145697109709757,-0.502462024970746,-0.577127187139077,138510.524913378
138.6,0.510805346665881,-1.31172161787838,0.0126300955187617,-0.604548371440853,-0.44150355000789,105960.852001893
138.8,0.426018017310915,-1.39751188038286,0.0105110486420144,-0.678539291092518,-0.297268767553121,71344.5042127489
139,0.336299177947055,-1.45294561879285,0.0083116012969384,-0.723385384880623,-0.151162403819052,36278.9769165727
139.2,0.245231106161021,-1.47810619538214,0.00612379451752304,-0.739374156770438,-0.00975985222897874,2342.36453495456
139.4,0.156149056912525,-1.47438752647149,0.0040270956143543,-0.728064508763118,0.120855116921315,-29005.2280611159
139.6,0.0719220459929379,-1.44437059001796,0.00208441314010217,-0.692156222960413,0.235409877156797,-56498.3705176311
139.8,-0.00522190145634485,-1.39163811611361,0.00033997813607586,-0.635298035235477,0.329733681106713,-79136.0834656111
140,-0.0737963304530905,-1.32053431715715,-0.00118092287241715,-0.561842400657715,0.400995866368192,-96239.0079283657
140.2,-0.133065941576421,-1.23588166474728,-0.00247054965158179,-0.476559888535385,0.447867361343192,-107488.166722366
140.4,-0.182964367558955,-1.14267177345407,-0.00353589897802018,-0.384330771254412,0.470583947061121,-112940.147294669
140.6,-0.223934733690834,-1.0457516324121,-0.00439475639708844,-0.289835135563018,0.470895743541486,-113014.978449956
140.8,-0.25671946297633,-0.949528997523714,-0.00507091723023072,-0.197265077250732,0.451896625227762,-108455.190054663
141,-0.28213253981218,-0.85772111810148,-0.00558898133357191,-0.110082659475079,0.41773900108802,-100257.360261124
141.2,-0.300848794227186,-0.773168741286252,-0.00596927305403955,-0.0308449363255143,0.373252411098166,-89580.5786635597
141.4,-0.313241226673045,-0.697732430747276,-0.00622357397042424,0.038887637747808,0.323497109536115,-77639.3062886674
141.6,-0.319289796167727,-0.632280923676666,-0.00635239371580331,0.0985504318528944,0.273294343119855,-65590.6423487649
141.8,-0.318574412343265,-0.576772188225289,-0.00634437121350527,0.148481574062001,0.226781348734859,-54427.523696366
142,-0.31035232337957,-0.530418048259969,-0.00617807763244626,0.189746421988612,0.187039396752993,-44889.455220718
142.2,-0.293707314009658,-0.491913980076121,-0.00582603980691207,0.223898511090605,0.155836594708945,-37400.7827301467
142.4,-0.26774712336411,-0.459708275939863,-0.00526033720340061,0.252703063385112,0.133514215553876,-32043.4117329302
142.6,-0.231818255364807,-0.432280333612338,-0.00445878647656981,0.277853219816137,0.11902811300839,-28566.7471220135
142.8,-0.185705316064221,-0.408397057400777,-0.00341062277474609,0.300709620739693,0.110138308734672,-26433.1940963214
143,-0.129785571978509,-0.387319352694746,-0.00212074801824372,0.322090845529811,0.103722999558834,-24893.5198941201
143.2,-0.0651177701973341,-0.368936975368869,-0.000611985266423713,0.342136094515805,0.0961802062510273,-23083.2495002465
143.4,0.00654445987295466,-0.353818591912587,0.00107477087439655,0.360253256048756,0.0838723258906526,-20129.3582137566
143.6,0.0828125512881535,-0.343173570852376,0.00288222952251339,0.375156223308028,0.0635664628556007,-15255.9510853441
143.8,0.160784457742259,-0.338731480852303,0.00473970800371816,0.384986120046359,0.0328264493463815,-7878.34784313156
144,0.237209844781368,-0.342553426547302,0.0065669532485396,0.387502971178859,-0.00967995512445115,2323.1892298683
144.2,0.308679748139859,-0.356795471888351,0.00827840452011084,0.380328071017861,-0.0639846820222686,15356.3236853445
144.4,0.371823659598841,-0.383448151592351,0.00978770614317249,0.361213250787136,-0.128748295288227,30899.5908691743
144.6,0.423501062846244,-0.424077468194156,0.0110123988705092,0.328311451595323,-0.201317885441575,48316.2925059778
144.8,0.460978106522401,-0.479592027354013,0.0118787051972037,0.280423267841563,-0.277907873533974,66697.8896481536
145,0.482081779288196,-0.550058327923667,0.0123261817141477,0.217196232100006,-0.35388873571121,84933.2965706903
145.2,0.485323459897447,-0.634581892616079,0.0123118170439409,0.139257508166193,-0.424159595440403,101798.302905697
145.4,0.469982378368145,-0.731266067315587,0.0118130225798003,0.0482663976304438,-0.483571367327342,116057.128158562
145.6,0.436139494598324,-0.837253196162655,0.0108289974589925,-0.0531194325361133,-0.527359150257152,126566.196061716
145.8,0.38465540911386,-0.948845008269967,0.0093801880922741,-0.16136135018057,-0.551538661843478,132369.278842434
146,0.317092644098115,-1.0616912653859,0.00750595640376199,-0.272229258300878,-0.553224454598511,132773.869103642
146.2,0.235591708387829,-1.17102909342144,0.00526099287870644,-0.3810441709966,-0.530838453979218,127401.228955012
146.4,0.142719215514778,-1.27195102916607,0.00271130396941351,-0.482950163446941,-0.484194238879671,116206.617331121
146.6,0.0413120651074767,-1.35967841374506,-6.93533563999939e-05,-0.573190973722097,-0.41446138297634,99470.7319143214
146.8,-0.0656578370036723,-1.42981853495619,-0.00300195689257938,-0.647369098221947,-0.324030394141806,77767.2945940333
147,-0.175179375357625,-1.47858837097414,-0.00600343917668935,-0.701670452981747,-0.216308822427844,51914.1173826823
147.2,-0.284250178008272,-1.5029938779967,-0.00898695703430977,-0.733044165416268,-0.0954816791932152,22915.6030063715
147.4,-0.389881609536759,-1.50096018845108,-0.0118619005376688,-0.739333384743365,0.0337346433741347,-8096.3144097924
147.6,-0.489078268952504,-1.47141361714602,-0.014534451619008,-0.71935807242029,0.166323852908861,-39917.7246981271
147.8,-0.578817914504708,-1.41432015289066,-0.0169093342355002,-0.672954012759684,0.297174940897356,-71321.9858153655
148,-0.656059421857716,-1.33068681025615,-0.0188930117353488,-0.600973754197738,0.421257747627276,-101101.859430546
148.2,-0.717800378760806,-1.22253201339215,-0.0203981277767179,-0.505255208217801,0.533771634384807,-128105.192252353
148.4,-0.761193566899549,-1.09282963635291,-0.021348616287727,-0.388562697991722,0.63027349276305,-151265.638263131
148.6,-0.783716260533864,-0.945429154450165,-0.0216847408084941,-0.254503835766016,0.706792686874228,-169630.244849815
148.8,-0.783372374621491,-0.784952266578639,-0.0213673960062569,-0.107424096449818,0.759940198898841,-182385.647735722
149,-0.758898887487918,-0.616664871579545,-0.0203812539526195,0.047720341212637,0.787017435627013,-188884.184550483
149.2,-0.709946554676694,-0.446322747648763,-0.0187366417684286,0.205511710505445,0.786127006812423,-188670.481634981
149.4,-0.637210020710348,-0.279989797153726,-0.0164702625812967,0.36024202386047,0.756283786888698,-181508.108853287
