time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.808058630380081,-0.771529996749699,-0.0298244206005017,-0.0101973622164497,0.359609224244021,-172612.42763713
104.8,-0.793736397139588,-0.683702933741138,-0.0295377293311348,0.0624062787076167,0.364891514509499,-175147.926964559
105,-0.766072298571965,-0.595799205703365,-0.0288261212877081,0.135132986478869,0.360743612515815,-173156.934007591
105.2,-0.725603534883977,-0.510006686292394,-0.0277077466150862,0.206056173653004,0.346814204360321,-166470.818092954
105.4,-0.67323520642184,-0.42855435223632,-0.0262115709313237,0.273213016492247,0.323098051772828,-155087.064850957
105.6,-0.61023655370053,-0.353632789603092,-0.024376711668505,0.334676548899354,0.289962959398237,-139182.220511154
105.8,-0.538215064311494,-0.287309319533478,-0.0222510404730423,0.38863189148536,0.248163428191336,-119118.445531841
106,-0.45906507260681,-0.23144153806553,-0.0198891028507566,0.433453505166305,0.198836440112885,-95441.4912541845
106.2,-0.374891099594464,-0.187594174583794,-0.0173495272639033,0.467779434872882,0.143474860971004,-68867.9332660817
106.4,-0.287910765298757,-0.156964981022788,-0.0146921945740144,0.490577708438942,0.0838751949845601,-40260.0935925887
106.6,-0.200346531392016,-0.1403255941356,-0.0119754896294889,0.50119964222577,0.0220590467709047,-10588.3424500344
106.8,-0.114318556198946,-0.137982761837582,-0.00925394498725624,0.499415037142313,-0.0398285982721382,19117.7271706265
107,-0.0317515883424159,-0.14976392764562,-0.00657651236097187,0.485425290161807,-0.0996369754823759,47825.7482315404
107.2,0.0456933008463414,-0.175029040470896,-0.00398557623381142,0.459852285322286,-0.155332120527951,74559.4178534165
107.4,0.116655886199557,-0.2127078918961,-0.00151668410201433,0.423703341229786,-0.205111541656181,98453.5399949669
107.6,0.180082517867606,-0.261359693344127,0.000801157929838093,0.378315075960805,-0.247498446966741,118799.254544035
107.8,0.235205929265,-0.319249437133035,0.00294485748030064,0.325281316644301,-0.28140578003333,135074.774415998
108,0.281509000287464,-0.384434212573441,0.00489652960816251,0.266371685684352,-0.306165003297732,146959.201582911
108.2,0.318684162360746,-0.454852284559816,0.00664292205480675,0.203447959371819,-0.321520087992856,154329.64223657
108.4,0.346599025748427,-0.528408390553109,0.00817509049128044,0.138384677414106,-0.327592251478039,157244.280709459
108.6,0.365275185711744,-0.603050167856555,0.00948832992451047,0.0729989885304598,-0.324824506315142,155915.763031268
108.8,0.37488206689792,-0.676832529274901,0.0105822676996411,0.00899273589478114,-0.313916378743227,150679.861796749
109,0.375742495068417,-0.747968743297717,0.0114609620775194,-0.0520922206867586,-0.295758158884172,141963.916264402
109.2,0.368342821415069,-0.814868569643874,0.0121328434235927,-0.108906068721945,-0.271371299628631,130258.223821743
109.4,0.35333886108703,-0.876164808432923,0.0126103814434987,-0.160312088960168,-0.241858035314478,116091.856950949
109.6,0.33154999348526,-0.93072997759302,0.0129094448989643,-0.205398552394424,-0.208360007091056,100012.803403707
109.8,0.303937126084449,-0.977684651911653,0.0130484129387907,-0.24348305477457,-0.172023517830083,82571.2885584394
110,0.271564844676913,-1.01639851799206,0.013047170810313,-0.274110311240431,-0.133968418349525,64304.8408077721
110.2,0.235552619559424,-1.0464847052709,0.0129261552514035,-0.29704389628301,-0.0952584555752771,45724.0586761329
110.4,0.197023103257856,-1.06778768205255,0.0127055974252328,-0.31225214647289,-0.0568726668770574,27298.8801009876
110.6,0.157056438847585,-1.08036508175402,0.012405050436792,-0.319888556487142,-0.0196793284403139,9446.0776513508
110.8,0.116657858634177,-1.08446423004448,0.0120432039361991,-0.320267450939766,0.0155846775005088,-7480.64520024412
111,0.0767421840936135,-1.08049473318127,0.0116379065720873,-0.313836336659662,0.0483259215871657,-23196.4423618395
111.2,0.03813422586138,-1.0689990434707,0.0112062632483029,-0.301146899382858,0.0780956632298579,-37485.9183503317
111.4,0.00157989031578292,-1.05062322272317,0.0107646643911467,-0.282826886396188,0.104579852820072,-50198.3293536344
111.6,-0.0322397367770095,-1.02609003539122,0.0103286410524341,-0.259554978468672,0.127579699036978,-61238.255537749
111.8,-0.0626992015433281,-0.996175997002242,0.00991251051685911,-0.232040194039186,0.146986500724151,-70553.5203475925
112,-0.089229997120274,-0.961693187166013,0.00952885933355107,-0.201006509461632,0.162755451542695,-78122.6167404935
112.2,-0.111334045184963,-0.923475713682465,0.00918797785234909,-0.167182435888231,0.174882935638664,-83943.809106559
112.4,-0.128606616841972,-0.88236992320027,0.00889739038662261,-0.13129450605383,0.183390504305985,-88027.4420668726
112.6,-0.140762512057519,-0.839226992888889,0.00866160736687488,-0.0940631849659465,0.188316661637618,-90391.9975860564
112.8,-0.147657891069608,-0.794896503259584,0.008482164492262,-0.0561997137850604,0.189715416648166,-91063.3999911193
113,-0.149301215355769,-0.750219948252317,0.00835792708604172,-0.0184027805212103,0.187658941492438,-90076.29191637
113.2,-0.145849987996845,-0.70602372571979,0.00828555255835379,0.0186454802017544,0.182241111159642,-87475.7333566279
113.4,-0.137594364426899,-0.663111736366844,0.00825994785996349,0.0542840583730074,0.173579372203945,-83318.0986578933
113.6,-0.124932822014879,-0.622258069557918,0.00827455228553028,0.0878777569261042,0.161814085966086,-77670.7612637212
113.8,-0.10834755771406,-0.584200216295083,0.00832132518056849,0.118821586545798,0.147106648803415,-70611.1914256391
114,-0.0883872259421332,-0.549632805090648,0.00839041276640612,0.146544913281522,0.129639538601709,-62226.9785288202
114.2,-0.065661903387763,-0.519201140771585,0.00846958391612232,0.170516137213164,0.109622231695978,-52618.6712140694
114.4,-0.0408504848544723,-0.493493097919757,0.00854362896450309,0.190249423246181,0.0873062020371994,-41906.9769778555
114.6,-0.0147154440703444,-0.473027489629907,0.0085939772517905,0.205315441439006,0.0630099155750733,-30244.759476035
114.8,0.0118843252549992,-0.458237166254625,0.00859878674245301,0.215357927535931,0.0371513125251635,-17832.6300120783
115,0.0379936133321812,-0.449445933803497,0.00853368762505542,0.220116999608988,0.010281575189398,-4935.15609091101
115.2,0.0625834517587026,-0.446839862996157,0.00837323437387584,0.219458613101573,-0.016888934556728,8106.68858722942
115.4,0.0846009880205971,-0.450435432409543,0.00809296559783381,0.213407563981819,-0.0434828123365468,20871.7499215424
115.6,0.103044807349269,-0.460048802274428,0.00767182440915938,0.202179489892557,-0.0684747407490933,32867.8755595647
115.8,0.117056704663391,-0.475271875756701,0.00709458905510945,0.186205883746099,-0.0907426506151961,43556.4722952941
116,0.126015279469735,-0.495461252671275,0.00635392909203968,0.166145686021363,-0.109150112705033,52392.0540984158
116.2,0.129614162509106,-0.519745463598988,0.00545174513226784,0.14287784183998,-0.122652556499277,58873.2271196525
116.4,0.127908988885973,-0.547053980235367,0.00439956078905369,0.117471298492848,-0.130414076267308,62598.7566083077
116.6,0.121322222271345,-0.576168681508706,0.00321788923085009,0.0911319767559119,-0.131917947230476,63320.6146706281
116.8,0.110602484387086,-0.605795180123919,0.0019346603128887,0.0651297317848889,-0.127053459019505,60985.6603293622
117,0.0967434025992909,-0.634648261270223,0.000582933837274784,0.0407115728232918,-0.11616443897761,55758.9307092527
117.2,0.0808742502250092,-0.661543223820631,-0.00080178585651361,0.0190098288484866,-0.100050272878098,48024.130981487
117.4,0.0641392482467062,-0.685483583290496,-0.00218429156267223,0.00095510514357678,-0.0799171768312879,38360.2448790181
117.6,0.0475834600537343,-0.705735618683984,-0.00353216123375743,-0.012796392835001,-0.0572845696080194,27496.5934118493
117.8,0.0320607513357433,-0.721881598112365,-0.00481775900398139,-0.0219131891978053,-0.0338574068654468,16251.5552954144
118,0.0181741197276332,-0.733845951219718,-0.00601961344690473,-0.0264111567068162,-0.011379394568804,5462.1093930259
118.2,0.00625218323843277,-0.741891760702123,-0.00712313250924141,-0.0266462527553275,0.00851631725743352,-4087.8322835681
118.4,-0.00364071424312857,-0.746588241291405,-0.0081206897806233,-0.0232784904359137,0.0244430168790456,-11732.6481019419
118.6,-0.0116681480499832,-0.748752905234157,-0.00901116395368803,-0.017211218286628,0.0353695526286472,-16977.3852617506
118.8,-0.0181688935885631,-0.749374517851812,-0.00979903442587124,-0.00951207265150748,0.0406932860984436,-19532.7773272529
119,-0.0235977983291049,-0.749524505123549,-0.0104931401410563,-0.00132339911723845,0.0402720006104396,-19330.560293011
119.2,-0.0284683126155703,-0.750265116746935,-0.011105207620959,0.00622953769113963,0.0344143552147467,-16518.8905030784
119.4,-0.0333018136603592,-0.75256242964347,-0.0116482568676707,0.0121245563725287,0.0238323678075465,-11439.5365476223
119.6,-0.0385859063661072,-0.757211341278435,-0.0121350035465713,0.0155157884364573,0.00956244178834531,-4589.97205840574
119.8,-0.0447417463261362,-0.764778232216873,-0.0125763886260526,0.0157886773855278,-0.00713646188005162,3425.5017024248
120,-0.0520995106872243,-0.775565158223718,-0.0129803732474369,0.0125931433141565,-0.024897700099406,11950.8960477148
120.2,-0.0608813527682167,-0.789597431026015,-0.0133511265312022,0.00585332545403071,-0.0423646296845089,20335.0222485642
120.4,-0.0711920280114682,-0.806634409734441,-0.0136887002081867,-0.00424565150640169,-0.0583011100096028,27984.5328046093
120.6,-0.0830182029364309,-0.826201385751874,-0.0139892264338737,-0.0172915252426186,-0.0716857579231893,34409.1638031307
120.8,-0.0962376669154487,-0.847638734652994,-0.014245602385122,-0.0326953295005544,-0.0817824714917785,39255.5863160536
121,-0.110638964743009,-0.870163161309703,-0.0144485524867954,-0.0497531010627416,-0.0881819626380694,42327.3420662732
121.2,-0.125950453855957,-0.892935001943349,-0.0145879040340483,-0.0677127621330875,-0.090811777681212,43589.6532869816
121.4,-0.14187590896702,-0.915125260062725,-0.0146538890556148,-0.0858398749123147,-0.0899152949495834,43159.3415758
121.6,-0.158132177409091,-0.935976377183958,-0.0146383008158416,-0.103476360809113,-0.0860031274508289,41281.5011763978
121.8,-0.174483617158025,-0.95485163310675,-0.0145353828706853,-0.120087221383041,-0.0797828482356124,38295.7671530939
122,-0.190768459601282,-0.971269414275656,-0.0143423975288138,-0.135291667367178,-0.0720746653759619,34595.8393804617
122.2,-0.206913783285448,-0.984920198883741,-0.0140598884722419,-0.148876676636062,-0.0637213956558338,30586.2699148002
122.4,-0.222938034501065,-0.99566577093348,-0.0136916990935598,-0.160792658410197,-0.0555007942951831,26640.3812616878
122.6,-0.238942306384713,-1.00352169428348,-0.0132448205993472,-0.171132410460082,-0.0480471634452185,23062.6384537048
122.8,-0.255093184624119,-1.0086253106832,-0.0127291203297358,-0.180095781626519,-0.0417875232775833,20058.0111732399
123,-0.271600400409688,-1.01119241630249,-0.0121569518081909,-0.187943334612606,-0.036895910067754,17710.0368325219
123.2,-0.28869172375622,-1.01146634985548,-0.0115425942008084,-0.194942868216887,-0.0332679552448523,15968.6185175291
123.4,-0.306585871067834,-1.00966358509133,-0.0109014341330009,-0.201312992263793,-0.0305170271906264,14648.1730515007
123.6,-0.325462437577842,-1.00592017031845,-0.0102488071049331,-0.207168162488771,-0.027992861741787,13436.5736360577
123.8,-0.345426861636883,-1.00024356902316,-0.0095984679938923,-0.212469754850795,-0.0248234767501778,11915.2688400853
124,-0.366468855271357,-0.992474618158707,-0.00896075422618313,-0.216987887837171,-0.0199807759615072,9590.77246152338
124.2,-0.388414804104734,-0.982264325449472,-0.00834062021853546,-0.220278682774404,-0.0123690840434976,5937.16034087882
124.4,-0.410877964646165,-0.96906988680119,-0.00773582656379764,-0.22168129366303,-0.000933590853817137,448.123609832216
124.6,-0.433213946581385,-0.95217340993827,-0.00713562903021772,-0.220338117706929,0.0152176230997839,-7304.45908789626
124.8,-0.454491748421801,-0.930725227318594,-0.00652030491747192,-0.215239952765535,0.0366881200584031,-17610.2976280335
125,-0.473491371365372,-0.903811351651422,-0.00586176722067861,-0.205295485908694,0.0636777180608613,-30565.3046692134
125.2,-0.488737057009093,-0.870541739271533,-0.00512535980159207,-0.189421573016042,0.0958925707023777,-46028.4339371412
125.4,-0.498570458513993,-0.830152939845942,-0.00427272790990742,-0.16664769994949,0.132495574189915,-63597.8756111592
125.6,-0.501261299991387,-0.782115925470365,-0.00326545961470742,-0.136225326557168,0.172108678678289,-82612.1657655783
125.8,-0.495145663256158,-0.726237951416322,-0.00206903977487903,-0.0977310390254915,0.212872929050131,-102179.005944062
126,-0.47877563438937,-0.66274667115184,-0.000656585552748876,-0.0511519888625725,0.252564706779749,-121231.059254279
126.2,-0.45106022786529,-0.592345687233032,0.000988140377376222,0.00305681926513595,0.28875890007281,-138604.272034948
126.4,-0.411377385252917,-0.516233278494718,0.00286882049781972,0.0639512641726904,0.319022873306028,-153130.979186893
126.6,-0.359640737440506,-0.43607992384,0.00497596795800866,0.130116991705782,0.34112026374218,-163737.726596247
126.8,-0.296312122451847,-0.353964910328261,0.0072875811138717,0.199728121311123,0.35320162977146,-169536.7822903
127,-0.222360118444043,-0.272277069088818,0.00977084514666574,0.270640928002333,0.353960239162581,-169900.914798038
127.2,-0.139174086606032,-0.193588789688233,0.0123845231303777,0.340513707444522,0.342735760050388,-164513.164824186
127.4,-0.0484503438837873,-0.120515288787778,0.0150816270724354,0.406941256594868,0.319555690837453,-153386.731601977
127.6,0.0479295211023236,-0.055572249536668,0.017811993587048,0.467591209760639,0.285112893080985,-136854.188678873
127.8,0.148009226167312,-0.001044312203026,0.0205244907512308,0.520330003695579,0.240686062643413,-115529.310068838
128,0.249843378961374,0.0411252853783491,0.0231687197944166,0.563328336015356,0.188016831987741,-90248.0793541152
128.2,0.351551818291795,0.0694168559091299,0.0256962100662263,0.595139176257763,0.129161230847439,-61997.3908067706
128.4,0.451344589267168,0.0827847989820852,0.0280612057530098,0.614745057365824,0.0663339105313332,-31840.2770550399
128.6,0.547525915597497,0.0806765875767989,0.0302211886928233,0.621574860878066,0.00176114103289542,-845.347695789855
128.8,0.638488834871349,0.0630230466629368,0.0321372710690308,0.615493086161139,-0.0624458917822786,29974.0280554934
129,0.722711716261321,0.030204607455684,0.0337745386301395,0.596766379851335,-0.124391155754777,59707.7547622931
129.2,0.798764215053905,-0.0170008861309039,0.0351023541754151,0.566012891623058,-0.182465445416021,87583.4137996894
129.4,0.865324740752405,-0.0774831074254776,0.0360945700464525,0.524140042344367,-0.235390925076927,112987.644036925
129.6,0.921206045913359,-0.149871526750612,0.0367295694903742,0.4722758868884,-0.282241029977548,135475.694389223
129.8,0.9653817638276,-0.232610141270008,0.0369900704117152,0.411698759690312,-0.322438005460536,154770.242621056
130,0.997005701994515,-0.324030199801032,0.0368626771925637,0.343769515195102,-0.355729545680713,170750.181926742
130.2,1.01541761767345,-0.42241680917133,0.036337240261607,0.269870446362972,-0.382145483952737,183429.832297313
130.4,1.0201333589323,-0.526065627676455,0.0354061550638205,0.191354746489233,-0.401935962430276,192929.261966532
130.6,1.0108223111668,-0.633326317140579,0.0340637784065951,0.109509946776575,-0.415494169784384,199437.201496505
130.8,0.987279484272893,-0.742630217581328,0.032306144630824,0.0255379017698909,-0.423269255272361,203169.242530733
131,0.949401979012338,-0.852500935936128,0.0301311226159542,-0.0594474970802863,-0.425677680562928,204325.286670205
131.2,0.897179248588757,-0.96154818330612,0.0275390762992483,-0.14440556199049,-0.423023180785223,203051.126776906
131.4,0.830703570878423,-1.06844709122902,0.0245339952709601,-0.228339791549127,-0.415435927769098,199409.245329167
131.6,0.750202260847422,-1.17190711081641,0.0211249713883946,-0.310259388841911,-0.402840035801595,193363.217184765
131.8,0.656087678380228,-1.27063612505654,0.0173278328661431,-0.38913763935141,-0.384955315685321,184778.551528954
132,0.549016453137478,-1.3633062921421,0.0131667212460293,-0.463874221515227,-0.361334713503527,173440.662481692
132.2,0.429946719224787,-1.44852819880592,0.00867541014883999,-0.533268323446583,-0.331434014134377,159088.326784501
132.4,0.300182117154563,-1.52483909864573,0.00389820840811859,-0.596008306877748,-0.294706058403309,141458.908033588
132.6,0.161393754693921,-1.5907094566889,-0.0011096518929689,-0.6506817770393,-0.250708651679746,120340.152806278
132.8,0.0156154539533144,-1.64456995483554,-0.00628218678772636,-0.695807582478237,-0.199213921619459,95622.6823773396
133,-0.134787713511677,-1.68485883333278,-0.0115433954960665,-0.729888818499719,-0.140307119045889,67347.4171420266
133.2,-0.287173599067562,-1.71008724886744,-0.0168085428706345,-0.751483647259735,-0.0744644498808208,35742.9359427939
133.4,-0.43869343668963,-1.71891846167054,-0.0219859669956325,-0.759288904183905,-0.00260202753700954,1248.97321776456
133.6,-0.586371723080285,-1.71025527664661,-0.0269793875765152,-0.752230169924101,0.0739090046922124,-35476.3222522619
133.8,-0.727189948877007,-1.68332932040473,-0.0316906797970654,-0.729551303923277,0.153263066390555,-73566.2718674665
134,-0.858170928466266,-1.63778542693122,-0.0360230496320842,-0.690896355228949,0.233275402376368,-111972.193140657
134.2,-0.976462834467438,-1.57375457400155,-0.03988449894859,-0.636377244422351,0.31146833625394,-149504.801401891
134.4,-1.07942352764486,-1.49190938810534,-0.0431914098415221,-0.566621574164955,0.385182637263674,-184887.665886562
134.6,-1.16470581984174,-1.39349714956163,-0.0458720224072425,-0.482796275121125,0.451706486452517,-216819.113497208
134.8,-1.23034288209327,-1.28034642686114,-0.0478695461527132,-0.386604404922465,0.508413561238345,-244038.509394405
135,-1.27483061795422,-1.15484490648369,-0.0491446471593194,-0.280254151295121,0.552901497682487,-265392.718887593
135.2,-1.2972013437568,-1.01988761820739,-0.0496770976973393,-0.1664008095067,0.58312237538074,-279898.740182755
135.4,-1.29708151515427,-0.878796527873689,-0.0494664580998733,-0.0480640938264234,0.597497749915931,-286798.919959646
135.6,-1.27472622787454,-0.735214291759465,-0.048531767629188,0.0714754778686982,0.595011951030145,-285605.736494469
135.8,-1.23102501376498,-0.592976714466642,-0.0469103299124402,0.188796265699659,0.575278736330431,-276133.793438607
136,-1.1674766747298,-0.455969970350454,-0.0446557659699157,0.300465561234018,0.538577897891092,-258517.390987724
136.2,-1.08613469493251,-0.327979773622844,-0.041835555605302,0.403173801801915,0.485860090077732,-233212.843237311
136.4,-0.989528100535474,-0.212540278501356,-0.038528287957215,0.493866570277516,0.418719993550131,-200985.596904062
136.6,-0.880564614186864,-0.112790488365283,-0.0348207990894012,0.56986822019431,0.339339851254356,-162883.12860209
136.8,-0.762423163461816,-0.0313453755020373,-0.0308053050567129,0.628991552585029,0.250407149847155,-120195.431926634
137,-0.638441443275661,0.029812119462808,-0.0265765664981954,0.669628857293494,0.155011421146724,-74405.4821504273
137.2,-0.512002034123643,0.0694133383575795,-0.0222290694535445,0.690820678364804,0.056525507554384,-27132.243626104
137.4,-0.386418546432002,0.0869568966468195,-0.017854194091045,0.692299693203447,-0.0415238839144334,19931.464278928
137.6,-0.264822311373556,0.0827301656667313,-0.0135373736777401,0.674507954023109,-0.135592629402536,65084.4621132171
137.8,-0.150050759164245,0.0577980891763453,-0.00935531167714817,0.638586365168408,-0.22226003295603,106684.815818894
138,-0.0445406910049673,0.0139591450437248,-0.00537340455578676,0.586335735412833,-0.298371841622048,143218.483978582
138.2,0.0497675566015255,-0.0463307623247178,-0.00164358455895026,0.52014925352196,-0.361182336324879,173367.521435941
138.4,0.131506615299153,-0.120064546360455,0.00179717535564638,0.442917051069645,-0.408490250290239,196075.320139314
138.6,0.19992981147598,-0.203816945959129,0.00492747955212671,0.357904849531826,-0.438760387841113,210604.986163734
138.8,0.254921831977183,-0.293899176484408,0.00774112011000214,0.268610586275898,-0.451220245809725,216585.717988668
139,0.296967494319763,-0.386528190623282,0.0102456756219119,0.178605197039477,-0.445919837739852,214041.522115128
139.2,0.327078982675938,-0.478001711999954,0.0124602359106319,0.0913660132332572,-0.423744142580911,203397.188438837
139.4,0.34668778417366,-0.564868870776707,0.0144125132154724,0.0101130123173259,-0.386371360347558,185458.252966828
139.6,0.357512800782492,-0.644085758534133,0.0161356754339491,-0.0623410285516704,-0.336175933010982,161364.447845271
139.8,0.361419511083936,-0.713145775969816,0.017665246742732,-0.123715881184944,-0.276081974934703,132519.347968657
140,0.36028580967172,-0.770176336564559,0.0190363653819751,-0.17235589425771,-0.209379001641167,100501.92078776
140.2,0.355888058951648,-0.813996164375394,0.0202815847713458,-0.207282748227122,-0.139516419251551,66967.8812407446
140.4,0.349816406074742,-0.844130744870896,0.0214292815374284,-0.228206530903484,-0.0698953206057192,33549.7538907452
140.6,0.343422567189598,-0.860786992064457,0.0225026247734467,-0.235496414452497,-0.00367546826571736,1764.22476754439
140.8,0.337797416049636,-0.864791397212464,0.0235189910657896,-0.23011551514865,0.0563877626780229,-27066.1260854508
141,0.333771196173485,-0.857498417320545,0.0244896922991815,-0.213527013392942,0.108066489985069,-51871.9151928331
141.2,0.331927021810515,-0.840677399296647,0.0254199144289043,-0.187580069651631,0.14973890477378,-71874.6742914144
141.4,0.332618924330641,-0.816386871039289,0.0263088272284814,-0.154384472337403,0.180423748578226,-86603.3993175483
141.6,0.335988651141894,-0.78684470509238,0.0271498909473784,-0.116182471169655,0.19977483188753,-95891.9193060145
141.8,0.341979666176535,-0.754301744422962,0.0279314291372406,-0.0752251902134498,0.208041751843628,-99860.0408849412
142,0.350350886601603,-0.720925286458608,0.0286375389375854,-0.0336597234845436,0.206003324067903,-98881.5955525932
142.2,0.360695229577564,-0.688697615095743,0.0292493659135973,0.00656822062811608,0.194879454437294,-93542.1381299007
142.4,0.372468142952983,-0.659333697706244,0.0297466905689351,0.0437922892608813,0.176226036072156,-84588.4973146347
142.6,0.385028856363336,-0.634221227345958,0.0301096808750759,0.0766810686208523,0.151816789029322,-72872.0587340743
142.8,0.397692860365759,-0.61438526901281,0.0303205884120835,0.104269081693675,0.123516338569898,-59287.842513551
143,0.409789471496569,-0.600478684007669,0.030365131292981,0.125961995456808,0.0931503569676955,-44712.1713444937
143.2,0.420714841862819,-0.59279810647831,0.0302333308081509,0.141516216436007,0.0623808360878531,-29942.8013221694
143.4,0.429969702856842,-0.591323486316037,0.0299196510672285,0.150994887086298,0.032596650732693,-15646.3923516926
143.6,0.437173077407349,-0.595777202303511,0.0294224159954829,0.154704448460278,0.00483051284334331,-2318.64616480479
143.8,0.442047850499554,-0.605696750519072,0.0287426176202216,0.153118091223707,-0.0202875837759907,9738.0402124755
144,0.444380340896136,-0.620513386007813,0.027882350441373,0.146794151153257,-0.0425335489417872,20416.1034920578
144.2,0.443962261475995,-0.639628209863185,0.026843179605136,0.136298397392689,-0.0620472236160704,29782.6673357137
144.4,0.440528043056234,-0.66247732630533,0.0256247583838043,0.122138919582208,-0.0792495320387664,38039.7753786078
144.6,0.433702192336792,-0.688578947890324,0.0242239525953607,0.104720863878527,-0.0947289042846377,45469.874056626
144.8,0.42296967098954,-0.717557589530059,0.022634622220363,0.084325759456877,-0.109111596831841,52373.5664792834
145,0.407677605637619,-0.749143449160562,0.0208480816451122,0.0611169874573576,-0.122932758144413,59007.7239093183
145.2,0.387070119283511,-0.783148270648829,0.0188541415929472,0.0351695746518482,-0.136524646519281,65531.8303292545
145.4,0.360351321763858,-0.819421925812204,0.0166425547400862,0.00651946925122244,-0.149935469981871,71969.0255912978
145.6,0.326766144488034,-0.85779620300049,0.0142046578219885,-0.0247747837387642,-0.162887551395575,78186.0246698758
145.8,0.285685977457713,-0.898023566327132,0.0115350246156324,-0.0585662364638602,-0.174777932018577,83893.4073689168
146,0.236686455803318,-0.939718868340356,0.00863300099760298,-0.0945579478313627,-0.184719200076992,88665.2160369558
146.2,0.179607890884335,-0.982311271924171,0.00550406077917706,-0.132253070818321,-0.191614156571818,91974.7951544723
146.4,0.114593666301433,-1.0250122218546,0.00216097355589981,-0.170922519450787,-0.194255385452628,93242.5850172614
146.6,0.0421069500982211,-1.06680352288268,-0.0013752053256547,-0.209594214051199,-0.191439866382344,91891.1358635247
146.8,-0.0370701137474754,-1.10644772441885,-0.00507433332570423,-0.247065943237848,-0.182089036651076,87402.7375925159
147,-0.1218489459867,-1.14252128363085,-0.00889663007728217,-0.28194204340847,-0.165365559964432,79375.4687829274
147.2,-0.210853825835507,-1.17346945820124,-0.0127925016400814,-0.31269243904481,-0.140778937725391,67573.8901081876
147.4,-0.302445692065137,-1.1976805381874,-0.0167029092615437,-0.337731080467042,-0.108272707327823,51970.8995173551
147.6,-0.394751772788506,-1.21357577634982,-0.020560457702307,-0.355509404747679,-0.0682863563539318,32777.4510498873
147.8,-0.485705434713642,-1.21971013907059,-0.0242913298852337,-0.364619114188401,-0.0217855627698654,10457.0701295355
148,-0.573102033914888,-1.21487776397464,-0.027818093941932,-0.363897377123243,0.0297446235811815,-14277.4193189672
148.2,-0.654675570073528,-1.19821486357047,-0.0310632724347803,-0.35252664884939,0.0843471827335463,-40486.6477121021
148.4,-0.728197584476119,-1.16929193969179,-0.0339534198108689,-0.330120870643123,0.139681832120768,-67047.2794179683
148.6,-0.791594683862575,-1.1281868105378,-0.0364233352947367,-0.296790005293097,0.193152214365019,-92713.0628952089
148.8,-0.843075530002749,-1.075530335762,-0.0384199724380533,-0.253175819232464,0.24206485507219,-116191.130434651
149,-0.88125354523738,-1.01251802147221,-0.0399056099663908,-0.200453542257983,0.283809455529848,-136228.538654327
