time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.2,-0.792483528543558,-0.985302635863511,-0.0309947698201254,-0.173207414801559,0.325371586974686,-234267.542621774
131.4,-0.824429991252926,-0.905556003338721,-0.0331437329128389,-0.106028696854941,0.345309199955089,-248622.623967663
131.6,-0.843580259534876,-0.821830344998761,-0.0348653288102115,-0.0355408470118911,0.358399359967449,-258047.539176563
131.8,-0.849681842508299,-0.735734002982307,-0.0361456384842547,0.0368604328558701,0.36440913509083,-262374.577265398
132,-0.842632894597493,-0.648920555863783,-0.0369757967186501,0.109749273990084,0.363263054826049,-261549.399474754
132.2,-0.822485915533473,-0.563057049695085,-0.0373517671023904,0.181696704448445,0.354998164981809,-255598.678786902
132.4,-0.789459343288578,-0.479800991043671,-0.0372744444223652,0.251288589912055,0.339718996736881,-244597.677650553
132.6,-0.743958070461712,-0.400785688548495,-0.0367501778470235,0.317135196142182,0.31756002181509,-228643.215706865
132.8,-0.686603162645239,-0.327611908307018,-0.0357917169305699,0.377874574403509,0.288662458087259,-207836.969822826
133,-0.618269375140345,-0.261842365084371,-0.0344194690719875,0.432173206304321,0.253170782004886,-182282.963043518
133.2,-0.540126488218317,-0.20499454197091,-0.032662845909249,0.478728200326188,0.211252026571626,-152101.459131571
133.4,-0.453677495288277,-0.158526943915629,-0.030561395086733,0.516275662162126,0.16313798006145,-117459.345644243
133.6,-0.360784125474776,-0.1238143192895,-0.0281653869405385,0.5436095429229,0.109186921497197,-78614.5834779815
133.8,-0.26366902825796,-0.10210869683602,-0.0255355659996984,0.559614227630924,0.0499578345381073,-35969.6408674375
134,-0.164884969784568,-0.0944852050526351,-0.02274188235829,0.563312362267075,-0.0137133960263132,9873.64513894543
134.2,-0.0672448829057713,-0.101774325250272,-0.0198611694214818,0.55392704431046,-0.080648836232199,58067.1620871831
134.4,0.0262877862066881,-0.124485090144352,-0.0169739016379881,0.530954772777733,-0.149288333666625,107487.600239969
134.6,0.11274228946562,-0.162726299535563,-0.014160313353237,0.49424286304836,-0.217686892294044,156734.562451711
134.8,0.189304832857952,-0.216134606128014,-0.0114962569833298,0.444062866241803,-0.283558269293546,204161.953891353
135,0.2534868273172,-0.283818953359086,-0.00904920679295516,0.381170374268613,-0.34436740097613,247944.528702813
135.2,0.303278519311432,-0.364330141638061,-0.00687477212902539,0.306841787393909,-0.397467003413268,286176.242457552
135.4,0.337271231747288,-0.455662320779687,-0.00501398649534582,0.222880268883796,-0.440266693955573,316992.019648012
135.6,0.354736296325027,-0.555290251053034,-0.00349151420298708,0.131586005207775,-0.470417745795333,338700.776972639
135.8,0.355655459395753,-0.660242708664605,-0.00231479670185583,0.0356895585896426,-0.485994201750053,349915.825260037
136,0.340704512465797,-0.767208961284151,-0.0014740734932178,-0.0617490746619699,-0.485651860524294,349669.339577492
136.2,0.311197566556984,-0.872672277645342,-0.000943172650834794,-0.157469699394943,-0.468750115909885,337500.083455117
136.4,0.269002624235118,-0.973062284442591,-0.000680971927085842,-0.24816093661179,-0.435426696315706,313507.221347307
136.6,0.216439490535593,-1.06491676880322,-0.00063346635128994,-0.330619058583033,-0.386620758965816,278366.946455387
136.8,0.156168978227257,-1.14504318376468,-0.000736415885427295,-0.401906264424152,-0.324044510567104,233312.047608315
137,0.091078819406324,-1.21067045751233,-0.000918560387061447,-0.459498421180809,-0.250107012874154,180077.049269391
137.2,0.0241680449816835,-1.25958250157585,-0.00110536092698106,-0.501413269304337,-0.167796072438494,120813.172155715
137.4,-0.0415708586601788,-1.2902258654671,-0.00122315383885266,-0.526311416958828,-0.0805254688944531,57978.3376040061
137.6,-0.103273063736037,-1.30178519762948,-0.00120350124053555,-0.533563996747878,0.0080442637790607,-5791.86992092371
137.8,-0.158324869305663,-1.29422155690018,-0.000987417118926778,-0.523282594892979,0.0942023265929321,-67825.675146911
138,-0.204484861423116,-1.26827026795875,-0.000529074925931728,-0.496309008592087,0.174391101175607,-125561.592846437
138.2,-0.239993779268539,-1.22539704318004,0.000201409753299713,-0.454164574392561,0.245404990853031,-176691.593414182
138.4,-0.263660762863319,-1.1677135665897,0.00121646341320015,-0.398961237666605,0.304571996379102,-219291.837392953
138.6,-0.274912784866884,-1.09785660397237,0.00251100878691001,-0.333279135381944,0.349904786902547,-251931.446569833
138.8,-0.273796584601187,-1.01883776543376,0.00406390028943686,-0.260018093736039,0.380208409538103,-273750.054867433
139,-0.260928331952388,-0.933873950970442,0.00584064360261629,-0.18223286129822,0.395133572932651,-284496.172511508
139.2,-0.237394521649632,-0.846210800057617,0.00779701918202706,-0.102963787285692,0.395167992828738,-284520.954836691
139.4,-0.204616365883135,-0.758952672165154,0.00988310987281258,-0.0250756468362108,0.38156368555066,-274725.853596475
139.6,-0.16419699163929,-0.674912435397569,0.0120472015192322,0.0488829302613102,0.3562049684396,-256467.577276511
139.8,-0.117774116936829,-0.596492475538946,0.0142390880527763,0.11678866581601,0.321429351643648,-231429.133183425
140,-0.0668995102404806,-0.525604984331319,0.0164124542697132,0.177013835700775,0.279820107585487,-201470.477461551
140.2,-0.0129605882303817,-0.463635166514479,0.0185261989304241,0.228454063979146,0.233993578963036,-168475.376853385
140.4,0.0428496489007206,-0.411446173174065,0.0205447574550481,0.270515057485734,0.186405057342726,-134211.641286762
140.6,0.0995182974451983,-0.369420079908124,0.0224376473600581,0.303064143004425,0.139193893923133,-100219.603624656
140.8,0.156166513477865,-0.337525782359631,0.0241785602500318,0.326355987837219,0.0940818825052769,-67738.9554037992
141,0.211989712800182,-0.315402776881973,0.0257443472336277,0.340943838474306,0.0523301975493811,-37677.7422355543
141.2,0.266202770288947,-0.302449628430684,0.0271141939853417,0.347587748797099,0.0147510650835432,-10620.7668601511
141.4,0.318005432991168,-0.297907371303923,0.02826917729753,0.347169702207194,-0.0182373159761439,13130.8675028236
141.6,0.36657642881296,-0.300930729027339,0.029192266791913,0.340622696895814,-0.0465289324634028,33500.83137365
141.8,0.411096691210069,-0.310643287039945,0.029868715201511,0.328877401465109,-0.0702389032125789,50572.0103130567
142,0.450794750434673,-0.326175971046251,0.0302866938236367,0.312826592543978,-0.089618963448849,64525.6536831711
142.2,0.485002336916089,-0.346690827194118,0.0304379901099482,0.293304851156223,-0.104990767796813,75593.3528137052
142.4,0.51320654684069,-0.37139380605152,0.0303185919306217,0.271079302670714,-0.116702555704011,84025.840106888
142.6,0.535086583294333,-0.399540892359885,0.0299290262166913,0.246846654717972,-0.125109053651268,90078.5186289128
142.8,0.550527335888155,-0.43044159136832,0.029274380271447,0.221232288964872,-0.130569986060417,94010.3899634995
143,0.559607580236723,-0.463462739998382,0.0283639936230771,0.19478838960029,-0.133459876973532,96091.1114209429
143.2,0.5625658980203,-0.498034197859525,0.0272108537187508,0.167989660424427,-0.134181073274437,96610.3727575942
143.4,0.559751317827924,-0.533656525400208,0.0258307552395058,0.141226730783732,-0.133172800441121,95884.4163176067
143.6,0.55156747531549,-0.569909540884721,0.024241293741646,0.114798605018813,-0.13091102040211,94255.9346895188
143.8,0.538418760420075,-0.606459829120582,0.0224607682149016,0.0889063150148885,-0.127896306616268,92085.3407637123
144,0.520665001544193,-0.643064916154881,0.0205070729097995,0.0636502435613342,-0.124629411679039,89733.176408908
144.2,0.498588604235534,-0.679571911190258,0.0183966712148931,0.0390334263365441,-0.121576391976772,87535.0022232756
144.4,0.472375605122181,-0.715908890555165,0.016143761432926,0.0149725808056414,-0.119126952428113,85771.4057482409
144.6,0.442110443421281,-0.752068081967407,0.0137597573545684,-0.00868226693322152,-0.117551051160524,84636.7568355773
144.8,0.40778357658886,-0.788080919332451,0.0112532033028331,-0.0321197945403747,-0.11695972825118,84211.004340849
145,0.369311111073224,-0.823986190665471,0.00863021284439185,-0.0555325131296933,-0.117276503447118,84439.0824819246
145.2,0.326565823250846,-0.859793686868493,0.00589545797971276,-0.079077742145618,-0.118225365336072,85122.2630419715
145.4,0.279418702509236,-0.895446838531932,0.00305364641120342,-0.102838257051414,-0.119340168070702,85924.9210109047
145.6,0.227789069656305,-0.930788631909902,0.000111323734528832,-0.126787197313492,-0.119998051524755,86398.5970978237
145.8,0.171699424682533,-0.965535440766313,-0.00292125228682156,-0.150762046407238,-0.119476375080307,86022.9900578209
146,0.111328915564208,-0.999263138223187,-0.00602847249899947,-0.174452027257013,-0.117028932658341,84260.8315140052
146.2,0.0470574668949305,-1.03140887293738,-0.00918827902616252,-0.197402032032208,-0.111973495338063,80620.9166434049
146.4,-0.0205079999098873,-1.06129023229769,-0.0123718537790207,-0.219034300538881,-0.103779781177608,74721.4424478779
146.6,-0.0905325776409935,-1.08814133640497,-0.0155442179437325,-0.238686709274802,-0.0921455359854807,66344.7859095459
146.8,-0.161981700996359,-1.11116300671319,-0.0186657138682418,-0.255664096412683,-0.0770490318220254,55475.3029118581
147,-0.233678077138056,-1.12958191754941,-0.0216941831324126,-0.269296950235468,-0.0587690311601968,42313.7024353416
147.2,-0.304381076351345,-1.14271197005483,-0.024587526726291,-0.279000421019956,-0.0378677237996537,27264.7611357505
147.4,-0.372877597678591,-1.15001036376994,-0.0273062631160343,-0.284326249642218,-0.0151375431082871,10899.0310379667
147.6,-0.438070361227702,-1.15112117900795,-0.0298157026509762,-0.285000934331257,0.00848184128177476,-6106.92572287786
147.8,-0.499049150029615,-1.14590073448796,-0.0320874307230591,-0.280945185953069,0.032005574319312,-23044.0135099046
148,-0.555133009463359,-1.13442136418072,-0.0340999198020291,-0.272272197437231,0.0545110409554405,-39247.9494879171
148.2,-0.605876415875488,-1.11695321261525,-0.0358382432721943,-0.259265110924274,0.0752360999130191,-54169.9919373737
148.4,-0.651038946567186,-1.0939267213455,-0.0372930097069401,-0.242336893997632,0.0936547512216563,-67431.4208795922
148.6,-0.690524641220139,-1.0658811896267,-0.0384587472680685,-0.22197823051034,0.109519954900061,-78854.367528044
148.8,-0.724302617558109,-1.03340672054092,-0.0393320276892489,-0.198700652913717,0.122867860546432,-88464.8595934308
149,-0.752323482834139,-0.997087725868768,-0.0399096249698964,-0.17298276510688,0.133983034937278,-96467.7851548399
149.2,-0.774446151505591,-0.957455855186955,-0.0401869652064923,-0.145226948827673,0.143329593856424,-103197.307576625
