time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
517.8,0.0208037143388249,-0.847476049532791,0.00120625806289871,-0.132091047107131,-0.230107233477357,165677.208103697
518,-0.0190554294161186,-0.892290096158737,0.000111528844581944,-0.174546943709187,-0.192650782332506,138708.563279404
518.2,-0.0618764856774482,-0.92879978215161,-0.00105119976670701,-0.208518147797936,-0.145591596472818,104825.949460429
518.4,-0.105568516393279,-0.955217295733988,-0.00222568334773599,-0.232307318289036,-0.0912260918671015,65682.786144313
518.6,-0.147972769510316,-0.970238111813831,-0.00335260272137174,-0.244709887549197,-0.032169312946421,23161.905321423
518.8,-0.186950486915917,-0.97309880133357,-0.00437060719212126,-0.245067511270317,0.0287483154969231,-20698.7871577846
519,-0.22046555598992,-0.963614732766039,-0.00521866201126571,-0.23330061760437,0.0885872376751159,-63782.8111260832
519.2,-0.246672785434369,-0.942196812650989,-0.00584005214714353,-0.209919114241428,0.144411554380725,-103976.319154122
519.4,-0.264017790530787,-0.909845445994625,-0.00618753053314947,-0.176009650803761,0.193410840130563,-139255.804894005
519.6,-0.271344278885232,-0.868119210651183,-0.00622841251615066,-0.133197672118035,0.233029872186288,-167781.507974127
519.8,-0.267994991113657,-0.819075980401265,-0.00594828774200424,-0.0835831291324159,0.261101182737192,-187992.851570778
520,-0.253888932384416,-0.765185622286818,-0.00535251352694321,-0.0296500416335361,0.275972483655487,-198700.18823195
520.2,-0.229561260963713,-0.709215682572348,-0.00446548550581222,0.025848128967691,0.276619470429459,-199166.01870921
520.4,-0.196160222646804,-0.654094109988285,-0.00332838383792051,0.0800233775921081,0.26273406656779,-189168.527928809
520.6,-0.155402503314931,-0.602755471951307,-0.00199629327454235,0.130002468477413,0.23477889002839,-169040.80082044
520.8,-0.109490470752789,-0.557978956035997,-0.000535237973238575,0.173083135951881,0.19400060214779,-139680.433546408
521,-0.0609924712767594,-0.522227701065822,0.000980948398661891,0.206888410874829,0.142397103292591,-102525.914370665
521.2,-0.0126852733037809,-0.497499862042807,0.00247441989833395,0.229509486675056,0.0826352117975653,-59497.3524942468
521.4,0.0326386468155973,-0.485202379187055,0.00386817722305438,0.239626974197696,0.0179165554608841,-12899.9199318364
521.6,0.0723851790508804,-0.486058414774191,0.00509175616808237,0.236600146331203,-0.0482080398075757,34709.7886614544
521.8,0.104365794930921,-0.500058165447519,0.00608674100058753,0.220514425956382,-0.112068532066776,80689.3430880784
522,0.126960452099183,-0.526459535610183,0.00681069566817737,0.192179905082461,-0.170131164365497,122494.438343157
522.2,0.139202487418918,-0.563839802039937,0.00723841487850999,0.153078750667508,-0.219248082540503,157858.619429162
522.4,0.140770336454809,-0.610192736897155,0.00736035574758098,0.105266399289962,-0.256863729573068,184941.885292608
522.6,0.131898070407462,-0.663059427567526,0.0071792592724547,0.0512384815642717,-0.281147254191235,202426.023017689
522.8,0.113241133850813,-0.719677216933969,0.00670670005919307,-0.00622013098521536,-0.291038728963759,209547.884853906
523,0.0857446257121856,-0.777131063330019,0.00596120193628813,-0.0641876368589557,-0.286220017443648,206078.412559426
523.2,0.0505544791413372,-0.83249510561133,0.00496865550719019,-0.119746535054752,-0.267038599593756,192267.791707504
523.4,0.008990532364349,-0.882957892752381,0.00376452865280807,-0.170107732333127,-0.234417682302741,168780.731257973
523.6,-0.0374259189554692,-0.925930486377036,0.00239640154653668,-0.212717546016064,-0.189778051555406,136640.197119892
523.8,-0.0869186158555826,-0.959140584668967,0.000925139048963108,-0.245351238393606,-0.134981789363761,97186.8883419075
524,-0.137414428046691,-0.980717008820358,-0.000576415621236458,-0.266197176589913,-0.0722929761060426,52050.9427963504
524.2,-0.186546339341086,-0.98926754476383,-0.00202733234334322,-0.273933724300315,-0.00434167591585269,3126.0066594139
524.4,-0.231720802626641,-0.983950257445723,-0.00334425656625719,-0.267797985238876,0.0659238493604856,-47465.1715395497
524.6,-0.270251571939522,-0.964535213343978,-0.00444760550086854,-0.247642810752144,0.135308219675931,-97421.9181666704
524.8,-0.299546664201397,-0.93145099385708,-0.00526722601273813,-0.213976676074859,0.200469849212259,-144338.291432826
525,-0.317324704641323,-0.885808936127694,-0.00574697103003013,-0.167980199828928,0.258053532539099,-185798.543428151
525.2,-0.321832196064221,-0.829397826907813,-0.00584817737277,-0.111493164446932,0.30485200921127,-219493.446632115
525.4,-0.31203331843168,-0.764642760128066,-0.00555227026498364,-0.04696691161786,0.337988992217876,-243352.07439687
525.6,-0.287747539459647,-0.694523951661081,-0.00486262474537238,0.0226210310623279,0.35511145549326,-255680.247955147
525.8,-0.249716864142107,-0.622454335671203,-0.00380554274076099,0.0938904172498012,0.35457547984242,-255294.345486542
526,-0.199593487211756,-0.552118505849674,-0.00242999543490124,0.163216839888359,0.335608422389599,-241638.064120511
526.2,-0.139848979036065,-0.487279651885029,-0.000805789806385456,0.226918941112233,0.298430560781932,-214870.003762991
526.4,-0.0736160278540297,-0.431565106308395,0.000979962638933544,0.281464626986826,0.244321174944339,-175911.245959924
526.6,-0.00448076206198643,-0.388244435596554,0.00282790395500401,0.323683907940941,0.175616963253137,-126444.213542259
526.8,0.0637538710105163,-0.360016202918151,0.00463262582199382,0.350973955629078,0.0956348017730904,-68857.0572766249
527,0.127314941990896,-0.348820268902079,0.00628952896761441,0.361480882334578,0.00851618527979098,-6131.65340144934
527.2,0.182701357281703,-0.355691658083866,0.00770186103737345,0.354242833732328,-0.0810030008009906,58322.1605767131
527.4,0.226907539897309,-0.380669652340677,0.00878741381796532,0.329280407152962,-0.167886690131949,120878.416895003
527.6,0.257615018555497,-0.422772009313418,0.00948426424396331,0.287623310494578,-0.247138338512282,177939.603728843
527.8,0.273335526559975,-0.480039199017018,0.00975486068905507,0.231266711015215,-0.314159218695846,226194.637461008
528,0.2734887769814,-0.549647551208078,0.00958783177935291,0.163056895772144,-0.365090829860755,262865.397499743
528.2,0.258403063874236,-0.628083703276458,0.00899722694436077,0.0865132165921703,-0.397103355569113,285914.41600976
528.4,0.2292378022629,-0.711366572489715,0.00801943239980682,0.00560067063798167,-0.408595866688492,294189.024015714
528.6,0.187840885160864,-0.795298308134192,0.00670853202231989,-0.0755267492949089,-0.39928598906946,287485.912130011
528.8,0.136564971931195,-0.875723236564482,0.0051311424944334,-0.152789022809876,-0.370183973034184,266532.460584612
529,0.0780710647825479,-0.948774094869857,0.00336160626953294,-0.222427191174211,-0.323462809938381,232893.223155634
529.2,0.0151438495156011,-1.0110875505802,0.00147795526171867,-0.281215937750621,-0.262247260624909,188818.027649934
529.4,-0.0494661020174582,-1.05997528245123,-0.000441469381265963,-0.326628129291874,-0.190348846188991,137051.169256073
529.6,-0.113168345270065,-1.09354177827848,-0.00232114305483702,-0.35694316682745,-0.111972989227881,80620.5522440739
529.8,-0.173628653841056,-1.11074477766313,-0.00409153188538781,-0.371295977426856,-0.0314219116341922,22623.7763766185
530,-0.228838779527733,-1.1113986534869,-0.00569222942926913,-0.369667970214023,0.0471852537339631,-33973.3826884535
530.2,-0.277161488902006,-1.09612498101935,-0.0070745666908597,-0.352825397584535,0.120155452397803,-86511.9257264179
530.4,-0.317350000141403,-1.0662581118462,-0.00820307157130237,-0.322214247233099,0.184410939755773,-132775.876624157
530.6,-0.348541004026169,-1.02371659417439,-0.00905540371126948,-0.279823699444742,0.237612928393882,-171081.308443595
530.8,-0.370224064011143,-0.970853395260897,-0.00962090358956199,-0.228031866538968,0.278214922586056,-200314.74426196
531,-0.382195690168086,-0.910298655531195,-0.00989838717400213,-0.169447685554913,0.305448945141124,-219923.240501609
531.2,-0.384510465346558,-0.844807862030645,-0.00989401656834182,-0.106761444563218,0.31925514895815,-229863.707249868
531.4,-0.377441451770467,-0.777125924732294,-0.00961988369627377,-0.0426137393229511,0.320170794640119,-230522.972140885
531.6,-0.361457288789234,-0.709874101836477,-0.00909348577439967,0.0205108809014558,0.309197538824503,-222622.227953641
531.8,-0.337216208602963,-0.645462747319997,-0.00833781573119107,0.0803631641483817,0.287666051003085,-207119.556722221
532,-0.305571170059447,-0.58602919644886,-0.00738157534550911,0.134982459940704,0.257114216372506,-185122.235788204
532.2,-0.267577831724416,-0.533397342436689,-0.0062591080212105,0.18272801405632,0.219190179086715,-157816.928942435
532.4,-0.224497918094773,-0.489053872444344,-0.00500990850811763,0.222293834106638,0.175585314053001,-126421.42611816
532.6,-0.177792318674918,-0.454135727858705,-0.00367777548252189,0.252713105040101,0.127996134693766,-92157.2169795111
532.8,-0.129098677502188,-0.429423978800219,-0.00230968171996747,0.273357407595401,0.0781090796963926,-56238.5373814025
533,-0.0801871599279323,-0.415340764232525,-0.000954279705773664,0.283934387844224,0.0275984072179561,-19870.8531969283
533.2,-0.0328880112699569,-0.411948040408944,0.00034017331831875,0.284485313437544,-0.0218749292670313,15749.9490722625
533.4,0.0110113203755841,-0.418949295549927,0.00152860021285842,0.275381428673046,-0.0686761863611981,49446.8541800626
533.6,0.0498922778473013,-0.435697619217516,0.00257237831307643,0.257315623685037,-0.111232162981949,80087.1573470029
533.8,0.0824354588803028,-0.46121487143261,0.00344244460590033,0.231284328847911,-0.148093691957517,106627.458209412
534,0.107727774896072,-0.494226533265344,0.00412134357000303,0.198554487219536,-0.178020738562365,128174.931764902
534.2,0.12532027647843,-0.53321488820702,0.00460353118178545,0.160612373747138,-0.200075762704944,144054.549147559
534.4,0.135222323141739,-0.576489892733505,0.00489385584580662,0.119094587302568,-0.213705115075456,153867.682854328
534.6,0.137836347468468,-0.622273462083416,0.00500485416826708,0.0757055886863069,-0.218789520994194,157528.455115819
534.8,0.133854509850662,-0.668790126863959,0.0049539199381791,0.0321292273011417,-0.215652781820006,155270.002910404
535,0.124146226000952,-0.714355920537159,0.0047612630162628,-0.0100572037500847,-0.20502858527662,147620.581399166
535.2,0.109660788156978,-0.757457975267985,0.00444893211521144,-0.0494587206417297,-0.187993497135357,135355.317937457
535.4,0.0913555314527355,-0.796818953765288,0.00404040932150161,-0.0849225096747255,-0.165876681324505,119431.210553644
535.6,0.0701452785314839,-0.831442196267996,0.00355987485234081,-0.115578114337852,-0.14015441919448,100911.181820025
535.8,0.046861303272207,-0.860634724355896,0.00303047573666399,-0.14085540184803,-0.112333912357874,80880.4168976688
536,0.022211518330451,-0.884006120242991,0.00247171315763172,-0.160478533159673,-0.083830364756034,60357.8626243444
536.2,-0.00325479262645079,-0.901442479145365,0.00189693865408818,-0.174435313550038,-0.0558456231324769,40208.8486553833
536.4,-0.0291624100281678,-0.913056869980192,0.00131236708098984,-0.182923647211677,-0.029263694774869,21069.8602379056
536.6,-0.0552866262565034,-0.919121254176933,0.000718647918197806,-0.18628048635433,-0.00458381472351878,3300.3466009335
536.8,-0.081480064592748,-0.919988953567944,0.000114993839144294,-0.184902861193298,0.0180889128351952,-13024.0172413405
537,-0.107557574014336,-0.916020159703919,-0.000495349986108066,-0.179173850754824,0.0389839174967822,-28068.4205976831
537.2,-0.133166763633912,-0.90752412746353,-0.00110026928626497,-0.169407190286027,0.0585404201812359,-42149.1025304897
537.4,-0.1576832995754,-0.894729658680052,-0.00167643766143691,-0.155821732074944,0.0772382982792113,-55611.5747610321
537.6,-0.180167237364876,-0.87779040269832,-0.00219038486970814,-0.13855146851248,0.0954176248538751,-68700.6898947897
537.8,-0.199400195933704,-0.856824624198977,-0.00260258868142399,-0.117689740903004,0.113122943891135,-81448.5196016171
538,-0.214000196775304,-0.831982242779904,-0.00287317376688515,-0.0933595690934365,0.130001738772426,-93601.2519161467
538.2,-0.222590975484069,-0.803526786086608,-0.00296751038621775,-0.0657973283118482,0.145274207486265,-104597.429390111
538.4,-0.223992492512104,-0.771917315356651,-0.00286049741469751,-0.0354349087544631,0.157778364820316,-113600.422670627
538.6,-0.217400609483658,-0.73787539439656,-0.00253921835090386,-0.00296580725501188,0.166083848132435,-119580.370655353
538.8,-0.202532498705956,-0.702424201779623,-0.00200442474560388,0.0306172817923228,0.168660374791489,-121435.469849872
539,-0.179724058176918,-0.666890207163781,-0.00127151875903817,0.0640224832380775,0.16408200265457,-118139.04191129
539.2,-0.149971691556758,-0.63286192650223,-0.000371325906009855,0.0957013788207565,0.15124532103642,-108896.631146222
539.4,-0.114912528003775,-0.602104931788717,0.000649717561140168,0.123934693149396,0.129577695089516,-93295.9404644517
539.6,-0.0767375303765157,-0.576437481843157,0.0017308219414368,0.146956528198332,0.0992102409051871,-71431.3734517346
539.8,-0.0380353320834391,-0.557576697063723,0.00280035961632427,0.163107500234916,0.0610896060288285,-43984.5163407565
540,-0.00157359981931261,-0.546970564673105,0.00378184356737085,0.171002064581703,0.0170043695685162,-12243.1460893316
540.2,0.0299619680408564,-0.545635222750526,0.00460168455267893,0.169691029460715,-0.0304915855539861,21953.9415988699
540.4,0.0542378284568702,-0.554018711145893,0.00519730296686601,0.158797936447939,-0.078263156816769,56349.4729080736
540.6,0.0695115685958842,-0.571910733738758,0.00552392469744612,0.13860892877759,-0.122871007076422,88467.1250950232
540.8,0.0748016073888166,-0.598412735278081,0.00555873031523724,0.110100676399283,-0.160906906886606,115852.972958356
541,0.0699615149075427,-0.631974534742091,0.00530178198358291,0.0748993937091057,-0.189338839821223,136323.96467128
541.2,0.0556510802990501,-0.670494486425803,0.00477400326372928,0.0351741844901845,-0.205814603470481,148186.514498745
541.4,0.033215818090123,-0.71147160400762,0.00401313293219116,-0.0065225783509279,-0.208882301010639,150395.25672766
541.6,0.0045028174466265,-0.752191963634405,0.00306885124126859,-0.0474485445552708,-0.19810442942015,142635.189182507
541.8,-0.0283495711083431,-0.789928982802347,0.00199818063573379,-0.084876498715017,-0.174063209498591,125325.510838985
542,-0.0631095265415621,-0.822137974451178,0.000861892037446919,-0.116290851256012,-0.138272735214147,99556.3693541854
542.2,-0.0976059620821367,-0.846629036717738,-0.000277863715232106,-0.139559434719057,-0.0930247571049749,66977.8251155818
542.4,-0.129823332535912,-0.861707635701439,-0.00135899937419028,-0.153070342325426,-0.0411980508014452,29662.5965770404
542.6,-0.157940825251742,-0.866277708694544,-0.00232070635859027,-0.155829216051491,0.0139429388000312,-10038.9159360224
542.8,-0.180338208004542,-0.859906432186148,-0.00310528128242995,-0.147516666607728,0.0689436388296654,-49639.419957359
543,-0.195601588055727,-0.842852141714057,-0.00366120040652494,-0.128507765029884,0.120342914663266,-86646.8985575511
543.2,-0.202560820615487,-0.8160571911177,-0.00394753789309114,-0.0998559165882868,0.164846455828897,-118689.448196806
543.4,-0.200375370925107,-0.781106488440257,-0.003939107249457,-0.0632426587020761,0.199495003225599,-143636.402322431
543.6,-0.188661614579698,-0.740151225112986,-0.00363110161537816,-0.0208940229765936,0.221830652838323,-159718.070043593
543.8,-0.167630812607784,-0.695797133332017,-0.00304181860649084,0.0245360430982295,0.230058989015043,-165642.472090831
544,-0.138193231350267,-0.650958230719252,-0.00221243356308492,0.0701135397027394,0.223197582125855,-160702.259130616
544.2,-0.101986433005167,-0.608680463336961,-0.00120362635168643,0.112799306383637,0.20119455015815,-144860.076113868
544.4,-0.0613041206283963,-0.57194418623576,-8.98222506890649e-05,0.149642953581162,0.164996861219005,-118797.740077683
544.6,-0.0189286116568013,-0.543458762811496,0.00104755912823683,0.177983801878355,0.116549300054956,-83915.4960395683
544.8,0.0221058729677021,-0.525465428651739,0.00212643725663609,0.195643634827394,0.0587125407034911,-42273.0293065132
545,0.0587793097925606,-0.519565150657549,0.00306916265533322,0.201094900247383,-0.00489944366993599,3527.59944235416
545.2,0.088343085475076,-0.526586509796437,0.00380639376340006,0.193589238078043,-0.0701508920159118,50508.6422514563
545.4,0.108541292660939,-0.546505326336226,0.00428041579391907,0.173234359085184,-0.132665909102824,95519.4545540334
545.6,0.117781997369564,-0.578423728514882,0.00444860994756685,0.141011305033656,-0.188139679440424,135460.569197105
545.8,0.115252380625668,-0.620612218913087,0.00428722982777241,0.0987282026214876,-0.232658977180274,167514.463569797
546,0.100973376641344,-0.670614037278571,0.00379482615132408,0.0489107861190651,-0.263010028111185,189367.220240053
546.2,0.0757885573407862,-0.725406436159869,0.00299409325868085,-0.00536520218548384,-0.276946949827463,199401.803875773
546.4,0.0412838937944569,-0.781608244428872,0.00193097904376973,-0.0606887722525093,-0.273389569923881,196840.490345193
546.6,-0.00035753477391307,-0.835717788206533,0.000670633617692089,-0.113558446038828,-0.252521312399007,181815.344927285
546.8,-0.046550551749223,-0.884360997765803,-0.00070918069104106,-0.160634990574578,-0.215769423423386,155353.984864837
547,-0.0945271916062815,-0.924527637832969,-0.00212576620075743,-0.198978362755585,-0.165668628454343,119281.412487127
547.2,-0.141550888307647,-0.953774837631637,-0.0034985960312005,-0.226247294890167,-0.105628462765386,76052.4931910782
547.4,-0.185100107999177,-0.970381332438402,-0.00475466524255461,-0.240845423838514,-0.0396373671065382,28538.9043167076
547.6,-0.223005969671172,-0.973442089667209,-0.00583175172564085,-0.242005029585366,0.0280593319181957,-20202.7189811008
547.8,-0.253539973633241,-0.962899919797392,-0.00668001368441,-0.229806653532352,0.093273537670815,-67156.9471229866
548,-0.275456854164344,-0.939517023230516,-0.00726267805115227,-0.20513901622248,0.152153490300846,-109550.513016608
548.2,-0.288001755010339,-0.904794383617071,-0.00755641561475993,-0.169608262190969,0.201408971562276,-145014.459524838
548.4,-0.290891233134308,-0.860850148682533,-0.0075515859902147,-0.125408495607347,0.238472135118191,-171699.937285097
548.6,-0.284276650020585,-0.810269652836355,-0.00725220276589113,-0.0751668361827403,0.26159171238673,-188346.032918445
548.8,-0.268698569625226,-0.755939722521834,-0.00667542677299988,-0.0217759108038925,0.269865791420146,-194303.369822504
549,-0.24504186432095,-0.700878628727098,-0.0058506051545369,0.0317749530992294,0.263224107491395,-189521.357393804
549.2,-0.214500856336909,-0.648070844358017,-0.00481809823516673,0.08256111624384,0.24237392629334,-174509.226931204
549.4,-0.178558861770003,-0.600313092845485,-0.00362812467157164,0.127870756183499,0.208723659900508,-150281.035128366
549.6,-0.13897612211954,-0.56007567391569,-0.00233954154089541,0.165336463229353,0.164295261492781,-118292.588274802
549.8,-0.0977677434270643,-0.529381441947785,-0.00101805005346949,0.193048685914088,0.11163048094876,-80373.9462831071
550,-0.0571458249534895,-0.509704644957042,0.000266881972563209,0.209649657739792,0.0536882292867599,-38655.5250864671
550.2,-0.01940413176325,-0.501893159341222,0.00144680330783749,0.214405117851103,-0.00627701784607352,4519.45284917278
550.4,0.0132586736709243,-0.506119793830493,0.00246043931948991,0.207248721114034,-0.0648687976391427,46705.5343001825
550.6,0.0389554589931172,-0.521869948601471,0.00326002331853075,0.188791794092588,-0.118742020180175,85494.2545297259
550.8,0.0563220200390903,-0.547972493859953,0.00381608304753599,0.160290821171345,-0.164829738654154,118677.411830991
551,0.0646699774155987,-0.582677333211749,0.00411918150126998,0.123568167645765,-0.200578402245251,144416.44961658
551.2,0.0640386233539434,-0.623776985916755,0.00417805186248832,0.0808880927513265,-0.224152600013459,161389.87200969
551.4,0.0551305637102131,-0.668762199697296,0.00401483767070133,0.034798294268523,-0.234568935812435,168889.633784953
551.6,0.0391493334747296,-0.714995370862027,0.00365915938224018,-0.0120458225440112,-0.231732105350362,166847.11585226
551.8,0.0175838068772657,-0.759882453375205,0.0031430039158611,-0.0570537739189691,-0.216369094789962,155785.748248773
552,-0.00800480024932084,-0.801025061987491,0.00249787286280894,-0.0978507074045333,-0.189880468297256,136713.937174023
552.2,-0.036144268317316,-0.836339216666804,0.001754539845845,-0.132392885553342,-0.154143199091666,110983.103345999
552.4,-0.065531913118585,-0.864134159801015,0.000944696959545277,-0.159042175813108,-0.111304169641818,80139.0021421087
552.6,-0.0950303234697673,-0.883152005847523,0.000103182689597198,-0.176601235616503,-0.0635984300672957,45790.8696484529
552.8,-0.123596836990462,-0.89257499203664,-0.000730453927038551,-0.184316850483575,-0.0132151528224817,9514.9100321869
553,-0.150180136595896,-0.892010765107321,-0.00151176147574509,-0.181862150192153,0.0377790331665394,-27200.9038799082
553.2,-0.173622729154085,-0.88146715502436,-0.00219263221318864,-0.169309095183462,0.0874620266790512,-62972.6592089169
553.4,-0.192604722332305,-0.861326493009088,-0.00272363026637874,-0.147101041917958,0.134036230980177,-96506.0863057269
553.6,-0.205654144238447,-0.832326284549477,-0.00305696446973134,-0.116031914673173,0.175786121547593,-126566.007514267
553.8,-0.211234199885506,-0.795548664332802,-0.00314981418189886,-0.0772341952984806,0.211036322802109,-151946.152417518
554,-0.207900648289401,-0.752416356058283,-0.00296787007750736,-0.0321733750847016,0.238132223312584,-171455.20078506
554.2,-0.194505827648828,-0.704688711562727,-0.00248895302852239,0.0173574399396778,0.255459960351251,-183931.1714529
554.4,-0.170413391421834,-0.654448637901258,-0.00170642301459869,0.0692516304251438,0.261514034384142,-188290.104756582
554.6,-0.135683131638308,-0.604070440408627,-0.000631923947561514,0.121121383192929,0.255010733613893,-183607.728202002
554.8,-0.0911903219650647,-0.556160020864586,0.000703014761046131,0.170356401559677,0.235036056566369,-169225.960727785
555,-0.0386576883150428,-0.513462209652187,0.00224683192454397,0.214214145958047,0.201209585214293,-144870.901354291
555.2,0.0194040201026973,-0.478734619737659,0.00392928917115796,0.249942576967586,0.153841757623808,-110766.065489141
555.4,0.079834972727167,-0.454592434887472,0.00566417291351326,0.274931755986473,0.0940614774657987,-67724.2637753748
555.6,0.139023879908435,-0.443333192836644,0.00735317157645169,0.286886250894017,0.0238934385618596,-17203.2757645389
555.8,0.193142828477001,-0.446754365848509,0.00889088490026572,0.284006564207084,-0.0537313789088154,38686.5928143471
556,0.238402573479453,-0.465979152985738,0.0101710321895254,0.265164924996953,-0.135044313271688,97231.9055556153
556.2,0.271316171332311,-0.501307326147325,0.0110938314796537,0.230058740208057,-0.215594858268318,155228.297953188
556.4,0.288958956226866,-0.552108097047117,0.011574157532525,0.17932389135755,-0.290496220677975,209157.278888142
556.6,0.289207793066524,-0.61677046401997,0.0115495824413051,0.114590457400134,-0.354753271332689,255422.355359536
556.8,0.270935860786927,-0.692722907975969,0.0109870268274493,0.0384663356785188,-0.403650530341445,290628.38184584
557,0.234136434993595,-0.776528411410072,0.0098867563246856,-0.0455595658895035,-0.433160653125034,311875.670250024
557.2,0.179954161038342,-0.864052958218607,0.00828292788084044,-0.133293597112097,-0.440321416848213,317031.420130712
557.4,0.110615044293594,-0.950697074688227,0.00624066770926323,-0.220081401777813,-0.423528249703744,304940.339786695
557.6,0.0292629164482745,-1.03167222657852,0.00385043301789376,-0.301098493110481,-0.3827019891091,275545.432158551
557.8,-0.0602748857096305,-1.10229856132544,0.00122087097780752,-0.371660182454233,-0.319313565660908,229905.767275853
558,-0.153760494050943,-1.1582985385285,-0.00152859102058067,-0.4275224142082,-0.236270930709485,170115.070110828
558.2,-0.24682252941837,-1.19606254292965,-0.00427452423883589,-0.46514810325507,-0.137692157978933,99138.3537448312
558.4,-0.335206192920615,-1.21286701691389,-0.0068952163688987,-0.481919573094206,-0.0285995034924096,20591.6425145349
558.6,-0.414973594569059,-1.2070319629592,-0.00927529356380491,-0.476285117591702,0.0854271709913986,-61507.563113807
558.8,-0.482642786086984,-1.17801169119145,-0.0113094430231439,-0.447835268559055,0.198601227763347,-142992.88398961
559,-0.535267247847688,-1.12641929526709,-0.0129055300022609,-0.397311050646112,0.30525436290654,-219783.141292708
559.2,-0.570471042233179,-1.05399055306254,-0.0139874387439552,-0.32655157414351,0.400115699120917,-288083.30336706
559.4,-0.586465390925739,-0.963496085712103,-0.0144979602652787,-0.238391263896352,0.478535741167195,-344545.73364038
559.6,-0.582075990944674,-0.858611455995276,-0.0144019433718668,-0.136517787445276,0.53665630299382,-386392.538155549
559.8,-0.556803518162882,-0.74375380678047,-0.013689645872648,-0.0253007504662555,0.571534603855879,-411504.914776231
560,-0.510922054083814,-0.623891518732694,-0.0123797863132323,0.0904007778484715,0.581232705287117,-418487.547806723
560.2,-0.445596020735317,-0.50433138171615,-0.0105213660656701,0.205446050270838,0.564882566343174,-406715.447767084
560.4,-0.36297456848073,-0.390487037110586,-0.00819317019574412,0.314631565266904,0.522732792336516,-376367.610482291
560.6,-0.26621355303838,-0.287633621128655,-0.00550017633877154,0.412917499988851,0.456175987138772,-328446.710739915
560.8,-0.159385850243311,-0.200656542662752,-0.00256690127712359,0.495656910297489,0.367746537648544,-264777.507106951
561,-0.0472692258837533,-0.133806249117097,0.000471291362890966,0.558820088646175,0.261070978513205,-187971.104529507
561.2,0.064963181072044,-0.0904741407584741,0.00347718130391345,0.599202646320599,0.140752092869676,-101341.506866166
561.4,0.172096676520185,-0.0730059100062458,0.00631920922544435,0.61460287909998,0.0121772917396585,-8767.65005255434
561.6,0.269212163925048,-0.0825666280315203,0.0088765108224957,0.603953752390757,-0.118740729481741,85493.3252268527
561.8,0.351960634063505,-0.119067239617204,0.0110416846276139,0.56739821717493,-0.245866326849357,177023.755331537
562,0.416758125414126,-0.181156292190711,0.0127225904381247,0.506302363301178,-0.363155350689045,261471.852496111
562.2,0.460912218537592,-0.266275656283914,0.0138448075484355,0.423206524846339,-0.464958562942483,334770.165318587
562.4,0.482704430710323,-0.370775971977122,0.0143557317911799,0.321717594997691,-0.546305982175838,393340.307166603
562.6,0.481447368669334,-0.4900864805443,0.014229954416889,0.206346229557302,-0.603174126329771,434285.370957435
562.8,0.457517804345969,-0.6189334029582,0.0134742483010836,0.0822923827313773,-0.632733895625358,455568.404850257
563,0.412349582817587,-0.75159937992582,0.0121299290236723,-0.044815379456571,-0.633560022189081,456163.215976137
563.2,0.348364302973896,-0.88221279827142,0.0102709235417043,-0.169215704572287,-0.605766094432758,436151.587991585
563.4,0.268826369387697,-1.0050507573491,0.00799733644512868,-0.285326562034656,-0.551026714310302,396739.234303417
563.6,0.177627504654795,-1.1148349442344,0.0054259426859955,-0.38804853094224,-0.472465805476002,340175.37994272
563.8,0.0790250990039332,-1.2069979715386,0.00268005248035846,-0.473032830174052,-0.374419528508331,269582.060525998
564,-0.0226292483518365,-1.27789997420696,-0.000118875181063704,-0.53689216147355,-0.262108762792656,188718.309210711
564.2,-0.123133832962108,-1.32498109028071,-0.00285654366512719,-0.577340957355803,-0.141268672850556,101713.4444524
564.4,-0.218625948361493,-1.34684326942419,-0.00542817626378526,-0.593261085267127,-0.0177803038703887,12801.8187866794
564.6,-0.305704098213503,-1.34326269280181,-0.00773917288594286,-0.58469698413537,0.102662287815456,-73916.8472271288
564.8,-0.381488076861557,-1.31514038574517,-0.00970565834724769,-0.552789594521232,0.214828795787556,-154676.73296704
565,-0.443634425933342,-1.264402565385,-0.0112560408796231,-0.499661462016256,0.31416317883494,-226197.488761156
565.2,-0.49033073642122,-1.19386381166613,-0.0123337891068607,-0.428266607482535,0.39692561807401,-285786.445013287
565.4,-0.520291103928935,-1.10706566263544,-0.012900814615948,-0.342218535919269,0.460270403748014,-331394.690698569
565.6,-0.532768546888023,-1.00810129130998,-0.0129404963055208,-0.245608196277431,0.502270793473397,-361634.971300845
565.8,-0.527590955489973,-0.901434145409194,-0.0124595628615567,-0.142820937110369,0.521907091052968,-375773.105558136
566,-0.5052171804513,-0.79171544448797,-0.0114885250273036,-0.0383580025081368,0.519035989362075,-373705.912340693
566.2,-0.466800224887549,-0.683602835679686,-0.0100807712416725,0.0633352920925132,0.494356423464453,-355936.624894405
566.4,-0.414235954509514,-0.581580858526542,-0.00831057020190051,0.158034995153043,0.449380492419448,-323553.954542002
566.6,-0.350169958406897,-0.489783589632246,-0.00627006155966911,0.241898717895481,0.386409353254553,-278214.734343278
566.8,-0.277934956108898,-0.411821149385666,-0.0040650671329979,0.311620841216677,0.308505197127032,-222123.741931462
567,-0.201399073922243,-0.350614557653389,-0.00180947568819065,0.364580404439227,0.219442782102364,-157998.803113702
567.2,-0.124721757177349,-0.308247196993948,0.000381821908987997,0.398975486361307,0.123619021668559,-89005.6956013617
