time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.219257415491711,-1.0517938592892,0.00518833123238044,-0.442921233630822,-0.224654180883618,53917.0034120682
100.2,0.233639749884253,-1.54426393462306,0.00517998949959731,-0.674473557811881,-0.233912478693659,56138.9948864779
100.4,0.107659028854085,-1.43960524328578,0.00180188577186071,-0.648903256064478,-0.101757514892091,24421.8035741014
100.6,0.0278422265536355,-1.52994792628204,-0.00044663722935267,-0.69361988180284,-0.0216555358757783,5197.32861018668
100.8,-0.080392323871069,-1.47465828491762,-0.00334876699302999,-0.667287041649231,0.0829543284800949,-19909.0388352227
101,-0.168988740693636,-1.47770083920416,-0.00575138035659101,-0.655506246531477,0.162808284402386,-39073.9882565728
101.2,-0.264233816776133,-1.41228703691798,-0.00828178061060674,-0.606325180193077,0.245566065226732,-58935.8556544154
101.4,-0.345552071427978,-1.36176383021641,-0.0104441519177502,-0.55552520379303,0.310909685373433,-74618.3244896238
101.6,-0.422131362357982,-1.27842192084882,-0.0124538422400052,-0.484445744088102,0.369345073089837,-88642.8175415609
101.8,-0.485628320325409,-1.19368919699394,-0.014104839696961,-0.407443756421582,0.413417795494661,-99220.2709187185
102,-0.538043230388474,-1.09501035347347,-0.0154396418055703,-0.320646717484001,0.446370634015796,-107128.952163791
102.2,-0.57673085742893,-0.991442515806038,-0.0163911148491369,-0.229143914799171,0.466631573234534,-111991.577576288
102.4,-0.601253946115851,-0.884260181295898,-0.016948973297108,-0.134798657578796,0.474833508401226,-113960.042016294
102.6,-0.611179541576291,-0.776113094105772,-0.017106864686708,-0.0399768527136545,0.471473970374508,-113153.752889882
102.8,-0.606452520161914,-0.669547081422717,-0.0168707537627637,0.0530756950965608,0.457250397849057,-109740.095483774
103,-0.587395672060967,-0.566959585691151,-0.0162573199769538,0.14226932514926,0.43302052676908,-103924.926424579
103.2,-0.554691426361958,-0.470561988316766,-0.0152916164630927,0.225698584819584,0.399762184146636,-95942.9241951924
103.4,-0.509345900065872,-0.382349707839849,-0.014004694993491,0.301662198900321,0.358532708441521,-86047.8500259648
103.6,-0.45264283280728,-0.30408083910127,-0.0124318945093697,0.368675028162674,0.310429956567479,-74503.1895761945
103.8,-0.386099071032008,-0.237263159245442,-0.0106122239562525,0.425472735120455,0.256559333996931,-61574.2401592633
