time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0927168988374593,-1.07092229101116,-0.00263738079787675,-0.449411153580497,0.0108943535607875,-2614.64485458914
100.2,-0.209146054244362,-1.51026537138575,-0.00590249479337236,-0.629684443518277,0.0899572658460865,-21589.7438030607
100.4,-0.282944153255237,-1.33419380814559,-0.0079367247892359,-0.542721748548835,0.172166583824853,-41319.9801179648
100.6,-0.365911406598631,-1.36422579388787,-0.010219826998802,-0.53395354639913,0.246700381877313,-59208.0916505549
100.8,-0.431137425169274,-1.25038875153847,-0.0119803035902474,-0.457211705881393,0.312714570879619,-75051.4970111086
101,-0.492197117693047,-1.20361268788881,-0.0136041976417012,-0.402232564478058,0.367590808711159,-88221.794090678
101.2,-0.538026141776506,-1.09426147154083,-0.0147767713211487,-0.315838443744863,0.41011984573422,-98428.7629762126
101.4,-0.573561192421287,-1.00890092311059,-0.0156438005848185,-0.235849934434129,0.438898665129656,-105335.679631117
101.6,-0.594277200254942,-0.899052340588779,-0.0160846208416894,-0.143434109956976,0.453427211451996,-108822.530748478
101.8,-0.601888062570663,-0.797681660961181,-0.016159624155641,-0.0540235196620363,0.453332654483503,-108799.83707604
102,-0.595406982054007,-0.692257936680282,-0.0158531562972513,0.036076732563492,0.438980732050868,-105355.375692208
102.2,-0.575873676563069,-0.59244715324686,-0.0152065337927341,0.121302058472326,0.411051242643977,-98652.298234554
102.4,-0.54436657769119,-0.499620120979018,-0.0142591872578212,0.199691744381523,0.370858362587251,-89006.0070209401
102.6,-0.502498345983406,-0.416342260058529,-0.0130615954163458,0.268962200791945,0.320176865536123,-76842.4477286695
102.8,-0.452230727808976,-0.344766946892937,-0.0116696388209495,0.327231807493277,0.261243068636605,-62698.3364727854
103,-0.395726421989438,-0.286541704263535,-0.0101410026632213,0.373106456674496,0.196680816806901,-47203.3960336561
103.2,-0.335186925875338,-0.24273445148641,-0.00853188293358195,0.405746513248562,0.129389735483158,-31053.5365159579
103.4,-0.272698852444457,-0.213787391957788,-0.00689419324101966,0.42490790676556,0.0623993862873253,-14975.8527089579
103.6,-0.210107514768692,-0.199504485268984,-0.00527333885846752,0.430951391425219,-0.0013012414887223,312.297957293337
103.8,-0.14892962966596,-0.199075890719802,-0.00370655058070035,0.424816361670839,-0.058945144270638,14146.8346249531
104,-0.0903090556614364,-0.211139657827628,-0.00222176567984648,0.407958619392008,-0.10816366643206,25959.2799436944
104.2,-0.0350126211967549,-0.233877690640513,-0.000837084307099572,0.382254717284498,-0.147141812180559,35314.0349233341
104.4,0.0165413978872393,-0.265139995054359,0.000439126919150389,0.349878555302899,-0.174738231914301,41937.1756594323
104.6,0.0642314417553017,-0.302588719605092,0.00160741091736268,0.313158478537718,-0.190558622532822,45734.0694078773
104.8,0.108166508233014,-0.343851728193631,0.00267566609981582,0.27442499538736,-0.194975231481321,46794.055555517
105,0.148613321942459,-0.386674543270519,0.00365697150432168,0.235860241590827,-0.189089810017188,45381.554404125
105.2,0.18592288781665,-0.429059562301256,0.00456703455740054,0.199360341079725,-0.174642466358642,41914.1919260738
105.4,0.220461250930367,-0.469382505681343,0.00542160094040063,0.166420808560497,-0.153873988723201,36929.757293568
105.6,0.252548480202808,-0.506478033408814,0.0062341796295654,0.138053159595167,-0.129353701643453,31044.8883944287
105.8,0.282409208790955,-0.539689182880371,0.00701435243933185,0.114738138856024,-0.103788069792791,24909.1367502698
106,0.31013706671919,-0.568878420635664,0.00776677879874108,0.0964177769703481,-0.0798264882810802,19158.3571874592
106.2,0.335673784748485,-0.594401269629271,0.00849082579656651,0.0825252585997909,-0.0598797386574957,14371.1372777989
106.4,0.358801787072914,-0.617046259388789,0.00918061418012832,0.0720487556733191,-0.0459636259932708,11031.270238385
106.6,0.379147294478791,-0.637947015263344,0.00982522282327881,0.063623294820788,-0.0395759745615069,9498.23389476163
106.8,0.396190096471747,-0.658473481267485,0.0104088540033015,0.0556435684937311,-0.0416104239834283,9986.50175602275
107,0.409276808712853,-0.680109590973122,0.0109109063598364,0.0463903343429021,-0.0523064334515525,12553.5440283725
107.2,0.41763665512188,-0.704324388145083,0.0113060762412673,0.0341634396666529,-0.0712324837935047,17095.7961104411
107.4,0.420401938859208,-0.732443000073945,0.0115647437557697,0.0174151807507295,-0.0972990967126825,23351.7832110438
107.6,0.416638173816176,-0.765523336453506,0.0116539421850358,-0.00512173717704027,-0.128799736759465,30911.9368222716
107.8,0.405390000632254,-0.804244169248101,0.0115391359032436,-0.0343172205810849,-0.163480056136611,39235.2134727867
108,0.385747604689956,-0.848810393424484,0.0111868604823296,-0.0705436863453505,-0.198638016865698,47673.1240477675
108.2,0.356934344697672,-0.898881607590795,0.0105680608897697,-0.113599326849101,-0.231257907331245,55501.8977594986
108.4,0.318410612495388,-0.953530354538348,0.0096617661513958,-0.162661683061984,-0.258179335910413,61963.0406184989
108.6,0.269983191875918,-1.01123603249589,0.00845861949448817,-0.216278282456985,-0.276297908240009,66311.4979776019
108.8,0.211905320101756,-1.06991930674591,0.00696377177464671,-0.272399859959177,-0.28278834412422,67869.2025898128
