time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,0.120083975587824,-1.12769427887527,0.0148514574847684,-0.347237209247269,0.013329764591989,-12796.5740083093
104,0.0581991849984117,-1.12251953151921,0.0126411864380415,-0.340790288061629,0.050749338174022,-48719.364647061
104.2,-0.000256963474013593,-1.10881516176408,0.0104311635516327,-0.327162659209888,0.0849721974568055,-81573.3095585331
104.4,-0.0548984876715401,-1.08732167233296,0.00823674134800089,-0.307076567852092,0.115234145846201,-110624.780012353
104.6,-0.105507464089886,-1.05892889901119,0.00606999793758918,-0.281366694719627,0.141175257667756,-135528.247361046
104.8,-0.151935950886836,-1.02459677019313,0.00394164191508774,-0.250901024305249,0.162814768795934,-156302.178044097
105,-0.194015450929352,-0.985283132801369,0.00186283272078823,-0.21651125827856,0.180482239347634,-173262.949773728
105.2,-0.231487996264978,-0.941886591400071,-0.000153295516420603,-0.178940434093998,0.194716537494159,-186927.875994393
105.4,-0.263967245545856,-0.89520988196514,-0.00209055888775739,-0.138812752127869,0.20614729844095,-197901.406503312
105.6,-0.290931784772497,-0.845946397417262,-0.00392919574708594,-0.0966275601016636,0.21537439371722,-206759.417968531
105.8,-0.311747554498904,-0.794689523960399,-0.00564594085697556,-0.0527764198135768,0.222859817754002,-213945.425043842
106,-0.325712961902296,-0.741961793313941,-0.00721472015769354,-0.00757954529794228,0.22884374140168,-219689.991745613
106.2,-0.332119056609047,-0.68825875554316,-0.00860794710279134,0.0386640996778446,0.233292891908617,-223961.176232271
106.4,-0.330317763991569,-0.634101063528839,-0.00979835509655449,0.0856199957440168,0.235885472516514,-226450.053615853
106.6,-0.319792728844711,-0.580087568525431,-0.0107612426785142,0.13286195886795,0.236032998622194,-226591.678677305
106.8,-0.300228853666913,-0.526942226728275,-0.0114769437653014,0.179823859277207,0.232936020600834,-223618.5797768
107,-0.271577370899829,-0.475548246329444,-0.0119332767927598,0.225765402966048,0.225667902159408,-216641.186073031
107.2,-0.23411298932857,-0.4269640886955,-0.0121276902197825,0.269756820059754,0.21327868876186,-204747.541211385
107.4,-0.188478566340734,-0.382417595401262,-0.0120688224554959,0.310685553075771,0.194909619694875,-187113.234907079
107.6,-0.135711569880821,-0.343276548824191,-0.0117772400801103,0.347286052656876,0.169907970474025,-163111.651655063
107.8,-0.0772461559877798,-0.310996259392319,-0.0112852071459605,0.378191689406051,0.137931648038153,-132414.382116627
108,-0.0148856843613915,-0.287047132169577,-0.0106354572517413,0.402005702953007,0.0990333573319268,-95072.0230386499
108.2,0.0492568278269484,-0.272827375768417,-0.00987906748332047,0.417386177402708,0.0537153436993868,-51566.7299514111
108.4,0.112848774741943,-0.269567824103078,-0.00907264460838257,0.423138428592543,0.00294783324467974,-2829.91991489255
108.6,0.173452438398965,-0.27823700102567,-0.00827510778853238,0.418307106571596,-0.0518526132681303,49778.508737405
108.8,0.228653736767344,-0.299454882996065,-0.00754437613557603,0.402259938692466,-0.108884720477108,104529.331658024
109,0.276192664497509,-0.333423226166742,-0.0069342433878213,0.374755485511996,-0.166059722516994,159417.333616314
109.2,0.314082618516672,-0.379878878433146,-0.00649165738326498,0.335988562375055,-0.221125858249776,212280.823919784
109.4,0.340707835481378,-0.438074385407747,-0.00625453869670193,0.286608964468851,-0.271808833214116,260936.479885551
109.6,0.354891919475107,-0.506787712296481,-0.00625019297311813,0.227711567243786,-0.315955485807418,303317.26637512
109.8,0.355934940936623,-0.584360370649061,-0.00649431315966655,0.160798430386741,-0.351668128954001,337601.403795839
110,0.343620758872952,-0.668760961001732,-0.0069905397531042,0.087715888562136,-0.377418754950928,362322.00475289
110.2,0.318199179514606,-0.757669337649595,-0.00773054662338867,0.0105715158117729,-0.392134992314123,376449.592621557
110.4,0.280348879549023,-0.848575378186486,-0.00869463431047961,-0.0683628344836903,-0.395252794668596,379442.682881852
110.6,0.231126782452077,-0.938885701527835,-0.00985282419012237,-0.146755011549596,-0.386733830302556,371264.477090454
110.8,0.171908319386261,-1.02603155534538,-0.0111664393745054,-0.222316530791971,-0.367048158473058,352366.232134135
111,0.104321502474301,-1.1075713917755,-0.0125901232873225,-0.292899822628289,-0.337124987448901,323639.987950944
111.2,0.0301767228925711,-1.18128228724232,-0.0140741877823918,-0.356582822964006,-0.298276210562055,286345.162139572
111.4,-0.0486058866592611,-1.24523529228221,-0.015567114244179,-0.411736073390241,-0.252099115801997,242015.151169916
111.6,-0.130068792324339,-1.29785100702422,-0.0170179755038172,-0.457068931948403,-0.200366164357603,192351.517783298
111.8,-0.212284929486644,-1.33793316184619,-0.0183785262367152,-0.49165319773945,-0.144910895908122,139114.460071796
112,-0.293415674763943,-1.36467970693444,-0.0196047401501838,-0.514924334126872,-0.0875196004355353,84018.8164181138
112.2,-0.371753220255423,-1.37767278493996,-0.020657655948071,-0.526662392685621,-0.0298381312795922,28644.6060284084
112.4,-0.445742945850845,-1.37685080814144,-0.0215035176392822,-0.526956502190205,0.0266980779261592,-25630.1548091128
112.6,-0.513984362010712,-1.36246745110312,-0.0221133320531603,-0.51615817574737,0.0809051468238535,-77668.9409508993
112.8,-0.575213382931802,-1.33504344003073,-0.0224620845340501,-0.494829493838571,0.131860771524859,-126586.340663864
113,-0.628273094910466,-1.29531734002577,-0.0225279217633658,-0.463692280117587,0.178884870620051,-171729.475795248
113.2,-0.672083539055111,-1.24420097665952,-0.0222916081567573,-0.423583631857842,0.22149662600244,-212636.760962342
113.4,-0.705622162265643,-1.18274369510527,-0.0217364857767485,-0.375421657383209,0.259357077799072,-248982.794687109
113.6,-0.727924823240845,-1.11210755142646,-0.0208490324404464,-0.320183209379007,0.292208478793784,-280520.139642032
113.8,-0.738112651199825,-1.03355310005818,-0.019619949737184,-0.25889310930508,0.319821808110325,-307028.935785912
114,-0.735443550891318,-0.948433143560275,-0.0180455615025,-0.19262222894995,0.341962006350753,-328283.526096722
114.2,-0.719380278947118,-0.858190108246762,-0.0161292019622903,-0.122490221213701,0.358376849411001,-344041.77543456
114.4,-0.68966158759152,-0.764351968801816,-0.0138822479335443,-0.0496679800540522,0.368810531525339,-354058.110264324
114.6,-0.64636050666169,-0.668522045249847,-0.0113245092088848,0.0246247852653116,0.373037862066122,-358116.347583476
114.8,-0.58991528289496,-0.572359473331075,-0.00848382249479945,0.0991301901434384,0.370910503583297,-356074.083439964
115,-0.521123702697224,-0.477549397596817,-0.0053948658112581,0.172572326008855,0.362403851194574,-347907.69714679
115.2,-0.441099364939728,-0.385764461302281,-0.00209738053853417,0.243685851646635,0.347652698026779,-333746.590105707
115.4,-0.35119705522889,-0.298621392709816,0.00136588403958163,0.311249759047408,0.326966036400788,-313887.394944755
115.6,-0.252921526622366,-0.217637889603154,0.00495113446373953,0.374121541626724,0.300815910809892,-288783.274377495
115.8,-0.147837829034665,-0.144195239387051,0.00861506708586046,0.431266563149656,0.269801246209283,-259009.196360911
116,-0.0375007796726085,-0.0795111093507836,0.0123157422680598,0.481778228171284,0.23459363451487,-225209.889134275
116.2,0.0765837127929973,-0.0246249251419367,0.0160127260499213,0.524886446254297,0.195876652040142,-188041.585958536
116.4,0.192960774313494,0.0196043047024031,0.0196665945326554,0.559954437859162,0.154292175617592,-148120.488592888
116.6,0.310196581938515,0.0524903636991302,0.0232380350166089,0.586466541557766,0.110405806511883,-105989.574251407
116.8,0.426828664412891,0.0735069114626383,0.0266868564005798,0.604011713672691,0.0646991829022161,-62111.2155861274
117,0.541313679848057,0.0822745888239572,0.0299712246165085,0.612268362968655,0.0175907151807017,-16887.0865734736
117.2,0.651990379575881,0.0785530327675683,0.0330473712156755,0.610995799119945,-0.0305203577723978,29299.5434615017
117.4,0.757071686945349,0.0622411673624124,0.0358699059203752,0.600035978802506,-0.0791971182766129,76029.2335455484
117.6,0.854672811374857,0.0333868904226881,0.0383927287386711,0.579326784844086,-0.127908798653606,122792.446707461
117.8,0.942873914990854,-0.00779516996449342,0.0405704173666392,0.5489253428786,-0.175988600724948,168949.05669595
118,1.01980814678754,-0.0609012571550611,0.0423598871209857,0.509037485905846,-0.222615698849317,213711.070895344
118.2,1.08376066413048,-0.125316201159717,0.0437220962546448,0.460047934797363,-0.266826413822628,256153.357269723
118.4,1.13326264285748,-0.200196326753282,0.0446235965576344,0.402545360424524,-0.307553591711892,295251.448043415
118.6,1.16716633523384,-0.284461966799998,0.0450377920471528,0.337337235461749,-0.34368794939241,329940.431416713
118.8,1.18469214015433,-0.376802559314357,0.0449458446106451,0.265451014569071,-0.374151680992473,359185.613752773
119,1.18544493149141,-0.475695466414772,0.0443372322045397,0.188120274938799,-0.397973492926236,382054.553209186
119.2,1.16940287901558,-0.579437800501271,0.0432100069210702,0.106756539481386,-0.414355318893139,397781.106137412
119.4,1.13688628626255,-0.686189009799567,0.0415708118514082,0.0229092095995521,-0.422723599160254,405814.655193842
119.6,1.0885157682631,-0.794020967033914,0.0394347029543351,-0.061782866972349,-0.422761284125012,405850.832760011
119.8,1.02516836492212,-0.900971878808502,0.0368247983373852,-0.145644216705809,-0.414419802684509,397843.010577128
120,0.947937577202343,-1.00510042044916,0.0337717576663183,-0.227016069856128,-0.397912581061058,381996.077818615
120.2,0.858099884425484,-1.10453695647774,0.0303130901730099,-0.304306795724296,-0.373693143073535,358745.417350592
120.4,0.757087179696619,-1.19752936728793,0.0264923043229455,-0.376036725247611,-0.342421508996773,328724.648636902
120.6,0.646462608412173,-1.28248173335584,0.0223579400546359,-0.440875412270509,-0.304922820443334,292725.9076256
120.8,0.527896885479336,-1.35798484668053,0.0179625533654297,-0.497670171249476,-0.262142107885444,251656.423570026
121,0.403143126992197,-1.42283819133183,0.0133617387241645,-0.545465502397639,-0.215099001736877,206495.041667402
121.2,0.274009951520092,-1.47606365442894,0.00861326678405499,-0.583513752790542,-0.164845928963323,158252.09180479
121.4,0.142334273489679,-1.51691178832538,0.00377638057965045,-0.611278023031006,-0.112432808087101,107935.495763617
121.6,0.00995609940164719,-1.54486191542495,-0.00108876006745855,-0.628428847490779,-0.0588803459786636,56525.1321395167
121.8,-0.12130264838582,-1.55961769372368,-0.00592155366670314,-0.634836473414334,-0.00516274956173956,4956.23957926988
122,-0.249654646049917,-1.56109987550484,-0.0106614621499797,-0.630560576766733,0.0478008535955636,-45888.8194517412
122.2,-0.373360369427251,-1.54943783816689,-0.015248668032616,-0.61583896135077,0.0991484583971044,-95182.52006122
122.4,-0.490741123877427,-1.52496103147879,-0.0196249779697815,-0.591076236203554,0.14807394250235,-142150.984802256
122.6,-0.600195867380483,-1.48819081894495,-0.0237350028732658,-0.556832761536756,0.193826211600681,-186073.163136654
122.8,-0.700225142164016,-1.4398324082597,-0.0275275586466914,-0.513813445425362,0.235712008478954,-226283.528139795
123,-0.789463289158083,-1.38076583265189,-0.0309571459581686,-0.462855420687696,0.273104524805597,-262180.343813373
123.2,-0.866716996365699,-1.31203444229814,-0.0339853066364066,-0.404913363917222,0.305458290209814,-293239.95860142
123.4,-0.931005040958007,-1.23482924559326,-0.0365816375850142,-0.341041308901158,0.332328959831101,-319035.801437857
123.6,-0.981591876459786,-1.15046778606989,-0.0387242791039672,-0.272370256101028,0.353394941247849,-339259.143597935
123.8,-1.01800734702152,-1.06036703425621,-0.0403997780215835,-0.200081620589436,0.368476616715565,-353737.552046942
124,-1.04004665039352,-0.966010888367366,-0.0416023390799351,-0.125377467905506,0.377548471105667,-362446.532261439
124.2,-1.04774844741614,-0.868914095597125,-0.042332594264106,-0.049449396458447,0.38073987588341,-365510.280848073
124.4,-1.04135385076127,-0.770585458996637,-0.0425961114863979,0.0265513454715279,0.378321629968289,-363188.764769557
124.6,-1.0212536638188,-0.672493824080768,-0.0424019094446849,0.101539542492767,0.37067749094905,-355850.391311087
124.8,-0.987934404278351,-0.576040356324262,-0.0417612344774566,0.174514632059997,0.358262539410506,-343932.037834086
125,-0.941934412144719,-0.48253995978109,-0.0406867919426019,0.244570033906959,0.341552840838348,-327890.727204813
125.2,-0.883819418134191,-0.393213428482109,-0.0391925259344327,0.31089207641031,0.320992961321009,-308153.242868168
125.4,-0.814182773015995,-0.309190280577671,-0.0372939317754667,0.372748845842336,0.296948965372255,-285071.006757364
125.6,-0.733670154945795,-0.231520502898046,-0.0350087913468002,0.4294708083467,0.269674277853765,-258887.306739613
125.8,-0.643023329055662,-0.161191952239971,-0.0323581615654787,0.48042639355046,0.239294213529915,-229722.444988718
126,-0.54313369968667,-0.0991491868003736,-0.0293674297401433,0.524996640669306,0.20581235473733,-197579.860547837
126.2,-0.435094804978233,-0.0463091929100249,-0.0260672720599907,0.56255333304601,0.169138811357452,-162373.258903154
126.4,-0.32024374162858,-0.00356984624613465,-0.0224943985991892,0.592444742695333,0.12913735260355,-123971.858499407
126.6,-0.20018429500009,0.0281921086143559,-0.0186920203082142,0.613992252122207,0.0856860265994376,-82258.58553546
126.8,-0.0767883225536025,0.0481354611953898,-0.0147100123861767,0.626499891736337,0.038744548550474,-37194.7666084549
127,0.0478244336804866,0.0554817650819326,-0.0106047635024565,0.629277447616133,-0.0115784879032312,11115.3483871018
127.2,0.171325390065869,0.049554440777203,-0.00643869167001397,0.621676459148269,-0.0649648727679175,62366.2778572007
127.4,0.291231325593269,0.0298275848199641,-0.00227938575661125,0.603137271803887,-0.120837734311978,116004.224939499
127.6,0.404970517093751,-0.00401866312316053,0.00180168614472448,0.573244373212719,-0.178328383495508,171195.248155687
127.8,0.509958845483339,-0.0520401116881191,0.00573095638191225,0.531786473325253,-0.236262599145208,226812.095179399
128,0.603685083617094,-0.113972376252909,0.00943504340849658,0.478817110643974,-0.293169633797967,281442.848446048
128.2,0.683804809578836,-0.189181537910477,0.0128434910395949,0.414710931294821,-0.347316969709824,333424.29092143
128.4,0.748241234526872,-0.276626743476723,0.0158918171639935,0.340210248500874,-0.396773039742528,380902.118152827
128.6,0.795288815616178,-0.374839762481897,0.0185246366644705,0.256456218181057,-0.439498195235355,421918.267425939
128.8,0.823712530697866,-0.481925918104425,0.0206985587205331,0.164999214804196,-0.473460939633833,454522.502048478
129,0.832833165526195,-0.595589622129708,0.0223845428157189,0.0677840017438441,-0.496772202159807,476901.314073413
129.2,0.822587960291796,-0.713185949991888,0.0235694419623661,-0.0328928255347224,-0.507826122617325,487513.077712631
129.4,0.793557184010921,-0.831797411619008,0.0242565619135322,-0.134452997844172,-0.505432703623999,485215.395479038
129.6,0.746950747081413,-0.948332574755964,0.0244652020009521,-0.234131153302219,-0.488926897457727,469369.821559417
129.8,0.684554239842138,-1.05964085334493,0.0242292861990314,-0.329087738308683,-0.458240812495058,439911.179995254
130,0.608639674079859,-1.16263598386364,0.0235953084861491,-0.416531903371066,-0.413930511804213,397373.291332044
130.2,0.521851340007811,-1.25441980463875,0.0226198773299591,-0.493844991097514,-0.357155318191408,342869.105463751
130.4,0.427080332670146,-1.33239809566557,0.0213671373166612,-0.558695468350613,-0.289614162294287,278029.595802514
130.6,0.327341662634614,-1.39438138991922,0.0199062771855506,-0.609137626622404,-0.213448842098848,204910.888414894
130.8,0.225665327543095,-1.43866558742242,0.0183092255999739,-0.643688691463397,-0.131127054284894,125881.972113497
131,0.12500788437438,-1.46408949769444,0.0166485224455015,-0.66138162510577,-0.0453183267514019,43505.5936813456
131.2,0.0281851271488711,-1.47006865713888,0.0149952690210951,-0.661793351787013,0.0412261653959826,-39577.118780143
131.4,-0.0621790311524685,-1.45660652017675,0.013417031078815,-0.645049976452669,0.125782644253446,-120751.338483308
131.6,-0.143695968147581,-1.42428515603756,0.0119756038887312,-0.611811596594412,0.205749585520167,-197519.60209936
131.8,-0.214257189214187,-1.37423784626937,0.0107246388566339,-0.563239536900345,0.278728963284568,-267579.804753185
132,-0.272087128526385,-1.30810562410949,0.00970725059780609,-0.50094846869256,0.342596712843073,-328892.844329349
132.2,-0.315805221132815,-1.22797913569888,0.00895383616956921,-0.426945229706646,0.39556575116972,-379743.12112293
132.4,-0.34449210520346,-1.13632661621739,0.00848040901743463,-0.343555583395097,0.436243729105616,-418793.979941391
132.6,-0.357749018940517,-1.03590861168928,0.00828775365654905,-0.25333994732666,0.463685283781157,-445137.87242991
132.8,-0.355736147158521,-0.929680562417309,0.00836163476081322,-0.158999459951055,0.477435599785335,-458338.175793921
133,-0.339176106219926,-0.820685525255147,0.00867415729867676,-0.0632746747424683,0.4775593860122,-458457.01057171
133.2,-0.309313212151605,-0.711940962046695,0.0091862007046815,0.0311594640249627,0.464647751303839,-446061.841251685
133.4,-0.267826811815579,-0.606325290381329,0.00985067774146441,0.121797186471114,0.439795600684821,-422203.776657427
133.6,-0.216705982984873,-0.506471310275376,0.0106162359118061,0.20639754141186,0.404544449041389,-388362.671079732
133.8,-0.158101058954501,-0.414674233404271,0.0114309550531494,0.283065037205626,0.360789845651557,-346358.251825494
134,-0.0941725845657339,-0.33282153623715,0.0122456120170624,0.350308583795056,0.310658223074764,-298231.894151772
134.2,-0.0269590838878462,-0.262350154296382,0.0130161763153738,0.407073587020221,0.256363727710168,-246109.178601761
134.4,0.0417188310486944,-0.204233821572065,0.0137053469481321,0.452744635410691,0.200060040508346,-192057.638888011
134.6,0.110308006987342,-0.159000064007141,0.0142831075162648,0.487119464383561,0.14370413728149,-137955.97179023
134.8,0.177525284915307,-0.126773048137147,0.0147264292409467,0.510358205986452,0.088947740382894,-85389.8307675779
135,0.24232125572239,-0.10733574573115,0.0150183609129723,0.522914709603906,0.0370680460273554,-35585.3241862612
135.2,0.303819904404585,-0.100203163608522,0.015146794688422,0.525458437106005,-0.0110569136386171,10614.6370930724
135.4,0.361251502060642,-0.104697950230616,0.0151031856423495,0.518795815997899,-0.0549298246669059,52732.6316802295
135.6,0.413894776737608,-0.120020517207826,0.0148814433672801,0.503798985400545,-0.094380267755996,90605.057045756
135.8,0.461039767305889,-0.145307659902318,0.0144771269344829,0.481347864634001,-0.129487482082423,124307.982799127
136,0.501976277342553,-0.179676118433244,0.0138869840160276,0.45228886264862,-0.1604934369316,154073.699454336
136.2,0.536006222453003,-0.222250115414336,0.0131088008351231,0.417410839617922,-0.187719175648163,180210.408622237
136.4,0.562472954647582,-0.272174202930026,0.0121414834755794,0.377436588613843,-0.211494632993284,203034.847673552
136.6,0.580797862045839,-0.328614428438005,0.0109852747014216,0.333026448040036,-0.232108178451455,222823.851313397
136.8,0.590514465324381,-0.39075172759753,0.00964201733559027,0.28478983011257,-0.249777912540884,239786.796039248
137,0.591292442276866,-0.45777157454516,0.00811539457286156,0.233300430705089,-0.264643024141321,254057.303175667
137.2,0.582947584376046,-0.528853400861996,0.0064110987967546,0.179111513078857,-0.276770823442957,265699.990505238
137.4,0.565437510324992,-0.603162345614119,0.00453689707014365,0.122768701298163,-0.286173607383593,274726.663088249
137.6,0.538846053274417,-0.679844754500138,0.00250257280381772,0.0648189333412549,-0.292829235762771,281116.06633226
137.8,0.503361004471573,-0.758027716849723,0.000319733413542373,0.00581539403057181,-0.296699970303081,284831.971490957
138,0.459250225376463,-0.836821975624775,-0.00199851079555354,-0.053680787943917,-0.297745466736821,285835.648067347
138.2,0.406840351552015,-0.915326871642108,-0.00443796653302972,-0.113100641170998,-0.295927538319977,284090.436787177
138.4,0.34650097406746,-0.992635643140568,-0.00698381310101676,-0.171867525030007,-0.291206202212076,279557.954123592
138.6,0.278635881879154,-1.06783941160857,-0.00962099621357209,-0.229395740788656,-0.283528389216669,272187.253648002
138.8,0.203682071082365,-1.14002853082276,-0.0123344390676374,-0.285086392825779,-0.272812360939729,261899.866502139
139,0.122116852441792,-1.2082906161771,-0.0151089497542524,-0.338320055671779,-0.258932139281864,248574.853710589
139.2,0.0344732950792772,-1.27170543015055,-0.0179287367135735,-0.388446740080925,-0.241706901584608,232038.625521223
139.4,-0.0586359638430887,-1.32933776311488,-0.020776509732906,-0.4347746411986,-0.220900142793695,212064.137081947
139.6,-0.156487210698998,-1.38023036548791,-0.0236322333076479,-0.476560021322559,-0.196232345386115,188383.05157067
139.8,-0.258208466199682,-1.42339968344314,-0.0264716932318092,-0.513001147733351,-0.167408963878473,160712.605323334
140,-0.362740479413387,-1.45783745740373,-0.0292651124357063,-0.543239317160431,-0.134162949528862,128796.431547707
140.2,-0.468801637732967,-1.48252103552786,-0.0319760863036259,-0.566369562314599,-0.096308233125864,92455.9038008292
140.4,-0.574863763607097,-1.49643449068005,-0.0345610871862583,-0.581462661430065,-0.0537981053811062,51646.1811658616
140.6,-0.679145760044168,-1.49860137458171,-0.0369697118867525,-0.587598682512751,-0.00678085176522919,6509.61769461994
140.8,-0.779630462833896,-1.48812837325881,-0.0391457284124548,-0.5839107145999,0.0443552711721622,-42581.0603252757
141,-0.874106942701235,-1.46425750421575,-0.0410288449686462,-0.56963594994352,0.0989544574036856,-94996.2791075377
141.2,-0.960236432588989,-1.42642311130862,-0.0425570062766958,-0.544170156684536,0.156087505153931,-149844.004947773
141.4,-1.03563595681118,-1.37430902913649,-0.0436689482935799,-0.507121021490633,0.214568899058593,-205986.143096248
141.6,-1.09797066586412,-1.30790107216868,-0.0443067300108368,-0.458355928973966,0.272994789695066,-262074.998107262
141.8,-1.14504472443557,-1.22753048624689,-0.0444180119200643,-0.398040433856434,0.32979714101885,-316605.255378095
142,-1.17488180570086,-1.13390506570818,-0.0439579496992539,-0.326664817487181,0.383307609078601,-367975.304715456
142.2,-1.18578963007294,-1.02812604729205,-0.0428906903120227,-0.245057476008437,0.431824243744458,-414551.273994679
142.4,-1.17640772451776,-0.911690328280871,-0.0411905620992991,-0.154385210311683,0.473674892160394,-454727.896473977
142.6,-1.14574236991116,-0.786478705558205,-0.038843110460811,-0.0561415406536998,0.507273053156997,-486982.131030716
142.8,-1.09319610879526,-0.654731454277306,-0.0358461285373272,0.0478752331257331,0.53116453734963,-509917.955855644
143,-1.01860003650333,-0.519012559446274,-0.0322107676168647,0.155592460953643,0.544066131557459,-522303.486295159
143.2,-0.9222548760382,-0.382163356698913,-0.0279627025408953,0.264700795713003,0.544899947499984,-523103.949599983
143.4,-0.804981892710918,-0.24724547577954,-0.0231432044748932,0.372698711010349,0.532828626444328,-511515.481386554
143.6,-0.668178242113673,-0.117472176539507,-0.0178098735350473,0.476944584005401,0.507296538470163,-487004.676931355
143.8,-0.513865145972122,0.0038731836912277,-0.0120367386570874,0.574717916961887,0.468080260376181,-449357.049961132
144,-0.344713244338383,0.11353239657887,-0.00591345981049109,0.663291594901732,0.415348029239481,-398734.108069901
144.2,-0.164029039095369,0.208380891775403,0.000456532714050332,0.740016553913564,0.349723128344366,-335734.203210591
144.4,0.0243098979058773,0.285546889374578,0.006958975723685,0.802418733808787,0.272341332676867,-261447.679369792
144.6,0.215975854075367,0.342536093080739,0.0134726317103332,0.848305826826092,0.184888997455534,-177493.437557312
144.8,0.40636340315012,0.377354355756929,0.0198737649678628,0.875878505527658,0.0896074454541991,-86023.147636031
145,0.590799226758791,0.388618989947826,0.0260408384286425,0.883838135800323,-0.0107481769983687,10318.2499184339
145.2,0.764768100157741,0.375648814686021,0.0318590157522275,0.871481153081461,-0.113001522910566,108481.461994143
145.4,0.924130726120684,0.338523885887327,0.0372241097419934,0.838769880862578,-0.213696950793171,205149.072761444
145.6,1.06531073330297,0.278108102441307,0.042045732096822,0.786370871515268,-0.309280014942444,296908.814344745
145.8,1.18543397571288,0.196031164396099,0.0462495398832066,0.715654708628561,-0.396299095156934,380447.131350656
146,1.28241171532654,0.0946301221418579,0.049778605588786,0.628655098646977,-0.471607372054158,452743.07717199
146.2,1.35496821586031,-0.0231456342523219,0.0525940300768191,0.527989236836249,-0.532545021710864,511243.220842428
146.4,1.40262065043046,-0.153859185057717,0.0546749542581613,0.416745092201746,-0.577085632941913,554002.207624235
146.6,1.42562357074858,-0.293732061242976,0.056018106130126,0.298343860167417,-0.603936988643791,579779.509098038
146.8,1.42489099461849,-0.438802027292346,0.0566369616334726,0.176387156737763,-0.612592721035959,588089.012194519
147,1.40190692453096,-0.585083538721457,0.0565605279085745,0.0544986847575631,-0.603336470258998,579203.011448636
147.2,1.35863104039884,-0.728722657448001,0.0558317054062751,-0.0638305696038584,-0.577203297911952,554115.165995473
147.4,1.2974019657516,-0.866139435799091,0.0545051732703841,-0.17538565000412,-0.535904316215168,514468.14356656
147.6,1.22083730798851,-0.994152031663112,0.052644778899056,-0.277352696602083,-0.481720493026842,462451.673305767
147.8,1.13172853607322,-1.11007793432685,0.0503204897021194,-0.367420170605594,-0.417371305907512,400676.453671211
148,1.03292989601973,-1.21180865728087,0.0476050611579804,-0.443851780386803,-0.345864084212314,332029.520843821
148.2,0.927243478961965,-1.29785520474593,0.0445706617361926,-0.505527899978477,-0.270330796880667,259517.56500544
148.4,0.817306214437579,-1.3673627063059,0.0412857452698837,-0.551953765297007,-0.193860532884236,186106.111568866
148.6,0.705487690333511,-1.42009397095396,0.0378124578651902,-0.58323454084464,-0.119337455763042,114563.95753252
148.8,0.593809144734941,-1.45638337417055,0.0342048069303015,-0.600019414967903,-0.0492949547690037,47323.1565782435
149,0.483893021867017,-1.47706436933902,0.0305077168833376,-0.603419030003065,0.0142034668732848,-13635.3281983532
149.2,0.376949084759745,-1.48337580267263,0.0267569731133042,-0.594902528069405,0.0696476017466631,-66861.6976767963
149.4,0.273797886527158,-1.47685383475362,0.0229799405786527,-0.576182014717524,0.11612220102245,-111477.312981552
149.6,0.17492662249957,-1.45921735596272,0.0191968602764495,-0.549093073003167,0.15330475624414,-147172.565994374
149.8,0.0805674384724653,-1.4322551197258,0.0154224900922294,-0.51547995672344,0.181421588020785,-174164.724499953
150,-0.00921461120078593,-1.39772232086472,0.0116678675366463,-0.47709323949165,0.201168474598652,-193121.735614705
