time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.492927304643594,-0.604849721089678,-0.0105502870509074,-0.0920471642959627,0.297354566634483,-71365.0959922757
100.2,-0.702210460068373,-0.775561053046541,-0.0150405925293549,-0.0588814392697528,0.450410374428822,-108098.489862917
100.4,-0.624259205479954,-0.590395727969894,-0.0133314748753479,0.0432511440998186,0.436841717501853,-104842.012200445
100.6,-0.633696753038147,-0.531734471267928,-0.0134330176431936,0.127412839474637,0.476138392056312,-114273.214093514
100.8,-0.568600436395475,-0.397734927838706,-0.011883350429527,0.226844696162248,0.471259703478592,-113102.328834861
101,-0.524598397995174,-0.311504353546483,-0.010732582397019,0.319017067994182,0.477496772084694,-114599.225300326
101.2,-0.441436150842316,-0.199242084436244,-0.00869627467281017,0.414574330104047,0.457458203418913,-109789.968820539
101.4,-0.358558858057898,-0.112225548330783,-0.00662343837530308,0.50270731571876,0.432760724984492,-103862.573996278
101.6,-0.253994528150095,-0.0236068458123784,-0.00404922276754974,0.585737137277853,0.388607010502479,-93265.6825205949
101.8,-0.143679184763426,0.0462650888933767,-0.001320421604544,0.657796523336501,0.332789337963732,-79869.4411112953
102,-0.0232035171730072,0.10355199333329,0.00165027610915199,0.717590620598955,0.261355929894764,-62725.4231747428
102.2,0.101217408150694,0.141595477108724,0.00472134235525642,0.76164975707519,0.177028886741089,-42486.9328178611
102.4,0.226781273833811,0.158865374218032,0.00782238061978492,0.787646531540771,0.0810524572938962,-19452.5897505348
102.6,0.349841614091191,0.153402376417032,0.0108631266532293,0.793470873978415,-0.024264756877347,5823.54165056297
102.8,0.466712883033854,0.123851654656755,0.0137507564326541,0.777537206774932,-0.135997542253575,32639.4101408577
103,0.573778888271677,0.0695718937084207,0.0163923729380678,0.738899706882115,-0.250689281810515,60165.4276345238
103.2,0.667588383176274,-0.00927938624053635,0.0186972733767957,0.677348087465527,-0.36446016025258,87470.4384606191
103.4,0.744944527895112,-0.11168754632326,0.0205792503918965,0.593480089343574,-0.473130951221813,113551.428293235
103.6,0.802998781798608,-0.235751622766087,0.0219593308389144,0.488747953341101,-0.572359489034674,137366.277368321
103.8,0.839359243506977,-0.378685985718264,0.0227693180833935,0.365476090478377,-0.657793370009925,157870.408802382
104,0.852217684079922,-0.536855419183592,0.0229562470362457,0.226845880057616,-0.725247698902825,174059.447736678
104.2,0.840489567986718,-0.705847453454759,0.0224874434624069,0.0768416147749064,-0.770917087737538,185020.101057009
104.4,0.803950098678802,-0.880586650665204,0.0213554373075879,-0.0798496623188487,-0.79162414635794,189989.795125905
104.6,0.743340608788883,-1.05549496953896,0.0195816838622051,-0.237990841153892,-0.785092888695738,188422.293286976
104.8,0.660416886635674,-1.22469954794236,0.0172180348871334,-0.392002385721109,-0.750218920695533,180052.540966928
105,0.557916025119938,-1.38228410858347,0.0143452222757985,-0.536220338038493,-0.687295380305107,164950.891273225
105.2,0.439430444804827,-1.52257339984201,0.0110681991825647,-0.665191354403608,-0.598150223469041,143556.053632569
105.4,0.309194078717971,-1.64043302144225,0.00750885750465001,-0.773983222064979,-0.486158982854869,116678.155885168
105.6,0.171802323163868,-1.73156135364659,0.00379719576910826,-0.858483826711215,-0.356115298778091,85467.6717067417
105.8,0.0319002757598029,-1.79274758560708,6.22761534776832e-05,-0.915660205847378,-0.213963699182761,51351.2878038624
106,-0.106120008138171,-1.8220708268079,-0.00357578493554187,-0.943752300464133,-0.0664191467706889,15940.5952249652
106.2,-0.23837447481198,-1.81901991983898,-0.0070119440855824,-0.942382423149835,0.0794883198535629,-19077.1967648554
106.4,-0.361665290815317,-1.78452101860996,-0.0101601682101825,-0.912569885072994,0.216899120757901,-52055.7889818962
106.6,-0.473568833808322,-1.72086895378052,-0.0129553686909637,-0.856649260247376,0.339595129902278,-81502.8311765468
106.8,-0.572437326764168,-1.63156747491839,-0.0153538121941458,-0.778099304471712,0.442416072501518,-106179.857400364
107,-0.657332675311231,-1.52109143873234,-0.01733251591882,-0.681296827681307,0.521588957431905,-125181.349783657
107.2,-0.727919097631072,-1.39459010144426,-0.0188879411349523,-0.571215361552415,0.574947695935285,-137987.447024468
107.4,-0.784340593834579,-1.25755452751082,-0.0200340106132825,-0.45309200702206,0.602030375969467,-144487.290232671
107.6,-0.827101293159236,-1.11547381266621,-0.0207992507231777,-0.332087333979799,0.604051718043897,-144972.412330535
107.8,-0.856955131638561,-0.973504671571901,-0.0212228222396927,-0.212962795946349,0.583757000843386,-140101.680202412
108,-0.874801320760133,-0.836177373456228,-0.0213493968683729,-0.0997981506572412,0.545170552580951,-130840.932619428
108.2,-0.881577946109934,-0.707158338577094,-0.0212232000249265,0.00423176034069274,0.493256843920718,-118381.642540972
108.4,-0.878149321274373,-0.589086049649488,-0.0208819361966113,0.0970055267276299,0.433516158429714,-104043.878023131
108.6,-0.865191584305405,-0.483492221216578,-0.0203515770013031,0.177518422233302,0.371540860341394,-89169.8064819342
108.8,-0.843091142588784,-0.390814302948818,-0.019642998327633,0.245855492830925,0.312562855584209,-75015.0853402099
109,-0.811877085844172,-0.310498430055197,-0.0187511660023407,0.303076139299068,0.261027076925229,-62646.4984620547
109.2,-0.771208267323771,-0.241184264084789,-0.0176570605625051,0.351019070526471,0.220227782767831,-52854.6678642794
109.4,-0.720427881965391,-0.180955544602883,-0.0163319548328835,0.392043717094502,0.192042194381787,-46090.1266516287
109.6,-0.658685357363871,-0.12763359202935,-0.0147431928001765,0.428730450298684,0.176788670323303,-42429.2808775927
109.8,-0.58511126812381,-0.0790864615745769,-0.0128604028649426,0.463566282987389,0.17322492556926,-41573.9821366223
110,-0.49901997862301,-0.0335246889551346,-0.0106611587763878,0.498644431845481,0.17868756799545,-42885.016318908
110.2,-0.400109728269589,0.0102441061891275,-0.00813541740134202,0.535404907157227,0.189359655536726,-45446.3173288141
110.4,-0.288631747286293,0.0526252744145209,-0.00528847680207873,0.57443931062939,0.200640146196831,-48153.6350872393
110.6,-0.165507490383664,0.0931288688858649,-0.00214255470581573,0.6153767905421,0.207579733369266,-49819.1360086236
110.8,-0.0323834860946711,0.130352195704972,0.00126272657982065,0.656860444880446,0.205342802243324,-49282.2725383978
111,0.108376560110479,0.162054017902435,0.00487067639617338,0.696615351409129,0.189655439728247,-45517.3055347792
111.2,0.253755455904658,0.185313378384821,0.00860857536710025,0.731601773314512,0.157203836872461,-37728.9208493906
111.4,0.400191660992576,0.196759199646237,0.0123894827503671,0.758240627238352,0.10595438052101,-25429.0513250424
111.6,0.543723449780408,0.192851452583227,0.0161149697534373,0.772693322852061,0.0353743258874798,-8489.838212995
111.8,0.680159047432476,0.170190956955113,0.0196788765186655,0.771174572226461,-0.0534610970912416,12830.6633018979
112,0.805264445611933,0.125832897404687,0.0229719864676969,0.750274573254023,-0.157882964271761,37891.9114252226
112.2,0.914959563636283,0.0575790292059279,0.0258872471991892,0.707266069452491,-0.273765295870304,65703.6710088732
112.4,1.00551092760161,-0.035774575712428,0.0283249611037234,0.640372427524506,-0.395776286212001,94986.3086908799
112.6,1.07370675755241,-0.154253509035739,0.0301973244757866,0.548975484545851,-0.517725493741159,124254.118497878
112.8,1.11700031110462,-0.296598329366703,0.0314318523117157,0.433746784114241,-0.632977112512597,151914.507003023
113,1.13361074154643,-0.46024189095648,0.0319735445411035,0.296692704297196,-0.734891155310166,176373.87727444
113.2,1.12257721567398,-0.641370167155722,0.0317860141591156,0.141111939071228,-0.817252364100739,196140.567384177
113.4,1.08376972107746,-0.835059503288724,0.0308520663372492,-0.0285286065159014,-0.874652268245192,209916.544378846
113.6,1.0178663439425,-1.03547830889861,0.0291742771214711,-0.206787615925089,-0.902801358891508,216672.326133961
113.8,0.926309777928638,-1.23613839396046,0.0267759360442226,-0.387497705994039,-0.898761742158141,215702.818117953
114,0.811254702156082,-1.43018042004084,0.0237023512981099,-0.564052382227786,-0.861101281114743,206664.307467538
114.2,0.675513156944657,-1.61067870950616,0.0200221075304804,-0.729716472040932,-0.789975203999187,189594.048959804
114.4,0.522498836697435,-1.77095207656393,0.0158275754476428,-0.877946102178204,-0.687140392107342,164913.694105762
114.6,0.356165258204088,-1.90486859304892,0.0112339177042709,-1.00270495638167,-0.555903607791107,133416.865869865
114.8,0.180928691371226,-2.00713279253966,0.00637604640528289,-1.09876341112592,-0.401001377997386,96240.3307193719
115,0.00156562175394812,-2.07354373757556,0.0014033951048219,-1.16196658621353,-0.228408874001633,54818.1297603914
115.2,-0.176923234998201,-2.10121202947165,-0.00352716357870177,-1.18945710736645,-0.0450786486111232,10818.8756666695
115.4,-0.349484999627733,-2.08872382642533,-0.00825954192059643,-1.17983913941348,0.141383745198141,-33932.0988475544
