time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,-0.0140534060885824,-0.5125370118869,0.000263643547158887,0.164011387353403,0.00909226950687185,-8728.57872659696
107.4,0.0150945351536539,-0.508975664561386,0.000985591114529655,0.165842917464074,0.00886378481848264,-8509.23342574329
107.6,0.0459562943822698,-0.50650844664475,0.00177161019908032,0.167372056827106,0.00588334159913239,-5648.00793516708
107.8,0.0779865851071407,-0.505734200595541,0.00260283470339822,0.167946416806776,-0.000809387182272715,777.011694981803
108,0.110331807663703,-0.507399739224902,0.00345114388915008,0.166762032231149,-0.0117548216324156,11284.628767119
108.2,0.141870751572271,-0.51231177633133,0.004282043392045,0.162954819212392,-0.0270059248750547,25925.6878800524
108.4,0.171295177128908,-0.521239243369134,0.00505793031163394,0.155700858837925,-0.046108506833346,44264.1665600121
108.6,0.197218488638621,-0.534815831074789,0.00574111616539558,0.144315577129973,-0.0681318565825509,65406.5823192487
108.8,0.218297224880141,-0.553452445685269,0.00629633344549573,0.128342050707337,-0.0917457969816126,88075.9651023479
109,0.233350526681068,-0.577268053733552,0.00669280197460244,0.107619957379211,-0.1153355310509,110722.109808864
109.2,0.241465496495896,-0.606045477859299,0.0069060977470732,0.0823287020476513,-0.137143137973401,131657.412454464
109.4,0.24207945344996,-0.639216423616186,0.00691998025082349,0.0530005914506783,-0.15542356988119,149206.627085942
109.6,0.235032334743188,-0.675877520876229,0.00672806848244952,0.0205024316988019,-0.168602236820436,161858.147347618
109.8,0.22058407601114,-0.714836468700594,0.00633498430998648,-0.0140133807390767,-0.175420049776414,168403.247785357
110,0.19939386545805,-0.754684502027745,0.00575648284386413,-0.0491842562676455,-0.175050709690824,168048.681303191
110.2,0.172461836029237,-0.793888546679753,0.00501825108888985,-0.0835322605877206,-0.167175711897407,160488.683421511
110.4,0.141039186346721,-0.830894024722079,0.00415342857654089,-0.115568806905138,-0.152006515675163,145926.255048157
110.6,0.106518726855669,-0.864227878120642,0.00319932330067175,-0.143898170552946,-0.130250791038439,125040.759396901
110.8,0.0703223648780972,-0.892591468742738,0.00219406788670249,-0.16730910831153,-0.103028968751082,98907.8100010379
111,0.0338030741486296,-0.914934741076798,0.00117395518204371,-0.184845989631256,-0.071755736777256,68885.5073061657
111.2,-0.00182450942699344,-0.93050611991566,0.000171908879920518,-0.19585434707313,-0.0380061278103658,36485.8826979512
111.4,-0.0355179412952696,-0.938876402064565,-0.000782890441309283,-0.199999798051634,-0.00338622294294834,3250.7740252304
111.6,-0.0664073261992881,-0.939938558215428,-0.00166460132719227,-0.19726296913459,0.0305753605170512,-29352.3460963691
111.8,-0.0937722375901143,-0.933888138649285,-0.00245011666190763,-0.187915660599338,0.0625055854952713,-60005.3620754603
112,-0.117009877203085,-0.921190414775814,-0.00311877669534578,-0.172484679112198,0.0912323843367311,-87583.0889632615
112.2,-0.135609221449112,-0.902540413500724,-0.00365266181475719,-0.151709579258751,0.115801237173406,-111169.187686469
112.4,-0.149141851012207,-0.878820886311163,-0.00403741309431996,-0.126499319973401,0.135470967075409,-130052.128392392
112.6,-0.157273740570317,-0.851061481901941,-0.00426330411908654,-0.0978910320040899,0.149698427514803,-143710.490414211
112.8,-0.159795736596857,-0.820400479069789,-0.00432623354399308,-0.0670121788516831,0.158121231788386,-151796.38251685
113,-0.156665562009574,-0.7880488051354,-0.00422840821845428,-0.0350457535639749,0.160545572961746,-154123.750043276
113.2,-0.148051701267846,-0.755254973358244,-0.00397864919487783,-0.00319703680344162,0.156943155695492,-150665.429467672
113.4,-0.134369155671083,-0.723269128690253,-0.00359236844621566,0.0273400264070346,0.14745788552458,-141559.570103596
113.6,-0.116298051297936,-0.693304597329664,-0.00309127046454255,0.0554185729464656,0.132419718546678,-127122.929804811
113.8,-0.0947778701194248,-0.666496128691878,-0.00250274792813313,0.0799776304205825,0.112360364477535,-107865.949898434
114,-0.070972673235004,-0.643855277027366,-0.00185884729802058,0.100083667046717,0.0880237140445437,-84502.7654827617
114.2,-0.0462064999731821,-0.626224891376643,-0.00119467334241667,0.114973054685953,0.060363293322806,-57948.7615898936
114.4,-0.0218733368516181,-0.614236160875746,-0.000546226706132673,0.124092154461792,0.0305201146105355,-29299.3100261141
114.6,0.000668013761392184,-0.608272707693193,5.21117564244841e-05,0.12713067269336,-0.000222743363460894,213.833628922383
114.8,0.0201988406286418,-0.608446445027944,0.000570028704127076,0.124043647274322,-0.0305077931453546,29287.4814195403
115,0.0357279436460922,-0.614589078898457,0.00098316179743449,0.115058183581479,-0.0589864495097194,56626.9915293305
115.2,0.0465469507486643,-0.626261266512735,0.00127404597276277,0.100662882920635,-0.084406621460967,81030.3566025281
115.4,0.0522461089507839,-0.642778923796682,0.00143204060116847,0.08158045613358,-0.105691022131857,101463.381246583
115.6,0.0526929374081405,-0.663253630694578,0.00145249472437009,0.0587266365232315,-0.121994196538346,117114.428676811
115.8,0.0479853371150309,-0.686642199861953,0.00133564223427672,0.03316044742686,-0.132731335534939,127422.082113542
116,0.0383961453545204,-0.711799744450864,0.00108574095414499,0.00603158868955683,-0.137578828180121,132075.675052916
116.2,0.0243258925836943,-0.737531125748188,0.000710772072700161,-0.0214699443432372,-0.136452819743167,130994.70695344
116.4,0.00627503787120185,-0.762637206877581,0.000222698836133098,-0.0481585779917567,-0.129475797060392,124296.765177976
116.6,-0.0151614194059843,-0.785954345333526,-0.00036199848386619,-0.072890882004886,-0.116941632890694,112263.967575066
116.8,-0.0392820771731546,-0.80638744165789,-0.00102190929442326,-0.0945968504601504,-0.0992871661450515,95315.6794992494
117,-0.0652600989200542,-0.822938200625752,-0.00173070829190648,-0.112306551754913,-0.0770747087097098,73991.7203613212
117.2,-0.0921279177291497,-0.834730887744848,-0.00245768327865563,-0.125174466416346,-0.0509862832362064,48946.831906758
117.4,-0.118774125672507,-0.84103782857649,-0.0031686434242343,-0.132503701167344,-0.0218276349104096,20954.5295139931
117.6,-0.143957363972839,-0.841306343075897,-0.00382700115647686,-0.133771663093727,0.00946199577981484,-9083.51594862218
117.8,-0.166339311915565,-0.835187840679656,-0.00439492948725848,-0.128657790803356,0.0418001972139195,-40128.1893253627
118,-0.184537969723493,-0.822568462277971,-0.00483471498741649,-0.11707258475488,0.0739594722923467,-71001.0934006529
118.2,-0.197202536966779,-0.803598979741327,-0.00511059878878169,-0.0991855063036207,0.104581972998458,-100398.694078519
118.4,-0.203110276843117,-0.778719816525403,-0.00519137108108891,-0.075447544204544,0.132219336689011,-126930.56322145
118.6,-0.201281859212517,-0.748675418377085,-0.00505370092284027,-0.0466028132490926,0.155403034019287,-149186.912658515
118.8,-0.191104336243911,-0.714511362625588,-0.00468572916353821,-0.0136830057975406,0.17274484418654,-165835.050419078
119,-0.172442030728172,-0.677548162218061,-0.00409003387181695,0.0220206628144155,0.183059460515887,-175737.082095251
119.2,-0.145709147995915,-0.639328088028068,-0.0032849289699424,0.0590109890890024,0.185493515067617,-178073.774464912
119.4,-0.111878270522947,-0.601535422904094,-0.00230332266027666,0.0956629961564169,0.179639453009289,-172453.874888917
119.6,-0.0724087295418288,-0.565895700419616,-0.00118901258217866,0.130321424182302,0.165610542075994,-158986.120392954
119.8,-0.0290972439163117,-0.534064468750607,8.88448356106269e-06,0.16140756807937,0.144056487199828,-138294.227711835
120,0.0161248131951384,-0.507519509700827,0.00124199846497022,0.18752226737094,0.11610855643684,-111464.214179365
120.2,0.0614052314318536,-0.487470998232478,0.00246766430771345,0.207531049057567,0.0832579723852212,-79927.653489812
120.4,0.105146999531331,-0.474801270245494,0.00365150475522537,0.22061986028306,0.0471880683331882,-45300.5455998606
120.6,0.146106253000874,-0.470040152421054,0.00476717429202315,0.226315340023683,0.00959372175044988,-9209.97288043176
120.8,0.183393789082026,-0.473374649862673,0.00579377865867765,0.224470857687568,-0.0279744765482306,26855.4974863013
121,0.216390249477212,-0.484685172697631,0.00671225960381457,0.21522648895607,-0.0642111681599695,61642.7214335706
121.2,0.244610424518684,-0.503596254743655,0.0075023099629158,0.19895560751344,-0.0980884558084242,94164.9175760871
121.4,0.267565857609998,-0.529528940595369,0.00814106626126287,0.176211567951646,-0.128825290575092,123672.278952088
121.6,0.284672718633565,-0.561744647040378,0.00860406258258324,0.147685022565119,-0.155816449686168,149583.791698721
121.8,0.295235105926547,-0.599375261090585,0.00886804144351817,0.114176931054406,-0.178551866558695,171409.791896346
122,0.298508719132747,-0.64143982795737,0.00891455797106704,0.0765861953687183,-0.196555135575164,188692.930152157
122.2,0.29382477309488,-0.686852699930988,0.00873311902535295,0.0359060383700326,-0.209359368310795,200984.993578363
122.4,0.280736904042038,-0.734430291864707,0.00832289820711225,-0.00677893039338873,-0.216523759821706,207862.809428837
122.6,0.259149179427912,-0.782903305873456,0.00769268796731106,-0.0503022847553131,-0.217680839723494,208973.606134554
122.8,0.229391284555999,-0.830938963550068,0.00685940746959371,-0.0934364197993833,-0.212596676443131,204092.809385405
123,0.192223762668376,-0.877174452577105,0.0058459155413412,-0.134924958628525,-0.201225553989419,193176.531829842
123.2,0.148775928843444,-0.920259574006654,0.00467894712824382,-0.173524331900579,-0.183745296492909,176395.484633192
123.4,0.100435861690035,-0.958904309936146,0.00338773408781403,-0.208049868295474,-0.160566572075035,154143.909192033
123.6,0.0487215342086213,-0.99192611758015,0.00200345244506187,-0.237421121454965,-0.132316524626854,127023.863641779
123.8,-0.00483690970401211,-1.01829216629234,0.000559261914973614,-0.260701796268862,-0.0998024058763035,95810.309641251
124,-0.0587805763022933,-1.03715314082453,-0.000909485524098202,-0.27713111959873,-0.0639639819437261,61405.422665977
124.2,-0.111759726593646,-1.04786716136747,-0.00236526127593689,-0.286145380857806,-0.0258243956353886,24791.4198099729
124.4,-0.162528476367778,-1.05001431833193,-0.00376881811272758,-0.287390225493528,0.0135519334968983,-13009.8561570225
124.6,-0.209910305497332,-1.04340384419224,-0.00508011000568565,-0.280725741446375,0.053088645027163,-50965.0992260763
124.8,-0.252755636776519,-1.02807671651562,-0.00625956974586793,-0.266227124492504,0.0917124359721141,-88043.9385332293
125,-0.289914077591069,-1.00430633933908,-0.00726962072216188,-0.244183560972946,0.128356754048732,-123222.483886783
125.2,-0.320239224705956,-0.972598924481522,-0.00807634224508163,-0.215096949826771,0.161961093862166,-155482.650107679
125.4,-0.342634438843698,-0.93369355159414,-0.00865124110788781,-0.179680467929397,0.191474772210375,-183815.78132196
125.6,-0.356136073359157,-0.888560068393031,-0.00897305489572019,-0.138855225452162,0.2158734315597,-207238.494297311
125.8,-0.360019377039693,-0.838391521069392,-0.00902942941497277,-0.0937418825555931,0.234193420064358,-224825.683261783
126,-0.353904783715931,-0.784587133765062,-0.00881822932214124,-0.0456435212315255,0.245584514532754,-235761.133951443
126.2,-0.337840776238509,-0.7287222363852,-0.00834822682962044,0.00398352447652141,0.24937649077557,-239401.431144547
126.4,-0.31234450859734,-0.672502940077322,-0.00763900316329627,0.053572853667428,0.245151054919391,-235345.012722615
126.6,-0.278391359103918,-0.617705474587106,-0.00672006383673072,0.101505225447582,0.23280849616402,-223496.156317459
126.8,-0.237356315012926,-0.566102453277645,-0.00562933225668379,0.146177692195066,0.212618444252923,-204113.706482806
127,-0.190919666966148,-0.519380425256676,-0.00441125947178661,0.186080551100142,0.185246098046191,-177836.254124343
127.2,-0.140953904463645,-0.479054555715413,-0.00311473023028906,0.219876608881518,0.151748511677793,-145678.571210681
127.4,-0.0894070965081634,-0.446387025364543,-0.00179079433168736,0.24647651923247,0.113538940226939,-108997.382617861
127.6,-0.0381921471615759,-0.422315857536562,-0.000490111179866678,0.265103837367312,0.0723199133034778,-69427.1167713385
127.8,0.010915299500532,-0.407400564660013,0.000740019285132305,0.275343745487227,0.0299873097405049,-28787.8173508846
128,0.056371151800372,-0.40179037873496,0.00185899471313862,0.277169972299169,-0.0114911172288102,11031.4725396578
128.2,0.0969488257781805,-0.405219820439539,0.00283625897352366,0.27094529891222,-0.0502172558109158,48208.5655784792
128.4,0.131810738474682,-0.417034708115418,0.00365398816853942,0.257392510862765,-0.0845146592068209,81134.0728385479
128.6,0.160552740048182,-0.436249127515667,0.00430830595949792,0.237535119578227,-0.113075800101892,108552.768097816
128.8,0.183205821510646,-0.461630320605189,0.00480839306066746,0.212610802029296,-0.135083880832225,129680.525598936
129,0.200182924367499,-0.491804281978492,0.00517333759815671,0.183964916886574,-0.150286612891785,144275.148376113
129.2,0.212169076308977,-0.525370898737246,0.00542721821414231,0.152935676442421,-0.159003440389955,152643.302774357
129.4,0.219967579665444,-0.561014794387083,0.00559348018693146,0.120745324984765,-0.162057921663883,155575.604797327
129.6,0.22432867652014,-0.597597569138235,0.00568992495136945,0.0884119635842421,-0.160640991338527,154215.351684985
129.8,0.225794952136783,-0.63421930865392,0.00572546866082798,0.0566940939538233,-0.15612470145859,149879.713400246
130,0.224596521465163,-0.670241819661047,0.00569929112025992,0.0260749430557009,-0.149856073744912,143861.830795115
130.2,0.22061866827713,-0.70527216443786,0.00560229798135127,-0.00321279316078698,-0.142964535111802,137245.953707329
130.4,0.213448081155501,-0.739111439336635,0.00542022100567497,-0.0311276542699667,-0.136213429638748,130764.892453199
130.6,0.202486121897516,-0.771679079452343,0.0051373899782185,-0.0577367350794713,-0.129917305171851,124720.612964977
130.8,0.187103744038462,-0.802926296461876,0.00474028684806485,-0.0831239321514673,-0.123934386045207,118977.010603399
131,0.166806130426369,-0.832753134671009,0.00422033719763268,-0.107304017006394,-0.117730870344152,113021.635530386
131.2,0.141376504116439,-0.860942192105676,0.00357580287179833,-0.130155653158174,-0.110503115270688,106082.99065986
131.4,0.110976005280307,-0.887118835939105,0.00281291160216472,-0.151382930751982,-0.101336855454107,97283.381235942
131.6,0.0761867826334489,-0.910743442130986,0.00194639460837505,-0.170510443717603,-0.0893793721940355,85804.1973062739
131.8,0.0379954881488821,-0.931136464116533,0.000999445396671756,-0.186912048524605,-0.0740002502542963,71040.2402441243
132,-0.0022775187251474,-0.947532525118932,2.91760407188225e-06,-0.199868741328275,-0.0549184273359306,52721.6902424932
132.2,-0.0430919474804875,-0.95915570024316,-0.0010064777523644,-0.208647034193059,-0.0322776894233331,30986.5818463997
132.4,-0.0828284908507439,-0.965305174598245,-0.00198904093822363,-0.212586310439406,-0.00665991123417658,6393.51478480943
132.6,-0.119937519905907,-0.965439002775287,-0.00290572332511712,-0.211182426205972,0.0209650516720584,-20126.449605176
132.8,-0.153074153128396,-0.959244119972037,-0.00372186700618875,-0.20415567203145,0.0493432574027457,-47369.5271066359
133,-0.181199018434428,-0.946683152792354,-0.00441018698828026,-0.191494094371645,0.0770754962173199,-73992.4763686271
133.2,-0.203628934916881,-0.928012611496816,-0.00495227907582358,-0.173467578044395,0.102766673605012,-98656.0066608114
133.4,-0.220031229474203,-0.903771940666269,-0.00533838837362399,-0.150613076896331,0.125161169085601,-120154.722322176
133.6,-0.230368025703459,-0.874747601074257,-0.00556576680565183,-0.123695874332054,0.143244608868144,-137514.824513418
133.8,-0.234809270572268,-0.841919785189615,-0.0056364311262908,-0.0936548221553993,0.156301426475241,-150049.369416231
134,-0.233641263700913,-0.806400780010565,-0.00555528811928171,-0.0615405792206575,0.163928158516275,-157371.032175623
134.2,-0.227197585928619,-0.7693731992318,-0.00532934288955178,-0.0284548923996538,0.166011912293813,-159371.43580206
134.4,-0.215830649810513,-0.732033778665223,-0.00496815237746377,0.00450358922556077,0.162689316900097,-156181.744224093
134.6,-0.199927012957076,-0.695545141503893,-0.00448507122274528,0.0362847014313782,0.154302002530375,-148129.922429159
134.8,-0.179953252518197,-0.660995046192473,-0.00389843313077362,0.0659239394104344,0.14136034763291,-135705.933727594
135,-0.156507587272043,-0.629361049743864,-0.00323179672769991,0.0925736281492608,0.124519646079953,-119538.860236755
135.2,-0.130349955652556,-0.60147862157656,-0.00251276434641758,0.115530302838756,0.104564777218506,-100382.186129766
135.4,-0.102390864739647,-0.578012236533109,-0.00177048354634058,0.134259105509903,0.0823938381514971,-79098.084625437
135.6,-0.0736340896741266,-0.559431053047336,-0.00103249751126704,0.148413902628363,0.0589901194644918,-56630.514685912
135.8,-0.0450846332075585,-0.545992451635998,-0.00032188227670866,0.157850019729248,0.0353757173381342,-33960.6886446088
136,-0.0176452933220407,-0.537737187065073,0.000344509324400527,0.162625846077977,0.0125473996224069,-12045.5036375105
136.2,0.00797124010849767,-0.534498916460494,0.000956314616953587,0.162990475432943,-0.00859699056054009,8253.11093811855
136.4,0.0312932323835367,-0.535928708182446,0.00150860800167604,0.159356757569467,-0.0273284696906903,26235.3309030627
136.6,0.0520938566384836,-0.54153252996823,0.00200012220193586,0.152261866262758,-0.0431397990680145,41414.2071052938
136.8,0.0703518505203172,-0.550717475393583,0.00243147326145528,0.142319827208456,-0.0557719100748624,53541.0336718677
137,0.0861831797777111,-0.562841219100485,0.00280394339680141,0.130171720551269,-0.0652107504224022,62602.320405506
137.2,0.0997631720121438,-0.577259112757727,0.00311900981347692,0.116439254787794,-0.0716576607848253,68791.3543534321
137.4,0.111257710715814,-0.593364286805193,0.00337844088845763,0.101686308652147,-0.0754807738448652,72461.5428910705
137.6,0.120776644639562,-0.610617712766596,0.00358457734225895,0.0863913130826108,-0.0771567669538443,74070.4962756904
137.8,0.128355005522122,-0.628566960806656,0.00374043805420644,0.0709314884431383,-0.0772118983589993,74123.4224246392
138,0.133960271991267,-0.646854000814917,0.00384948263062584,0.0555783310907271,-0.0761694539829365,73122.6758236188
138.2,0.137518326464314,-0.665213629518314,0.0039150951081822,0.0405025520909429,-0.0745083484317064,71528.0144944379
138.4,0.138947584830013,-0.683464865737691,0.00393999586080451,0.0257859721266866,-0.0726351239493742,69729.718991399
138.6,0.138190085065525,-0.701497909186083,0.00392578141648507,0.0114376768407599,-0.0708691078684613,68034.3435537228
138.8,0.135229917027697,-0.719259007591342,0.00387266750598711,-0.0025879745790269,-0.0694381163738042,66660.5917188519
139,0.130093019994638,-0.736734877030331,0.00377936751001322,-0.0163731676819915,-0.0684801599002609,65740.9535042503
139.2,0.122827648154943,-0.753937321971798,0.00364297776423616,-0.0300189368053031,-0.0680457075852302,65323.8792818208
139.4,0.113470845517786,-0.770887673808102,0.00345880680648995,-0.0436275682462154,-0.0680958022114409,65371.9701229831
139.6,0.102011654250116,-0.787599956854341,0.00322023906814988,-0.0572840018575278,-0.0684938790785668,65754.1239154239
139.8,0.0883647645516304,-0.804061616386025,0.0029188667657317,-0.0710350755552235,-0.0689930260172052,66233.3049765169
140,0.0723674727654662,-0.820211355869282,0.00254515667527504,-0.0848662159335166,-0.0692244329810946,66455.4556618507
140.2,0.053807766243469,-0.83591501750175,0.00208979759116068,-0.0986766262423301,-0.0686954167629666,65947.6000924478
140.4,0.0324831972590674,-0.85094212210632,0.0015456402724375,-0.112255754602023,-0.0668054591419497,64133.2407762716
140.6,0.00828134102264659,-0.864947124685293,0.00090990002596825,-0.125265269361928,-0.0628857945475146,60370.3627656139
140.8,-0.0187340725877807,-0.877460131089434,0.00018615725875909,-0.137231387071029,-0.056262933240246,54012.415910636
141,-0.0482496009956048,-0.887891459385117,-0.000614274519093142,-0.147551888306736,-0.0463406698513891,44487.0430573335
141.2,-0.0796567101129247,-0.895553026340209,-0.00147186392275724,-0.155520561078989,-0.0326903816189359,31382.7663541784
141.4,-0.112043790783768,-0.899697388767734,-0.00235928010697957,-0.160369486164231,-0.0151369945121454,14531.5147316596
141.6,-0.144227132883896,-0.899572816839128,-0.00324256548152384,-0.161327027713252,0.00617188235177883,-5925.00705770767
141.8,-0.174816083790902,-0.894490453425042,-0.0040828740710271,-0.157687072333584,0.0307241168938555,-29495.1522181012
142,-0.202304131992288,-0.883897723137661,-0.00483866007336586,-0.148883261906423,0.0576359231595415,-55330.4862331598
142.2,-0.225176928558472,-0.867450855335429,-0.00546829856360345,-0.134560825483113,0.0856833735178969,-82256.0385771808
142.4,-0.242028853973889,-0.845078754822766,-0.00593313468897498,-0.114638204282676,0.113372665166577,-108837.758559913
142.6,-0.251679855387563,-0.8170305705869,-0.00620083200981933,-0.0893510605403516,0.139044985885027,-133483.186449626
142.8,-0.25328292076557,-0.783900284714958,-0.00624866124428959,-0.0592725450722049,0.161007282387976,-154566.991092457
143,-0.246410258801207,-0.746623557653713,-0.00606615867939925,-0.0253058680216094,0.177676062825283,-170569.020312271
143.2,-0.231104962761926,-0.706444881690117,-0.00565653452997149,0.0113518930106729,0.187718493401772,-180209.753665701
143.4,-0.207886995856982,-0.664856543270715,-0.00503641340249726,0.0492725506870277,0.19017430448919,-182567.332309622
143.6,-0.177709029647593,-0.623514450088173,-0.00423391117438878,0.0868807779636703,0.184543868510914,-177162.113770477
143.8,-0.14186806790466,-0.584138836950416,-0.00328554236053759,0.122551416673142,0.170832307883998,-163999.015568637
144,-0.101889618165035,-0.54840953292916,-0.00223279586763539,0.154710865129348,0.149546223341124,-143564.374407479
144.2,-0.0594079639038471,-0.517865418838692,-0.00111924126047535,0.181933382289844,0.121647469190902,-116781.570423265
144.4,-0.0160652532011493,-0.493815971837933,1.13091712668652e-05,0.203024759657122,0.0884753382436723,-84936.3247139252
144.6,0.0265570439672125,-0.477269969563507,0.00111562821693598,0.217088519083025,0.051652130753413,-49586.0455232762
144.8,0.0669752056168696,-0.468883483157777,0.00215149048926098,0.223572736894228,0.0129856693530686,-12466.2425789458
145,0.103823626624941,-0.468927227347587,0.00307854582901387,0.222297751930091,-0.0256238787686525,24598.9236179064
145.2,0.135880337546701,-0.477272758633326,0.00386034515682687,0.213465651376583,-0.0622739200814224,59782.9632781654
145.4,0.162116085347004,-0.493397828145135,0.00446764146594707,0.197651500767767,-0.095153640655623,91347.495029398
145.6,0.18177212596989,-0.516412607362548,0.00488234612474144,0.17577458339597,-0.122650772391698,117744.74149603
145.8,0.194453884374996,-0.54510932045342,0.00510093862083568,0.149046802638028,-0.143472598919647,137733.694962861
146,0.200212385328593,-0.578036970246124,0.00513598882221776,0.118896195129147,-0.156771076255109,150500.233204904
146.2,0.199579591882936,-0.613599911678517,0.00501485887368653,0.0868667531368174,-0.162250231886824,155760.222611351
146.4,0.193530703361886,-0.650174493219979,0.0047754781265069,0.054500825164666,-0.160228398022962,153819.262102043
146.6,0.183364403882979,-0.686233125567776,0.00446001649484546,0.0232156227716261,-0.151631790908619,145566.519272274
146.8,0.170515196884175,-0.720461534566088,0.00410795599604886,-0.00581108596953657,-0.137908544521634,132392.202740768
147,0.156332592822685,-0.751853914558748,0.00375021915569635,-0.0317304907449131,-0.120869073124652,116034.310199665
147.2,0.141873241374645,-0.779772780290533,0.00340561247289596,-0.0540746442174324,-0.102474180663172,98375.2134366447
147.4,0.127750541642921,-0.803965185698505,0.00308006459711731,-0.0727633659059409,-0.0846026665379658,81218.559876447
147.6,0.114072508276671,-0.824533561340143,0.0027683012931589,-0.0880655544935909,-0.0688334920814364,66080.1523981788
147.8,0.100477211446305,-0.841866260615205,0.00245701657991055,-0.100521071846918,-0.056273900442865,54022.9444251502
148,0.0862525554774547,-0.856538583402019,0.00212844956106941,-0.110834789012327,-0.047455617108549,45557.3924242069
148.2,0.0705099326705054,-0.869198561336764,0.00176353980667261,-0.119757597259288,-0.0423088570470621,40616.5027651795
148.4,0.0523735168930725,-0.880452757947842,0.00134432328355401,-0.12796985685326,-0.0402113314159111,38602.8781592745
148.6,0.0311493845208931,-0.890765985125709,0.000855691155301411,-0.135981133842944,-0.0400994104530619,38495.4340349394
148.8,0.00644885781297747,-0.900385803856273,0.000286864080691254,-0.144056824180851,-0.0406224519135597,38997.5538370173
149,-0.021745745983301,-0.909298737886417,-0.000367128411266821,-0.152178178823801,-0.040318992523968,38706.2328230092
