time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.124170394727648,-0.388405346106065,-0.00259029656804754,0.153947508212231,0.23316182423,-111917.6756304
100.2,-0.131669721414759,-0.499696202685192,-0.00237874500434161,0.267521559585176,0.266893253743798,-128108.761797023
100.4,-0.0622721272899873,-0.400348656461412,-0.000520764407772073,0.289049346881127,0.148515876146418,-71287.6205502805
100.6,-0.0239478609726529,-0.402326604043929,0.000622544225326639,0.322514445818503,0.0748184628298628,-35912.8621583338
100.8,0.0242246667838407,-0.375454342203375,0.00190671469701388,0.320214111855233,-0.0288931732941417,13868.7231811879
101,0.0542060495643629,-0.39699920984479,0.00271630135075982,0.310724337546164,-0.108805175189807,52226.484091107
101.2,0.0809014020749283,-0.416356148126132,0.00336287638498052,0.277891545071519,-0.189408517108857,90916.0882122513
101.4,0.0933807246242928,-0.462042634005193,0.00361463228305701,0.2357063938867,-0.246690009349514,118411.204487767
101.6,0.0983520947886611,-0.511409465990183,0.00362585914751331,0.180838621035703,-0.288835269654644,138640.929434228
101.8,0.0932193126538173,-0.571501775168858,0.00335789479437278,0.121406303714032,-0.306909465219328,147316.543305277
102,0.0817503566516836,-0.632081284277849,0.00291233028680416,0.0597334712895954,-0.304174407748777,146003.715719412
102.2,0.0653360770702472,-0.691348760169599,0.00233967338873206,0.000952670896583526,-0.280417241334626,134600.27584062
102.4,0.0466154298739085,-0.744802002623642,0.00171520396034795,-0.0512441139593348,-0.238897365046683,114670.735222408
102.6,0.0279428867490984,-0.789203045290174,0.00110400664984958,-0.09370078865682,-0.183758040249528,88203.859319773
102.8,0.0113575497258743,-0.822206187581492,0.000560266874963357,-0.124181652579159,-0.119988750427766,57594.6002053275
103,-0.00158950502173001,-0.842491078314172,0.000124420097591934,-0.141495272230859,-0.0529660538940735,25423.7058691552
103.2,-0.00992790867402988,-0.849803649849059,-0.000177650370338875,-0.145525096831891,0.012012064528149,-5765.79097351147
103.4,-0.0132813739035531,-0.844906781003788,-0.000334136644409641,-0.137170043415115,0.0701542905351194,-33674.0594568573
103.6,-0.0118160458084959,-0.829450819885092,-0.000346287036216356,-0.118206217942158,0.117531661504141,-56415.1975219876
103.8,-0.00614482798315171,-0.805780324465832,-0.000227193749984383,-0.0910868247961576,0.15133695640262,-72641.7390732577
104,0.0027916717897967,-0.776697359991001,-2.70350822909051e-07,-0.0587009902681508,0.170034791173352,-81616.6997632086
104.2,0.0138517172757691,-0.745203605807433,0.000302953113267266,-0.0241138462323772,0.173398939584577,-83231.491000597
104.4,0.0258162466780823,-0.714243691566773,0.000645990040502589,0.00968989037842351,0.16244120428547,-77971.7780570257
104.6,0.037503358045267,-0.686470860274174,0.000991407375832066,0.040038136198409,0.139242668102164,-66836.4806890387
104.8,0.0478684310875424,-0.664053366495148,0.00130515834835711,0.0647615156312303,0.106704107832829,-51217.9717597582
105,0.0560853080038261,-0.648536032811994,0.00156048186555969,0.0823272834785596,0.0682381127062209,-32754.2940989859
105.2,0.0616047065667104,-0.640766270364726,0.00174068128941262,0.0919081221771247,0.0274305107168083,-13166.6451440679
105.4,0.0641871854952827,-0.64088796942807,0.00184038226199637,0.0933827221115393,-0.012298070911944,5903.07403773311
105.6,0.0639085278228035,-0.64840048411931,0.00186518896507848,0.0872713126039342,-0.0479992382335625,23039.63435211
105.8,0.0611346143958333,-0.662273995375766,0.00182985802652842,0.0746153668979875,-0.0774436107099273,37172.933140765
106,0.0564616453237834,-0.681107277277915,0.00175517325230614,0.0568160306058166,-0.0992832739706815,47655.971505927
106.2,0.0506185306154618,-0.703309675455557,0.0016637476876007,0.0354499969808166,-0.113112573116939,54294.0350961307
106.4,0.0443339992463928,-0.727286325205606,0.00157513833011808,0.012084165929699,-0.119418853834714,57321.0498406626
106.6,0.0381817278092216,-0.751604797326315,0.00150095729349449,-0.0118890025570874,-0.119426238503493,57324.5944816767
106.8,0.0324292988157659,-0.775123009453759,0.00144096061752198,-0.0353754764757406,-0.114849063666032,55127.550559695
107,0.0269252850765326,-0.797062722201232,0.00138116194505472,-0.0576477362877751,-0.107585383555101,51640.9841064488
107.2,0.0210577921339691,-0.817020086746276,0.00129469242773155,-0.078348978014467,-0.0993921360540851,47708.2253059607
107.4,0.0138054131697916,-0.834913674269825,0.00114545412130105,-0.0974344521981262,-0.0915891894391507,43962.8109307923
107.6,0.00388079001450832,-0.850879747824209,0.000893850066844737,-0.115060322876209,-0.0848373221870901,40721.9146498031
107.8,-0.0100552015865385,-0.865132531421372,0.000503360852236469,-0.131438521951495,-0.0790246846259987,37931.8486204793
108,-0.0291465067853272,-0.877812426196395,-5.33004704752088e-05,-0.146681362628985,-0.0732792703727399,35174.0497789151
108.2,-0.0541048655013467,-0.888846722863569,-0.00078931576999152,-0.160661228160538,-0.0661053582056473,31730.5719387106
108.4,-0.0850193925941583,-0.897845393273103,-0.00170045153967344,-0.172908418958813,-0.0556242588514021,26699.6442486729
108.6,-0.121237262346743,-0.90404968450197,-0.00276318690953389,-0.182564934159149,-0.0398868346643516,19145.6806388888
108.8,-0.161327513402639,-0.90634440644251,-0.00393413712256978,-0.188404597751903,-0.0172173972194049,8264.35066531427
109,-0.203130935043339,-0.903336828322193,-0.00515092807523699,-0.188921410615374,0.0134553478413178,-6458.56696383257
109.2,-0.243893208077098,-0.893496655201389,-0.00633498901668123,-0.18247905261794,0.0523248713859814,-25115.9382652711
109.4,-0.28047300639152,-0.875343347556099,-0.00739671352695295,-0.167505937663909,0.0985305387358796,-47294.6585932221
109.6,-0.309608840309731,-0.847660016974937,-0.00824295047553173,-0.142713352033548,0.150106399731591,-72051.0718711635
109.8,-0.328218122136441,-0.809708422475986,-0.00878600133488762,-0.107310319208374,0.20406523072293,-97951.3107470059
110,-0.333692783401696,-0.761418217350837,-0.00895262694702858,-0.0611887889333013,0.256608195332779,-123171.933759734
110.2,-0.324152851719251,-0.703525996745159,-0.00869140728951055,-0.00505642865355968,0.30343384658789,-145648.246362187
110.4,-0.298626161100988,-0.637645484925716,-0.00797729442821081,0.0594993208652486,0.340110094004097,-163252.845121966
110.6,-0.257138100126162,-0.566258248593176,-0.00681313191836088,0.130024552400479,0.36246938531816,-173985.304952716
110.8,-0.200714691350028,-0.492623111842488,-0.00522881540136985,0.203290341744595,0.366989080380011,-176154.758582405
111,-0.131317648718409,-0.420610520938474,-0.00327918825797231,0.275456007584826,0.351124456899467,-168539.739311744
111.2,-0.0517351646113552,-0.354474445131452,-0.00104152883363649,0.342292137352232,0.313570183433315,-150513.688047991
111.4,0.0345541546522786,-0.298578650508967,0.00138720602755333,0.39944747835559,0.254435878813332,-122129.221830399
111.6,0.123539664700001,-0.257096646158639,0.00389390455558516,0.44274179207863,0.175329575580131,-84158.1962784625
111.8,0.210865721417193,-0.233705936959006,0.006354354441409,0.468465991126548,0.0793466032437933,-38086.3695570206
112,0.29205532335451,-0.231297979111472,0.00864021521877831,0.4736703431458,-0.0290395345414112,13938.9765798772
112.2,0.362768935258432,-0.251725464112663,0.0106275071802678,0.45642063769134,-0.144189359395929,69210.8925100458
112.4,0.419081847936882,-0.295607707031976,0.0122054689283345,0.416001422451139,-0.259614214930475,124614.823166628
112.6,0.457751036022032,-0.362212200144337,0.0132843619054615,0.353046164457886,-0.368387285045631,176825.896821902
112.8,0.476439720762389,-0.449425375615768,0.0138011472732469,0.269577952410723,-0.463621285411072,222538.216997314
113,0.473875561440797,-0.553818642341053,0.0137227081525273,0.168951438174589,-0.53897067285263,258705.922969262
113.2,0.449931457499194,-0.670807888869873,0.0130469910918597,0.0556958559334812,-0.589110953449385,282773.257655704
113.4,0.405629216968203,-0.794897140078899,0.0118027023689004,-0.0647318913968787,-0.610152330142238,292873.118468274
113.6,0.343071606002018,-0.919990756080664,0.010047927094427,-0.186267448306078,-0.599954256325321,287978.043036153
113.8,0.265308513548719,-1.0397536235103,0.00786750696559926,-0.302610080188244,-0.558315723764897,267991.54740715
114,0.176142690205897,-1.14799497885758,0.00536865822665504,-0.407617753237381,-0.487022265535457,233770.687457019
114.2,0.0798839641906611,-1.23904877393766,0.00267446049405245,-0.49569628224603,-0.389738539288957,187074.498858699
114.4,-0.0189312321296627,-1.30812235211508,-8.4509567660197e-05,-0.56215164051524,-0.271749091440655,130439.563891515
114.6,-0.11582881951352,-1.35158654949598,-0.00277933214371351,-0.603476900768615,-0.139569013929867,66993.1266863359
114.8,-0.206662312445334,-1.36718486437452,-0.00529114008588291,-0.61755156444203,-0.000465015962797443,223.207662142215
115,-0.287823434703143,-1.35414695363441,-0.00751735212336041,-0.603740464005883,0.138060973288839,-66269.2671786426
115.2,-0.356376961487318,-1.31320135329351,-0.00937506404307772,-0.562890114776986,0.268772660015014,-129010.876807206
115.4,-0.410114813124145,-1.24649228136828,-0.0108018810731571,-0.497230278449479,0.385140080353955,-184867.238569898
115.6,-0.447542328096825,-1.15741391029699,-0.0117552172586793,-0.410196121061852,0.48168902752194,-231210.73321053
115.8,-0.467823457540211,-1.05038130202582,-0.0122112870283267,-0.30619109278375,0.554242833825663,-266036.560236318
116,-0.470716529620035,-0.930559730293887,-0.0121646369826556,-0.190312534662571,0.6000538338523,-288025.840249103
116.2,-0.456526488079446,-0.803573588495231,-0.0116283593989713,-0.0680613496014391,0.617833456467129,-296560.059104221
116.4,-0.426085409248874,-0.675213320503,-0.010634468889254,0.0549456352635396,0.607698522221593,-291695.290666365
116.6,-0.38075609131299,-0.551154957254477,-0.00923361367917378,0.173246028133164,0.571055801520443,-274106.784729812
116.8,-0.322439791713334,-0.436703014764971,-0.00749342560386527,0.281774809471488,0.51044635785341,-245014.251769636
117,-0.253563149906654,-0.336564510332918,-0.00549525863903099,0.376073556610223,0.429366072966645,-206095.71502399
117.2,-0.177022176707065,-0.254659987783421,-0.00332957827274893,0.452462203750654,0.332071190084135,-159394.171240384
117.4,-0.0960712365885527,-0.193976515951248,-0.00109062546021443,0.508170635667111,0.223370954939639,-107218.058371027
117.6,-0.0141589174014152,-0.156467102197365,0.00112890310136924,0.541427437132847,0.108406263056274,-52035.0062670108
117.8,0.0652731047660361,-0.143000209896263,0.00324250626059155,0.551502971421178,-0.00758533823059346,3640.96235068502
118,0.139001140474567,-0.153361580029972,0.0051734124250516,0.538704496639665,-0.119512838104458,57366.1622901397
118.2,0.204208768365687,-0.186308108096031,0.00685678977922658,0.504322773309854,-0.222671125318349,106882.140152807
