time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.6,-0.182608423612396,-0.743797692667389,-0.00474311055217251,-0.00265786434515749,0.216803183985463,-156098.292469533
115.8,-0.163552791101017,-0.698547471243808,-0.00415410556480578,0.0403613558877763,0.211784395265502,-152484.764591161
116,-0.138446376254885,-0.65494024557363,-0.0033985206560586,0.0814222734578359,0.197270989279925,-142035.112281546
116.2,-0.108428250982614,-0.614895465839921,-0.00251069693639989,0.118679325136932,0.173868872742297,-125185.588374454
116.4,-0.074831971408476,-0.580176445560009,-0.00153001616492433,0.150449853390512,0.142592951048105,-102666.924754636
116.6,-0.0391371107952569,-0.552310260082678,-0.000499347951169039,0.175290095950231,0.104807029424655,-75461.0611857515
116.8,-0.00291442657584363,-0.532520823770763,0.000536494634402187,0.19205817895233,0.0621549126995615,-44751.5371436842
117,0.0322312302174747,-0.521676631467041,0.00153216537775099,0.199962943640624,0.0164885282161894,-11871.7403156564
117.2,0.0647157418795251,-0.520253443605055,0.00244299159992448,0.198598526976059,-0.0302019743405384,21745.4215251876
117.4,0.0930262350585685,-0.528311260195264,0.00322606193354202,0.18796544047306,-0.0758530632538736,54614.2055427889
117.6,0.115769845397949,-0.545484529851575,0.00384146586316585,0.168479211757231,-0.118387706751566,85239.1488611272
117.8,0.131727693556894,-0.570984900379303,0.00425405383146747,0.140967225804115,-0.155774554678792,112157.67936873
118,0.139922161113547,-0.603616960689654,0.00443598819073835,0.106653152648689,-0.186094434605482,133987.992915947
118.2,0.139701371426069,-0.641809035175545,0.00437003286356026,0.0671265652706616,-0.207623361424609,149488.820225718
118.4,0.130835570056739,-0.683662506547136,0.00405307571552462,0.0242937635722152,-0.21893787397008,157635.269258458
118.6,0.113608851715595,-0.72702352020361,0.00349898214288373,-0.0196945771049821,-0.219040113179633,157708.881489335
118.8,0.0888811093890217,-0.769579572686663,0.00273974850748598,-0.0625416832958311,-0.207488735393921,149391.889483622
119,0.0580936635093557,-0.808980225881191,0.0018241817715368,-0.101927799115943,-0.184511837043454,132848.522671287
119.2,0.0231999453411258,-0.842976546819193,0.000813939165891066,-0.135651774105462,-0.151074252313281,108773.461665562
119.4,-0.013481453503795,-0.869569009661452,-0.000222482820078905,-0.161779565335496,-0.108876404552165,78391.0112775586
119.6,-0.0494746719785447,-0.887149928206798,-0.00121660720283471,-0.178784664103667,-0.0602741668044775,43397.4000992236
119.8,-0.0823821687553969,-0.894625176411158,-0.00210626055893843,-0.185664885348386,-0.00812465253559786,5849.74982563049
120,-0.110106759168599,-0.891501489245696,-0.00284013233818316,-0.182022371326526,0.0444235152494718,-31984.9309796195
120.2,-0.131022403569021,-0.877929678423267,-0.0033801163041368,-0.168098304103545,0.0941686233878649,-67801.4088392627
120.4,-0.144070283824968,-0.854699631106371,-0.00370171124343344,-0.144759476446623,0.13809430461826,-99427.8993251468
120.6,-0.148776957187585,-0.82318865125313,-0.00379332408894863,-0.113439304632,0.173583125566719,-124979.850408037
120.8,-0.145210741533032,-0.785269330649223,-0.00365545519778726,-0.0760401225281735,0.198588080382221,-142983.417875199
121,-0.133904312227624,-0.74318595117404,-0.00330041803949329,-0.0348061380364945,0.211753861528601,-152462.780300592
121.2,-0.115771977451673,-0.699409334596358,-0.00275262286966823,0.0078227936007722,0.212487949153569,-152991.323390569
121.4,-0.0920398902603348,-0.656479600159026,-0.00204883156173285,0.0493670088528834,0.200986672644882,-144710.404304315
121.6,-0.0641914386975392,-0.616845341781736,-0.00123745872811008,0.0874641094992306,0.178222296285943,-128320.053325879
121.8,-0.03391531968288,-0.582707137219789,-0.000376109674405313,0.120019855857469,0.145894170272526,-105043.802596218
122,-0.00303662462930295,-0.555873500067513,0.000472933524744671,0.145345582459928,0.106341992064323,-76566.2342863129
122.2,0.0265855042290553,-0.537638253889683,0.00124885788269336,0.162274014237265,0.0624153655507508,-44939.0631965404
122.4,0.0531980305891936,-0.528689197989006,0.00189907222977084,0.170244149853584,0.0172942777979239,-12451.8800145053
122.6,0.0753205238071225,-0.529057957176008,0.00238527535943081,0.169345330497575,-0.0257386526753741,18531.8299262693
122.8,0.0919129789514482,-0.53811931754303,0.00268770082112024,0.160311807026453,-0.0635625666453233,45765.0479846326
123,0.102513312551409,-0.554644864287854,0.00280687420716338,0.144462610722422,-0.0934963010320308,67317.3367430619
123.2,0.10731483953688,-0.576910649855479,0.0027628005213288,0.123587041815508,-0.113558738862165,81762.2919807584
123.4,0.107163225780799,-0.602852674921285,0.0025919648696274,0.0997826251634763,-0.122678433989435,88328.4724723934
123.6,0.103465740415076,-0.630258089202888,0.00234275069399435,0.0752586919210384,-0.120823458904051,86992.8904109165
123.8,0.0980197846369619,-0.656975076809372,0.00206986864434581,0.0521237612243934,-0.10903093887145,78502.2759874435
124,0.0927801726631307,-0.681121051537061,0.00182827006248214,0.0321779313152924,-0.0893267349070269,64315.2491330592
124.2,0.0895940970277974,-0.701267518300674,0.00166694232290696,0.0167321965997252,-0.0645378508345313,46467.2526008624
124.4,0.0899384546298988,-0.716581052510914,0.00162303363246412,0.00647485808091238,-0.0380124469523096,27368.9618056628
124.6,0.0946957728230545,-0.726903422710078,0.00171690295363301,0.0014010467902724,-0.0132738264120733,9557.15501669275
124.8,0.104001826555893,-0.732759794368512,0.00194881280406913,0.000815129756792678,0.00635594818077686,-4576.28269015933
125,0.117189753545229,-0.735291724619867,0.00229793541587651,0.00340800173872918,0.0181215043060697,-13047.4831003701
125.2,0.132842253340457,-0.73612042724453,0.00272405034492697,0.00740283139811248,0.0201464777188648,-14505.4639575825
125.4,0.14894671414976,-0.737154370359496,0.0031718186521216,0.0107547440385955,0.0116549295954598,-8391.54930873108
125.6,0.163130756614258,-0.74036233509329,0.00357698020024883,0.0113832621363258,-0.0069261121373713,4986.8007389073
125.8,0.172941709120682,-0.747537404311687,0.00387343380220247,0.00741211385110254,-0.0339964375267615,24477.4350192682
126,0.17612683611713,-0.760078187593692,0.0040000721715659,-0.00260995008823887,-0.0669407340041528,48197.3284829899
126.2,0.170873965748336,-0.778810817512478,0.00390648050196309,-0.019531121375758,-0.102393634099735,73723.4165518091
126.4,0.155983862146628,-0.80386951466953,0.00355705814434708,-0.0434793838960042,-0.136577141269936,98335.5417143537
126.6,0.130962628823276,-0.83464603510431,0.00293358987778174,-0.0738166783784522,-0.16566958393917,119282.100436202
126.8,0.0960392383716031,-0.869810510472868,0.0020365846579349,-0.109166660854725,-0.186166586527559,134039.942299842
127,0.0521249436464893,-0.907399273300653,0.000885718368454812,-0.147511055533765,-0.195201422454748,140545.024167418
127.2,0.000735123654954825,-0.944959908205435,-0.000480495916802141,-0.186343965889888,-0.190801066656943,137376.767992999
127.4,-0.0561094967545109,-0.979740090262513,-0.0020059766823014,-0.222869611606153,-0.172062370311417,123884.90662422
127.6,-0.115993273214258,-1.00890447539727,-0.00361962723267782,-0.254226492890199,-0.139238978792863,100252.064730861
127.8,-0.176226886463508,-1.02976260970658,-0.00523946021793716,-0.277719619337219,-0.0937346636437475,67488.9578234979
128,-0.233983395328775,-1.03999029276313,-0.00677827979173151,-0.291042089986228,-0.0380040402232426,27362.9089607345
128.2,-0.286452824703509,-1.03782708016915,-0.00815048294937482,-0.292468115502769,0.0246320914137217,-17735.1058178798
128.4,-0.331014012862596,-1.02223383853823,-0.0092791695816714,-0.281001694913448,0.0902428067501921,-64974.8208601378
128.6,-0.365414696717424,-0.992996691181046,-0.0101025825907547,-0.256468577545453,0.154594518942449,-111308.053638563
128.8,-0.387943116774632,-0.950767413150336,-0.0105789927784715,-0.219543607315406,0.213485487120871,-153709.550727026
129,-0.397569425561241,-0.897035249711057,-0.0106894461362455,-0.171710692872453,0.263080557226691,-189418.001203217
129.2,-0.394034641688517,-0.83403093466997,-0.0104381790702146,-0.115158113023621,0.30021854440706,-216157.351973082
129.4,-0.377869296630766,-0.764569887134612,-0.00985084960294053,-0.0526173296631544,0.322665501325722,-232319.160954519
129.6,-0.350332555678634,-0.691847547794644,-0.00897095340918033,0.0128414120800494,0.329289925656616,-237088.746472763
129.8,-0.313273918028715,-0.61920489122131,-0.00785489403545612,0.0780391130982181,0.32014126683407,-230501.71212053
130,-0.268931705949541,-0.54988564631758,-0.00656621471401338,0.139923124250013,0.296421098870599,-213423.191186831
130.2,-0.219693457384477,-0.486808108966537,-0.00516953898877899,0.195785642618016,0.260346644956854,-187449.584368934
130.4,-0.167851074452367,-0.432373276181413,-0.00372483050972401,0.243445011479802,0.214918049022762,-154740.995296389
130.6,-0.115386290931222,-0.388327292198753,-0.00228262922875963,0.281372703279894,0.163612575334132,-117801.054240574
130.8,-0.0638182998598109,-0.355690153804526,-0.000880874515626701,0.308754560049071,0.110039092450791,-79228.146564569
131,-0.0141349449625927,-0.334754950864268,0.00045627656565084,0.325482267386488,0.0575927342496591,-41466.7686597544
131.2,0.0331867664235206,-0.325153655531509,0.00171758001088764,0.332079214105913,0.00915054898230105,-6588.39526725673
131.4,0.0780824932788539,-0.325977867726204,0.00290214044489078,0.329572584636527,-0.0331568428784249,23872.9268724659
131.6,0.120751008370159,-0.335937172012658,0.00401583303795282,0.319329434799982,-0.0680744165849567,49013.5799411687
131.8,0.161487148456317,-0.353534705019515,0.00506750358231285,0.302877627245646,-0.0952449477092176,68576.3623506368
132,0.200529668422284,-0.377239435791369,0.00606559053130335,0.281732503079287,-0.11513171827847,82894.8371604978
132.2,0.237946819382646,-0.405637159103495,0.00701548280495078,0.257247418212571,-0.128860954899546,92779.8875276724
132.4,0.273568633764372,-0.437546463161558,0.00791758111445342,0.230501694096582,-0.138009621594759,99366.9275482263
132.6,0.306962029367737,-0.472090970277359,0.00876584322399164,0.202234220969488,-0.144365297428877,103943.01414879
132.8,0.337437454347888,-0.508724145377426,0.00954665654281906,0.172825811910729,-0.149682427701244,107771.347944896
133,0.364075849033163,-0.547207490323317,0.0102381488655206,0.14232890429138,-0.155455703906954,111928.106813007
133.2,0.38577078844057,-0.587546955008556,0.0108103516133622,0.110539341877102,-0.162728717191195,117164.67637766
133.4,0.401288603831229,-0.629896067754455,0.0112267596283092,0.0771014710892157,-0.171954956294964,123807.568532374
133.6,0.409353946218603,-0.674437698273963,0.0114476450775437,0.041634428693956,-0.18292752531338,131707.818225634
133.8,0.408765990034717,-0.721259263260198,0.0114349891616413,0.00386444443942807,-0.194791153574355,140249.630573535
134,0.398540965282582,-0.770237924452928,0.0111582681153119,-0.0362540799241341,-0.206142611651558,148422.680389121
134.2,0.378063432461598,-0.820952075650699,0.0105998412374851,-0.0784459646198979,-0.215212675654452,154953.126471205
134.4,0.347217621340994,-0.872632532988905,0.00975858625475694,-0.122065391271588,-0.220106529813734,158476.701465888
134.6,0.306467028523696,-0.924161316702012,0.00865081430848757,-0.166096923272268,-0.219065180012269,157726.929608833
134.8,0.256858217311199,-0.974118570672441,0.00730826961660108,-0.209207246105264,-0.210704065575806,151706.92721458
135,0.199941911234636,-1.02087054683533,0.00577389747067923,-0.249839011117911,-0.194190070870088,139816.851026463
135.2,0.137625603133657,-1.06268545901607,0.00409670689210039,-0.286331788697182,-0.169333288552508,121919.967757805
135.4,0.0719898063743126,-1.09786078132097,0.00232720622172123,-0.31705237235595,-0.136589756606528,98344.6247567004
135.6,0.00510858334843051,-1.12484577789214,0.000514497848144063,-0.340517793284763,-0.0969893136293859,69832.3058131576
135.8,-0.0610887422640096,-1.14234627203688,-0.00129464472653325,-0.355498483525905,-0.0520138582884172,37449.9779676603
136,-0.124892338534102,-1.14940370635413,-0.00305520601677082,-0.361094497945806,-0.00345410933349918,2486.95872011925
136.2,-0.184821097222575,-1.14544591611406,-0.00472288440021029,-0.356783000537398,0.0467312115029327,-33646.4722821114
136.4,-0.239583763279674,-1.13031141476438,-0.00625365408061963,-0.342439223037874,0.096538055050799,-69507.3996365752
136.6,-0.28802168580409,-1.10425158235917,-0.00760461586755256,-0.318335335404056,0.144014869371351,-103690.705947373
136.8,-0.329064686798152,-1.06791582723222,-0.00873617479250564,-0.285122232099429,0.187336222212971,-134882.079993339
137,-0.361723110836788,-1.02232399168575,-0.00961498454837406,-0.243798604188659,0.224857417185422,-161897.340373504
137.2,-0.385124213463849,-0.968828727295202,-0.0102167944484165,-0.195670411454886,0.255157042278912,-183713.070440816
137.4,-0.398585206600695,-0.909069013950409,-0.0105284195950738,-0.142302498754378,0.277073899103468,-199493.207354497
137.6,-0.401703674322786,-0.844914966811952,-0.0105484445645184,-0.0854629995256429,0.289742663141936,-208614.717462194
137.8,-0.394441675535347,-0.778403792202306,-0.0102867550066361,-0.0270605975682891,0.292629541482318,-210693.269867268
138,-0.37718269485063,-0.71166716498214,-0.00976334194240298,0.03092520326228,0.285565926222232,-205607.466880006
138.2,-0.350748322382675,-0.646851178522617,-0.00900690085638395,0.0865199795250623,0.268775520218662,-193518.374557436
138.4,-0.316370786913943,-0.586031089015711,-0.00805355790911498,0.13783459575134,0.242889310961143,-174880.303892022
138.6,-0.275625419430947,-0.531124118742713,-0.00694573309488779,0.183146747278641,0.208943145642549,-150439.064862635
138.8,-0.23033240164228,-0.483804470190154,-0.00573088063347465,0.220979941379437,0.168354004891764,-121214.88352207
139,-0.182439783074573,-0.445425365238442,-0.00445977159153753,0.250175405060457,0.122872743527155,-88468.375339552
139.2,-0.1339004652564,-0.416953284337053,-0.003184133108385,0.269952131084499,0.0745127681682857,-53649.1930811656
139.4,-0.0865552881939239,-0.398919515010148,-0.00195374573186084,0.279950352689162,0.0254560391488485,-18328.3481871708
139.6,-0.042032667565878,-0.391393479435522,-0.000813373586512029,0.280254251952221,-0.0220597332128442,15883.0079132478
139.8,-0.0016723000443986,-0.393981010703055,0.000199973687204232,0.271390777115339,-0.0658658108840313,47423.3838365025
140,0.0335235914265826,-0.405848855095856,0.00105902461462507,0.254303116642081,-0.103989350478166,74872.332344279
140.2,0.0629124113429717,-0.425774453119815,0.00174727815951528,0.230299502673342,-0.134771306149945,97035.3404279602
140.4,0.0862112175453457,-0.452217886263086,0.00225914333487619,0.200980231777928,-0.156964768339991,113014.633204793
140.6,0.103480606288887,-0.483411155069536,0.00259941154955155,0.168147651723805,-0.169805960271924,122260.291395785
140.8,0.115097566419486,-0.517458913264153,0.00278230693918901,0.133705042167827,-0.173053940014646,124598.836810545
141,0.121719852575773,-0.552444438458443,0.00283026053851256,0.0995507402270531,-0.166998582179359,120238.979169138
141.2,0.124241674479555,-0.586534805602121,0.00277242337956096,0.0674736915580493,-0.152438739613741,109755.892521893
141.4,0.123739075220463,-0.618079710968218,0.00264286334502091,0.0390561029809957,-0.130633562027945,94056.1646601199
141.6,0.121404042547886,-0.645698993018454,0.00247842296239421,0.015588231059679,-0.103230366321557,74325.8637515209
141.8,0.118468789718597,-0.668354548078385,0.00231632189457274,-0.00200037571029591,-0.0721728725787459,51964.4682566969
142,0.11612446533774,-0.685403070713294,0.00219169256818104,-0.0131896894176948,-0.0395942882802336,28507.8875617682
142.2,0.115440309051676,-0.696626903347161,0.00213526744908101,-0.0178955459384471,-0.0077004033427512,5544.29040678083
142.4,0.117289092715894,-0.702241246310032,0.00217137054452846,-0.0164720645338959,0.0213518623940588,-15373.3409237223
142.6,0.122282847883633,-0.702876983713159,0.00231624951916558,-0.00968975652079602,0.0455753209313231,-32814.2310705525
142.8,0.130720702101142,-0.699539337529171,0.00257670446798205,0.00131009885390533,0.0632682854559993,-45553.1655283194
143,0.14254978982914,-0.693543456833019,0.0029489966820956,0.0150833821776023,0.0731211471249779,-52647.2259299839
143.2,0.157341655196077,-0.686428984610636,0.00341816199511693,0.0299710924345308,0.0743092541139999,-53502.6629620798
143.4,0.174289836854044,-0.679856814921111,0.00395803296170603,0.0442040346462161,0.0665661446674382,-47927.6241605554
143.6,0.192237377032567,-0.675492832849814,0.00453236647946178,0.056019537010383,0.0502290509808716,-36164.9167062275
143.8,0.209743056870442,-0.674885420433862,0.00509736953898677,0.0637836819250641,0.0262467604642239,-18897.6675342411
144,0.225190194412264,-0.679345622135592,0.00560559159021249,0.0661105065057632,-0.00386010061431513,2779.27244230694
144.2,0.236931954459082,-0.689840498262433,0.0060107002314383,0.0619679089870316,-0.0380929511983817,27426.9248628347
144.4,0.243455085496489,-0.706910599617547,0.00627226003652013,0.0507593611559718,-0.0741223937540902,53368.1235029449
144.6,0.243534461530885,-0.730621037807186,0.00635948619039772,0.0323717490855368,-0.109476939362274,78823.3963408368
144.8,0.236348346410804,-0.760552107586731,0.00625315528152359,0.00718312821266264,-0.141750636312618,102060.458145084
145,0.221531234265804,-0.795830290774112,0.00594538639009018,-0.0239704787118525,-0.168799859102883,121535.898554076
145.2,0.199156153264247,-0.835194797702625,0.00543767013403939,-0.0598640595995388,-0.188899870463472,136007.906733699
145.4,0.169656771424843,-0.87708994994243,0.00473806055695692,-0.0989780339464491,-0.200840255574287,144604.984013486
145.6,0.133715240432307,-0.9197708834749,0.00385863376463835,-0.139604946939153,-0.203952319775443,146845.670238318
145.8,0.0921491067480262,-0.96140987290853,0.00281408020467845,-0.179955390473803,-0.19807630174002,142614.937252814
146,0.0458274766702974,-1.00019287524309,0.00162173947114513,-0.21825285750886,-0.183487130611341,132110.734040165
146.2,-0.00436557645865621,-1.03439980983574,0.000302750069749343,-0.252811527160466,-0.16080172790214,115777.24408954
146.4,-0.0575190757511219,-1.06246642588196,-0.00111645866598012,-0.282095436364353,-0.130888460975667,94239.6919024796
146.6,-0.112648820259384,-1.0830292349167,-0.00260318537773245,-0.304760975098062,-0.0947924687601983,68250.5775073425
146.8,-0.168640166916622,-1.09495719991258,-0.00411855158326838,-0.319686563141735,-0.0536824032318003,38651.330326896
147,-0.22420441480058,-1.09737452900299,-0.00561874579484623,-0.325993763633555,-0.00881742373954647,6348.54509247347
147.2,-0.277866859572014,-1.08967833859904,-0.00705703685305329,-0.323063412665921,0.0384706810094967,-27698.8903268375
147.4,-0.327994015210883,-1.07155366308062,-0.00838596808936578,-0.31054913499873,0.0867868881895905,-62486.5594965051
147.6,-0.372856960466789,-1.04298679305052,-0.00955925116516977,-0.288389259063298,0.134680641186905,-96970.061654571
147.8,-0.410720558219762,-1.00427653305313,-0.0105332101053573,-0.256816822460452,0.180658231090679,-130073.926385289
148,-0.439945679541928,-0.956041809635696,-0.0112679821511568,-0.216366160230123,0.223205379541331,-160707.873269759
148.2,-0.459092629952891,-0.899223172647184,-0.0117288594816447,-0.167873613309046,0.260823889065414,-187793.200127098
148.4,-0.467016519244335,-0.835075182281686,-0.0118880530749261,-0.112469374326258,0.292083528369738,-210300.140426211
148.6,-0.462947246865832,-0.765146601319419,-0.0117268286838724,-0.0515575946507126,0.315686838580624,-227294.523778049
148.8,-0.44654730734861,-0.691245891008284,-0.011237583297514,0.013217302223153,0.33054103222016,-237989.543198514
149,-0.417940631114788,-0.615390843778082,-0.0104252121433224,0.0800187030648921,0.335828486756103,-241796.510464393
