time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,0.216824913277352,-0.694466369803027,0.00574800381289835,0.00481547198936681,-0.282723213216639,271414.284687973
110.8,0.183497288874185,-0.752042014602916,0.00483031838726752,-0.0490288463161586,-0.253430583241964,243293.359912285
111,0.14836390016882,-0.803190137348651,0.00386722378374136,-0.0957666676753584,-0.212277746845219,203786.63697141
111.2,0.11393798118814,-0.845733487222911,0.00292324664378389,-0.133431292173151,-0.163390495757392,156854.875927096
111.4,0.0820574020127717,-0.878321359166461,0.00204812027552648,-0.160908029049833,-0.111092218347715,106648.529613806
111.6,0.0538376647272834,-0.900445884483122,0.00127639954419432,-0.177931793885175,-0.0594937362546028,57113.9868044188
111.8,0.0297466245463708,-0.912382556229082,0.000628849250144643,-0.185009671909296,-0.0121588477473456,11672.4938374518
112,0.00975429200944779,-0.915071054852438,0.000114231869979311,-0.183286360489773,0.0281301805723255,-27004.9733494322
112.2,-0.00649876073343532,-0.909956002043927,-0.000269519888299404,-0.174373193082311,0.0595030786659498,-57122.9555193117
112.4,-0.0195615692246648,-0.898807061150633,-0.000534931557575436,-0.16016061880761,0.0810392767699468,-77797.7056991487
112.6,-0.030085238820074,-0.883535043690125,-0.000704752858439784,-0.142630835383082,0.0927319930001194,-89022.7132801144
112.8,-0.0387838500966925,-0.86601701928462,-0.000810776739628342,-0.123683309267137,0.0953980595143648,-91582.13713379
113,-0.0464191038345499,-0.847940268018307,-0.000890847537680085,-0.104982503978894,0.0905476616322388,-86925.755166949
113.2,-0.0537769056470929,-0.83067294862851,-0.000983929618108565,-0.087834991710084,0.0802213623769476,-77012.5078818696
113.4,-0.061611528950862,-0.815168430739607,-0.00112397724666895,-0.0731021641770783,0.0667973123675992,-64125.419872895
113.6,-0.0705500826121493,-0.801909600684685,-0.00133392976597121,-0.0611542252442006,0.0527720009446144,-50661.1209068298
113.8,-0.0809692130650037,-0.790898197173192,-0.0016212127292116,-0.0518700048196607,0.0405233019868411,-38902.3699073674
114,-0.0928706111240712,-0.781691758713824,-0.00197569445824056,-0.0446846167125949,0.0320723201381222,-30789.4273325973
114.2,-0.105788286501934,-0.773486989348407,-0.00237038490139992,-0.0386829864507698,0.0288670078237244,-27712.3275107754
114.4,-0.118758155247429,-0.765243679295943,-0.00276457292163143,-0.032732351407199,0.0316130425647038,-30348.5208621155
114.6,-0.130370651439216,-0.755838435818352,-0.00310876324675865,-0.0256418775122706,0.0401753084638091,-38568.2961252567
114.8,-0.13891201065294,-0.744233138337624,-0.00335069473531706,-0.016333423939906,0.0535671879600728,-51424.5004416698
115,-0.142582179068809,-0.729639937410914,-0.00344177004211772,-0.00400491363461749,0.0700357814646346,-67234.350206049
115.2,-0.139760198497728,-0.711663385059492,-0.00334327134566853,0.0117327768523734,0.087240140193319,-83750.5345855861
115.4,-0.129275221815099,-0.690401373216901,-0.00303173590784465,0.0307627365665788,0.102507837698062,-98407.5241901397
115.6,-0.110636609158702,-0.66649015425426,-0.00250287501502027,0.0524260257727078,0.113144328577461,-108618.555434363
115.8,-0.0841817572091345,-0.641084617545891,-0.00177352403958718,0.0755500526539145,0.116761271709774,-112090.820841383
116,-0.0511144984620617,-0.615772558860877,-0.000881337858974225,0.0985413370588736,0.111585682904199,-107122.255588031
116.2,-0.0134263068964742,-0.592429907279567,0.000117763006661935,0.119535006968848,0.0967121431335054,-92843.6574081651
116.4,0.0262880424434766,-0.573031594666135,0.00115413366339866,0.136586253146582,0.0722653903322852,-69374.7747189935
116.6,0.0650937488103955,-0.559438847120942,0.0021505115971996,0.147883301073687,0.0394499241031948,-37871.9271390671
116.8,0.100023053780582,-0.553187282575322,0.00302918017748977,0.151957986607091,0.000475680490586257,-456.653270962801
117,0.128388145378966,-0.555300815355047,0.00371958429394531,0.14786923631416,-0.0416369358614162,39971.4584269594
117.2,0.148062842068154,-0.5661538730455,0.00416563191889214,0.135336891685795,-0.0833545435507565,80020.3618087261
117.4,0.157699373632087,-0.585399034190619,0.00433173550037226,0.114808388929135,-0.120998377547544,116158.442445642
117.6,0.15685305705917,-0.611969436818207,0.00420660264432091,0.0874485485810781,-0.151137556924658,145092.054647671
117.8,0.145998962455554,-0.644156109041857,0.00380404209419447,0.0550523983561164,-0.170956941624241,164118.663959271
118,0.12644129190055,-0.679751062722284,0.0031606473543758,0.0198911172498783,-0.178550723538585,171408.694597041
118.2,0.100135478756183,-0.716239150278845,0.00233098472601496,-0.0154901465684384,-0.173105640476314,166181.414857261
118.4,0.0694591423534182,-0.751016743470128,0.00138151241193508,-0.0484985889421666,-0.15495836482112,148760.030228274
118.6,0.0369745705446054,-0.781614016438336,0.000384576837635412,-0.0767193546277331,-0.125533669278138,120512.322507013
118.8,0.00521893347062985,-0.80589977010218,-0.000586622136703683,-0.0981186835399795,-0.087186233795961,83698.7844441224
119,-0.0234589473361389,-0.822252177391721,-0.00146200909413354,-0.111208247210437,-0.0429755698585726,41256.5470642295
119.2,-0.047017421593579,-0.829684011297061,-0.00217817050496615,-0.115160135854102,0.00359839409564655,-3454.45833182056
119.4,-0.0638137391662327,-0.827915556654354,-0.00268224945283972,-0.109866891935465,0.0488774753047571,-46922.3762925667
119.6,-0.0726883959639488,-0.817391969140205,-0.00293651239113528,-0.0959447390696061,0.0893287785859569,-85755.6274425188
119.8,-0.0730505385019036,-0.799244626080974,-0.00292300725184098,-0.0746811664267323,0.121815286106836,-116942.674662562
120,-0.0649539910268817,-0.775198797651169,-0.00264695073453534,-0.0479309430622352,0.143838329166369,-138084.795999715
120.2,-0.0491373954325252,-0.747433470093854,-0.00213732606299293,-0.0179678599251177,0.15373485339069,-147585.459255062
120.4,-0.0269983510460877,-0.718403526795687,-0.00144383596170301,0.0126969414739327,0.150811216138026,-144778.767492505
120.6,-0.000484041096060063,-0.690639111309772,-0.000630582388870084,0.0415156140673552,0.135396537577468,-129980.67607437
120.8,0.0280950037449338,-0.666540610293117,0.000231957405489452,0.066105867070113,0.108804308378355,-104452.13604322
121,0.0562966486191547,-0.648188930015397,0.00107453362720709,0.0844362677082382,0.0732022818679245,-70274.1905932074
121.2,0.0817795180856214,-0.637188764364352,0.00183456425642541,0.0949775062593687,0.0314059369035223,-30149.6994273813
121.4,0.102494826051577,-0.634557593326852,0.0024587994600815,0.0968070601469707,-0.0133754665468485,12840.4478849745
121.6,0.116814728534288,-0.640666530546336,0.00290387992226992,0.0896612524540854,-0.0578053644626004,55493.1498840962
121.8,0.123597141340084,-0.655232707219532,0.00313623519510602,0.0739353742136996,-0.0986686788098882,94721.9316574925
122,0.122203507083828,-0.677358146090952,0.00313266560777048,0.0506374650067098,-0.133084545180995,127761.163373755
122.2,0.112490070291212,-0.705607560812382,0.00288209024652412,0.0213037614376821,-0.158676629320188,152329.56414738
122.4,0.0947863012402421,-0.738116688898754,0.00238785775785704,-0.0121156597939842,-0.17370098238922,166752.943093651
122.6,0.0698632599429463,-0.772722598426743,0.00166934040405021,-0.0473925489207152,-0.17713087005509,170045.635252886
122.8,0.0388875808429255,-0.807107098910675,0.000761637203690687,-0.0821685140051429,-0.168694656082169,161946.869838882
123,0.00335711165231753,-0.838943849423527,-0.000286990408950636,-0.114105548505332,-0.148862321481534,142907.828622272
123.2,-0.0349796398762404,-0.866039566624708,-0.00141931520564869,-0.141028734501636,-0.118781445997296,114030.188157404
123.4,-0.0742113637611443,-0.886460615741551,-0.00257368631270836,-0.161051832943454,-0.0801723704980595,76965.4756781369
123.6,-0.112347838840115,-0.898638500411216,-0.00368767928702779,-0.172679218763976,-0.0351995913156299,33791.6076630046
123.8,-0.147392396393668,-0.901450921325054,-0.00470029760265394,-0.1748812965019,0.0136620223026702,-13115.5414105632
124,-0.177403528623662,-0.894278194597632,-0.00555307265276228,-0.167143859901005,0.0637523989694994,-61202.3030107192
124.2,-0.200554170071985,-0.877036910058109,-0.0061910385814303,-0.149493806779122,0.112337402903069,-107843.906786946
124.4,-0.215200920165619,-0.850193187548433,-0.00656460539483735,-0.122503862623859,0.1567086041845,-150440.26001712
124.6,-0.219973056697052,-0.814756820012626,-0.00663284356598269,-0.0872778685990295,0.194279345659777,-186508.171833386
124.8,-0.213883508008979,-0.772255614691009,-0.00636792831932033,-0.0454164931521567,0.22268575840596,-213778.328069722
125,-0.196453912294896,-0.72468729458814,-0.00575985618668846,0.00103830738979769,0.239898937080459,-230302.97959724
125.2,-0.167836814157388,-0.67444530152128,-0.00482029714568134,0.0496825511608372,0.244349748402056,-234575.758465972
125.4,-0.12891229480638,-0.624215354556136,-0.00358460907058817,0.097855392068268,0.235061690875927,-225659.22324089
125.6,-0.0813348861884561,-0.576841847678885,-0.00211145602621861,0.142770786678967,0.211780689716481,-203309.462127821
125.8,-0.0275095848718472,-0.535166873971089,-0.00047992560213873,0.181673435940189,0.175084777585835,-168081.386482401
126,0.0295168849532429,-0.501849240062221,0.00121560132815855,0.212012923979081,0.126452697499651,-121394.589599665
126.2,0.0862517715124764,-0.479175446741564,0.00287232635456447,0.231625667988935,0.0682699758394303,-65539.1768058531
126.4,0.139026056828362,-0.468878326998254,0.0043869621970974,0.238910317673358,0.00375494911346089,-3604.75114892241
126.6,0.184309387804897,-0.47198097974297,0.00566386541547305,0.232979532883332,-0.0632040555521845,60675.8933300971
126.8,0.219028918578611,-0.488683179779826,0.00662245518667133,0.213770536789886,-0.128296334920213,123164.481523403
127,0.240846993579462,-0.51830437338034,0.0072031117482618,0.182099122956131,-0.187102418790996,179618.322039356
127.2,0.248360097951037,-0.559292054476296,0.00737107929410449,0.139646898311278,-0.235442139384486,226024.453809106
127.4,0.241198717145773,-0.609297703598382,0.00711835756045978,0.0888786300670502,-0.269719144413373,258930.378636837
127.6,0.220028698230552,-0.665315824966123,0.00646394745792107,0.0328941181990572,-0.287225695127435,275736.667322337
127.8,0.186471573396449,-0.723876070184947,0.005452911780807,-0.0247745219213874,-0.286380031648398,274924.830382462
128,0.142968310821203,-0.7812745658421,0.0041544606200424,-0.0804047838346846,-0.266878921370879,256203.764516044
128.2,0.0926072665094801,-0.833828247474821,0.00265882973541364,-0.130346888183713,-0.229755838812963,220565.605260444
128.4,0.0389270530739218,-0.878134685429059,0.00107239918250409,-0.171288646303249,-0.177339519330084,170245.93855688
128.6,-0.0143043997915426,-0.911319067281679,-0.000489416658180659,-0.200501890274601,-0.113111024219836,108586.583251042
128.8,-0.0633361813127095,-0.931249643765047,-0.00191141480510201,-0.21605046074333,-0.0414635528460662,39805.0107322234
129,-0.104701891709099,-0.936703548894375,-0.00308906172638717,-0.216941530780192,0.0326208179995394,-31315.985279558
129.2,-0.135492000785575,-0.927467192230537,-0.00393853525593989,-0.203206022676231,0.103951957481269,-99793.8791820179
129.4,-0.153602182471311,-0.904359882558597,-0.0044045114319499,-0.175899916835303,0.167535880146142,-160834.444940296
129.6,-0.157921811412945,-0.869175915230499,-0.00446428376663712,-0.137025531782217,0.218964617972306,-210206.033253413
129.8,-0.148429661441299,-0.824548367610429,-0.00412770640984453,-0.0893793227102985,0.25475547681079,-244565.257738358
130,-0.126176782075341,-0.773746169418492,-0.00343346219782699,-0.0363395648365716,0.272608240453033,-261703.910834911
130.2,-0.0931560696371592,-0.720423310505443,-0.0024428833575801,0.0183871359421343,0.27155645976937,-260694.201378594
130.4,-0.0520785364805716,-0.668344058769947,-0.00123278032520727,0.0710377992482468,0.251999600066564,-241919.616063901
130.6,-0.00609221241073871,-0.621109900611167,0.000111503111053266,0.118059459811642,0.215616398959863,-206991.743001468
130.8,0.0415125319880109,-0.581912310097034,0.00150207108165911,0.156347499296289,0.165174451727223,-158567.473658133
131,0.0875686858058547,-0.553330806200603,0.00285322525610822,0.183437751222092,0.10426361809802,-100093.073374099
131.2,0.129236222933408,-0.537189024748701,0.00408502390146095,0.197640587421338,0.0369884500441805,-35508.9120424133
131.4,0.164126272053533,-0.534473960854672,0.00512584465793975,0.198112466899589,-0.0323439012199464,31050.1451711486
131.6,0.190347571289673,-0.545316409412184,0.0059142328641494,0.184867323000074,-0.099508742884745,95528.3931693549
131.8,0.206495366389085,-0.569025055962398,0.00640040010114923,0.158735558140453,-0.16060015972697,154176.153337891
132,0.211615439526659,-0.604163413935024,0.00654777635034506,0.121281504970241,-0.212209667575749,203721.280872719
132.2,0.20517779639653,-0.648658112619815,0.00633490637374277,0.0746907008175179,-0.251550925870765,241488.888835934
132.4,0.18708380842686,-0.699928509786488,0.00575765437059476,0.0216366090083025,-0.276542960984424,265481.242545047
132.6,0.157710336731656,-0.755030226808252,0.00483122683112731,-0.0348663696758367,-0.285866050779343,274431.408748168
132.8,0.117972249267566,-0.810807687675887,0.00359117609909963,-0.0916191229289003,-0.278998797631235,267838.845725985
133,0.0693701209591161,-0.864052024116746,0.00209256140674776,-0.145399599453604,-0.256235521597988,245986.100734068
133.2,0.0139893125079228,-0.911660435491869,0.000406914549512713,-0.193125449104131,-0.218675790570884,209928.758948048
133.4,-0.0455696339127319,-0.950791762787262,-0.00138258983745077,-0.232011014745877,-0.168177167633591,161450.080928247
133.6,-0.106327552350482,-0.979011673585994,-0.00318670833588807,-0.25971087734342,-0.10726810748299,102977.383183671
133.8,-0.165108481051933,-0.994420388959307,-0.00491523047268251,-0.274442360827419,-0.0390260144834551,37464.9739041167
134,-0.218735627581162,-0.995756624302071,-0.00648085250945372,-0.275080991144424,0.0330695145437051,-31746.7339619567
134.2,-0.264214646903347,-0.98247294329134,-0.00780193521180997,-0.261224951931368,0.10529868843501,-101086.740897609
134.4,-0.298891824051547,-0.954779222380064,-0.00880504399261455,-0.233226108265679,0.173873361429296,-166918.426972123
134.6,-0.320590616594989,-0.913651728412285,-0.00942838696012439,-0.1921858178607,0.23511727504397,-225712.584042211
134.8,-0.327738078355759,-0.860805334372336,-0.00962671477796774,-0.139913903956362,0.285653919084585,-274227.762321201
135,-0.319487980538904,-0.798626209700211,-0.00937715646772953,-0.0788495735795312,0.322598197875432,-309694.269960414
135.2,-0.29583213714292,-0.730062889188745,-0.00868439953953911,-0.0119443040002038,0.343743211111005,-329993.482666563
135.4,-0.257674082771541,-0.658475843014621,-0.00758318191440178,0.0574910540392799,0.347728690508924,-333819.542888567
135.6,-0.206830511483633,-0.587449904887906,-0.00613655766942694,0.125969593331828,0.334173482183228,-320806.542895897
135.8,-0.145932818786292,-0.520579717739305,-0.00442966846688526,0.190032828108168,0.303750866062023,-291600.831419541
136,-0.0782230583933396,-0.461244447417003,-0.00256023794401292,0.24646263450714,0.258184200148797,-247856.832142844
136.2,-0.00726730169109554,-0.412392584161574,-0.000628035838490564,0.292482810565242,0.200145348744799,-192139.534795007
136.4,0.0633670233286345,-0.376358970013129,0.00127430507612933,0.325930163064518,0.133052472677441,-127730.373770343
136.6,0.130413936003033,-0.354733344649818,0.00306748230743483,0.345376370281367,0.0607846227258345,-58353.2378168009
136.8,0.191143232289726,-0.348293070315353,0.00468829302932393,0.350187432926147,-0.0126496112627356,12143.6268122262
137,0.243496718684064,-0.357003834524989,0.00608961669759183,0.340516223009534,-0.083441718955919,80104.0501976817
137.2,0.286119236006952,-0.380083107092848,0.00723875929359664,0.317233143830564,-0.148265849585572,142335.215602149
137.4,0.318296537633815,-0.41611372910643,0.00811519396742511,0.281807861692444,-0.204481367272023,196302.112581142
137.6,0.339825198869212,-0.463190259350879,0.0087082711595092,0.236160048708031,-0.250238770627832,240229.219802717
137.8,0.35084742396812,-0.519078876680831,0.00901506039659298,0.182498792624294,-0.28448807554981,273108.552527817
138,0.351687104770356,-0.581372571380406,0.00903837944817199,0.12316913851467,-0.306902061974096,294625.979495131
138.2,0.342722319259892,-0.647626707814217,0.00878522915028409,0.060520618537482,-0.317737685586024,305028.178162582
138.4,0.324321680230793,-0.715465295286798,0.00826602381086047,-0.00319288897491186,-0.31766689567123,304960.21984438
138.6,0.296856384671441,-0.782654641816296,0.00749491776379136,-0.0658792704066409,-0.307610969630096,295306.530844891
138.8,0.260778575216077,-0.847147270733465,0.00649111159168194,-0.125644053625923,-0.288607856418403,277063.542161666
139,0.216735674311977,-0.907103639247787,0.00528047894455805,-0.180804615900703,-0.261729588846042,251260.405292199
139.2,0.165677496168109,-0.960901173537044,0.00389653398809067,-0.229893034970023,-0.228049875160837,218927.880154403
139.4,0.108914160986253,-1.00713908657687,0.00237992284904692,-0.271656303663792,-0.188646677386691,181100.810291223
139.6,0.0480990092314636,-1.04464408313695,0.00077626242720319,-0.305058668488807,-0.144617019545793,138832.338763961
139.8,-0.0148634101785746,-1.07247792076385,-0.000867032186460311,-0.3292864133768,-0.0970840646749304,93200.7020879332
140,-0.0779581326206425,-1.08994462230255,-0.00250372611046997,-0.343752406653018,-0.047187293493403,45299.8017536666
140.2,-0.139206793943437,-1.09659412172143,-0.00409035338509653,-0.348097210369858,0.00394042707008843,-3782.80998728484
140.4,-0.196777681780123,-1.09222045852717,-0.00558583252936308,-0.342185325532677,0.0551959545102778,-52988.1163298667
140.6,-0.249030793031412,-1.07685549128514,-0.00694945666680533,-0.32609805912086,0.105514263634581,-101293.693089198
140.8,-0.294494963745618,-1.05076204644683,-0.00813841581986537,-0.300127061793007,0.153852430410701,-147698.333194273
141,-0.331800006188968,-1.01443201422025,-0.00910632825847675,-0.264773588732481,0.199149334272617,-191183.360901712
141.2,-0.359604522232818,-0.968594235418248,-0.009803963417964,-0.220757424569444,0.240271888315547,-230661.012782924
141.4,-0.376564034727163,-0.914234005283435,-0.0101825873546467,-0.169036385763941,0.275966567965825,-264927.905247191
141.6,-0.381373367574862,-0.852621383753379,-0.0101994806989679,-0.110833173923356,0.304837927015709,-292644.409935081
141.8,-0.372895249085248,-0.785340530123558,-0.00982449515208112,-0.0476621983431084,0.325373057027589,-312358.134746485
142,-0.350360193621819,-0.714308416517135,-0.00904621715833284,0.0186541137454835,0.336023328910497,-322582.395754076
142.2,-0.313598120475343,-0.641769738567483,-0.0078764109860874,0.0859912088615307,0.335343730878702,-321929.981643554
142.4,-0.263246574622154,-0.57025633746012,-0.00635181125024085,0.151961001804698,0.322177497506424,-309290.397606166
142.6,-0.200878562244916,-0.502503989852669,-0.00453288483405733,0.213989978569894,0.295861668538347,-284027.201796813
142.8,-0.129006517881747,-0.441326295962893,-0.00249976284857,0.26943777083444,0.256420240115012,-246163.43051041
143,-0.0509453253511202,-0.389453268849198,-0.000346057333318421,0.315750051899379,0.204708237009189,-196519.907528821
143.2,0.0294500294279639,-0.349349424509932,0.00182837123396675,0.350632557751165,0.142474258164607,-136775.287838022
143.4,0.108127158701216,-0.323031079132156,0.00392453741127218,0.372227635550889,0.072321142649332,-69428.2969433586
143.6,0.181197358152254,-0.311904069069825,0.00585040812397212,0.379272369423293,-0.0024377827659954,2340.27145535569
143.8,0.245253960729429,-0.316640962486044,0.00752547898446766,0.371218744065658,-0.0780105161271646,74890.0954820776
144,0.297604249707976,-0.337111702775763,0.00888395375395314,0.348301131682237,-0.150415525724837,144398.904695843
144.2,0.336397578554952,-0.37237485669725,0.00987700778741362,0.311543280733967,-0.215791551705017,207159.889636816
144.4,0.360657105701375,-0.420729720250525,0.0104746103489091,0.262704192456798,-0.270693820402802,259866.067586689
144.6,0.370237272314522,-0.47982354468131,0.010666987756304,0.204168452606669,-0.312349419287037,299855.442515556
144.8,0.365731378078735,-0.546803491560357,0.0104652648433856,0.138791325766302,-0.338851328507732,325297.275367422
145,0.348347367074805,-0.618499494743075,0.00990049723769976,0.069712550175178,-0.349274946406529,335303.948550267
145.2,0.319762597527641,-0.691621811480116,0.00902049400739486,0.000155635974888478,-0.343704895325661,329956.699512634
145.4,0.281965941909617,-0.76295584436081,0.0078845418920144,-0.0667687617366902,-0.323167556475622,310240.854216596
145.6,0.237099255700383,-0.829537371263782,0.00655705750624281,-0.128237158751568,-0.289478109278169,277898.984907042
145.8,0.18731622196123,-0.888794211672676,0.00510180841221302,-0.181850370786412,-0.245026883239572,235225.807909988
146,0.134678707321957,-0.93864561489202,0.00357825403948088,-0.225724880289917,-0.192542006803863,184840.326531708
146.2,0.0811046235332956,-0.97755741713788,0.00204071176234166,-0.258537695885277,-0.13486775949026,129473.049110649
146.4,0.0283670282275167,-1.00455767212962,0.000539816315235236,-0.279531124213529,-0.0747891370487697,71797.5715668187
146.6,-0.0218731061235023,-1.01922224025985,-0.000875283127069951,-0.288488379541859,-0.0149163454388737,14319.6916213188
146.8,-0.0680307078757557,-1.021641503289,-0.00215583080234727,-0.285691838353577,0.0423753452687606,-40680.3314580102
147,-0.10858890677653,-1.0123777891071,-0.00325471469926086,-0.271873370390049,0.0949683404367669,-91169.6068192958
147.2,-0.142140606854956,-0.992419187754224,-0.00413010344282419,-0.248161954532846,0.141010809526043,-135370.377145001
147.4,-0.16748038199474,-0.963130847560428,-0.00475033333430568,-0.216029467426034,0.178929427935067,-171772.250817663
147.6,-0.183727542009718,-0.926201199249674,-0.00509831830738577,-0.177232457256906,0.207457775373497,-199159.464358557
147.8,-0.190448739632569,-0.883578917054788,-0.00517400123882471,-0.133746448273465,0.225682171181073,-216654.884333829
148,-0.187747954088534,-0.837396994648184,-0.00499424782520637,-0.0876897730183786,0.233099014940748,-223775.054343117
148.2,-0.176301549889262,-0.789882569200963,-0.00459059137845051,-0.0412356890400917,0.229672404559877,-220485.508377482
148.4,-0.15733047219902,-0.743254173945539,-0.00400584308409172,0.00348591958153544,0.215878318154695,-207243.185428507
148.6,-0.132513950376835,-0.699611067410523,-0.00329054135395611,0.0444932163747745,0.192722164580199,-185013.277996991
148.8,-0.103855821085488,-0.660821618789174,-0.00249967486097469,0.0800570512292313,0.161719493820711,-155250.714067882
149,-0.0735166740652307,-0.628419247947894,-0.00168950132837665,0.108797517346931,0.124833789261833,-119840.437691359
