time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.291703566263433,-0.415816922011897,0.00692713372541726,0.120619196271753,-0.196985389419768,189105.973842977
100.2,0.414967549708038,-0.644508072161845,0.00979663160145599,0.123931080630493,-0.296929950529157,285052.75250799
100.4,0.366489369898527,-0.65418544920517,0.00857042819061196,0.0489557770646438,-0.283252621741365,271922.51687171
100.6,0.36871585903591,-0.750074485634978,0.0085433576984984,-0.00049939771189408,-0.302247797241359,290157.885351704
100.8,0.326600482820904,-0.797745727851394,0.00745602356422358,-0.0656420543878208,-0.290669484099278,279042.704735306
101,0.297484970294,-0.874533050909194,0.00667463827343156,-0.11980348676561,-0.286478840964857,275019.687326263
101.2,0.246280182387263,-0.928837301613298,0.0053677849478888,-0.177520597160613,-0.266237885218431,255588.369809693
101.4,0.196728935556219,-0.99084801501953,0.00410343223622735,-0.227382928569655,-0.245625757490572,235800.727190949
101.6,0.135995001595881,-1.03975249832672,0.00257917771899948,-0.274456680454617,-0.216030626586899,207389.401523422
101.8,0.0734605546754088,-1.08559437748975,0.00102039066241125,-0.314078894228942,-0.18358497744309,176241.578345366
102,0.00625341296167614,-1.1214533777141,-0.000639917460300956,-0.34730835775931,-0.146302401237166,140450.305187679
102.2,-0.0623936361189143,-1.14894833825202,-0.00232411336800535,-0.372611974969326,-0.106224344877172,101975.371082085
102.4,-0.131414659097637,-1.16689972476691,-0.00400650157958711,-0.389668007348584,-0.0639725321171522,61413.630832466
102.6,-0.199351312846463,-1.17487971413713,-0.00565202425369074,-0.398129010283336,-0.0204180845160954,19601.3611354516
102.8,-0.264785801940221,-1.17266368015532,-0.00722635083626618,-0.397818769608935,0.0236014649998074,-22657.4063998151
103,-0.326362756287179,-1.16022351074994,-0.0086963320657686,-0.388723613404031,0.067301134477501,-64609.0890984008
103.2,-0.382803010602541,-1.1377168242561,-0.0100303950380394,-0.370980473869351,0.109961646017519,-105563.180176819
103.4,-0.432909437702824,-1.10547337731124,-0.0111987947006167,-0.344863089324094,0.150934490898542,-144897.1112626
103.6,-0.475565803240393,-1.06398041208687,-0.0121736525672498,-0.310768167127009,0.189636996310381,-182051.516457966
103.8,-0.509730724040225,-1.01386903914776,-0.0129287895252471,-0.269203608846962,0.225536636697072,-216515.171229188
104,-0.534430343914079,-0.955903836034355,-0.0134394730284858,-0.220780870013628,0.258125746829809,-247800.716956616
104.2,-0.548755037365069,-0.890977503838319,-0.0136823033588685,-0.166213062562514,0.286890158058995,-275414.551736634
104.4,-0.551866657352591,-0.820111570622207,-0.013635507402722,-0.10631947000881,0.311277550064053,-298826.44806149
104.6,-0.543022697656622,-0.744462789095455,-0.0132798565513504,-0.0420358159827119,0.330672847634067,-317445.933728704
104.8,-0.521621554240991,-0.665333227591798,-0.0126002765650078,0.0255718888943042,0.344388242054962,-330612.712372763
105,-0.487268730849899,-0.584180419625759,-0.011588008648019,0.0952935065181505,0.351674086321517,-337607.122868655
105.2,-0.439858051622442,-0.502622716953525,-0.0102429778296408,0.165765510055878,0.351754069246454,-337683.906476595
105.4,-0.379656190933987,-0.422434559515913,-0.00857589809107,0.235471174936919,0.343884129988234,-330128.764788703
105.6,-0.307374948741088,-0.345526973762638,-0.00660964401734967,0.302754550511162,0.327430194534912,-314332.986753514
105.8,-0.224215271421742,-0.273910256898562,-0.00437955569350745,0.36585114239678,0.3019557946557,-289877.562869472
106,-0.131870732806377,-0.209638258617772,-0.00193257976247436,0.422936138743336,0.267307804761378,-256615.492570922
106.2,-0.0324854516114222,-0.154736470337751,0.000674588093176245,0.472188537161504,0.223687675206778,-214740.168198506
106.4,0.0714296088646006,-0.111118692312911,0.0033779894570265,0.511867123808897,0.171697157888927,-164829.27157337
106.6,0.177109898028731,-0.0804988232040207,0.00610906684317744,0.540392423448477,0.112351560526305,-107857.498105252
106.8,0.281663212135041,-0.0643049503369438,0.00879711708519947,0.556427894531396,0.0470592016586772,-45176.8335923301
107,0.38219134404273,-0.0636023622391009,0.0113713274767949,0.558953961723777,-0.022428557321609,21531.4150287445
107.2,0.475895025796428,-0.0790306294296285,0.0137624154251782,0.547329796750386,-0.0940883021516132,90324.7700655485
107.4,0.560157211718818,-0.110758004539834,0.0159040812332885,0.521339601595301,-0.165707084430793,159078.80105356
107.6,0.632607476451085,-0.15845463290252,0.0177345627514482,0.481221893110792,-0.234968965951024,225570.207312983
107.8,0.691175582259187,-0.221284856709966,0.0191985203037825,0.427681410549566,-0.299542043917017,287560.362160336
108,0.734143347218325,-0.297918381620232,0.0202493029897153,0.361883562495718,-0.357166370546734,342879.715724863
108.2,0.760200627853606,-0.386560089442548,0.0208514197792585,0.285431003785579,-0.405745148159662,389515.342233274
108.4,0.76850491772818,-0.484998437693016,0.0209828469891227,0.200321516338266,-0.443440447832444,425702.829919145
108.6,0.758737206844377,-0.59067224607183,0.0206367218234194,0.108886473285883,-0.468770792177639,450019.960490533
108.8,0.731141946425468,-0.700754922591638,0.0198220343673453,0.0137101987132598,-0.480702937249676,461474.819759688
109,0.686538066202245,-0.812253782033457,0.0185631204540775,-0.082467512141764,-0.478726376367382,459577.321312686
109.2,0.62629149396822,-0.922120299736854,0.0168980127063513,-0.176861015329468,-0.462898328199741,444382.39507175
109.4,0.552246572638476,-1.02736537233897,0.0148759425371161,-0.266753669868422,-0.43384986086293,416495.866428412
109.6,0.466622120386097,-1.12517241870507,0.0125544270563623,-0.349609671008576,-0.392749492571596,377039.512868731
109.8,0.371885200127915,-1.21300082358222,0.00999638292365495,-0.423174554108998,-0.341227293803103,327578.202050978
110,0.270619878661496,-1.28867294371101,0.00726759406551279,-0.485557268241469,-0.281268281102609,270017.549858504
110.2,0.165408243722175,-1.35043953940322,0.00443467401124316,-0.535288873750278,-0.215087435655874,206483.938229639
110.4,0.0587368410226311,-1.39702073611555,0.00156347901767788,-0.571355519703983,-0.144999613090454,139199.628566836
110.6,-0.0470652005058084,-1.42762203528653,-0.00128219002002623,-0.593205913172887,-0.0732963346547291,70364.4812685394
110.8,-0.149857707204952,-1.44192707844673,-0.00404177713044261,-0.60073563901594,-0.00213878247729926,2053.23117820759
111,-0.247698191140221,-1.44007053427568,-0.00665915884728658,-0.594252235535208,0.0665268839188161,-63865.8085620633
111.2,-0.33883843338251,-1.42259549411418,-0.00908381384512452,-0.574425838854778,0.131028878315858,-125787.723183224
111.4,-0.421719130934418,-1.39040014845848,-0.0112718465309591,-0.542230536834449,0.190003448536019,-182403.310594577
111.6,-0.49496943336259,-1.34467840325119,-0.0131866857991368,-0.498881427628417,0.242404564141383,-232708.381575728
111.8,-0.55741342190375,-1.28685865345965,-0.0147993142528354,-0.445771877314084,0.287492826107954,-275993.113063635
112,-0.608081268359545,-1.21854432206474,-0.0160879898839178,-0.38441473229248,0.32480770282926,-311815.394716089
112.2,-0.646220423046981,-1.1414591014261,-0.0170375600740269,-0.316390373301896,0.35412760443922,-339962.50026165
112.4,-0.671302317234525,-1.05739914076561,-0.0176385836167886,-0.243303587305813,0.375422344202794,-360405.450434681
112.6,-0.683022316172907,-0.968193694610519,-0.0178865264808095,-0.166750337387083,0.388802386744301,-373250.291274527
112.8,-0.681293863522565,-0.875674947660006,-0.0177812635005194,-0.0882946479249802,0.394469122083896,-378690.357200539
113,-0.666240519154901,-0.781656843427238,-0.017327015046234,-0.00945498520645565,0.392670308742374,-376963.496392679
113.2,-0.638190822056167,-0.687921793760024,-0.0165327134900052,0.0683013065063778,0.383664731287077,-368318.142035593
113.4,-0.597680192153734,-0.596213213512349,-0.0154126754932544,0.143557738872423,0.367699830752907,-352991.837522789
113.6,-0.545461732944577,-0.508231027789425,-0.0139873885607993,0.214945499245828,0.345005368984434,-331205.154225055
113.8,-0.482524628198649,-0.42562676736896,-0.0122842156245931,0.281140768643311,0.315804929499352,-303172.732319377
114,-0.410115786483811,-0.34999471010159,-0.0103378648224482,0.340866137379192,0.280345237576573,-269131.42807351
114.2,-0.329758206013433,-0.282855810086927,-0.00819053089881172,0.392899497653128,0.238941068417787,-229383.425681075
114.4,-0.243258547914341,-0.225631902051583,-0.00589165655025324,0.436093112957266,0.192031184729827,-184349.937340634
114.6,-0.152696605674264,-0.179608852115934,-0.00349726871490153,0.469404432765516,0.140238597465689,-134629.053567061
114.8,-0.0603905656641664,-0.145888887611242,-0.00106882280858433,0.491938697621372,0.0844267021828993,-81049.6340955831
115,0.0311659690997855,-0.125334178582544,0.00132853433389984,0.50300156238938,0.0257416700918565,-24712.0032881825
115.2,0.119396281981724,-0.118505709881735,0.00362835754815362,0.502157985237504,-0.0343689406678602,32994.1830411458
115.4,0.201759431917959,-0.125603350796823,0.00576594898721623,0.489291669671952,-0.0941707019260513,90403.8738490087
115.6,0.275888406290225,-0.146414495223612,0.00768190997607554,0.464657674795003,-0.151697022493901,145629.141594145
115.8,0.339735412493057,-0.180279352328991,0.00932587624152884,0.428919795097676,-0.204846751698479,196652.88163054
