time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0926364716827138,-0.130367420444409,-0.00138155655859321,0.378515150101454,0.169048866153619,-162286.911507473
100.2,-0.0404910147222522,-0.144503319480489,0.000483461663168446,0.570759052354622,0.163982500687903,-157423.200660386
100.4,0.0763577174199937,-0.0966789786718197,0.00345134884734948,0.541390208115563,0.0480250481742169,-46104.0462472482
100.6,0.163976847053775,-0.0978181210922559,0.00584218811172037,0.570932197042814,-0.0298553631966523,28661.1486687863
100.8,0.256086835506417,-0.10210586726969,0.00819714829599245,0.537980196759398,-0.126829379585502,121756.204402082
101,0.328699269199637,-0.135695190245638,0.0100869677579053,0.515831840764509,-0.203985893529532,195826.45778835
101.2,0.393035417817877,-0.180088506423361,0.0116791361622585,0.460165361477218,-0.280898855130848,269662.900925613
101.4,0.438670075295653,-0.244010554388942,0.0127856815228151,0.402105957111549,-0.340565434419271,326942.817042499
101.6,0.469657193416141,-0.318168574932055,0.0134712454753758,0.326398024183321,-0.389560107931928,373977.70361465
101.8,0.482316666151983,-0.403387408569233,0.0136790097488087,0.246334053933542,-0.420997919823431,404158.003030493
102,0.47858668288431,-0.49422500874722,0.0134570933386778,0.15977056706529,-0.43655796293501,419095.644417609
102.2,0.458834910656851,-0.58802997294439,0.0128334663983786,0.0723549446264162,-0.434792949509885,417401.231529489
102.4,0.425186004260984,-0.681036571182523,0.0118720257228338,-0.0130516621744309,-0.416619761722715,399954.971253805
102.6,0.380222942520077,-0.769881768986951,0.0106459569245748,-0.0933055197589448,-0.383564829448884,368222.236270928
102.8,0.32694208109492,-0.851558956525119,0.00923417060191883,-0.165652211392105,-0.337975051939523,324456.049861941
103,0.268458950543856,-0.92357219673122,0.00771376772138993,-0.22787506991103,-0.282846501937199,271532.641859711
103.2,0.20771068430545,-0.984052705099537,0.00615365493060082,-0.278401389385606,-0.221577857415676,212714.743119048
103.4,0.147207148579855,-1.03182471438048,0.00461036853450823,-0.316354441904208,-0.157681248200054,151373.998272051
103.6,0.0888720689050053,-1.06641425848528,0.00312650803124322,-0.341546696679079,-0.0944900729777504,90710.4700586403
103.8,0.033994150444988,-1.08800196210001,0.00173144145424527,-0.354417507222802,-0.0349015708668972,33505.508032221
104,-0.0167175744409415,-1.09732801756493,0.000443405615530476,-0.355925311533397,0.018816768462587,-18064.0977240835
104.2,-0.0630025359484426,-1.09556278635446,-0.000728018344583795,-0.347408980296464,0.0651405128595687,-62534.892345186
104.4,-0.104882668293369,-1.08415910699259,-0.00177979404462208,-0.330434896491415,0.103318103241091,-99185.3791114467
104.6,-0.142502422413834,-1.06470240924767,-0.00271388011664052,-0.306645844866964,0.133324854649713,-127991.860463724
104.8,-0.17600335239824,-1.03877275414988,-0.00353590461035801,-0.277625504247015,0.155755566947189,-149525.344269301
105,-0.20544367631922,-1.00782988769761,-0.00425346821717656,-0.244789146010267,0.171672569593179,-164805.666809452
105.2,-0.230756481158702,-0.973129178384607,-0.00487363241287155,-0.209307809280785,0.182425367522502,-175128.352821602
105.4,-0.251731297117858,-0.935673380083385,-0.0053996479106081,-0.17207015449826,0.189456441209858,-181878.183561464
105.6,-0.268005085775482,-0.896202513675768,-0.00582759151076865,-0.13368337893668,0.194107113182973,-186342.828655654
105.8,-0.279058059555444,-0.855221447762634,-0.0061440031914355,-0.0945117100143461,0.197438532070123,-189540.990787318
106,-0.28422153036779,-0.813061608294771,-0.0063256188113015,-0.0547477743156577,0.200084915119374,-192081.518514599
106.2,-0.28271277926728,-0.769969579296959,-0.00634182588155277,-0.0145085795197285,0.202157124709043,-194070.839720681
106.4,-0.273711442013288,-0.726211554427786,-0.0061596872050543,0.0260556003113829,0.20321230003892,-195083.808037363
