time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,-0.417266132216715,-0.731848061024159,-0.0116390510401458,-0.0284142234526259,0.258755634239461,-62101.3522174704
107,-0.410455829499197,-0.669665248502936,-0.0114479302366064,0.0238243370234679,0.26256573317003,-63015.775960807
107.2,-0.395121041856417,-0.607737366419622,-0.0110278915104093,0.0761891625561378,0.259992783374285,-62398.2680098284
107.4,-0.371612641648152,-0.5475321270216,-0.0103881653826053,0.127400505277322,0.251038348148563,-60249.203555655
107.6,-0.340465611625622,-0.490491414263153,-0.00954363686403139,0.176198612049199,0.235901638541368,-56616.3932499282
107.8,-0.302380961304943,-0.437986942381693,-0.00851472363816504,0.22138336432704,0.214979345260788,-51595.0428625887
108,-0.258211462800336,-0.391276554898414,-0.00732680672543011,0.261853119426554,0.188857784360922,-45325.8682466212
108.2,-0.208945376001993,-0.351462992568493,-0.00600908880011337,0.296641159044603,0.158296593693916,-37991.1824865397
108.4,-0.155681740762023,-0.319457313882409,-0.004592943406237,0.324947892844191,0.124202235199342,-29808.5364478422
108.6,-0.0995935728908841,-0.295949549542271,-0.00311001175633377,0.346166581523075,0.087589418409655,-21021.4604183172
108.8,-0.0418803321255913,-0.281389352171582,-0.00159042938252836,0.359900070842635,0.0495298672314095,-11887.1681355381
109,0.0162836559070741,-0.275979092045446,-6.15725091750634e-05,0.3659661698096,0.0110906383394063,-2661.7532014574
109.2,0.0737946803855312,-0.279680882298265,0.00145240483636765,0.364390101887524,-0.0267322150275133,6415.73160660332
109.4,0.12964875348719,-0.2922374215383,0.0029301810538705,0.355383952314468,-0.0630756642507705,15138.1594201849
109.6,0.182947550387653,-0.313204566280991,0.00435219453264634,0.339315014404971,-0.097256951556581,23341.6683735795
109.8,0.232880480228119,-0.341991604245263,0.00569923924231572,0.316666972487623,-0.128796620667933,30911.1889603038
110,0.278689001824451,-0.377903758498626,0.00695115427628587,0.287999428430526,-0.157411464762306,37778.7515429536
110.2,0.319624709442195,-0.420180895924286,0.00808598669132314,0.253911934618359,-0.182976907214688,43914.4577315251
110.4,0.354915081093214,-0.468026935259734,0.009079863625917,0.215018198169092,-0.20546425480975,49311.4211543399
110.6,0.383749443077297,-0.520626003084146,0.00990762388159442,0.171934500939445,-0.224863342411643,53967.2021787944
110.8,0.405293118692925,-0.577143701691962,0.0105440923813373,0.125283925045206,-0.241104209273792,57865.0102257098
111,0.418731245805492,-0.636714514952304,0.0109657785866621,0.0757151430881526,-0.253992041103545,60958.0898648507
111.2,0.423337120541968,-0.698418927026836,0.0111527563938096,0.0239318358381548,-0.263167734165695,63160.2561997668
111.4,0.418554750331879,-0.761255856699109,0.0110905201213801,-0.0292733171366798,-0.268102643875181,64344.6345300433
111.6,0.404082581144916,-0.824117225988321,0.0107716703597057,-0.0829873608980747,-0.268131160263689,64351.4784632853
111.8,0.379945320839555,-0.885771732258802,0.0101973252749161,-0.136155989492684,-0.262519455179518,63004.6692430841
112,0.346542944857441,-0.944864149790801,0.00937815593674232,-0.187579309328102,-0.250563632525763,60135.2718061831
112.2,0.30466948554929,-0.99993482107172,0.008334914517662,-0.235929261496568,-0.231705994251,55609.4386202398
112.4,0.255498187353925,-1.04946156376725,0.00709829232284512,-0.279790894174494,-0.205654622964248,49357.1095114194
112.6,0.200533417527888,-1.09192325214839,0.00570795056589525,-0.317726488697036,-0.172489504877298,41397.4811705514
112.8,0.141533061487184,-1.12588115627915,0.0042106399854546,-0.348358163186623,-0.132738567233482,31857.2561360357
113,0.0804079748915357,-1.15007114643774,0.00265746803763115,-0.370461478944046,-0.0874097069019015,20978.3296564562
113.2,0.0191074634254328,-1.16349754795974,0.00110055416727233,-0.383060273577793,-0.037970104337033,9112.82504088775
113.4,-0.0404983441264859,-1.16551818897397,-0.000410519722036978,-0.385511888401466,0.013728811535626,-3294.91476855021
113.6,-0.0967272508534786,-1.1559103235207,-0.00183196359278166,-0.377572404387257,0.0655746468035486,-15737.9152328516
113.8,-0.148173023642477,-1.13490872971649,-0.00312825924134407,-0.359433444281073,0.115352470196493,-27684.5928471583
114,-0.193762681179623,-1.10321021666729,-0.00427352603872936,-0.331725264764018,0.160920224282789,-38620.8538278693
114.2,-0.232776750950323,-1.06194262172787,-0.00525165590881517,-0.295484776869412,0.200380619708214,-48091.3487299712
114.4,-0.264831543687546,-1.01260056483039,-0.00605534591105536,-0.252091218935943,0.232229634372612,-55735.1122494268
114.6,-0.289828535361994,-0.956954108172537,-0.00668435414416494,-0.20317588704252,0.255465101211843,-61311.6242908421
114.8,-0.307881355458206,-0.896939466995558,-0.00714340256744441,-0.15051511007388,0.269644365333749,-64714.6476800995
115,-0.319234259269026,-0.834542621338925,-0.00744013131109801,-0.0959171992137281,0.274886722732897,-65972.8134558953
115.2,-0.324186352450135,-0.771686923893741,-0.00758339458590869,-0.0411142642809152,0.271823238037894,-65237.5771290945
115.4,-0.323033115583077,-0.71013467817224,-0.00758202897743405,0.0123313497257413,0.261502507067236,-62760.6016961365
115.6,-0.316031768019974,-0.651410479582714,-0.0074440803298764,0.0630984213406919,0.24526515483331,-58863.6371599943
115.8,-0.303391225704511,-0.596751296214536,-0.00717639169797667,0.11015122438096,0.224601944991028,-53904.4667978467
116,-0.285282513118837,-0.547085256615833,-0.00678444821888273,0.152755139403003,0.201010407365002,-48242.4977676004
116.2,-0.261862711306971,-0.50303827351589,-0.00627242765092128,0.190464577322637,0.175863324460737,-42207.1978705767
116.4,-0.233305242131965,-0.464965207806851,-0.00564347609080489,0.223086712472749,0.150299877008255,-36071.9704819812
116.6,-0.199830979579864,-0.433000387952144,-0.00490027060300634,0.250626390060533,0.125147295778522,-30035.3509868452
116.8,-0.161737210648028,-0.407120985130796,-0.00404591381878922,0.273218841120528,0.100877861944839,-24210.6868667614
117,-0.119423610338216,-0.387216008607918,-0.00308512929087633,0.291057512746052,0.0776031731001639,-18624.7615440392
117.2,-0.073415316766959,-0.373153534363543,-0.00202562010099354,0.304324418823093,0.05510473687243,-13225.1368493832
117.4,-0.024382753827465,-0.364839223632127,-0.000879364027924988,0.313129948235771,0.0328971557424258,-7895.31737818223
117.6,0.0268434171928335,-0.362260218700466,0.000336409649144461,0.317468052390042,0.0103175256187239,-2476.20614849376
117.8,0.0792650252887571,-0.365510057232824,0.00159876336355723,0.317191226511551,-0.0133675561474669,3208.21347539208
118,0.131719888018338,-0.374792176934064,0.00287919475650021,0.312007817889874,-0.0388474246611367,9323.38191867281
118.2,0.182898189281558,-0.390401663295148,0.00414431491892066,0.301502131405976,-0.0666555944132405,15997.3426591776
118.4,0.231371890402369,-0.412686859276396,0.00535688272395776,0.285175803933386,-0.0970702276586445,23296.8546380748
118.6,0.275635224687107,-0.441994071752113,0.00647698309393065,0.262507228294337,-0.130034181993685,31208.2036784842
118.8,0.314153048765255,-0.478599742705971,0.00746319925728889,0.233024589030074,-0.16509944615036,39623.8670760864
119,0.345414017974593,-0.522635118581904,0.00827376307477439,0.196387344033312,-0.201398563268338,48335.655184401
119.2,0.367987162407897,-0.574008802947195,0.00886781619372484,0.152470600784335,-0.237644516207363,57034.6838897671
119.4,0.380582640581703,-0.63233283940543,0.00920700848305364,0.101446540013454,-0.272160764060079,65318.5833744189
119.6,0.382118939195623,-0.696858325820287,0.00925764414155214,0.0438566017898097,-0.302944175121843,72706.6020292421
119.8,0.371798353481673,-0.766427037145779,0.00899344373531031,-0.0193324887365707,-0.327764304984471,78663.4331962729
120,0.349189683330827,-0.839445946993367,0.00839875469286617,-0.0866963986135943,-0.344301352411439,82632.3245787453
120.2,0.314312215102274,-0.913891508529264,0.00747178712610168,-0.156352229329936,-0.35032112992801,84077.0711827222
120.4,0.267709715705179,-0.987349624407432,0.00622726724972127,-0.225995607966844,-0.343878524803407,82530.8459528174
120.6,0.210499347395525,-1.05709504014013,0.00469786347388166,-0.292979980321294,-0.323532601555371,77647.8243732889
120.8,0.144379916398494,-1.12021034711637,0.00293388337413961,-0.354438119240724,-0.288549196269372,69251.8071046491
121,0.07158760451577,-1.17374017705816,0.00100103809151794,-0.40744059063763,-0.239063244181674,57375.1786036017
121.2,-0.00520506040950099,-1.21487117980438,-0.00102355327556466,-0.44918045311298,-0.176174894739139,42281.9747373932
121.4,-0.0830413381917497,-1.24112390366555,-0.00305659840029734,-0.47716892346417,-0.101960740298508,24470.5776716418
121.6,-0.158868012378498,-1.25053964730503,-0.0050143619413323,-0.489424071636309,-0.0193925857194916,4654.22057267804
121.8,-0.229735908231689,-1.24184439397379,-0.00681810800699856,-0.484634332427228,0.0678314363856422,-16279.5447325542
122,-0.29298750177614,-1.2145733410211,-0.00839861422316672,-0.462280735533465,0.155527435215229,-37326.5844516551
122.2,-0.346408362691865,-1.16914311620682,-0.00969938496996211,-0.4227058288162,0.239313829473656,-57435.3190736774
122.4,-0.388326434044372,-1.10686395707483,-0.0106784952456896,-0.367122616917178,0.314918269826822,-75580.3847584373
122.6,-0.417653484054004,-1.02989010839193,-0.0113092452364178,-0.29756268779433,0.378474168679547,-90833.8004830913
122.8,-0.433873847966761,-0.941112589466912,-0.0115799373167411,-0.216768313594408,0.42678047155607,-102427.313173457
123,-0.436994038215945,-0.844003527366345,-0.0114930870983878,-0.12803805671826,0.457503978657428,-109800.954877783
123.2,-0.427470854355476,-0.742424906596293,-0.0110642803169979,-0.035038822842643,0.469311000892854,-112634.640214285
123.4,-0.406134560308964,-0.640416612900236,-0.0103207502540929,0.0584008603113571,0.461923184688257,-110861.564325181
123.6,-0.374118423470814,-0.541979102669766,-0.00929964314838555,0.148501282732671,0.436099692996741,-104663.926319218
123.8,-0.332798622748456,-0.450865183276293,-0.00804590812277586,0.231731690031374,0.393553570784525,-94452.8569882857
124,-0.283741903923461,-0.370393621638323,-0.00660980352549733,0.304988046340645,0.336813578693339,-80835.2588864011
124.2,-0.2286545735285,-0.303294974403341,-0.00504412566630797,0.365738779572336,0.269044241992399,-64570.6180781753
124.4,-0.169326428949104,-0.251597423062273,-0.0034013868387516,0.412131448212904,0.193837060070506,-46520.8944169211
124.6,-0.107566516433809,-0.216557648103502,-0.00173124303108412,0.443055839364697,0.114985648454362,-27596.5556290466
124.8,-0.0451325626656547,-0.198638942565114,-7.84630724158262e-05,0.458161562658323,0.0362576628083925,-8701.83907401416
125,0.0163394941222927,-0.197535874992161,0.00151836200568402,0.457830810781439,-0.0388232529134321,9317.58069922383
125.2,0.075396909231889,-0.212241932608498,0.00302731771144871,0.443109637681645,-0.107172015158173,25721.2836379615
125.4,0.130813789022063,-0.241153851383038,0.00442297313996312,0.415603759167541,-0.166300286871351,39912.0688491243
125.6,0.181611175881574,-0.282203982807733,0.00568570488640387,0.377347277673248,-0.214427446100607,51462.5870641456
125.8,0.227052161634122,-0.333010293533479,0.00680078279242319,0.330654579423095,-0.250536957027353,60128.8696865646
126,0.266615295338853,-0.39103264456481,0.00775742810401335,0.277966685396807,-0.274375328249635,65850.0787799123
126.2,0.299953266747704,-0.453723969991103,0.00854797710292187,0.221703402619941,-0.286395840589519,68735.0017414845
126.4,0.326845869502944,-0.518665886047369,0.00916720270849763,0.164131702074644,-0.28765398107909,69036.9554589815
126.6,0.347156378391153,-0.583680027012065,0.00961179684669957,0.107258946706916,-0.279665526465309,67119.7263516739
126.8,0.360798968967123,-0.646908867331629,0.00988001056837487,0.0527570889862539,-0.264241192751159,63417.8862602781
127,0.367722186463104,-0.706862739703945,0.00997147464544583,0.00192097460392776,-0.24331356353505,58395.2552484119
127.2,0.367910311898705,-0.76243294828607,0.00988725054488212,-0.0443393258192775,-0.218772507404189,52505.4017770053
127.4,0.361401263803301,-0.812874021193166,0.00963015818360646,-0.0854754058086556,-0.192324322708014,46157.8374499233
127.6,0.348316763877567,-0.857760932422464,0.00920537555044058,-0.121252695693677,-0.165387227041751,39692.9344900201
127.8,0.328898145754036,-0.896929223753922,0.00862121421519381,-0.151686101074969,-0.139031495675269,33367.5589620644
128,0.303539661314314,-0.930407077434242,0.00788987614566086,-0.176968396746331,-0.113966824643344,27352.0379144024
128.2,0.272810756803333,-0.958348333236917,0.00702793514206114,-0.197400541830779,-0.0905730636673486,21737.5352801636
128.4,0.237459873790203,-0.980974178078849,0.00605629768934634,-0.21333169168101,-0.0689644371228286,16551.4649094788
128.6,0.198395046215717,-0.998528944415039,0.00499949593895879,-0.225114232059666,-0.0490730017380441,11777.5204171306
128.8,0.156640728580309,-1.01125252546289,0.0038843297751762,-0.233076091717599,-0.0307353945154808,7376.49468371537
129,0.113275235489632,-1.0193688847588,0.00273805686580545,-0.237509488637965,-0.013768309396678,3304.39425520265
129.2,0.0693578025766988,-1.0230875657574,0.00158646849793172,-0.238672723257706,0.00197778291194338,-474.667898866467
129.4,0.0258573246135122,-1.02261344745099,0.000452234589146961,-0.236800088299698,0.0165914698209857,-3981.95275703658
129.6,-0.0164047504903299,-1.01815947806897,-0.000646166269161322,-0.23211460188505,0.0300987046949761,-7223.68912679421
129.8,-0.056787499465992,-1.00995771294347,-0.00169477671543391,-0.224838988980943,0.0424807636939283,-10195.3832865428
130,-0.0948348694406867,-0.99826539909511,-0.00268379594313807,-0.215201809981129,0.0537033156377843,-12888.7957530682
130.2,-0.130253017853287,-0.98336464674645,-0.00360673773762941,-0.203437419449907,0.063747669494925,-15299.440678782
130.4,-0.162868273609557,-0.965555940610524,-0.00445941396508311,-0.189780093713581,0.0726368499523857,-17432.8439885725
130.6,-0.192576995714991,-0.945147009931855,-0.00523902015551379,-0.174453869429708,0.0804519298310529,-19308.4631594526
130.8,-0.219298937203323,-0.922439227864778,-0.0059434792444614,-0.157660247287988,0.0873370174320885,-20960.8841837012
131,-0.242942731516246,-0.897713794054228,-0.00657103742941265,-0.139565991060401,0.0934935654191896,-22438.4557006055
131.2,-0.263386913681383,-0.871219677337315,-0.00711997094188496,-0.12029299046833,0.0991657392706269,-23799.7774249503
131.4,-0.280474341137234,-0.843164923570652,-0.0075882116633322,-0.099911800924512,0.104618501712511,-25108.4404110025
131.6,-0.294013976491573,-0.813712671760598,-0.00797275628223774,-0.0784402085784349,0.110109361396275,-26426.2467351058
131.8,-0.303783121523835,-0.782983129108369,-0.00826886748688065,-0.0558480448415899,0.115854170942211,-27805.0010261306
132,-0.309525605682848,-0.751062723858124,-0.00846924887661446,-0.0320693886175853,0.121987630556834,-29277.0313336402
132.2,-0.310946138435008,-0.718021458484877,-0.00856350475636931,-0.00702304113682321,0.128520563257148,-30844.9351817154
132.4,-0.307706121733227,-0.683938886664773,-0.00853822132835108,0.01935847490874,0.13529832821322,-32471.5987711727
132.6,-0.299429543250163,-0.648938004024924,-0.00837790325320587,0.0470922627661232,0.141967174389331,-34072.1218534394
132.8,-0.285727546786234,-0.613224737427724,-0.00806679260939136,0.0761031564166871,0.147956908566932,-35509.6580560635
133,-0.266246481311845,-0.577128917151821,-0.00759134956420381,0.106180686907689,0.152488099554302,-36597.1438930325
133.2,-0.240737607109013,-0.541141052278447,-0.00694296699542839,0.136940467065956,0.154609769479456,-37106.3446750692
133.4,-0.209139211718406,-0.505938368181031,-0.00612039473781,0.167796350423672,0.153269337944548,-36784.6411066913
133.6,-0.171656097577049,-0.472393766947626,-0.00513139611946524,0.197949547920433,0.147411210864821,-35378.6906075571
133.8,-0.128819270339284,-0.441562777002708,-0.00399333451059585,0.226399606051775,0.136094892685907,-32662.7742446174
134,-0.0815110917255644,-0.414646032408966,-0.00273263289123028,0.251979850193883,0.11861900216214,-28468.5605189135
134.2,-0.0309476335292534,-0.392927977108616,-0.00138328632147542,0.273416887142895,0.0946351227611273,-22712.4294626705
134.4,0.0213813253409861,-0.377695773679037,1.52351901721263e-05,0.28941052643813,0.0642356884550952,-15416.5652292226
134.6,0.0738057569005202,-0.370145230535428,0.00142031592025936,0.298727582928524,0.0280031637815872,-6720.75930758087
134.8,0.124587497948231,-0.371282476995789,0.00278844993918931,0.3003009690911,-0.0129870077796252,3116.88186711016
135,0.172034282042571,-0.381830855518641,0.00407725543655241,0.29332459454549,-0.0572110219746644,13730.6452739195
135.2,0.214601038687697,-0.402152053845514,0.0052472210914204,0.277334922205816,-0.102784401705196,24668.256409247
135.4,0.250968745184312,-0.43218906134447,0.00626324315689659,0.25227140306753,-0.147583805659377,35420.1133582502
135.6,0.280097015806834,-0.471436411742074,0.00709601385394131,0.218510097902052,-0.189391331797852,45453.9196314841
135.8,0.301251619674638,-0.518940687844765,0.00772325121946907,0.176867252738546,-0.226048567052135,54251.6560925121
136,0.314011057203555,-0.573331670864479,0.00813066218269708,0.128572167311259,-0.255607526637434,61345.806392984
136.2,0.31825700905159,-0.632881995911506,0.00831246235229883,0.0752112277671827,-0.276466090489999,66351.8617175996
136.4,0.314152592242124,-0.695590855525164,0.00827128386699649,0.0186473656511684,-0.287476523439051,68994.3656253721
136.6,0.302111048232252,-0.759285307889604,0.00801740007928603,-0.0390786764273504,-0.288017486589473,69124.1967814734
136.8,0.282756774689207,-0.821731269551654,0.0075673560635627,-0.0958572582646438,-0.278023031528071,66725.5275667368
137,0.256880989745093,-0.880745512263886,0.00694225937057245,-0.149620043849148,-0.257966535117079,61911.9684280988
137.2,0.225395579407632,-0.934300127755105,0.00616609015908725,-0.198442723275469,-0.22880293669547,54912.7048069127
137.4,0.189290055030555,-0.980612058393758,0.00526438630733594,-0.240632705721565,-0.19187800780856,46050.7218740542
137.6,0.149597056289536,-1.0182123283286,0.00426353833486011,-0.274796423326016,-0.148817516964518,35716.2040714841
137.8,0.107370719266658,-1.04599226306958,0.00319072566251496,-0.299883689455,-0.101411032785853,24338.6478686047
138,0.0636793213262975,-1.06322681045504,0.0020743065034806,-0.315209463197595,-0.0515042474210896,12361.0193810614
138.2,0.0196094938569788,-1.06957756378834,0.000944312825086936,-0.320455844455234,-0.000910294412416813,218.470658979852
138.4,-0.0237248336912808,-1.06507979167014,-0.000167345678159417,-0.315658726124665,0.0486545792131731,-11677.0990111615
138.6,-0.0651782801389352,-1.05011842967493,-0.00122728281891016,-0.301184041278114,0.0956111965238315,-22946.6871657195
138.8,-0.10358424497535,-1.02539756517312,-0.00220177348176826,-0.277698005765808,0.138538419214743,-33249.2206115383
139,-0.137786174281596,-0.991906675394358,-0.00305853552983698,-0.246134446974145,0.176182712131091,-42283.8509114615
139.2,-0.166691116409502,-0.95088516804413,-0.00376887291210757,-0.207660647675831,0.207464736092875,-49791.53666229
139.4,-0.189340436593242,-0.903785098803505,-0.0043097950267529,-0.163641563800244,0.231489934724954,-55557.5843339889
139.6,-0.204987038637743,-0.852230721977187,-0.00466573885396894,-0.115601158605101,0.247567133912511,-59416.1121390023
139.8,-0.213165440600083,-0.797973040761862,-0.00482962971025667,-0.0651791500763543,0.255235550270414,-61256.5320648993
140,-0.213741457059715,-0.742837836568817,-0.00480317775294611,-0.014081746758959,0.254297111885798,-61031.3068525914
140.2,-0.206931890175907,-0.688666656389824,-0.00459646333468291,0.0359741469058536,0.244848309743383,-58763.5943384118
140.4,-0.193290405974086,-0.637251666443054,-0.0042269683213603,0.0833224543367074,0.227304396033632,-54553.0550480716
140.6,-0.173662019107437,-0.59026681647049,-0.00371824249290594,0.126412925310007,0.202408829884925,-48578.119172382
140.8,-0.149113721929508,-0.54919909074111,-0.00309836496349191,0.163876061439966,0.171222340622008,-41093.3617492818
141,-0.120851715574175,-0.515284508819307,-0.0023983034487022,0.194583530856044,0.135088465445445,-32421.2317069067
141.2,-0.0901361732148684,-0.489453842012686,-0.00165022790949517,0.217699300995898,0.0955754113439792,-22938.098722555
141.4,-0.0582029528056624,-0.472292690699988,-0.000885825775871039,0.232716992147592,0.0543970958777918,-13055.3030106701
141.6,-0.0261990413234003,-0.464019664044565,-0.000134695718438267,0.239479798565983,0.0133188754123202,-3196.5300989569
141.8,0.00486438513509207,-0.464485014266404,0.000577056224434093,0.23818064461252,-0.0259444473014606,6226.66735235048
142,0.0341400013370906,-0.473190342950947,0.00122786543462754,0.229341910507771,-0.0618293884735222,14839.0532336453
142.2,0.060954315500259,-0.48932809783912,0.00180126914680108,0.21377591270931,-0.0930139333765489,22323.3440103717
142.4,0.0848021714485805,-0.511837737183171,0.00228592293732326,0.192529151634079,-0.118488389590091,28437.2135016217
142.6,0.105329799312961,-0.539473905805832,0.00267513548276193,0.16681489602894,-0.137600280312556,33024.0672750133
142.8,0.122311558393574,-0.570880986274362,0.00296610085228123,0.13793969908402,-0.150069862439145,36016.7669853947
143,0.135626023752503,-0.604668139871462,0.00315907637057967,0.107229730021396,-0.155976869299694,37434.4486319264
143.2,0.14523660327886,-0.639479489530471,0.00325674092339299,0.0759622796129372,-0.155723046646582,37373.5311951796
143.4,0.151180196367812,-0.674055309328561,0.00326386987920462,0.045306563956902,-0.149978015226931,35994.7236544634
143.6,0.15356462994142,-0.707281700512848,0.00318730956365562,0.0162762927020626,-0.139617169143467,33508.120594432
143.8,0.152572296364359,-0.738227877921089,0.00303608226508765,-0.010305215332543,-0.125659391711931,30158.2540108633
144,0.148464505841383,-0.76617148632832,0.00282136196528283,-0.0338278947508542,-0.109209656186378,26210.3174847307
144.2,0.141579591915601,-0.790613047214624,0.00255607166331308,-0.0539069580971536,-0.0914079736048375,21937.9136651609
144.4,0.132318540848026,-0.811280632899878,0.00225396885046469,-0.0703852140617491,-0.0733828597040774,17611.8863289785
144.6,0.121115003206826,-0.828125330936658,0.00192826981980854,-0.0833262279708732,-0.0562056240154612,13489.3497637105
144.8,0.108391343088506,-0.841307328311081,0.00159005148455543,-0.0929981152954369,-0.040841952764483,9802.06866347587
145,0.0945075426597077,-0.851171912591568,0.00124679213371485,-0.0998472372943467,-0.0280993773565719,6743.85056557724
145.2,0.0797136406995779,-0.858214690751727,0.000901422406369779,-0.104461108357405,-0.0185725563651771,4457.4135276425
145.4,0.064117507274393,-0.863036021689797,0.000552146963606324,-0.107520562052084,-0.0125917341636859,3022.01619928459
145.6,0.0476774755398847,-0.866285966251781,0.000193101729056987,-0.109742560685557,-0.0101821354518384,2443.71250844119
145.8,0.0302240847411099,-0.868602685790846,-0.000184302175942929,-0.11181667329933,-0.0110425840996926,2650.2201839262
146,0.0115083871550032,-0.870548750509408,-0.000589655670738243,-0.114339777416503,-0.0145500141200979,3492.0033888235
146.2,-0.00873202095360449,-0.872550842392927,-0.00103181029108298,-0.117754555789914,-0.0197931271986659,4750.3505276798
146.4,-0.0307019266590119,-0.874848578840008,-0.0015174122373959,-0.12229758574811,-0.0256341528022338,6152.1966725361
146.6,-0.0544853150341222,-0.877457581551734,-0.00204985450905087,-0.127962194332073,-0.0307936524169826,7390.4765800758
146.8,-0.0799997284118393,-0.880150631575262,-0.00262861715486007,-0.134479941518574,-0.0339505923809593,8148.14217143019
147,-0.106972315929093,-0.882459097249788,-0.00324884292113605,-0.141322915205642,-0.0338489732358084,8123.753576594
147.2,-0.134935976579757,-0.883695140570463,-0.00390097211599074,-0.14772732241818,-0.029402947147291,7056.70731534983
147.4,-0.163240019950441,-0.882993753390614,-0.00457034443599268,-0.152737389816289,-0.0197938393106287,4750.52143455082
147.6,-0.191068800103262,-0.879372537515405,-0.00523682961816686,-0.155267419482465,-0.004553905603223,1092.93734477355
147.8,-0.217463875285124,-0.871806245101636,-0.00587470447871212,-0.154178896624186,0.0163676491515953,-3928.23579638284
148,-0.241349276908102,-0.859312264005122,-0.00645307786673219,-0.148368647796656,0.042561014034196,-10214.643368207
148.2,-0.261563553668518,-0.841042307203523,-0.00693712857923341,-0.13686307186113,0.0731396179756205,-17553.5083141489
148.4,-0.276904465161376,-0.816374506647802,-0.00729026069581424,-0.118912414541913,0.106756705664329,-25621.6093594389
148.6,-0.286191284334615,-0.784999056226492,-0.00747704096963311,-0.0940780987614943,0.141658755560222,-33998.1013344532
148.8,-0.288345540818304,-0.746989789348519,-0.00746654209697925,-0.0623055418678698,0.175777174758128,-42186.5219419509
