time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,0.187810587559937,-0.431140334959342,0.00497878825791135,0.286428513055375,-0.140702396771122,33768.5752250691
103.8,0.220598533932463,-0.469039767866485,0.00572373921301932,0.2541474064187,-0.180983397066208,43436.0152958898
104,0.247293677467331,-0.514700597134775,0.00631460349740311,0.214566712311175,-0.213511697694739,51242.8074467374
104.2,0.2672296339627,-0.566345371257378,0.0067478986054636,0.169324897477437,-0.237485328820693,56996.4789169663
104.4,0.28021124183623,-0.622069030075831,0.00702712618727824,0.120170800289982,-0.252614867316291,60627.5681559096
104.6,0.28643483664776,-0.679949514258807,0.00715911475803133,0.0688559942232968,-0.259165137940714,62199.6331057712
104.8,0.286345625824309,-0.738161000186701,0.00715085199378297,0.0170249703497047,-0.257933709504206,61904.0902810094
105,0.280467392082744,-0.795076934202676,0.00700732669010103,-0.033883676210799,-0.250162745426261,60039.0589023024
105.2,0.269242415443826,-0.849350274570922,0.00673041261294306,-0.0827123389876574,-0.237392028623098,56974.0868695433
105.4,0.252913564608484,-0.899960622672093,0.00631851938011023,-0.128625552633055,-0.221269853434034,53104.764824168
105.6,0.231469108525901,-0.946221775905829,0.00576671487140189,-0.171110974927335,-0.203344529449293,48802.6870678302
105.8,0.204657522069435,-0.98774810860633,0.00506723078709117,-0.209938901558107,-0.184862684346022,44367.0442430452
106,0.172067252863754,-1.02438352396422,0.00421052068865913,-0.245084392926962,-0.166601525367472,39984.3660881933
106.2,0.13325666621576,-1.05610194479666,0.0031871543100349,-0.27662139245602,-0.148760389501912,35702.4934804587
106.4,0.0879126856702917,-1.08289278755976,0.00199069639880771,-0.30460281300387,-0.130931586477351,31423.580754564
106.6,0.0360129885677511,-1.10464789279647,0.000621367723614885,-0.328943704720966,-0.112161232052086,26918.6956925007
106.8,-0.0220339439108501,-1.12106730290921,-0.000910122473457032,-0.34932552293782,-0.0910979457146026,21863.5069715046
107,-0.0852937985307963,-1.13159964664187,-0.00257944962827576,-0.365137649682812,-0.0662128427276835,15891.082254644
107.2,-0.152272919406794,-1.1354286998855,-0.00434711120563321,-0.37546766317106,-0.0360613397813518,8654.72154752446
107.4,-0.220953392329252,-1.131511476323,-0.00615896736869206,-0.379145051921994,0.000450664344072448,-108.159442577379
107.6,-0.288892895073448,-1.11866597027661,-0.00794892040347186,-0.374835378284539,0.0438344545720274,-10520.2690972867
107.8,-0.353375434266283,-1.09569967860904,-0.00964327272553409,-0.36117478102731,0.0938518951909273,-22524.4548458226
108,-0.411592249820273,-1.06156442892385,-0.011165992262221,-0.33692939667932,0.149435225687061,-35864.4541648944
108.2,-0.460829981661057,-1.01551962590309,-0.012444069772165,-0.30116143147443,0.20870104458518,-50088.2507004432
108.4,-0.498645621025553,-0.957285087205437,-0.013412335611224,-0.253383278088338,0.269054390483055,-64573.0537159331
108.6,-0.523013363155591,-0.88716601651651,-0.0140173858665761,-0.193682882922824,0.327369333994056,-78568.6401585733
108.8,-0.532435045526672,-0.806135902017872,-0.0142205072238452,-0.12280701024186,0.380225696261585,-91254.16710278
109,-0.52601137544388,-0.715867657256797,-0.0139996015466649,-0.0421935857198013,0.424177334842828,-101802.560362279
109.2,-0.503474551661943,-0.61870855691966,-0.0133501018347916,0.0460505856390608,0.456025852640917,-109446.20463382
109.4,-0.465184350432832,-0.517599931375368,-0.012284821391021,0.139225259637282,0.473074548986991,-113537.891756878
109.6,-0.412090422468431,-0.415947698479961,-0.0108326849532489,0.234159136726958,0.473340652528945,-113601.756606946
109.8,-0.345664772223741,-0.31745420331154,-0.00903640654586949,0.327369050573308,0.455708767492333,-109370.10419816
110,-0.267810819401437,-0.225925121490281,-0.00694937807146679,0.415242988885226,0.420014396408496,-100803.455138039
110.2,-0.180758537803302,-0.145067035284287,-0.00463222409678782,0.49423239440305,0.367052968700824,-88092.7124881973
110.4,-0.0869574020263256,-0.0782915040683586,-0.00214955647696483,0.561038972832288,0.298516791121411,-71644.0298691384
110.6,0.0110213931186969,-0.0285400027046284,0.000432631340639122,0.612782423498171,0.216869351054404,-52048.6442530566
110.8,0.110565415908183,0.00185877608284403,0.00304873114457188,0.647138032704665,0.125172548406371,-30041.4116175287
111,0.209081858267426,0.0112915917515847,0.0056345350821353,0.662436630204153,0.0268864344241148,-6452.74426178746
111.2,0.304042193308123,-0.00108019711622126,0.00812779147165954,0.657723465884381,-0.0743381102107697,17841.1464505851
111.4,0.393017453622766,-0.0353045987598332,0.010468632123356,0.632776463356752,-0.174855657079441,41965.3576990659
111.6,0.473710780247553,-0.0906624282168815,0.0126000760847163,0.588087508473753,-0.271197757151052,65087.4617162522
111.8,0.543990778772686,-0.165724186332273,0.0144686153774204,0.524812694690955,-0.360210699915932,86450.5679798236
112,0.601925334569172,-0.258432724562336,0.016024745749271,0.444698859227461,-0.439154175216975,105397.002052074
112.2,0.645813341511521,-0.366203082739365,0.0172233159922492,0.349994541703459,-0.505758069361214,121381.936646691
112.4,0.674212620071714,-0.486030556197711,0.0180237375874246,0.243353808728588,-0.558237177265612,133976.922543746
112.6,0.685965581458441,-0.614598470516575,0.0183903267586919,0.127741069724098,-0.59526755208608,142864.212500659
112.8,0.680227796622711,-0.748378516730298,0.018293195949976,0.00634371716494282,-0.615933944036297,147824.146568711
113,0.656506030408305,-0.883718918273918,0.0177100529581179,-0.117503095476322,-0.619663962336641,148719.350960793
113.2,0.614709989786476,-1.0169189587649,0.0166289846195319,-0.24037880864475,-0.606168558075458,145480.453938109
113.4,0.55521635342677,-1.14429193261724,0.015051898510858,-0.358830145337654,-0.575407593032237,138097.822327736
113.6,0.478936678487313,-1.26222158783144,0.0129979461456856,-0.469420527265656,-0.52759278171348,126622.267611235
113.8,0.3873753649191,-1.36721885120294,0.0105061183587238,-0.568784067802097,-0.46322988391641,111175.172139938
114,0.282662290387311,-1.45598563899613,0.0076363552126871,-0.653691268154425,-0.383191333904106,91965.9201369851
114.2,0.167547722411194,-1.52549094380215,0.00446888236341575,-0.721130974625079,-0.288803232737313,69312.7758569549
114.4,0.0453535147330153,-1.57306167327833,0.00110190434246732,-0.768409647186741,-0.181928558806652,43662.8541135963
114.6,-0.0801180757179851,-1.59648759692989,-0.00235193397272639,-0.793265523968371,-0.0650305769998527,15607.3384799649
114.8,-0.204711064870064,-1.59413679600165,-0.00576987214630551,-0.793992422839221,0.0587959675325356,-14111.0322078085
115,-0.324069021851334,-1.56507545758099,-0.00902388673858493,-0.76956573652582,0.185835565170517,-44600.5356409239
115.2,-0.433807658285338,-1.50918368408697,-0.0119860754953994,-0.719761393629965,0.311812856403645,-74835.0855368746
115.4,-0.529702863425488,-1.42725711769439,-0.0145347244222697,-0.645257037914519,0.432010449927311,-103682.507982554
115.6,-0.607892724175924,-1.32108268007967,-0.0165611085422082,-0.547703661596837,0.541446633076535,-129947.191938368
115.8,-0.665090753311231,-1.19347592786513,-0.0179767284695176,-0.429755940893639,0.635109439109445,-152426.265386267
116,-0.698801454214458,-1.04826791870636,-0.0187202301932263,-0.295051026916255,0.708235489237521,-169976.517417005
116.2,-0.707519989390816,-0.890231537837492,-0.0187629177065577,-0.148128612297902,0.756614851332842,-181587.564319882
116.4,-0.69088901946598,-0.724941182315732,-0.0181117461554032,0.00571065305585669,0.776898642946462,-186455.674307151
116.6,-0.64978260086772,-0.558565409260626,-0.016809052344421,0.160606453616426,0.766884313319763,-184052.235196742
116.8,-0.586292852879607,-0.397599091955886,-0.0149289459630761,0.310392810022901,0.725753273457166,-174180.78562972
117,-0.50360996359651,-0.248548896070736,-0.0125710175777198,0.44889276379618,0.654236045884469,-157016.651012272
117.2,-0.405805984729076,-0.117592344270328,-0.00985254677917067,0.570236928053378,0.554682304600154,-133123.753104037
117.4,-0.297551124314505,-0.0102352166169526,-0.00690052359408104,0.669185076909488,0.431019104840318,-103444.585161676
117.6,-0.183801540860842,0.0690063382546434,-0.00384450205742838,0.741427601151641,0.288591309430951,-69261.9142634275
117.8,-0.0694969014972783,0.116874124493255,-0.000810738902174569,0.783843818378547,0.133892056137338,-32134.0934729614
118,0.0407042056519775,0.131566061147133,0.00208250585416512,0.794697044758241,-0.0257958889434627,6191.01334643091
118.2,0.142637216036575,0.112849668782322,0.00472896521655725,0.773751428231069,-0.182818810206718,43876.5144496118
118.4,0.232791351791924,0.0620831468724335,0.00703808708549485,0.722301664826271,-0.329599550397789,79103.8920954694
118.6,0.308420874419003,-0.0178570775589376,0.0089385710872641,0.643112796109643,-0.459084673301112,110180.321592267
118.8,0.367612481116898,-0.122737430147451,0.0103813685955611,0.540272845311147,-0.565164652122954,135639.516509509
119,0.409310270579131,-0.247206603926901,0.0113415052444093,0.418966276639733,-0.643041060323765,154329.854477703
119.2,0.433297246368202,-0.38509814639014,0.0118181221733168,0.285181535138348,-0.689514065294559,165483.375670694
119.4,0.440133208063152,-0.529776792951182,0.0118325007575926,0.145371198930963,-0.703164833617596,168759.560068223
119.6,0.431053104136619,-0.674505860694108,0.0114243705970965,0.00608780312027617,-0.684414003660723,164259.360878573
119.8,0.407835413965903,-0.812811369696272,0.0106472507024418,-0.126378985103088,-0.635449691167495,152507.925880198
120,0.372654249641444,-0.938819043907533,0.00956372995353712,-0.246338358438653,-0.560033658423804,134408.078021712
120.2,0.327929851598409,-1.04754307732366,0.00824139325939318,-0.348985178824354,-0.46320768768297,111169.845043912
120.4,0.276189735619411,-1.13511012843563,0.00674965736889033,-0.430620571075561,-0.350930228503989,84223.2548409569
120.6,0.219947997376785,-1.19890762878511,0.00515732020002293,-0.488795550628566,-0.229675113360862,55122.027206607
120.8,0.161604991371549,-1.23765127505502,0.00353037155729934,-0.522373058133189,-0.106021246573591,25445.0991776619
121,0.103365665463166,-1.25137185995912,0.0019296716003413,-0.531509098139333,0.0137424333592342,-3298.18400621658
121.2,0.0471736445773174,-1.24132612358849,0.000408428013521045,-0.517558126318099,0.123976284869199,-29754.3083686077
121.4,-0.00533993591510261,-1.20984017465405,-0.000990183155104948,-0.482911672932027,0.219995308975931,-52798.8741542234
121.6,-0.0528898956462438,-1.16009750695971,-0.00223462131179516,-0.430782736014435,0.298303252056753,-71592.7804936206
121.8,-0.0945461055729999,-1.09588690501153,-0.00330517422184674,-0.364951814155458,0.356739548197872,-85617.4915674893
122,-0.129710714484912,-1.02132851298359,-0.0041924093484472,-0.289493361743483,0.394526282978058,-94686.3079147337
122.2,-0.158059786775472,-0.9405986374097,-0.00489405598484571,-0.208503488413878,0.412208088281611,-98929.9411875863
122.4,-0.179453773296965,-0.857674846147195,-0.00541099712707121,-0.125850336320446,0.411486389006585,-98756.7333615804
122.6,-0.193831308056734,-0.776121964082947,-0.00574336771939333,-0.0449672401350995,0.394960165358346,-94790.4396860028
122.8,-0.201109122352041,-0.698936203558965,-0.00588777293530927,0.0312948229074745,0.365797057565033,-87791.2938156078
123,-0.201113976453822,-0.628458866690787,-0.00583636294802016,0.10074484279898,0.327369188034854,-78568.6051283647
123.2,-0.193568698385164,-0.566363293111048,-0.00557803726364696,0.161856453660378,0.282895143204773,-67894.8343691453
123.4,-0.178144223934811,-0.513709954551964,-0.00510155492381108,0.213705236100037,0.235131167663091,-56431.4802391416
123.6,-0.154575342295949,-0.47105608560626,-0.00439992842021559,0.255852443397563,0.186149853054654,-44675.9647331169
123.8,-0.122822927696095,-0.438599330033098,-0.00347524731569929,0.288195618812738,0.137233821309983,-32936.1171143961
124,-0.0832529477589073,-0.416330740832977,-0.00234301484160779,0.310810596837764,0.0888965559040856,-21335.1734169805
124.2,-0.0367950153188422,-0.404171883486367,-0.00103515387675622,0.323810055371033,0.0410247504550635,-9845.94010921514
124.4,0.014957568352817,-0.402074010522746,0.000398983804084113,0.327240861087967,-0.00688124949905482,1651.4998797731
124.6,0.0697375624684258,-0.41006395453633,0.0018940004299595,0.321036174485149,-0.0554076435816785,13297.8344596029
124.8,0.124700481797636,-0.428230579650054,0.00337226111000218,0.305029395834772,-0.104917138938321,25180.113345197
125,0.176625659782635,-0.456655888880654,0.0047497347526036,0.279026749126851,-0.155281055518597,37267.4533244631
125.2,0.222197331931715,-0.495304455076396,0.00594305191085548,0.24292522893165,-0.205700373041242,49368.089529898
125.4,0.258322639466999,-0.543891977757224,0.00687666680804457,0.196854610152942,-0.254647711486188,61115.450756685
125.6,0.282433103814099,-0.601757101431346,0.00748895775381262,0.1413179463633,-0.29994006883931,71985.6165214341
125.8,0.292718081245742,-0.667759549049512,0.00773635599190238,0.0773055131530767,-0.33892722707167,81342.5344972006
126,0.288253613395708,-0.740222497219974,0.00759511532124139,0.0063624036039596,-0.368759576822138,88502.2984373129
126.2,0.269014461777952,-0.81692926707609,0.00706096677546111,-0.069401430481007,-0.386687720591347,92805.0529419229
126.4,0.235784069948925,-0.895175745509271,0.00614742129177258,-0.147360279782844,-0.390347376886705,93683.3704528088
126.6,0.189998684635593,-0.971872429107746,0.00488368983148447,-0.224474260051289,-0.377994952746746,90718.788659219
126.8,0.133571558253072,-1.04368497466988,0.00331300298019441,-0.297431454805426,-0.348676092696489,83682.2622471572
127,0.0687387402136419,-1.10720008981842,0.00149161396945966,-0.362816780362025,-0.302325013251227,72558.0031802942
127.2,-0.00204812550019584,-1.15910401537086,-0.000511817821098887,-0.417294368950475,-0.239801959538666,57552.4702892796
127.4,-0.0761782515905784,-1.1963626554587,-0.00261717648670991,-0.457792096668155,-0.162878718134149,39090.8923521957
127.6,-0.150903485988628,-1.21639443968338,-0.00473493355008743,-0.481678708658682,-0.0741800264819007,17803.2063556561
127.8,-0.223353289373919,-1.21722846390038,-0.00676971155954973,-0.486925230284002,0.0229144934218317,-5499.47842123962
128,-0.29057155825697,-1.19764114374271,-0.00862522989335505,-0.47224307837199,0.124404851132151,-29857.164271716
128.2,-0.349594632992887,-1.15726481454195,-0.0102099657747756,-0.43719192511177,0.225837966242203,-54201.1118981284
128.4,-0.397574690397644,-1.09666192282765,-0.0114426078257245,-0.382251280646263,0.322502197842258,-77400.5274821416
128.6,-0.431937605383532,-1.01735909063062,-0.0122565058795707,-0.308851028849704,0.409642084342177,-98314.1002421223
128.8,-0.45055449746267,-0.921836549524907,-0.0126027552900889,-0.219357636930224,0.482685605689104,-115844.545365385
129,-0.451904150360144,-0.813470137394716,-0.0124520772315756,-0.117014317151991,0.537476093548446,-128994.262451628
129.2,-0.435208341718522,-0.696424995329714,-0.0117960087949859,-0.00583502480146168,0.570500542662642,-136920.130239034
129.4,-0.400529955973917,-0.575502085513585,-0.0106479222236484,0.109546109074052,0.579105402369007,-138985.296568561
129.6,-0.348829808611845,-0.455940609285815,-0.00904404494665406,0.224066465205414,0.561690364965191,-134805.687591645
129.8,-0.281979288743659,-0.343181467018191,-0.00704412099338196,0.332462379560978,0.517870493859906,-124288.918526377
130,-0.202722560556941,-0.242599339306068,-0.00473091026728714,0.429525029972373,0.448596764266742,-107663.223424018
130.2,-0.114577840464318,-0.159214041426233,-0.00220761133674087,0.510375349596261,0.356223615037506,-85493.667609001
130.4,-0.0216672315747535,-0.0973955402893566,0.000407378319444488,0.570745968093909,0.244508808120246,-58682.1139488589
130.6,0.0715277840830503,-0.0605810330579124,0.00298827225627524,0.607254842804065,0.11852706592961,-28446.4958231064
130.8,0.160473213649972,-0.0510258945108568,0.00541140412127129,0.617651378002493,-0.015521708221573,3725.20997317795
131,0.24092219777442,-0.0696119066402667,0.00756498911758804,0.60101252868974,-0.150621883439869,36149.2520255685
131.2,0.309244276069143,-0.115734839832588,0.00935754385488983,0.557865433070806,-0.279364968912061,67047.5925388948
131.4,0.362697362336199,-0.187288531303141,0.0107237028734374,0.490216218604694,-0.394458569790004,94670.0567496008
131.6,0.399603675122038,-0.280754344561293,0.0116268423745624,0.401472391985332,-0.48927197891872,117425.274940493
131.8,0.419408509293304,-0.39139444448312,0.0120586710011345,0.296257617894712,-0.558355962495871,134005.430999009
132,0.422622248909987,-0.513536430937976,0.0120365069989781,0.18013034957613,-0.59787493570487,143489.984569168
132.2,0.410665247006616,-0.640927353193028,0.0115991741071103,0.0592289953448471,-0.605902836533258,145416.680767982
132.4,0.385647804053101,-0.767128369862683,0.0108023246183919,-0.0601259228812505,-0.582554348877337,139813.043730561
132.6,0.350122000368013,-0.885918039458732,0.00971368642382303,-0.171838675250984,-0.529944748657491,127186.739677797
132.8,0.306839540657788,-0.991672480456581,0.00840842924228887,-0.270420957307579,-0.451990532510088,108477.727802421
133,0.258542249400775,-1.07969401785722,0.00696469534677809,-0.351320880463191,-0.354077604581175,84978.6250994817
133.2,0.207801778288954,-1.14646577472931,0.00545936531999798,-0.411175397501566,-0.242634032072103,58232.1676973049
133.4,0.156914445408014,-1.18981719090266,0.00396424351302835,-0.447971303609428,-0.124650262323432,29916.0629576231
133.6,0.10784744266411,-1.20899379731869,0.0025429221564278,-0.461108732943436,-0.00719090828732931,1725.81798895921
133.8,0.062225037697733,-1.20463282499878,0.00124852841365322,-0.451369600696377,0.103061507701756,-24734.7618484213
134,0.0213386503542892,-1.1786534719035,0.000122377205112588,-0.420800764138757,0.200198655130685,-48047.6772313641
134.2,-0.0138366472709297,-1.13407612276471,-0.000806666214038426,-0.372527028669443,0.279393344307523,-67054.4026338054
134.4,-0.0426342397934785,-1.07478805695956,-0.00152244233626601,-0.310512117905871,0.337112330883875,-80906.95941213
134.6,-0.0647055958353227,-1.00527415400414,-0.00202165953449133,-0.239286432125705,0.371236508420975,-89096.7620210339
134.8,-0.0800472928218885,-0.93033022018638,-0.00231403696829014,-0.163659318956922,0.38109734072015,-91463.3617728357
135,-0.0890352842880857,-0.854774542046304,-0.00242221489467483,-0.0884314100403149,0.367441723000389,-88186.0135200932
135.2,-0.0924481363481358,-0.783170959007624,-0.00238100210716259,-0.0181201253052644,0.332337062372003,-79760.8949692806
135.4,-0.0914578909567415,-0.719574828470561,-0.00223550903842494,0.0432906389512935,0.279025342183782,-66966.0821241074
135.6,-0.087571205129683,-0.667312068452914,-0.00203792738073635,0.092566978605169,0.211730988034031,-50815.4371281674
135.8,-0.082514143879008,-0.628800899184519,-0.00184309043199668,0.127398586872143,0.135424454949174,-32501.8691878016
136,-0.0780684940943647,-0.605425482411306,-0.00170333109705219,0.146520791469342,0.0555433464979437,-13330.4031595066
136.2,-0.0758810353307624,-0.597469717425528,-0.00166338714544605,0.149776972742855,-0.0223236053350322,5357.66528040781
136.4,-0.0772753367664626,-0.604117433164402,-0.00175609514005033,0.138114991648529,-0.0927778678288099,22266.6882789145
136.6,-0.0830958842406112,-0.62352188134119,-0.00199938562311288,0.113514370184869,-0.150958509141585,36230.0421939805
136.8,-0.0936071962159416,-0.652942978381778,-0.00239476035156209,0.0788454279355143,-0.192870789202784,46288.9894086681
137,-0.108459096739991,-0.688945707533925,-0.00292715006126553,0.0376668216568383,-0.215669090838644,51760.5818012745
137.2,-0.126717489398469,-0.727648169682806,-0.00356592670714252,-0.0060268447482328,-0.217869469823664,52288.6727576793
137.4,-0.146951070486538,-0.765003582342796,-0.00426688828526211,-0.0480912145958766,-0.199472371398715,47873.3691356915
137.6,-0.167359840571498,-0.797097483505758,-0.00497516160156608,-0.0845328427246561,-0.161983059967337,38875.9343921609
137.8,-0.185930533448579,-0.820439698337444,-0.00562905043122774,-0.111803267956083,-0.108325012399597,25998.0029759031
138,-0.200605550524202,-0.832230337167863,-0.00616479858528787,-0.127065276032402,-0.0426495005087076,10235.8801220899
138.2,-0.209453907180009,-0.830580233205868,-0.00652203364582146,-0.128411583296633,0.0299473976749784,-7187.37544199477
138.4,-0.210833946000191,-0.814668801915878,-0.00664939508328414,-0.115019187113067,0.103781573102146,-24907.577544515
138.6,-0.203537964429582,-0.78482625747454,-0.00650966296204169,-0.0872270368327007,0.172986443733037,-41516.7464959287
138.8,-0.186909022214843,-0.742532276344525,-0.00608369596579497,-0.04653012571001,0.231938234996851,-55665.176399244
139,-0.160920904070267,-0.690329211477145,-0.00537268112213758,0.00451089085038772,0.275670411255861,-66160.8987014063
139.2,-0.126214101447232,-0.631654348229996,-0.00439851771264968,0.0624393826852582,0.300247562101299,-72059.4149043116
139.4,-0.0840836678002328,-0.570601899258301,-0.00320247329927523,0.123140885168778,0.303071878191957,-72737.2507660694
139.6,-0.0364182004899874,-0.511630926547295,-0.00184244140004511,0.182133882143434,0.283099737318737,-67943.9369564967
139.8,0.0144077978730037,-0.459239723453567,-0.000389152296419853,0.234893469072225,0.240951537404801,-57828.3689771521
140,0.0656835747241468,-0.417630104228777,0.00107840960121032,0.277185397058727,0.178904380450875,-42937.0513082099
140.2,0.11454685605306,-0.390386385770726,0.00247823105313291,0.305386604252174,0.100764115192431,-24183.3876461833
140.4,0.158193250116291,-0.380193533433762,0.00373098055497308,0.316768354472761,0.0116204355316185,-2788.90452758839
140.6,0.19409476188181,-0.388616903572596,0.00476588874747805,0.309719610714366,-0.0825034015557475,19800.8163733795
140.8,0.220205906754284,-0.415962141953075,0.00552623799483741,0.283891478205128,-0.175085452336028,42020.5085606465
141,0.235131806314606,-0.461228023997625,0.00597371474807858,0.240248751696544,-0.259593177721919,62302.3626532602
141.2,0.238233632494083,-0.52215750387502,0.00609090653583355,0.181021932224451,-0.329983113152139,79195.9471565132
141.4,0.229654849345517,-0.595383540277215,0.00588153878114926,0.109562144267888,-0.381164068904017,91479.3765369638
141.6,0.21026606364855,-0.676657436487323,0.0053685753235335,0.0301110203001694,-0.409377059993806,98250.4943985132
141.8,0.181543033142588,-0.761139845437636,0.00459085188143686,-0.0524939293339759,-0.412455770796073,98989.3849910572
142,0.145405902579939,-0.843729563889295,0.00359923153381786,-0.133152411779366,-0.389949298524205,93587.8316458091
142.2,0.104053136526436,-0.919403573587882,0.00245320087846661,-0.206845232977426,-0.343108979192879,82346.1550062905
142.4,0.0598187954984187,-0.983543448483742,0.00121837187567605,-0.268963374532043,-0.274757335411993,65941.760498878
142.6,0.0150683453245933,-1.03222736719721,-3.5289970960117e-05,-0.315601276007587,-0.189065686694642,45375.7648067139
142.8,-0.0278692396630768,-1.06247217211439,-0.00123522815337674,-0.343798795919291,-0.091267322674656,21904.1574419172
143,-0.0667506333456977,-1.0724148352295,-0.00230893247201303,-0.351721255095995,0.0126719117873609,-3041.2588289663
143.2,-0.0994738174777954,-1.06142645967163,-0.00318802816898831,-0.338770691976767,0.116410064037628,-27938.4153690307
143.4,-0.124162417518778,-1.03015445357274,-0.00381372441799825,-0.305624112889406,0.213600982492694,-51264.2357982465
143.6,-0.139287496479171,-0.980490336253102,-0.00414277887460218,-0.254196754760505,0.298270267091858,-71584.8641020456
143.8,-0.143816109931247,-0.915462703006175,-0.00415263119623506,-0.187530927577419,0.36518077600329,-87643.3862407893
144,-0.137357336003343,-0.839058017601593,-0.0038443337418055,-0.109614345348238,0.410168673664865,-98440.4816795674
144.2,-0.12026620624273,-0.755976488638478,-0.00324239706346059,-0.025136098062242,0.430426775850092,-103302.426204022
144.4,-0.0936689122348797,-0.671336032673555,-0.00239149435494387,0.0608066464618148,0.424709490368804,-101930.277688513
144.6,-0.0593889994079147,-0.590343327288774,-0.00135081964066995,0.14303299965612,0.393434537393497,-94424.288974439
144.8,-0.019778872845702,-0.517955911208959,-0.000187452382940089,0.216611089727063,0.338662552767251,-81279.0126641398
145,0.0225146907783283,-0.458561882344066,0.00102984307170507,0.277173802888148,0.263947432818361,-63347.3838764067
145.2,0.06480664894245,-0.415703080959924,0.00223534996354154,0.321192291553499,0.174066449004362,-41775.9477610467
145.4,0.104604920968675,-0.391863569124097,0.00336929936126825,0.346185521928396,0.0746559008458721,-17917.4162030095
145.6,0.139781209655258,-0.388338387938913,0.00437922825450624,0.350850648373162,-0.0282093438213373,6770.24251712088
145.8,0.168664839870746,-0.405189239436381,0.00522047336933619,0.335107319743113,-0.128448954730465,30827.7491353117
146,0.190062903903933,-0.441285326883578,0.0058564907401371,0.300057558187766,-0.220382184793699,52891.7243504875
146.2,0.20322483138737,-0.494420293555479,0.00625939540236441,0.247870217052469,-0.299072563108637,71777.4151460729
146.4,0.207776403220231,-0.561490756922432,0.00641070816529705,0.1816044196248,-0.360590698815141,86541.7677156337
146.6,0.203647548271417,-0.638718590041454,0.006301996720402,0.104989625842875,-0.402184077129374,96524.1785110496
146.8,0.191012371916751,-0.721897761719182,0.00593504158892996,0.0221812789411303,-0.422351660570679,101364.398536963
147,0.170251616062991,-0.806646962562457,0.00532133761376022,-0.0624893529031565,-0.420828677955386,100998.882709292
147.2,0.141939429288519,-0.888651128943184,0.00448103025880831,-0.144754275711743,-0.398493590668297,95638.4617603908
147.4,0.106849390759529,-0.963878022592822,0.00344161100964723,-0.220622911294996,-0.3572146657738,85731.5197857117
147.6,0.0659700167517544,-1.02875985086221,0.00223673676222098,-0.286561248073871,-0.299656954964668,71917.6691915201
147.8,0.0205179377865671,-1.08033404147964,0.000905383206054754,-0.339630217945442,-0.229070843875015,54977.0025300036
148,-0.0280623099279516,-1.11634118220109,-0.000508713457858643,-0.377581517816921,-0.149080554810311,35779.3331544746
148.2,-0.0781196867220391,-1.13528133405226,-0.00195758739422293,-0.398912297895502,-0.063486023063312,15236.6455351949
148.4,-0.127842107188525,-1.13643216100112,-0.00338987290173805,-0.402882270416151,0.0239138903569973,-5739.3336856794
148.6,-0.175323373662162,-1.11983358971775,-0.00475215157713912,-0.389497921920013,0.109473236714415,-26273.5768114594
148.8,-0.218644440417566,-1.08624424735678,-0.00599082224559494,-0.359468957682011,0.189824703110999,-45557.9287466398
149,-0.25595937925815,-1.03707504557522,-0.00705429642074498,-0.314142240283926,0.261978848477827,-62874.9236346785
