time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.6,-0.0773779831090172,-1.02010640448762,-0.00205141798438352,-0.294862135396404,-0.0517271939351187,24829.053088857
117.8,-0.124759841601607,-1.02403167589417,-0.00340385003204671,-0.299443111265432,0.0063798285355134,-3062.31769704646
118,-0.16968542956968,-1.01588662444244,-0.00468067534230217,-0.292243772157914,0.0657455286456598,-31557.8537499166
118.2,-0.210242585803744,-0.995630057746558,-0.00582572137538624,-0.273215011342958,0.124322773664832,-59674.9313591191
118.4,-0.244555675178258,-0.963649347986775,-0.00678359088673961,-0.242726703848516,0.179974777467643,-86387.8931844687
118.6,-0.270853882756282,-0.920775003334502,-0.00750241277293404,-0.201581722797724,0.230516629023958,-110647.981931499
118.8,-0.287560891310012,-0.868285733485902,-0.00793742848752233,-0.151019996510109,0.273774556591443,-131411.787163892
119,-0.293404429911237,-0.807899577129507,-0.00805495779025049,-0.0927084363647107,0.307668605647979,-147680.93071103
119.2,-0.287537269725077,-0.741745591498689,-0.00783611044599268,-0.0287118283249307,0.330320119880973,-158553.657542867
119.4,-0.269654115795807,-0.672310710867706,-0.00727957556486661,0.0385599386003661,0.340179646777231,-163286.23045307
119.6,-0.240082898418938,-0.602357995336432,-0.00640289425741288,0.106431421009129,0.336164499400149,-161358.959712071
119.8,-0.199826517066018,-0.534815651925446,-0.00524179579716968,0.172068301936345,0.317789345730015,-152538.885950407
120,-0.150534839005176,-0.472640577843633,-0.00384747470535954,0.232607793703302,0.285269230547946,-136929.230663014
120.2,-0.0943982584901166,-0.418665008824522,-0.00228210828115959,0.285305101620941,0.239573774772627,-114995.411890861
120.4,-0.0339719992292852,-0.375439089599437,-0.000613381988950027,0.32768434334103,0.182415211280902,-87559.3014148325
120.6,0.028040424974077,-0.345084651871792,0.00109086687498529,0.357679679948333,0.116162081875328,-55757.7993001572
120.8,0.0890028668440845,-0.329175259135691,0.00276675067245154,0.373752086170046,0.0436840556889638,-20968.3467307024
121,0.146518514858178,-0.32865434036721,0.00435642607278305,0.374969799584474,-0.0318515861593328,15288.7613564799
121.2,0.198528377455669,-0.343797522038993,0.00580812944821809,0.361045862821606,-0.10719960571793,51455.8107446065
121.4,0.243329407330515,-0.374218414942543,0.00707483993875918,0.332333122856513,-0.179236931826451,86033.7272766961
121.6,0.279529606040657,-0.418910855117744,0.00811270754751339,0.289783682802621,-0.245114241862413,117654.836093958
121.8,0.305973965586318,-0.476316475955986,0.00888034210514013,0.234884234887382,-0.302344624530503,145125.419774641
122,0.321678844174042,-0.544405320764536,0.00933957070060243,0.169579844388607,-0.34883221140615,167439.461474952
122.2,0.325804154499551,-0.620758891254915,0.00945761095492406,0.0961966773627485,-0.38285772902562,183771.709932297
122.4,0.317677930318573,-0.702648736185177,0.00921011958276878,0.0173699223364695,-0.403045205967638,193461.698864466
122.6,0.296872780130331,-0.787108286258439,0.00858446723382574,-0.0640218265926574,-0.408334431987792,196000.52735414
122.8,0.263322377330805,-0.871000120934901,0.00758281058418206,-0.144919002513874,-0.39797948450674,191030.152563235
123,0.217458830122145,-0.951084482326244,0.00622481835517903,-0.222147016478451,-0.371586972203401,178361.746657632
123.2,0.160346714278458,-1.02409709729324,0.00454997340529886,-0.292494334772174,-0.329199024554832,158015.531786319
123.4,0.0937854316838785,-1.08684471557699,0.00261911737990136,-0.352811202037803,-0.271414567350478,130278.992328229
123.6,0.0203494271429823,-1.13632471885143,0.00051449981982327,-0.400134852166468,-0.199528297733051,95773.5829118641
123.8,-0.0566612294365788,-1.16987049842138,-0.0016626128572352,-0.431841543935923,-0.115653487113706,55513.6738145791
124,-0.133376347866214,-1.18531753124479,-0.00379742891848653,-0.445818176647653,-0.0227883065911011,10938.3871637284
124.2,-0.205614387301627,-1.18117758104481,-0.00577008598368634,-0.440638494501979,0.0752093649478112,-36100.4951749491
124.4,-0.269218096054643,-1.15680218622729,-0.00746592389643487,-0.415723397575046,0.173756958944567,-83403.3402933921
124.6,-0.320419886070986,-1.11251344501891,-0.00878569737503106,-0.371463418724331,0.267788091590512,-128538.283963446
124.8,-0.356179451333333,-1.04968111951436,-0.00965378266775281,-0.309284302622784,0.352075471473255,-168996.226307162
125,-0.374440802237459,-0.970730115745618,-0.0100231001802907,-0.231642754880245,0.421599786912681,-202367.897718086
125.2,-0.374274878706662,-0.879070280630079,-0.00987657124525817,-0.141947168952285,0.471924426859626,-226523.72489262
125.4,-0.355900951505507,-0.778949459014336,-0.00922593050704588,-0.0444060582653802,0.499537775272381,-239778.132130742
125.6,-0.320605565044583,-0.675239130898822,-0.00810917143573635,0.0561859711771797,0.502130866568753,-241022.815953001
125.8,-0.270593078464257,-0.573168369054107,-0.00658766550959582,0.154709331382593,0.478787736939291,-229818.113730859
126,-0.208803039600182,-0.478025664683781,-0.00474329398451141,0.246008916500229,0.430077849193828,-206437.367613037
126.2,-0.138719350126674,-0.394849441144488,-0.00267522257455615,0.325192285671176,0.358051831729264,-171864.879230046
126.4,-0.0641818607032106,-0.328127439497234,-0.000495651884277848,0.387918078395099,0.266149906590246,-127751.955163318
126.6,0.0107995938504142,-0.281523413987607,0.00167586730407021,0.430658388269733,0.159034813317279,-76336.7103922937
126.8,0.0822318749101929,-0.25764730533159,0.00371935341814479,0.450921038074019,0.0423591811985651,-20332.4069753108
127,0.146326364936019,-0.257882454807894,0.00552178119104883,0.447419443811298,-0.0775248287523878,37211.9178011458
127.2,0.199684365583575,-0.282280397586064,0.00698399177582454,0.420179355253978,-0.193904764120214,93074.2867777026
127.4,0.239474798496813,-0.329530272035928,0.00802646567653503,0.370573918010394,-0.30008292494971,144039.80397586
127.6,0.263599364232343,-0.397006092593734,0.00859381094648375,0.301281588513908,-0.389769672639918,187089.442867161
127.8,0.270839651427676,-0.480891421751754,0.00865818202108831,0.216165194018107,-0.457475398070535,219588.191073856
128,0.260976107894876,-0.576377561058048,0.00822179491250066,0.120074390139791,-0.498881203609229,239462.977732429
128.2,0.234861102341207,-0.677928057269163,0.00731827949160803,0.0185778878525439,-0.511166544862533,245359.941534015
128.4,0.194422319521509,-0.779598529699543,0.00601213265427548,-0.0823633671610773,-0.493267001435391,236768.160688987
128.6,0.142574257390098,-0.875396116354887,0.00439540846327636,-0.176764917419719,-0.446029767153198,214094.288233535
128.8,0.0830273924752165,-0.959657418206282,0.00258121292457792,-0.259005657263942,-0.372234592583493,178672.604440076
129,0.0200041715017658,-1.02741877988926,0.000694429649540378,-0.324203499841301,-0.276458582849474,132700.119767747
129.2,-0.0421082227084464,-1.07474970133917,-0.00113901852748624,-0.368548096442984,-0.164783498411675,79096.0792376039
129.4,-0.0991237044286567,-1.09902055182434,-0.00280260722843618,-0.389560934255161,-0.04436752613781,21296.4125461486
129.6,-0.147393179675241,-1.09908012563344,-0.00419775635152011,-0.386259537915179,0.0770776793917095,-36997.2861080206
129.8,-0.184069254699621,-1.07532644948119,-0.0052495768932393,-0.359211836796954,0.191853622146434,-92089.7386302881
130,-0.207273715700772,-1.0296643553005,-0.00590973938806663,-0.310477292221436,0.292832178144829,-140559.445509518
130.2,-0.216159659515402,-0.965354104401118,-0.00615697093991883,-0.243441686630169,0.373954172826515,-179498.002956727
130.4,-0.210875855204606,-0.886765343852725,-0.00599584211564544,-0.162561590187472,0.430627989117946,-206701.434776614
130.6,-0.192451479866651,-0.799058782150981,-0.00545430927719341,-0.0730417203373914,0.459998040507428,-220799.059443565
130.8,-0.16262462027215,-0.707823468461317,-0.00458019869703992,0.0195268983470996,0.461066692240852,-221312.012275609
131,-0.123639680464133,-0.618700086457852,-0.0034367184664738,0.109538265364804,0.43466806254704,-208640.670022578
131.2,-0.0780390264800652,-0.537020161058036,-0.00209725230513039,0.191723632498176,0.383306138834079,-183986.946640357
131.4,-0.0284731253022741,-0.467487694713521,-0.000639994610428738,0.261459734899396,0.310881326897361,-149223.036910733
131.6,0.0224505311841014,-0.413923911073916,0.000856825730806988,0.315013876394539,0.222338264657211,-106722.367035461
131.8,0.0722681577820373,-0.379088196827544,0.00231851255267695,0.349713875848084,0.123273007445796,-59171.043573982
132,0.118711654368963,-0.364580037524041,0.00367608225985102,0.364038668300817,0.019538509715708,-9378.48466354008
132.2,0.159727222321098,-0.370819005870875,0.00486741945386128,0.357632755221062,-0.0831174992051945,39896.3996184935
132.4,0.193484642726441,-0.39709387413291,0.00583811123292434,0.331253561250006,-0.179358492566709,86092.0764320199
132.6,0.218400193552887,-0.441668411055901,0.00654260264090233,0.286664192928446,-0.264498499521352,126959.279770248
132.8,0.233185324431273,-0.501930370496522,0.00694588965071477,0.226484950036341,-0.334676128450316,160644.541656151
133,0.236917342461931,-0.574570857904402,0.00702542626489968,0.154015940560892,-0.386970854262021,185746.01004577
133.2,0.229114767513106,-0.655782604271848,0.00677258554809282,0.0730415575836987,-0.419468938675756,201345.090564363
133.4,0.209794541035321,-0.741466792243042,0.00619307025076266,-0.0123735091964691,-0.431282182136535,207015.447425537
133.6,0.179492492960513,-0.827438635452051,0.00530607081418199,-0.0980872860922539,-0.422519090149502,202809.163271761
133.8,0.139239475315319,-0.909622194823385,0.00414247477162386,-0.18007298339312,-0.394208403195195,189220.033533693
134,0.0904981162804103,-0.984225540463794,0.00274275954549751,-0.254591747063495,-0.348179587171278,167126.201842213
134.2,0.0350745071123875,-1.04788885924123,0.0011551939958446,-0.318338081047857,-0.28691128404143,137717.416339886
134.4,-0.0249770957358601,-1.09780059404222,-0.000565324828966757,-0.368553063265933,-0.213363609175192,102414.532404092
134.6,-0.0874402528398509,-1.1317798644619,-0.00235787766170614,-0.403103856844895,-0.130811541657917,62789.5399957999
134.8,-0.150002591166827,-1.1483266651132,-0.00415595818686549,-0.420531289942109,-0.0426943308849683,20493.2788247847
135,-0.21030011854199,-1.1466440239608,-0.00588823304151052,-0.420069797047806,0.0475091447301408,-22804.3894704678
135.2,-0.265946288880266,-1.12663791126933,-0.00748005274404064,-0.40164537662561,0.136375521629534,-65460.2503821764
135.4,-0.314560284478904,-1.08890091442722,-0.00885597768652697,-0.365857258317475,0.220605719203769,-105890.745217809
135.6,-0.353813441217069,-1.03468448712115,-0.00994339554774013,-0.313947745557854,0.297076237405003,-142596.593954401
135.8,-0.381511485832742,-0.965862193795575,-0.0106770980302862,-0.247762514007518,0.362885462056903,-174185.021787313
136,-0.3957217624118,-0.884883369509511,-0.0110044296893368,-0.169701067021252,0.415407681883975,-199395.687304308
136.2,-0.394939688235665,-0.794713820497676,-0.0108903339536806,-0.0826547922608116,0.452364125582675,-217134.780279683
136.4,-0.378271251963063,-0.698758488391003,-0.0103214012757778,0.010071218752772,0.471914205620129,-226518.818697661
136.6,-0.345594890134825,-0.600761077336889,-0.00930802655011245,0.104856344226908,0.472762911571459,-226926.1975543
136.8,-0.297663013775402,-0.504677733540814,-0.00788411526116019,0.197884841273236,0.454273437484678,-218051.249992645
137,-0.236113944215802,-0.414525626103758,-0.00610439366374497,0.285287982011957,0.416568782669956,-199953.015681579
137.2,-0.163386467406594,-0.334211833315027,-0.00404004828367813,0.36330383390881,0.360603404405722,-173089.634114746
137.4,-0.0825536165600727,-0.267352127657834,-0.00177382523494085,0.428446883598177,0.288187452232979,-138329.97707183
137.6,0.00289032506770142,-0.217092000874881,0.000604370024190199,0.477676764843887,0.201952449817766,-96937.1759125271
137.8,0.0892520614218514,-0.185942981031133,0.0030008992395895,0.508554077135265,0.1052571492781,-50523.4316534879
138,0.172843322469858,-0.175646068391566,0.00532112000785098,0.5193720312782,0.00204191732467787,-980.120315845526
138.2,0.250155822309474,-0.187071648150244,0.00747219027998776,0.509254956379239,-0.103354686740966,49610.2496356637
138.4,0.31800928444568,-0.220162383242343,0.00936664881994276,0.478217477614708,-0.206403885366405,99073.8649758741
138.6,0.373677500159089,-0.273922864182745,0.0109268314807707,0.42718050835915,-0.302609158041996,145252.395860158
138.8,0.414990695028097,-0.346457108920687,0.0120893431157613,0.357942057159275,-0.387733868512326,186112.256885916
139,0.44040370309781,-0.43505188293506,0.0128083056343202,0.273103121938305,-0.458019740693392,219849.475532827
139.2,0.449017602902929,-0.536299953383206,0.0130563374583877,0.175952596756886,-0.510374021813856,244979.53047065
139.4,0.440551900834319,-0.64625326193534,0.0128231677788042,0.0703199984282133,-0.542500207314033,260400.099510735
139.6,0.415281495843826,-0.760592907617023,0.0121129779881729,-0.0395908171787323,-0.552956065809458,265418.91158854
139.8,0.373967970377256,-0.874802344591422,0.0109423068735338,-0.149372415528108,-0.541142967782611,259748.624535653
140,0.317818418100804,-0.984333171278845,0.0093401502516996,-0.254577607731405,-0.507253052768212,243481.465328741
140.2,0.24849284105379,-1.08475868974806,0.00735072244910796,-0.350871718258339,-0.45221299224659,217062.236278363
140.4,0.168157024300553,-1.17191694947743,0.00503776089344483,-0.43417613893379,-0.377656980006183,181275.350402968
140.6,0.079551717101048,-1.24204954033861,0.002488052859445,-0.500810475271068,-0.285938883867966,137250.664256623
140.8,-0.0139679294256211,-1.29194290722314,-0.000188309486249077,-0.547639729765617,-0.180165314034903,86479.3507367526
141,-0.108469119308147,-1.31907504026935,-0.00286244958653988,-0.572227129719038,-0.0642119750221393,30821.7480106267
141.2,-0.199584142930944,-1.32176353374687,-0.00539580292323189,-0.572985200022163,0.0573159663365589,-27511.663841548
141.4,-0.282760946026399,-1.29930380631564,-0.00765196377773239,-0.549311081124074,0.179204198907859,-86018.0154757722
141.6,-0.353593811186369,-1.25208123212651,-0.00950862811836734,-0.501689238524707,0.29583401612118,-142000.327738166
141.8,-0.408184781440091,-1.18163946553378,-0.0108672419415419,-0.431745799855642,0.40145805782327,-192699.86775517
142,-0.443479079373173,-1.09068944614824,-0.0116590782654521,-0.342242508718244,0.490524200742373,-235451.616356338
142.2,-0.457525722144522,-0.983048588127773,-0.0118478221004819,-0.237003290152309,0.558020995390256,-267850.077787322
142.4,-0.449633552271411,-0.863506234557464,-0.0114297037830329,-0.120771912151726,0.599816561163158,-287911.949358315
142.6,-0.420415431621487,-0.737618355577139,-0.0104324334910639,0.000995125758370712,0.612962907556355,-294222.19562705
142.8,-0.371731781800279,-0.611440696012769,-0.00891371581058371,0.122390985924426,0.595940743204076,-286051.556737956
143,-0.306554428991767,-0.491214533557466,-0.00695934709440894,0.237362317520354,0.548826650813895,-263436.792390669
143.2,-0.228772611835064,-0.383022741197788,-0.00468028387210746,0.340037889981637,0.47337300241768,-227219.041160486
143.4,-0.142958236323654,-0.292436169446014,-0.00220791646988802,0.425064195029499,0.37299743298581,-179038.767833189
143.6,-0.0541013017415184,-0.224171811700227,0.000312895907878348,0.487929807315213,0.252680537084085,-121286.65780036
143.8,0.032677817011515,-0.181784977058884,0.00273288898843214,0.525259870961401,0.11876852912994,-57008.8939823712
144,0.112433261716493,-0.167417650987983,0.00490885325644104,0.535061204107536,-0.0213241948081644,10235.6135079189
144.2,0.180706653465306,-0.18162398954269,0.00671443064128723,0.516897673288438,-0.159514863246501,76567.1343583207
144.4,0.233832471674331,-0.223290992774025,0.00805006921847259,0.471975892216159,-0.28754699666353,138022.558398494
144.6,0.269211643826501,-0.289667471127818,0.00885100156032844,0.403124316275175,-0.397556447734551,190827.094912584
144.8,0.285521537529814,-0.376507333145952,0.00909225588587183,0.314655368112993,-0.482666575637074,231679.956305795
145,0.282828150159207,-0.478324200540193,0.00878996252834696,0.212110404330935,-0.537553901919765,258025.872921487
145.2,0.262572945451534,-0.588744055171607,0.00799864085413212,0.101900075896403,-0.558917270209415,268280.289700519
145.4,0.227423435349361,-0.700932213492212,0.00680475362849177,-0.00913417826048319,-0.545787985062806,261978.232830146
145.6,0.180999820951575,-0.808062005364586,0.0053174768711132,-0.114200882184633,-0.499636775606632,239825.652291183
145.8,0.127512897370261,-0.903786776919839,0.0036581217483997,-0.207038784694878,-0.424261697742576,203645.614916436
146,0.0713636411423244,-0.982675455016646,0.00194974194137815,-0.282353785476764,-0.325471357652777,156226.251673333
146.2,0.0167579307472848,-1.04057522181419,0.000308107722990608,-0.336175141671874,-0.210602250922227,101089.080442669
146.4,-0.0326192134069123,-1.07487218585544,-0.00116540681203267,-0.366102947483251,-0.0879234610799105,42203.2613183568
146.6,-0.0738424582788292,-1.08463095247079,-0.00238908267032212,-0.371430157945154,0.0340130900681558,-16326.2832327145
146.8,-0.104889332627889,-1.07060515254789,-0.00330461572146247,-0.353133986716552,0.147020253313021,-70569.7215902499
147,-0.124693746569638,-1.03512197063133,-0.00387962665863117,-0.313742330372477,0.243869948321707,-117057.575194419
147.2,-0.133123504761128,-0.981853616654268,-0.00410881147650633,-0.257090354825838,0.3187908410663,-153019.603711824
147.4,-0.130896380560257,-0.915496982549976,-0.00401330097806546,-0.187990082837114,0.367835968405794,-176561.264834781
147.6,-0.119446697507944,-0.841389115018093,-0.00363777388803692,-0.111841397074875,0.38909814761919,-186767.110857211
147.8,-0.100752267080899,-0.765090388132283,-0.00304522037702441,-0.0342161371370696,0.382762684317332,-183726.088472319
148,-0.077132512223006,-0.691969120782317,-0.00230983428843648,0.0395520731020168,0.350998218941694,-168479.145092012
148.2,-0.0510323323152002,-0.626820590211258,-0.00150903951157092,0.104740903500099,0.297697606632687,-142894.851183689
148.4,-0.0248100806091434,-0.573549791817335,-0.000715873691011684,0.157547433517136,0.228091969193397,-109484.14521283
148.6,-0.000549059631317674,-0.53494102499464,7.22317054156954e-06,0.195309185609362,0.148272140427587,-71170.6274052416
148.8,0.0200908160733128,-0.512528996604452,0.000612614588473129,0.216623766097996,0.0646608873071424,-31037.2259074283
149,0.0359697787256868,-0.506576552941257,0.00106954782604945,0.221362056835442,-0.0165157950791098,7927.5816379728
149.2,0.0465074926511592,-0.516154468749495,0.00136430314549497,0.210579585865587,-0.0897107103679957,43061.140976638
