time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.114537096507516,-0.431493685018977,0.00314177642696247,0.109329059433317,-0.00718896683655644,8626.76020386764
100.2,0.184784487238986,-0.618751574306516,0.00511382522378069,0.15081412352439,-0.0424818815314185,50978.2578377022
100.4,0.189701468291963,-0.573414475481836,0.005307858993003,0.123934982110522,-0.0779048484916488,93485.8181899783
100.6,0.211047727170404,-0.624686680824637,0.00594940525112244,0.1131717046742,-0.11025183696627,132302.204359524
100.8,0.212443790111846,-0.630671898016622,0.00603588699066811,0.0832219824549052,-0.1380969152236,165716.298268321
101,0.215106216742378,-0.674224061583253,0.00614232894060225,0.0564839322233665,-0.160678763124217,192814.51574906
101.2,0.205300075386853,-0.701159969406805,0.00589098285783666,0.0205443759639168,-0.177182967791167,212619.5613494
101.4,0.191565507754708,-0.743831303194642,0.00551614654286713,-0.0147513342740379,-0.187249379895511,224699.255874613
101.6,0.168633626399248,-0.780221075781109,0.00487611775135439,-0.0533642558737565,-0.19057816111384,228693.793336608
101.8,0.139685438907821,-0.820903478609006,0.00406096640844977,-0.0908714469249492,-0.187025192771416,224430.231325699
102,0.103462858681129,-0.858158471454,0.00303971215793687,-0.127499009017343,-0.176546453857633,211855.74462916
102.2,0.0612555911598833,-0.893203296561674,0.00185139780022696,-0.16118663521984,-0.159178211743819,191013.854092583
102.4,0.0139379946227139,-0.924026365972953,0.000524279869217439,-0.190730818307903,-0.13515591599021,162187.099188251
102.6,-0.0370472404755702,-0.949283744653538,-0.000897685706149685,-0.214841914875824,-0.104937548978384,125925.05877406
102.8,-0.0898557518442764,-0.967747309587266,-0.002360373907391,-0.232350921051447,-0.0692802108818449,83136.2530582136
103,-0.142340288082036,-0.978368243435863,-0.00380348640390712,-0.242272966733178,-0.0292694772504494,35123.372700539
103.2,-0.192210291767517,-0.98034345897109,-0.00516586000975964,-0.243871919312652,0.0137002307132834,-16440.2768559401
103.4,-0.23722237036946,-0.973175140177249,-0.00639064725359466,-0.236715976008495,0.057995073325828,-69594.0879909935
103.6,-0.275363976907535,-0.956713939151086,-0.00742910901638721,-0.220715322820536,0.10184882196284,-122218.586355407
103.8,-0.30499531318632,-0.931179162587931,-0.00824238324957907,-0.196136286920202,0.143487153115324,-172184.583738389
104,-0.324926012461416,-0.897153626040203,-0.00880134014956704,-0.163590804988766,0.181246526672989,-217495.832007586
104.2,-0.334419895842576,-0.855555533179009,-0.00908519943069371,-0.124004358082111,0.213667821877252,-256401.386252702
104.4,-0.333138732517167,-0.807593553441311,-0.00907981644343108,-0.0785688535306433,0.23955182194398,-287462.186332775
104.6,-0.321050497653656,-0.754713317571484,-0.00877645917053025,-0.0286885931163972,0.257973151463983,-309567.781756778
104.8,-0.298335879573915,-0.698543394685133,-0.00817161482684817,0.0240728748534909,0.268259388013093,-321911.265615711
105,-0.265326482426295,-0.64084658153101,-0.00726800341658808,0.0780394502002492,0.269950422155357,-323940.506586428
105.2,-0.22249851590214,-0.583478672628889,-0.0060766094713901,0.131460691351503,0.262757594017163,-315309.112820595
105.4,-0.170528211392569,-0.528352812292954,-0.00461921301007823,0.182543438801246,0.246541476387858,-295849.771665429
105.6,-0.110393948079282,-0.477404213720133,-0.00293065955275371,0.229482027862979,0.221321457682942,-265585.749219529
