time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,-0.288088601126565,-0.716750484430253,-0.00796216648915763,0.0194158095937798,0.195863389699841,-188028.854111846
105.8,-0.267819671508552,-0.671405723789615,-0.00738890290798393,0.0579976716132386,0.189165994807162,-181599.355014875
106,-0.241837702710517,-0.627731406524705,-0.00666643180042696,0.0947883532396847,0.17798774999489,-170868.239995094
106.2,-0.210796727175952,-0.586741589413911,-0.00581103096855644,0.128920008903092,0.162625439033757,-156120.421472406
106.4,-0.175429897145425,-0.549381255861463,-0.00484146473967719,0.159591312733996,0.14344524615704,-137707.436310759
106.6,-0.136551111667374,-0.516509997950414,-0.00377958760086272,0.186080219430164,0.120873082295657,-116038.15900383
106.8,-0.0950644769129624,-0.48888687131192,-0.00265076239430669,0.207755765172649,0.0953948001925407,-91579.0081848389
107,-0.0519734323263326,-0.467154576811375,-0.00148380201429041,0.224090856210172,0.0675654239083755,-64862.8069520402
107.2,-0.00837996251013352,-0.451821670156883,-0.00031027985412955,0.234677481007779,0.0380232235513541,-36502.2946092999
107.4,0.0345340756057187,-0.443242593446267,0.000836769898393022,0.239244687060473,0.00750207746624652,-7201.99436759658
107.6,0.0755472944132396,-0.441596684152188,0.00192458498404002,0.237678245422322,-0.0231651907132382,22238.5830847086
107.8,0.113459060383925,-0.44686859768235,0.00292257345369086,0.230039547852873,-0.0530586583295991,50936.3119964151
108,0.14716276297255,-0.458833455127771,0.00380410310774847,0.216580306712394,-0.0812017004635654,77953.6324450226
108.2,0.175721556774725,-0.477050280389089,0.00454796845040071,0.197749317218518,-0.106609597058946,102345.213176588
108.4,0.19843498529955,-0.500866850725018,0.00513941421995688,0.174187988877148,-0.128352287714057,123218.196205494
108.6,0.214886301328008,-0.529438024185121,0.00557067778701074,0.146712479224996,-0.145624246841474,139799.276967815
108.8,0.224963561234613,-0.561758099937857,0.00584105957997056,0.116281866180858,-0.157812690947182,151500.183309294
109,0.228851730800911,-0.596706035903642,0.00595653872058319,0.0839536190790339,-0.1645548798977,157972.684701792
109.2,0.226997176016812,-0.633100623225846,0.0059289409584339,0.0508294181180156,-0.16577604260157,159145.000897506
109.4,0.220049395527853,-0.669761218250656,0.00577466939256208,0.0179958972112816,-0.161701314805819,155233.262213586
109.6,0.208787418197399,-0.705568563548095,0.00551305018154677,-0.0135340613835492,-0.152837923814756,146724.406862165
109.8,0.194039937881332,-0.739519774410641,0.00516442861153103,-0.042873457063438,-0.139927559222883,134330.456853966
110,0.176609052924876,-0.770771872618901,0.00474825189510815,-0.0693011100561523,-0.123873128913588,118918.203757044
110.2,0.157207379064086,-0.798669386024869,0.00428145110305721,-0.0922850653546983,-0.105648353797097,101422.419645213
110.4,0.136417108793988,-0.822753449776674,0.00377744121186077,-0.111487173847668,-0.0862021170464953,82754.0323646353
110.6,0.114677034211047,-0.842752335457147,0.00324596955148042,-0.126749162351336,-0.0663713126076784,63716.4601033711
110.8,0.092299530464721,-0.858556033417965,0.00269386619375815,-0.13806324820547,-0.0468154718144194,44942.8529418425
111,0.0695143114205858,-0.870179945492442,0.00212652735289492,-0.14553274936453,-0.0279834230925118,26864.0861688113
111.2,0.0465302473637872,-0.877724414861467,0.00154976006969696,-0.149329694501739,-0.0101169417251555,9712.2640561492
111.4,0.0236019496584014,-0.881337330876656,0.00097149971427518,-0.149656772450286,0.00671035402797665,-6441.93986685761
111.6,0.00108556877915476,-0.881186215617774,0.000402924516309565,-0.146719924761469,0.022527356165869,-21626.2619192342
111.8,-0.0205306509439111,-0.877444127385527,-0.000141363176624965,-0.140715623203088,0.0373868276004805,-35891.3544964612
112,-0.0406308433528819,-0.870290791744477,-0.000644180522993537,-0.131833821157453,0.0512900038116593,-49238.4036591929
112.2,-0.0585133633308333,-0.859927187360014,-0.00108746269631777,-0.120274357989995,0.0641297306735541,-61564.5414466118
112.4,-0.0734638550476487,-0.846599031532726,-0.00145443905683838,-0.106271900001994,0.0756633435778145,-72636.8098347017
112.6,-0.08484602219826,-0.830622793213046,-0.00173181488220874,-0.090122856579163,0.0855202999886159,-82099.4879890712
112.8,-0.0921922679380957,-0.812407345412976,-0.00191152332881761,-0.0722073925364641,0.0932427501984375,-89513.0401904998
113,-0.095276269945412,-0.792465195539808,-0.00199175633687986,-0.0530006460526366,0.0983512148950268,-94417.1662992256
113.2,-0.0941536134600826,-0.771409160571156,-0.00197717738037459,-0.033069277613529,0.100423415094737,-96406.4784909468
113.4,-0.089163607274743,-0.749932943138872,-0.00187839602206088,-0.0130520761170544,0.099172619536826,-95205.7147553526
113.6,-0.0808933695388311,-0.728776794715734,-0.00171089203945225,0.00637396301738983,0.094512631458613,-90732.1262002682
113.8,-0.0701120843131425,-0.708681849625694,-0.00149359670442815,0.0245383424874456,0.0865992518870871,-83135.2818116034
114,-0.0576874386031698,-0.690338444597099,-0.00124728957435203,0.0408271496203485,0.0758419464394638,-72808.268581885
114.2,-0.0444971041075527,-0.674334647455261,-0.00099289654702956,0.0547322919524189,0.0628836584228442,-60368.3120859303
114.4,-0.0313462658499283,-0.661111308139027,-0.00074972978520267,0.0658936348161146,0.0485505894586941,-46608.5658803462
114.6,-0.0188989214048023,-0.650929315944123,-0.000533725191361866,0.0741284917999032,0.0337769919422558,-32425.9122645655
114.8,-0.00762745288179762,-0.643853527403634,-0.000355807664642282,0.079444194968045,0.019512598923591,-18732.0949666473
115,0.0022171543435135,-0.639756131796552,-0.000220613037012366,0.0820312129026331,0.0066224115744111,-6357.51511143463
115.2,0.0106128882829076,-0.638340140895016,-0.000125862439984024,0.0822364007601986,-0.00420979834758004,4041.40641367683
115.4,0.0177506312050946,-0.639181342238239,-6.26673059719601e-05,0.0805183438767176,-0.0125620138569173,12059.5333026406
115.6,0.0239934347002853,-0.641784629674337,-1.69162405239208e-05,0.0773891950699248,-0.0183266608436957,17593.5944099479
115.8,0.029811939859761,-0.645648411921543,2.83243159692953e-05,0.0733495884799734,-0.0217258366261772,20856.8031611301
116,0.0357001810590405,-0.650329171916495,8.97179558568588e-05,0.0688247409058267,-0.0232837484608669,22352.3985224321
116.2,0.0420805888422682,-0.655497585857702,0.00018040661226566,0.0641103449458836,-0.0237569694142911,22806.6906377194
116.4,0.0492113914996148,-0.660978188585266,0.000307222768547988,0.0593360771685241,-0.0240297293681282,23068.5401934031
116.6,0.0571121336876502,-0.666766463511431,0.000468922976981655,0.0544524797067973,-0.0249874689908334,23987.9702312
116.8,0.0655222830094647,-0.673020247288119,0.000655786954050306,0.0492438710971223,-0.0273860677625134,26290.6250520129
117,0.0739033403638301,-0.680026019802151,0.000850625137621025,0.0433662652493712,-0.0317356007574361,30466.1767271386
117.2,0.0814871570617123,-0.688144367606553,0.00103093575003596,0.0364056266466853,-0.0382157454604827,36687.1156420633
117.4,0.0873640595729605,-0.697741988348209,0.00117173686607173,0.0279487961774705,-0.046635199055902,44769.7910936659
117.6,0.0905962854076054,-0.709119485170141,0.00124852596597554,0.0176576211980328,-0.0564404848577514,54182.8654634413
117.8,0.0903373942128643,-0.722444577128844,0.00123989638671469,0.00533652815932602,-0.0667717199899007,64100.8511903045
118,0.085938078021161,-0.737699245222462,0.00112952501327879,-0.00901501564164866,-0.0765559643275644,73493.7257544616
118.2,0.0770231036118853,-0.754647072852442,0.000907464172312187,-0.0251713175945852,-0.0846241288584949,81239.163704155
118.4,0.0635315443685201,-0.772824154715142,0.000570844456862551,-0.0426737040649408,-0.0898358303691146,86242.3971543498
118.6,0.0457206824780637,-0.791554012354455,0.000124169989200414,-0.0608483079676326,-0.0911978439020977,87549.9301460137
118.8,0.02414058916365,-0.809984430786382,-0.000420647728698115,-0.0788459397933954,-0.0879649650771411,84446.3664740552
119,-0.000410254184152009,-0.827142274724917,-0.00104448313110156,-0.0956997239405236,-0.079715889028815,76527.2534676622
119.2,-0.0269382952951348,-0.842001189646958,-0.0017215083274097,-0.11039505471326,-0.0664000933619202,63744.0896274433
119.4,-0.0543104644745472,-0.853556516133998,-0.00242018754574773,-0.12194588669684,-0.0483541818921458,46420.0146164599
119.6,-0.081309616788687,-0.860901560757169,-0.00310489660703263,-0.129471240845509,-0.0262877964661095,25236.284607465
119.8,-0.106691184306768,-0.863299428602694,-0.00373819067998957,-0.132265959107963,-0.00124049160218092,1190.87193809368
120,-0.129243765826466,-0.860244885670023,-0.0042835662013009,-0.129860154306749,0.0254876315842215,-24468.1263208526
120.2,-0.147855051065354,-0.851511238490765,-0.00470839156478793,-0.122062529391998,0.0524269928326648,-50329.9131193581
120.4,-0.161581020176463,-0.837178099972064,-0.0049865808751576,-0.108983843823138,0.0780447856679341,-74922.9942412167
120.6,-0.169712239557461,-0.817637239876356,-0.00510059637817684,-0.0910382993434093,0.100858037349803,-96823.7158558107
120.8,-0.171828052593193,-0.7935754920232,-0.00504248955678683,-0.0689224375073785,0.119543774480838,-114762.023501604
121,-0.167828946880636,-0.765935778961959,-0.0048138906745305,-0.04357313961744,0.133036190456246,-127714.742837997
121.2,-0.157939898970243,-0.735859468835681,-0.0044250696359765,-0.0161082825717321,0.140601503472522,-134977.443333621
121.4,-0.142682506024578,-0.704615175379216,-0.00389335381511492,0.0122447223712531,0.14188329858079,-136207.966637558
121.6,-0.122819776854567,-0.67352043019284,-0.00324125825050513,0.0402261519877765,0.136914445840459,-131437.86800684
121.8,-0.0992827656381453,-0.643863162500441,-0.00249465188883892,0.0666202162105356,0.126095757172417,-121051.92688552
122,-0.0730912467314885,-0.61682953197726,-0.00168117619589449,0.0903240397105542,0.110145689215186,-105739.861646578
122.2,-0.0452805822575975,-0.593443465478397,-0.000828996848316335,0.110404314397162,0.0900288098511673,-86427.6574571205
122.4,-0.0168440413244599,-0.574521488199638,3.41452880734289e-05,0.126138328389466,0.0668727525007604,-64197.8424007298
122.6,0.0113048705147678,-0.560644438896258,0.000881678370103329,0.137038079049855,0.0418836682554681,-40208.3215252493
122.8,0.0383505854042469,-0.552145748951052,0.00168883441282764,0.142858070925851,0.0162688633689751,-15618.108834216
123,0.063578780023589,-0.54911441721838,0.00243323067071246,0.143588903317718,-0.00882716794352814,8474.08122578693
123.2,0.0863717599043713,-0.551409797697248,0.00309540585321077,0.13943969552687,-0.0323701316390184,31075.3263734576
123.4,0.106203169128114,-0.558684898570639,0.00365929248371998,0.130812729717728,-0.0534665646449353,51327.9020591377
123.6,0.122637881442714,-0.570415038603242,0.00411261191109141,0.118273461046437,-0.0713800903754928,68524.8867604728
123.8,0.13534044571122,-0.585929317052058,0.00444720554590889,0.102518371133254,-0.0855375173905285,82116.0166949072
124,0.144092518546557,-0.604443266967982,0.0046593390967791,0.0843421892950513,-0.0955299150862435,91708.7184827935
124.2,0.148816826831762,-0.625092075852139,0.00475000922208366,0.0646049772192854,-0.101113630944132,97069.0857063662
124.4,0.14960272044858,-0.646964639501787,0.00472523208233341,0.0441986957007972,-0.102214859228177,98126.2648590498
124.6,0.146726587695737,-0.669139231155722,0.00459621288692092,0.0240123801810885,-0.0989389074317715,94981.3511345002
124.8,0.140659619855564,-0.690721532322387,0.00437921911757777,0.00489513446523508,-0.0915821177794662,87918.8330682874
125,0.132055973727122,-0.710885104487468,0.00409495133190282,-0.012383113915657,-0.0806412228571618,77415.5739428751
125.2,0.121716580734825,-0.728913162189795,0.00376725768785592,-0.0271718647157646,-0.0668127152891116,64140.206677547
125.4,0.110527732475039,-0.744238996314742,0.00342117702908276,-0.0389785182814176,-0.0509745027108853,48935.5226024498
125.6,0.0993787406270042,-0.756480995309524,0.00308049020663527,-0.0475009087382087,-0.0341441978445703,32778.4299307874
125.8,0.0890684999583491,-0.765467379999233,0.00276515064127507,-0.0526490019237046,-0.0174126808078068,16716.1735754945
126,0.0802153216904252,-0.771245892520192,0.00248908346044989,-0.0545511401602058,-0.00185718860272685,1782.90105861777
126.2,0.0731864751116338,-0.774074952521092,0.00225883423704268,-0.0535416393818411,0.0115562127093606,-11093.9642009862
126.4,0.0680623424460075,-0.774395123363454,0.0020733977445533,-0.0501289643065722,0.0220667780539519,-21184.1069317938
126.6,0.0646446324779067,-0.77278273159249,0.00192529609161919,-0.0449467074922751,0.0291943583789177,-28026.5840437609
126.8,0.0625095057814622,-0.769890542536094,0.0018026760502417,-0.0386925760276601,0.032782080862728,-31470.7976282188
127,0.0610966244851997,-0.766382815991932,0.00169194680308408,-0.0320628831518288,0.0329977064042983,-31677.7981481263
127.2,0.0598166105540181,-0.762873244688431,0.00158035871483669,-0.0256910808179455,0.0302922866468102,-29080.5951809377
127.4,0.0581546725871333,-0.759873874862511,0.00145796895490125,-0.020098328895422,0.0253228754353213,-24309.9604179084
127.6,0.0557488453929114,-0.757761156573177,0.00131863590738101,-0.0156620153896497,0.0188529948083672,-18098.8750160325
127.8,0.0524274781474238,-0.756762185501607,0.00115996801386018,-0.0126049450796303,0.0116485171226165,-11182.5764377118
128,0.048200756062378,-0.756960667855735,0.000982433809003928,-0.0110043162958033,0.00438659247374796,-4211.12877479801
128.2,0.0432123646433618,-0.758318943575525,0.000788032227339934,-0.010816411930625,-0.00240863656202968,2312.29109954849
128.4,0.0376667419695836,-0.760710196364334,0.000578972927733047,-0.0119108054093798,-0.00839631555368307,8060.46293153574
128.6,0.031752165312778,-0.763954131018259,0.000356723046898934,-0.0141071742773757,-0.0134152617353962,12878.6512659803
128.8,0.0255790440956259,-0.767849918905257,0.000121586324203421,-0.0172084941179108,-0.0174528393468037,16754.7257729315
129,0.0191468335549945,-0.772201787932117,-0.000127230023739852,-0.0210261007381483,-0.0205966297180934,19772.7645293697
129.2,0.0123440236820596,-0.776834750794635,-0.0003912582095421,-0.0253943199726007,-0.0229802361012647,22061.0266572141
129.4,0.00497655268489951,-0.781600077646645,-0.000672365535245511,-0.030174517157286,-0.0247330569367965,23743.7346593246
129.6,-0.00318656392502118,-0.786371799786328,-0.000972478994685633,-0.0352500924704282,-0.0259407761380308,24903.1450925095
129.8,-0.0123639306594582,-0.791036569039576,-0.00129347577252864,-0.0405149490480288,-0.0266198683142621,25555.0735816915
130,-0.0227202655273507,-0.795479611760972,-0.00163713176299686,-0.0458583244982141,-0.0267066334579656,25638.3681196469
130.2,-0.0343389595134409,-0.799569489258913,-0.00200493641629035,-0.0511487996252008,-0.0260596897683826,25017.3021776472
130.4,-0.0472088479525091,-0.803144143876407,-0.00239759929109205,-0.05622002260231,-0.0244743921850411,23495.4164976394
130.6,-0.0612205952755677,-0.80600045135241,-0.00281418921785628,-0.0608603892722836,-0.0217077708221012,20839.4599892171
130.8,-0.0761663164415989,-0.807889270656941,-0.00325101742563252,-0.0648086480123046,-0.0175125977295717,16812.0938203888
131,-0.0917375976146276,-0.808517709453508,-0.00370053393749489,-0.0677570702822796,-0.0116785678891487,11211.4251735828
131.2,-0.107521003226769,-0.807559861981099,-0.00415058706865878,-0.0693632999507916,-0.00407722111597587,3914.13227133682
131.4,-0.122994668981072,-0.804676498691472,-0.00458436174941911,-0.0692711494024335,0.00529448097222115,-5082.70173333229
131.6,-0.137532726476546,-0.799543065445309,-0.00498116849482931,-0.0671394449013602,0.016278372233319,-15627.2373439862
131.8,-0.150424702559867,-0.791883998067833,-0.00531804621218847,-0.0626766806253444,0.0285338553763416,-27392.5011612879
132,-0.16091435870782,-0.781510014547838,-0.00557193682920958,-0.0556779761652217,0.0415368690397167,-39875.394278128
132.2,-0.168257492404249,-0.768354009834688,-0.00572205368885158,-0.0460599330487078,0.0546022081553546,-52418.1198291403
132.4,-0.171792630705298,-0.752500713757543,-0.00575203821471702,-0.0338886792928579,0.0669290124751646,-64251.8519761579
132.6,-0.171014133083551,-0.734205537401976,-0.00565158040629339,-0.0193967832332352,0.0776657128019294,-74559.084289852
132.8,-0.165635383514615,-0.713899029982194,-0.00541733093126786,-0.00298577628336502,0.0859876893375982,-82548.1817640941
133,-0.155631004197957,-0.692174948735298,-0.00505309766139625,0.014787403933229,0.0911788657694775,-87531.7111386982
133.2,-0.14125087792639,-0.669761853423055,-0.00456944169534646,0.0332398872170714,0.0927077245938211,-88999.415610068
133.4,-0.123003977804689,-0.647480079690484,-0.00398283515536676,0.0516062334900639,0.0902888176284277,-86677.2649232903
133.6,-0.10161506308909,-0.62618765553886,-0.0033145175622106,0.069092026339608,0.0839225475578634,-80565.6456555486
133.8,-0.0779609812416091,-0.606720013037077,-0.0025891221928828,0.0849328284688968,0.073908419175958,-70952.0824089195
134,-0.0529950564598333,-0.589829115045735,-0.00183308584042012,0.098452938984172,0.0608296648820956,-58396.4782868116
134.2,-0.027668028393632,-0.576127839539197,-0.00107284513340724,0.109118241725881,0.045509809018808,-43689.4166580556
134.4,-0.00285293595682469,-0.566045155244113,-0.000332875192544047,0.11657779811117,0.0289442225582731,-27786.4536559421
134.6,0.0207199669285193,-0.559796801682088,0.000366275387616774,0.120689684909757,0.0122120747219721,-11723.5917330932
134.8,0.0425132013709143,-0.557374873506104,0.00100969863468236,0.121527887514651,-0.00362363526380949,3478.68985325715
135,0.0622126127546635,-0.558557943477639,0.00158928407219311,0.119368808385148,-0.0176182143843975,16913.4858090216
135.2,0.0797349477952456,-0.562941241214373,0.0021040468212536,0.114658060141098,-0.0290383815166169,27876.8462559522
135.4,0.0952103996633415,-0.5699841300695,0.00255948334045495,0.10796049956314,-0.0374349266684612,35937.5296017227
135.6,0.108940536763335,-0.579069981363993,0.00296600324542753,0.0998986199037455,-0.0426850464785144,40977.6446193737
135.8,0.121335386452184,-0.589571875695535,0.00333668590933948,0.0910860813927154,-0.0449979052011703,43197.9889931234
136,0.132837041937449,-0.600916682004793,0.00368475661162846,0.0820639796434839,-0.0448818540317735,43086.5798705025
136.2,0.143840032883046,-0.612640180309141,0.00402122305984095,0.0732472223344139,-0.0430771727880652,41354.0858765425
136.4,0.15461990076784,-0.624427029026239,0.00435304702418919,0.0648871062960424,-0.0404630760608988,38844.5530184627
136.6,0.165280386743016,-0.636131361276279,0.00468207332195502,0.0570540708540291,-0.0379510969432287,36433.0530654994
136.8,0.175726441565969,-0.647776293665845,0.00500475276751384,0.049642014402652,-0.0363782621913805,34923.1317037252
137,0.185665631959868,-0.65953322980171,0.00531253730903108,0.0423929295196543,-0.0364126267417046,34956.1216720364
137.2,0.194635620723408,-0.671684137232622,0.00559273927221096,0.0349383358344119,-0.0384811195593824,36941.874777007
137.4,0.202051477856751,-0.684571670340609,0.00582964614624915,0.0268523570875466,-0.042725968399273,41016.9296633019
137.6,0.207264520438102,-0.698542956557,0.00600574737790359,0.0177104304428054,-0.0489920461901149,47032.3643425103
137.8,0.209624416545633,-0.713893070308044,0.00610301652359052,0.00714752445621956,-0.0568440374529379,54570.2759548202
138,0.208537967708507,-0.730813814792258,0.00610425337410712,-0.00508976669621397,-0.0656097748815472,62985.3838862852
138.2,0.203520381158034,-0.749352590017038,0.00599449538471927,-0.019101979464713,-0.0744444736886583,71466.6947411119
138.4,0.194236963927952,-0.769385003300879,0.00576245437948134,-0.0348099556881125,-0.0824096229154985,79113.2379988784
138.6,0.18053435633079,-0.790603579788825,0.00540185103936436,-0.0519446866536673,-0.088559623006956,85017.2380866774
138.8,0.162460584052081,-0.812523511473325,0.00491245105098179,-0.0700546373253501,-0.0920286943255383,88347.5465525165
139,0.140272801851228,-0.834504888386295,0.00430059478662318,-0.0885298260647979,-0.0921102357451041,88425.8263152997
139.2,0.114431360768061,-0.855789363215227,0.00357907656530927,-0.106640382331542,-0.088321060455448,84788.2180372298
139.4,0.0855793852170137,-0.875547847768136,0.00276635719005231,-0.123585896045352,-0.0804441846103108,77226.4172258982
139.6,0.0545086021728968,-0.89293481015996,0.00188524312194059,-0.138550828998796,-0.0685462434898188,65804.393750226
139.8,0.0221143785425415,-0.907144215952751,0.000961283184519263,-0.150760789986568,-0.0529688718446569,50850.1169708705
140,-0.0106549733077837,-0.917462245913805,2.11743311422065e-05,-0.159534690562098,-0.0342968278609439,32924.9547465061
140.2,-0.0428484408083828,-0.923312616122219,-0.000908584571733209,-0.16432865069706,-0.0133084362870387,12776.0988355571
140.4,-0.0735563801615898,-0.924291474679046,-0.0018026777768581,-0.164768813360588,0.00908457498249617,-8721.19198319635
140.6,-0.101944730197422,-0.920190202749023,-0.00263763284090291,-0.160671663062433,0.0319008055807527,-30624.7733575225
140.8,-0.127278706829567,-0.911005726038495,-0.00339230579768159,-0.152051735529628,0.0541507699584689,-51984.73916013
141,-0.148938212630994,-0.896938922374124,-0.00404837271761447,-0.139117551223305,0.0748926484895194,-71896.9425499385
141.2,-0.166428847935056,-0.878382292375903,-0.00459094572395896,-0.122257140666954,0.0932804737367467,-89549.2547872765
141.4,-0.179392105714774,-0.855898292784349,-0.00500929978080331,-0.102014731716645,0.108604308632382,-104260.136287086
141.6,-0.187616131478799,-0.830189784530177,-0.00529755296196447,-0.0790602105698754,0.120322276048376,-115509.38500644
141.8,-0.191045219118497,-0.802064133099258,-0.00545505234726955,-0.0541530424372017,0.128083722486567,-122960.373587104
142,-0.189783424612051,-0.772392780197922,-0.00548622732830676,-0.0281025791956612,0.13174180183363,-126472.129760285
142.2,-0.184086735815487,-0.742068617660112,-0.00539979121979325,-0.00172710984765639,0.131353006274675,-126098.886023688
142.4,-0.174339946009397,-0.711964110643062,-0.00520736600396576,0.024185488923457,0.127161295296453,-122074.843484595
142.6,-0.161018514306613,-0.682893580551278,-0.00492180609324352,0.0489122934433859,0.119565888265761,-114783.252735131
142.8,-0.144640963992112,-0.655583069239038,-0.00455562875990344,0.0718219191343688,0.109074465676662,-104711.487049595
143,-0.125721816620505,-0.630650541671404,-0.004119965024711,0.0923906888760005,0.0962469065990755,-92397.0303351124
143.2,-0.1047367858246,-0.608597805987276,-0.00362431158518141,0.110207267811439,0.081637759464061,-78372.2490854984
143.4,-0.0821098714875831,-0.589813638212434,-0.00307712806269105,0.124966481018772,0.0657472408159482,-63117.3511833101
143.6,-0.0582263217385275,-0.574585604325469,-0.00248705973577246,0.136454958888107,0.0489898255946518,-47030.2325708655
143.8,-0.0334677240875044,-0.56311648646854,-0.00186436247379426,0.144532783252695,0.0316862598895084,-30418.8094939279
144,-0.00825817055193621,-0.555540498905566,-0.00122203401627884,0.149115985935822,0.0140797313451926,-13516.5420913849
144.2,0.0168940096135049,-0.551934873466322,-0.000576240572651465,0.150164327563868,-0.00362874936133363,3483.59938688025
144.4,0.041374378719971,-0.552323856574768,5.41572034724003e-05,0.147677294160848,-0.0212354321756656,20386.0148886389
144.6,0.0644709622960727,-0.556674343393155,0.000648900907002664,0.141699024869445,-0.038491472906562,36951.8139902995
144.8,0.0854155394468131,-0.564884722476494,0.00118813346274304,0.132330478071001,-0.0550745710218909,52871.5881810151
145,0.103450636855324,-0.576770408076092,0.00165424716232341,0.119745179847734,-0.0705823596445654,67759.0652587825
145.2,0.117907769419093,-0.592050513246071,0.00203334135172293,0.104203894534173,-0.0845496174283078,81167.6327311754
145.4,0.128279146213966,-0.610339946321172,0.0023159986443964,0.0860637591071646,-0.0964853001619144,92625.8881554376
145.6,0.134266817894619,-0.631149998442132,0.00249731297041967,0.0657787291883394,-0.105920688489044,101683.860949482
145.8,0.135799446506929,-0.653898608984576,0.00257632352566406,0.0438901820966451,-0.112457873749365,107959.55879939
146,0.133015545106609,-0.677929475444064,0.00255515306020122,0.0210086347526177,-0.115808705775918,111176.357544881
146.2,0.126220511548853,-0.702537525892678,0.00243817681133277,-0.00221078849915056,-0.115817611545811,111184.907083978
146.4,0.115830624994579,-0.726997350074441,0.00223146425372895,-0.0250956223454088,-0.112466145036112,107967.499234667
146.6,0.102318903213291,-0.750591109871365,0.00194258374771625,-0.0469825572041985,-0.105861391563954,101626.935901395
146.8,0.0861752049332305,-0.772633109879179,0.00158070413323867,-0.0672404155245158,-0.0962133706921191,92364.8358644343
147,0.0678873561521074,-0.792489330627366,0.00115682552728564,-0.0852880436385051,-0.0838078619336251,80455.5474562799
147.2,0.0479433385161383,-0.809591478864712,0.000683954609421708,-0.10060682639586,-0.0689807007217324,66221.472692863
147.4,0.0268487700947115,-0.823446201464361,0.000177100965944776,-0.112748601760058,-0.0520980607242425,50014.1382952726
147.6,0.00515055303185022,-0.833640858691597,-0.000346927286424344,-0.121340455552364,-0.0335452073142703,32203.3990216994
147.8,-0.0165427869586741,-0.83984759806573,-0.000869859612906836,-0.126088171328238,-0.0137242294380704,13175.2602605475
148,-0.0375513469513568,-0.841827446603782,-0.00137232428611031,-0.12678004309556,0.00694035788069845,-6662.74356547048
148.2,-0.057128386070223,-0.83943582874382,-0.00183415926145572,-0.12329241165127,0.0279904353672148,-26870.8179525261
