time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.0612640561589936,-0.357898666621725,0.00251771165294236,0.301677212646944,-0.0326820521324506,7843.69251178812
104.2,0.103117772883865,-0.370477725882215,0.00370487559121328,0.290790680858887,-0.0757606504382352,18182.5561051763
104.4,0.141411897335489,-0.392234525336828,0.00479421933332188,0.271636839045173,-0.115081839526831,27619.6414864392
104.6,0.175643899911529,-0.422205481475606,0.00576859994272036,0.245117373921463,-0.149199842506699,35807.9622016076
104.8,0.20540622143119,-0.459157648839805,0.00661374159834987,0.212386152443211,-0.177045504207935,42490.9210099043
105,0.230341925959353,-0.501668779732333,0.00731797783502433,0.174771321641064,-0.197945580176368,47506.9392423283
105.2,0.250122125339458,-0.548208005689017,0.00787213000060759,0.133697299795705,-0.21160574268909,50785.3782453816
105.4,0.26444834047024,-0.597210673141134,0.0082695062813013,0.0906130550889398,-0.218066385810627,52335.9325945503
105.6,0.273076499384072,-0.64714285793122,0.0085060152672524,0.0469310272796879,-0.217642226410518,52234.1343385242
105.8,0.27585458163137,-0.696553276357928,0.00858039663784967,0.00397881910513649,-0.210856698663162,50605.6076791586
106,0.272763664710006,-0.744112344927765,0.00849455692004998,-0.0370362753539338,-0.198380500861504,47611.3202067609
106.2,0.263952284817694,-0.788639727862197,0.00825395529460563,-0.0750514382909179,-0.180980772882548,43435.3854918113
106.4,0.249756078553961,-0.829122659283072,0.00786792890861468,-0.109163666783132,-0.159483776691644,38276.1064059944
106.6,0.230697900216973,-0.864727563873577,0.00734980885392965,-0.13863895895058,-0.134750269337863,32340.0646410871
106.8,0.207467306645168,-0.894807087000208,0.00671668595849124,-0.162917543057879,-0.107659737263558,25838.3369432538
107,0.180881900622273,-0.918903774787229,0.00598875261978565,-0.181616385052114,-0.0790979938697345,18983.5185287363
107.2,0.151836091281615,-0.936750609153312,0.00518826038716477,-0.194529091340153,-0.049942759767204,11986.2623441289
107.4,0.121244998105306,-0.948267734134425,0.00433825644537285,-0.201622408961423,-0.0210437196110004,5050.49270664001
107.6,0.0899921406350706,-0.953554294472606,0.00346134823497743,-0.203028118984123,0.00680337372786395,-1632.80969468732
107.8,0.0588889110182677,-0.952874502080029,0.00257875498077069,-0.199029370286617,0.0328856561718253,-7892.55748123813
108,0.0286514861876286,-0.94663782097959,0.00170982433128964,-0.190041350155615,0.0565997905924049,-13583.9497421772
108.2,-0.00010298905314799,-0.935374296269403,0.000872042087721394,-0.17658737736944,0.0774701015406052,-18592.8243697452
108.4,-0.0268437549731674,-0.919707191491794,8.13926856140207e-05,-0.1592726506073,0.095153255660927,-22836.7813586224
108.6,-0.0511044866454701,-0.900325852660927,-0.000647200636986446,-0.138758598669405,0.10942754344496,-26262.6104267902
108.8,-0.0724619907428879,-0.877961786095026,-0.00129966345250703,-0.115740779230766,0.12016877155167,-28840.5051724008
109,-0.0905256648587246,-0.853370212457759,-0.00186301752566164,-0.0909324832041183,0.127318517205323,-30556.4441292774
109.2,-0.104944964712731,-0.827317972260352,-0.00232615359933837,-0.0650547824266509,0.130852881398158,-31404.6915355578
109.4,-0.115436733214217,-0.800576954028016,-0.00268099383499744,-0.0388320667176867,0.130760133754972,-31382.4321011931
109.6,-0.121827746702072,-0.773920659294152,-0.0029237430837958,-0.0129906045840901,0.127033618684185,-30488.0684842043
109.8,-0.124102174356157,-0.748120553010423,-0.00305586017501335,0.0117432551613882,0.119682501305564,-28723.8003133354
110,-0.122440691761776,-0.723938763078765,-0.00308443666864728,0.0346486867113599,0.108758376525781,-26102.0103661874
110.2,-0.117238868332753,-0.702114532673247,-0.0030218335469221,0.0550224173483379,0.0943916475314038,-22653.9954075369
110.4,-0.10909710374123,-0.68334337770088,-0.0028846395471215,0.07219829527192,0.0768289823191005,-18438.9557565842
110.6,-0.0987815150998676,-0.668249747164098,-0.00269220305555266,0.0855736889987567,0.0564627598145102,-13551.0623554824
110.8,-0.0871625999828071,-0.657355642992565,-0.00246508664124676,0.094640347865702,0.033845300043007,-8122.87201032161
111,-0.0751438892314703,-0.651048719522931,-0.00222376719964493,0.099016249646871,0.00968424940457677,-2324.2198570984
111.2,-0.0635944716784225,-0.64955363811096,-0.00198776905607394,0.098474652749767,-0.0151803455918616,3643.28294204679
111.4,-0.0532967786911286,-0.652909936156616,-0.00177522679053355,0.0929670459256583,-0.0398132648773395,9555.18357056146
111.6,-0.0449153283773972,-0.660958637633465,-0.00160270363576178,0.082637705254237,-0.0632298090467388,15175.1541712173
111.8,-0.0389852842283992,-0.673338653229619,-0.00148500632586239,0.0678287510322833,-0.0844442766152049,20266.6263876491
112,-0.0359140549393661,-0.68949303620647,-0.00143477059101812,0.0490755847698426,-0.102517215169077,24604.1316405784
112.2,-0.0359866126892871,-0.708684572966028,-0.00146172886456853,0.0270931658434798,-0.116599655308191,27983.9172739659
112.4,-0.0393664324070897,-0.730019989750478,-0.00157175752174119,0.00275376249446552,-0.125974192009575,30233.8060822979
112.6,-0.0460882663130102,-0.752482065583321,-0.00176595927887321,-0.0229432196180487,-0.130093111476589,31222.3467543813
112.8,-0.056044579464323,-0.774968891087936,-0.00204010061105597,-0.0489086800677671,-0.12861268096688,30867.0434320511
113,-0.068972171531959,-0.796339183240658,-0.00238466289150603,-0.0740075274219753,-0.121420844181741,29141.0026036178
113.2,-0.0844474705999678,-0.81546189093766,-0.00278559625333895,-0.0971069075934606,-0.108653953186466,26076.9487647517
113.4,-0.101897417374205,-0.831267436688063,-0.00322564630744279,-0.117126285541306,-0.0906978362606378,21767.480702553
113.6,-0.120628283386612,-0.842797126330445,-0.00368593578217107,-0.13308588492906,-0.0681699670385253,16360.792089246
113.8,-0.139868820482037,-0.849246864966553,-0.00414739642756836,-0.144149628167895,-0.0418825613788565,10051.8147309256
114,-0.158818990107726,-0.850001607368269,-0.00459169571441653,-0.149659063499808,-0.012790256601459,3069.66158435017
114.2,-0.176693107606865,-0.84465802124624,-0.00500147353339154,-0.149155858327766,0.0180705109412218,-4336.9226258932
114.4,-0.192747580299252,-0.833034495573145,-0.0053599382282485,-0.142392095399408,0.0496412789743828,-11913.9069538517
114.6,-0.20628824904839,-0.81516952752616,-0.00565008871334514,-0.12932946989276,0.0808913945196593,-19413.9346847182
114.8,-0.216659167018751,-0.79131121384166,-0.00585395703310148,-0.110130111607133,0.110851077393812,-26604.2585745147
115,-0.223221239214448,-0.761901630924587,-0.00595226334356262,-0.0851427508278074,0.138624810619679,-33269.9545487231
115.2,-0.225333296502906,-0.727560044565844,-0.00592474873082961,-0.0548880660417444,0.163386783611174,-39212.8280666817
115.4,-0.2223484599244,-0.689068108355808,-0.00575124820786347,-0.0200462733595631,0.184364278330009,-44247.426799202
115.6,-0.21363490143816,-0.647358690767008,-0.00541335716739491,0.0185514622455654,0.200817605815285,-48196.2253956682
115.8,-0.198623468386263,-0.603508088590735,-0.00489639650477102,0.0599280422564265,0.212025923600278,-50886.2216640666
116,-0.176877144717028,-0.558729578745445,-0.00419133440967942,0.102963892617395,0.217286971509958,-52148.87316239
116.2,-0.148171186235246,-0.514364922731746,-0.00329637697042658,0.146402220567272,0.215935877370994,-51824.6105690384
116.4,-0.112569643888602,-0.471869824706178,-0.00221805967373612,0.188860087043134,0.207384404541345,-49772.2570899227
116.6,-0.0704844733978802,-0.432789538742764,-0.000971802699491432,0.22884919274499,0.191178128374988,-45882.7508099968
116.8,-0.0227069652176672,-0.398721745939395,0.000418016595988871,0.264809430043761,0.167065741316163,-40095.7779158791
117,0.0295935717564142,-0.371265289142141,0.00191839782564824,0.295156850810466,0.135072462888622,-32417.3910932691
117.2,0.0849037142472179,-0.351955127850302,0.00348842132236768,0.318345974482535,0.0955685125995246,-22936.4430238858
117.4,0.141428294612517,-0.342185734518109,0.00508035138161845,0.332944540105871,0.0493236270519688,-11837.6704924724
117.6,0.197174961542531,-0.343126912787342,0.00664121720301279,0.337717067672592,-0.00246065433129347,590.557039510201
117.8,0.250054077308212,-0.355637534696607,0.00811494184620781,0.331712052772304,-0.0581480093001749,13955.522232042
118,0.297987355801576,-0.380183842258898,0.00944501331883381,0.314346358605051,-0.115699100412876,27767.7840990901
118.2,0.339018952588297,-0.416769609572145,0.010577566745852,0.285479496063202,-0.172741245658714,41457.8989580913
118.4,0.371422636689254,-0.46488547893333,0.0114646158857503,0.245470156723708,-0.226675920321103,54402.2208770648
118.6,0.393798293685318,-0.523484052932965,0.0120670861496371,0.195207783955754,-0.274819811709173,65956.7548102013
118.8,0.405150835777929,-0.590985798905062,0.0123572959643216,0.136113293320957,-0.314570420860676,75496.9010065623
119,0.404945227068427,-0.665318576608496,0.0123206160010876,0.0701053003318712,-0.343582911554042,82459.8987729699
119.2,0.393133114211559,-0.743990850054053,0.0119561811241206,-0.000468819557833901,-0.359942180548413,86386.1233316189
119.4,0.370149356377504,-0.824195721657926,0.0112766897053962,-0.0729344317731423,-0.362313783678641,86955.3080828739
119.6,0.33687999765569,-0.902940209356795,0.0103074472939219,-0.144418002255435,-0.350059515069771,84014.2836167449
119.8,0.294606121489781,-0.977192008059995,0.00908486164405017,-0.211994152852033,-0.323307456446003,77593.7895470405
120,0.244929866862477,-1.04403454753672,0.00765456969445065,-0.272841688068822,-0.282971099428083,67913.0638627398
120.2,0.189689325855703,-1.10082053808949,0.00606930171782504,-0.324398251357968,-0.230716652477057,55371.9965944936
120.4,0.130868213552301,-1.14531431150975,0.00438651002752471,-0.364503470943069,-0.168881277396998,40531.5065752794
120.6,0.0705046498698119,-1.17581397893996,0.00266575425877648,-0.39152128856232,-0.100347716864242,24083.4520474182
120.8,0.0106018730463744,-1.1912456047401,0.00096586589241238,-0.404433475893888,-0.028382908541945,6811.89805006661
121,-0.0469571024200264,-1.19122315357894,-0.000657997030262528,-0.402898056390696,0.0435498867039287,-10451.9728089428
121.2,-0.100488625397421,-1.17606988105469,-0.00215718537057162,-0.387268444409083,0.111994038802629,-26878.569312631
121.4,-0.148577958578985,-1.14679910230895,-0.00349198650695801,-0.358571564612362,0.173704543385426,-41689.0904125021
121.6,-0.190134499844034,-1.1050548509122,-0.00463334088206152,-0.31844593621769,0.22584102673653,-54201.846416767
121.8,-0.22442727782801,-1.05301571267806,-0.00556362902455131,-0.269043524543839,0.266134820845849,-63872.3570030037
122,-0.251096161683427,-0.993267866492126,-0.00627646772499299,-0.212901829172766,0.293017616349067,-70324.2279237758
122.2,-0.270136829798867,-0.928655787164825,-0.00677563701610119,-0.152794914660713,0.305702042313123,-73368.4901551493
122.4,-0.281861442342695,-0.86212083979163,-0.00707340980494147,-0.0915736341632599,0.304208550840435,-73010.0522017041
122.6,-0.286841025129105,-0.79653884905961,-0.00718862476793919,-0.03200594987228,0.289337778660572,-69441.0668785372
122.8,-0.285838411978241,-0.734567515337524,-0.00714481042878705,0.0233720781130851,0.262592508641315,-63022.2020739154
123,-0.279741145753883,-0.678513303905383,-0.00696855089498553,0.0723853407117021,0.226057735503779,-54253.856520907
123.2,-0.269501749688884,-0.630225366910626,-0.00668812905349912,0.113321510473202,0.182250453130521,-43740.108751325
123.4,-0.256088967915891,-0.591021514655299,-0.00633235152912935,0.145000889274772,0.13395215776123,-32148.5178626952
123.6,-0.240449371639974,-0.561648621872854,-0.00592940139019252,0.166812093105412,0.0840366445973542,-20168.794703365
123.8,-0.223475710728898,-0.5422774658497,-0.00550559937210297,0.178713746423412,0.0353038724136449,-8472.92937927476
124,-0.205977631088451,-0.532530040859191,-0.00508406398452814,0.181204272788942,-0.00967177031692278,2321.22487606154
124.2,-0.188652010245366,-0.531535909828326,-0.00468339570307534,0.175263299664175,-0.0486727318092176,11681.4556342123
124.4,-0.172053346204646,-0.538013044275877,-0.00431660940117691,0.162269239933154,-0.0799445737383751,19186.69769721
124.6,-0.156567914356798,-0.550367724064351,-0.00399055449435818,0.143898430578568,-0.102273496333296,24545.6391199909
124.8,-0.14239731648446,-0.566807319134383,-0.00370597969374621,0.122011920110514,-0.115031762250994,27607.6229402386
125,-0.129556687372701,-0.585459162403135,-0.00345824503612323,0.0985366025176474,-0.118188423905088,28365.2217372209
125.2,-0.117890213040304,-0.60448836668314,-0.00323851526070151,0.0753477670798185,-0.112284413869017,26948.259328564
125.4,-0.107102660210323,-0.622207520119758,-0.0030351514763553,0.0541600704129086,-0.09837371917742,23609.6926025807
125.6,-0.0968017720476572,-0.637171865655745,-0.00283500010205354,0.0364332741859236,-0.0779355845632641,18704.5402951833
125.8,-0.086544097934782,-0.648254862854717,-0.00262436875192166,0.0232977949434569,-0.052765653206325,12663.756769518
126,-0.0758769910844628,-0.654700810974707,-0.00238964424938405,0.015503322937828,-0.0248557842743331,5965.38822583993
126.2,-0.0643721155560431,-0.656153196494518,-0.00211768338557908,0.0133917764868926,0.00372759399982674,-894.622559958391
126.4,-0.0516498967852115,-0.652659260480492,-0.00179622132391879,0.0168940247409315,0.0309583857802094,-7430.01258725021
126.6,-0.0373983341312532,-0.644652646271376,-0.00141454637885079,0.0255484463253856,0.0549536813005737,-13188.8835121376
126.8,-0.021391812539995,-0.632916718724943,-0.000964575669620052,0.0385386581912426,0.074062502575628,-17775.0006181506
127,-0.00351492564501445,-0.618531283533681,-0.000442272251515534,0.0547476105500428,0.0869409239168825,-20865.8217400518
127.2,0.0162071639126527,-0.602805216261756,0.000150858133107934,0.0728254743937824,0.0926151029514675,-22227.6247083521
127.4,0.0375755004431176,-0.587197286872062,0.000806585630305086,0.0912690119320369,0.0905330404625347,-21727.9297110082
127.6,0.0601898603032082,-0.573227574115428,0.0015094930308865,0.108510085796054,0.0806037231020223,-19344.8935444853
127.8,0.0834382239549176,-0.56238250104758,0.0022375038149213,0.123010417641874,0.0632195325786322,-15172.6878188717
128,0.106513216498817,-0.556017657510769,0.00296344356308693,0.133358640857675,0.0392555673457931,-9421.33616299044
128.2,0.128460482257428,-0.555263939661539,0.00365741739766311,0.138364327899097,0.0100389458133739,-2409.34699520977
128.4,0.148256332244826,-0.560943695153321,0.00428958203936331,0.137142426763064,-0.0227170071546956,5452.08171712692
128.6,0.164904137705061,-0.573504045143598,0.00483280727604131,0.129180912252015,-0.0570145168649556,13683.4840475892
128.8,0.177533383322656,-0.592974010236208,0.00526478162060988,0.114384863490181,-0.0907040190256866,21768.9645661646
129,0.185483888685872,-0.618950390260271,0.00556929518619544,0.0930917929970518,-0.121636758423135,29192.8220215523
129.2,0.188360950484935,-0.650614724358707,0.00573666506050789,0.0660557136613222,-0.147822076880532,35477.2984513275
129.4,0.186054035008524,-0.686780523071617,0.00576347570379318,0.0344006747095054,-0.167572723753081,40217.4537007393
129.6,0.178720024815447,-0.725966876345026,0.0056519241476139,-0.000452294113252683,-0.179623270711797,43109.5849708312
129.8,0.166739403481639,-0.766492025179429,0.00540905889152946,-0.0368783000837204,-0.183210960096884,43970.6304232522
130,0.150658138327301,-0.806578896112434,0.00504609942025959,-0.073153640314642,-0.178113776143982,42747.3062745555
130.2,0.13112847485913,-0.844464056178865,0.00457787342661801,-0.107564163470392,-0.164645825006322,39514.9980015171
130.4,0.108858758597998,-0.878501945931439,0.00402227809752975,-0.138508768746337,-0.143614241750905,34467.4180202171
130.6,0.0845771708366405,-0.907257336554291,0.00339961411382726,-0.164590997092345,-0.116244416875735,27898.6600501763
130.8,0.0590088247227328,-0.929580439622783,0.00273167667257612,-0.184693166252908,-0.0840815267133564,20179.5664112055
131,0.0328617744038244,-0.944660732074489,0.00204059725133766,-0.198029138824662,-0.048876665461827,11730.3997108385
131.2,0.00681618093763753,-0.952057203264428,0.00134756310241492,-0.204173470097552,-0.0124658367957021,2991.80083096859
131.4,-0.018487810645724,-0.951704341378584,0.000671639643631104,-0.203066325169174,0.0233500196782368,-5604.00472277678
131.6,-0.0424648982136288,-0.943894759641388,2.89399284905279e-05,-0.194995180187846,0.0569159048897644,-13659.8171735434
131.8,-0.0646002667333474,-0.929240915203178,-0.000567686826686649,-0.180555905341139,0.0868168403980839,-20836.0416955401
132,-0.0844620238246048,-0.908619834637848,-0.00110841519175056,-0.160597286946845,0.111948370722579,-26867.6089734191
132.2,-0.101706305122226,-0.883105998057383,-0.00158577657111096,-0.136154245813882,0.131558415615919,-31574.0197478205
132.4,-0.116072895510528,-0.853898370875325,-0.0019938088486255,-0.108375781981142,0.145257948744909,-34861.9076987781
132.6,-0.127372430939827,-0.822247835930851,-0.00232730620067147,-0.0784538698724398,0.15300116648684,-36720.2799568414
132.8,-0.135469422987836,-0.789390862879598,-0.00258140312071654,-0.0475590554988736,0.155039198556762,-37209.4076536227
133,-0.140267233807602,-0.756494162314405,-0.00275160908182567,-0.0167873849492414,0.15185442455477,-36445.0618931449
133.2,-0.14170098893842,-0.724613441060338,-0.00283426846985792,0.0128783464563819,0.144084540606055,-34580.2897454532
133.4,-0.139742275525416,-0.694667438394765,-0.0028273028219801,0.0405919639372882,0.132446288268281,-31787.1091843874
133.6,-0.13441605054248,-0.667426470078959,-0.00273103332300567,0.0656527812548566,0.117668101347141,-28240.3443233139
133.8,-0.12582656371227,-0.643513021078645,-0.00254888953765946,0.0875025231557552,0.100438997890244,-24105.3594936585
134,-0.114186321322408,-0.623410734168654,-0.00228786791041402,0.105714050378673,0.081378190592957,-19530.7657423096
134.2,-0.0998408359388568,-0.607477578127411,-0.00195867731617064,0.119976200667798,0.0610265528676233,-14646.3726882295
134.4,-0.0832822628335455,-0.595959088940184,-0.00157556617268876,0.130078947603197,0.0398577168726508,-9565.85204943615
134.6,-0.0651467236466756,-0.588998317191219,-0.00115584914772448,0.135902327907635,0.0183036084728709,-4392.86603348901
134.8,-0.0461926559869927,-0.586640369462099,-0.000719146548732524,0.13741131120224,-0.00321300762778275,771.121830667889
135,-0.0272604169487351,-0.588831025189901,-0.00028633953278848,0.134657161785962,-0.024247600393958,5819.42409454988
135.2,-0.00921626801711391,-0.595410613449049,0.000121742346704815,0.127784101237904,-0.0443131157410654,10635.1477778557
135.4,0.00711343402684056,-0.606105872129549,0.000485831251472806,0.117038498363604,-0.0628764098146586,15090.3383555181
135.6,0.0210097309901432,-0.62052358815128,0.000789771839329401,0.102776688951263,-0.0793758515364257,19050.2043687422
135.8,0.031920601765424,-0.638150157279473,0.00102186657568484,0.0854671467129631,-0.0932597489131447,22382.3397391547
136,0.0395026314645456,-0.658360621104349,0.00117572338566318,0.0656832911690563,-0.10404026142079,24969.6627409895
136.2,0.0436364171298002,-0.680439216889528,0.00125035051814588,0.0440847643177372,-0.111352835918799,26724.6806205117
136.4,0.0444109370726868,-0.703611213575864,0.00124937849558907,0.0213873362646294,-0.115008220117291,27601.9728281498
136.6,0.0420776270446935,-0.727083229805213,0.0011794996347872,-0.00167573724322825,-0.115023900443704,27605.7361064889
136.8,0.0369814362247272,-0.750086922794684,0.00104844445584367,-0.0243957081690486,-0.111624926752934,26789.982420704
137,0.0294821965596245,-0.771919513357984,0.000862985874804869,-0.046127042913177,-0.105210173606602,25250.4416655845
137.2,0.0198834811086805,-0.791974545788896,0.00062750931332131,-0.0663161806497599,-0.0962878906779766,23109.0937627143
137.4,0.00838625355330766,-0.809757753020901,0.00034357728535419,-0.0845152369930433,-0.085392056035511,20494.0934485226
137.6,-0.00491967914967899,-0.824885710022424,1.06683558737129e-05,-0.100378453934956,-0.0729965922033394,17519.1821288014
137.8,-0.0200216289180717,-0.837068548197457,-0.000372051354851895,-0.113642864249811,-0.0594463516090566,14267.1243861735
138,-0.0369130760372935,-0.846081557960704,-0.000803365976823726,-0.124098232518991,-0.0449211541303443,10781.0769912826
138.2,-0.0555015432415255,-0.851733160611053,-0.00127768455661813,-0.131553974410823,-0.0294423889786031,7066.17335486477
138.4,-0.0755178817571907,-0.853837793613329,-0.00178339215265756,-0.135811740651102,-0.0129222446302221,3101.33871125332
138.6,-0.0964510137127173,-0.852201402775021,-0.00230234966396507,-0.136651368768132,0.00475417770291047,-1141.00264869849
138.8,-0.117527451840844,-0.846624615223527,-0.00281071865754652,-0.13383513756128,0.0236312589144535,-5671.50213946879
139,-0.137744973144199,-0.836924860156539,-0.00328095258012795,-0.127131346834735,0.043590720252412,-10461.7728605789
139.2,-0.155957171299369,-0.82297457440041,-0.00368452140257887,-0.116354100048486,0.0642846556771476,-15428.3173625154
139.4,-0.170993610777552,-0.804749094407044,-0.0039947989722641,-0.10141271139649,0.0851080035979166,-20425.9208634999
139.6,-0.181792158393939,-0.782375633981726,-0.00418956972704481,-0.0823620845573113,0.105216663479459,-25251.9992350702
139.8,-0.187517869682646,-0.756174270417041,-0.00425277817475251,-0.0594450446823735,0.123588764625592,-29661.303510142
140,-0.187646937134694,-0.726683095718954,-0.00417538280008186,-0.0331188875342348,0.139119078960402,-33388.5789504965
140.2,-0.182003259494235,-0.694662258082376,-0.00395540229418154,-0.00406096161497688,0.150731554241568,-36175.5730179762
140.4,-0.17074645263795,-0.661074913461359,-0.00359738733121383,0.0268486560300224,0.157493078554823,-37798.3388531574
140.6,-0.154320433831966,-0.627046455719532,-0.00311158423072096,0.0585660277624238,0.158712816737837,-38091.0760170809
140.8,-0.133378436959294,-0.593806219501441,-0.00251299146932231,0.0899396056647905,0.154015105105197,-36963.6252252471
141,-0.108702110162195,-0.562617780885082,-0.0018203950439394,0.119777785436775,0.143378860853157,-34410.9266047575
141.2,-0.0811294647414573,-0.534704887548084,-0.0010553657651216,0.146920794406137,0.127141576125476,-30513.9782701141
141.4,-0.0515005095970153,-0.511180010572885,-0.000241159185163101,0.170310009094422,0.105970290728146,-25432.869774755
141.6,-0.0206227350438371,-0.492981727330576,0.000598506648968054,0.189048605341363,0.0808050082382813,-19393.2019771875
141.8,0.0107466462197398,-0.480825855334812,0.00144073015052342,0.202448739049775,0.0527818640370716,-12667.6473688972
142,0.0419073626514616,-0.475173663047263,0.002264598414871,0.210062023550609,0.0231443066068782,-5554.63358565074
142.2,0.0722171157835407,-0.476218732480801,0.00305203733859755,0.211691770156943,-0.00684902651331381,1643.76636319527
142.4,0.101090423472023,-0.483892252475737,0.00378815413539438,0.207387203640941,-0.0360110350470985,8642.64841130362
142.6,0.127996308602907,-0.497884798971205,0.00446099994348887,0.197421562762765,-0.0632993190863239,15191.8365807178
142.8,0.152454344983303,-0.517681163871751,0.00506084187060819,0.182257504884544,-0.0878690240685651,21088.5657764555
143,0.174028548879701,-0.542603714440344,0.00557918559432269,0.162504354490255,-0.109101094309534,26184.262634288
143.2,0.1923198625797,-0.571859278914238,0.00600787268495177,0.138872261880412,-0.126605064833484,30385.2155600361
143.4,0.206959659275476,-0.604584767164492,0.0063385555769167,0.112128135706533,-0.140199287364469,33647.8289674726
143.6,0.217607751445418,-0.639887624761416,0.006562730259532,0.0830572890033679,-0.14987478755183,35969.9490124392
143.8,0.22395804239129,-0.676878611871734,0.00667232321853418,0.0524332710864721,-0.155750960642775,37380.2305542658
144,0.225753087107917,-0.714696000935933,0.00666064902631865,0.0209966653905263,-0.158031501673019,37927.5604015245
144.2,0.222805984203445,-0.752521757445443,0.00652344126436071,-0.0105579081053508,-0.156967312209258,37672.1549302218
144.4,0.215025237501671,-0.789591312536804,0.00625965028650307,-0.0415884141406862,-0.152830163909275,36679.2393382259
144.6,0.202436592642596,-0.825198992406191,0.00587179586782148,-0.0715078953219983,-0.145897562902423,35015.4150965813
144.8,0.185196073247602,-0.858701048736759,0.00536582231759189,-0.0997848856104897,-0.136446549899649,32747.1719759156
145,0.163590539077766,-0.889517703582966,0.00475056712665458,-0.125943176236817,-0.12475278857865,29940.6692588758
145.2,0.138025389461216,-0.917134935968875,0.00403706207396668,-0.149561624000618,-0.111091396195968,26661.9350870324
145.4,0.109002412752802,-0.941106144395998,0.00323790238736518,-0.170274089951956,-0.0957371705052883,22976.9209212692
145.6,0.077093086441296,-0.96105348066127,0.0023668462031204,-0.187769286704793,-0.0789634622276183,18951.2309346283
145.8,0.0429131222724071,-0.976668599303914,0.0014386790667165,-0.201790301324699,-0.0610402313419052,14649.6555220572
146,0.00710266668579255,-0.987712721346362,0.000469251602023088,-0.212133737661453,-0.0422323795532422,10135.7710927781
146.2,-0.0296860657418572,-0.99401612679967,-0.000524475645116832,-0.218648629971173,-0.0227992346056355,5471.81630535245
146.4,-0.0667947795630997,-0.99547733273556,-0.00152454016570501,-0.221235390625855,-0.00299538004420683,718.891210609635
146.6,-0.103561735788221,-0.992062214337068,-0.00251231873274583,-0.219845021247629,0.0169276594782,-4062.638274768
146.8,-0.139324539994925,-0.983803205811431,-0.00346906667733738,-0.214478680748495,0.0367196586411711,-8812.71807388105
147,-0.173425545574177,-0.97079856586248,-0.00437651972246353,-0.205187563704661,0.0561303899301787,-13471.2935832429
147.2,-0.205220407521521,-0.953211616231834,-0.00521738286740912,-0.192072996337013,0.0749086682994219,-17978.0803918612
147.4,-0.234088456607097,-0.931269929734767,-0.00597557007716251,-0.175286751135868,0.0928009426787178,-22272.2262428922
147.6,-0.259442645109116,-0.905264645631428,-0.006636162808843,-0.155031783554171,0.109548295530579,-26291.5909273389
147.8,-0.280737277053033,-0.875550331887772,-0.00718518285115679,-0.131563805922209,0.124880984454292,-29971.4362690299
148,-0.297473375460585,-0.84254595322837,-0.00760937314222455,-0.10519420499058,0.138510575199238,-33242.5380478172
148.2,-0.309203600808712,-0.806737405875403,-0.00789620740095454,-0.0762946701971254,0.150121049979296,-36029.0519950309
148.4,-0.315540128037719,-0.768681676062237,-0.00803429131351976,-0.0453034848739846,0.159361618924029,-38246.7885417668
