time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.379602142348551,-1.2684903675292,0.019504811123479,-0.421847609488495,-0.19268756391098,231225.076693176
106.6,0.271118678694135,-1.31825357440602,0.0154872206860927,-0.456068794686045,-0.148789367470309,178547.24096437
106.8,0.160637782428681,-1.35742092766996,0.011366886085599,-0.481166150778079,-0.101744089732341,122092.907678808
107,0.0500924954864033,-1.38533295376655,0.0072084360833887,-0.496691368256593,-0.053362998229534,64035.5978754406
107.2,-0.0587121515117744,-1.40169555317734,0.00307192217826465,-0.502553453252084,-0.00539082013679014,6468.98416414823
107.4,-0.164160009148664,-1.40656607824738,-0.000989173305429916,-0.498995310943851,0.0405936244888438,-48712.3493866125
107.6,-0.264876128887083,-1.40032096728964,-0.00492923464259688,-0.486551804026317,0.0832622585458828,-99914.710255059
107.8,-0.359761064667539,-1.38360745106352,-0.00871094487774933,-0.465992821778692,0.121601754353323,-145922.105223987
108,-0.447998714107666,-1.35728312791251,-0.0123048114320139,-0.438256119191627,0.154950939298878,-185941.127158653
108.2,-0.529033150641843,-1.32234845085107,-0.0156878957877089,-0.404375696575919,0.183007457176571,-219608.948611884
108.4,-0.602515859852112,-1.27987811953744,-0.0188419977800172,-0.365412062281518,0.205802279347727,-246962.735217272
108.6,-0.668231343133805,-1.23095774613682,-0.0217516399012637,-0.322390655875843,0.223644227775842,-268373.07333101
108.8,-0.726014427510186,-1.17663175770811,-0.0244022241984677,-0.276253890425047,0.237040530883373,-284448.637060047
109,-0.775675278310623,-1.11786723675297,-0.0267786872924641,-0.227830711580641,0.246602870953212,-295923.445143854
109.2,-0.816947180843227,-1.05553638957219,-0.0288648689791814,-0.177825426703581,0.252950665097489,-303540.798116987
109.4,-0.849467708194056,-0.990417844085679,-0.0306436626444367,-0.126825120980935,0.256623885736034,-307948.662883241
109.6,-0.872796933450529,-0.923214411589583,-0.0320978649782459,-0.0753226227360017,0.25801634228625,-309619.610743499
109.8,-0.886468550980825,-0.854582736019621,-0.0332115209694432,-0.0237500847436459,0.257337200647886,-308804.640777462
110,-0.890063025925663,-0.785168778674954,-0.0339714916309859,0.0274828864708218,0.254604173949517,-305525.008739421
110.2,-0.883287777155306,-0.715642586044829,-0.0343689656529283,0.0779528333334767,0.249667073590922,-299600.488309106
110.4,-0.866048789054364,-0.646726314780052,-0.0344006857497179,0.127193355829716,0.242256107183953,-290707.328620743
110.6,-0.838500898760031,-0.579210897965258,-0.0340697466011836,0.174677439107176,0.23204616553297,-278455.398639563
110.8,-0.801069409294067,-0.513958730936774,-0.0333859181190519,0.219813380397663,0.218726817066429,-262472.180479714
111,-0.754442140013195,-0.451891947163581,-0.0323655303883603,0.261954434705571,0.202067966151203,-242481.559381442
111.2,-0.699536885397924,-0.393967859449931,-0.0310310077619752,0.300420448081074,0.181972938227461,-218367.525872953
111.4,-0.637453137940622,-0.341144654133275,-0.0294101535662214,0.334528376428489,0.158513646816423,-190216.376179707
111.6,-0.569418102406519,-0.294341278551482,-0.027535269929982,0.363627848861532,0.131945806451836,-158334.967742203
111.8,-0.496735542214741,-0.254395643734707,-0.0254421642052829,0.387137839919635,0.102705179694061,-123246.215632873
112,-0.420742631744203,-0.222024899240579,-0.0231690620988847,0.404580947471253,0.0713880212337715,-85665.6254805257
112.2,-0.342775968578253,-0.197790831833743,-0.0207554326045607,0.415612528894858,0.0387199207437938,-46463.9048925524
112.4,-0.26414451723108,-0.182072615400174,-0.0182407378511354,0.420042799576199,0.00551720132156153,-6620.64158587383
112.6,-0.186105479977377,-0.175048369783545,-0.0156631490419345,0.417850759250345,-0.0273557470728147,32826.8964873775
112.8,-0.109839303615927,-0.176686359105405,-0.0130583064376058,0.409189386817443,-0.0590308173165941,70836.9807799128
113,-0.036421955592934,-0.186746172410366,-0.0104582314083136,0.394381939691723,-0.0886805667187808,106416.680062536
113.2,0.0332045683667797,-0.204789812648919,-0.00789050793260332,0.37390949623479,-0.115561153534092,138673.38424091
113.4,0.0982598623672586,-0.230202185491085,-0.0053778318817941,0.348390205528738,-0.139051970996615,166862.365195937
113.6,0.158145633337271,-0.262219965979101,-0.0029379804754158,0.318551145062326,-0.158689459140687,190427.350968823
113.8,0.212453996098144,-0.299967227233284,-0.000584191763104608,0.285194249209145,-0.174192050936723,209030.461124068
114,0.260960178575097,-0.342495607163252,0.00167411915116753,0.249158390697908,-0.185473217364748,222567.860837696
114.2,0.303599219337309,-0.388826280231413,0.0038304276906814,0.211280242213016,-0.192640326196203,231168.391435443
114.4,0.340429501725948,-0.437990716078452,0.00588009142210368,0.172356868035261,-0.195978470355177,235174.164426212
114.6,0.37158862455881,-0.489067238213001,0.00781939482000404,0.133112983785317,-0.195920263199308,235104.315839168
114.8,0.397248448449565,-0.541210773999372,0.00964474056631784,0.0941754372319337,-0.193004414555963,231605.297467155
115,0.417575885905506,-0.593673867821996,0.0113520337785728,0.0560567527721841,-0.187827276209602,225392.731451522
115.2,0.432704311809062,-0.645817906817802,0.012936263187896,0.0191486657868947,-0.180992201669021,217190.642002824
115.4,0.442717944081078,-0.697114446154677,0.0143912584853105,-0.0162743957188987,-0.173061441773283,207673.730127939
115.6,0.447648958285876,-0.747137388679026,0.0157096013614205,-0.050042802561564,-0.164514551945662,197417.462334794
115.8,0.447485164399839,-0.795547481261601,0.0168826853612573,-0.0820718002912796,-0.155716221137904,186859.465365485
116,0.442185207390391,-0.842071101601423,0.0179009446833598,-0.112336254688822,-0.146895375029859,176274.45003583
116.2,0.431698462489473,-0.886475638046238,0.0187542887224796,-0.140842435522293,-0.138136585680728,165763.902816873
116.4,0.415987699716608,-0.928543949892061,0.0194327736453412,-0.167599355869919,-0.129384280560627,155261.136672752
116.6,0.39505357971387,-0.968050468588693,0.0199275081334036,-0.192592241923425,-0.120459833491152,144551.800189382
116.8,0.368960515054204,-1.0047414596683,0.0202317318549616,-0.215760673994971,-0.111091062308911,133309.274770693
117,0.337863038911496,-1.03832176636309,0.0203419370780919,-0.236983756064746,-0.100952688881097,121143.226657317
117.2,0.302030620059101,-1.06844992513556,0.0202588478421569,-0.25607424252333,-0.0897148372709576,107657.804725149
117.4,0.261867314493551,-1.09474281298652,0.0199880494981499,-0.272782787067618,-0.0770948295837603,92513.7955005122
117.6,0.217921480924581,-1.1167899391225,0.0195400896563669,-0.286812354188458,-0.0629058423345414,75487.0108014494
117.8,0.170880753154997,-1.13417619986361,0.0189299523957859,-0.297841433278714,-0.0470950317461251,56514.0380953501
118,0.121549029894161,-1.14651054780571,0.018175928448042,-0.305553228084326,-0.0297641023958743,35716.9228750491
118.2,0.0708053988706446,-1.15345683868047,0.0172980389333369,-0.309666760597257,-0.0111672826438961,13400.7391726754
118.4,0.019549085192841,-1.15476239651157,0.0163162856048813,-0.309965147933759,0.00831484809004678,-9977.8177080561
118.6,-0.03136132517523,-1.15027982097628,0.0152490643030302,-0.306316430516217,0.0282228418906708,-33867.4102688049
118.8,-0.0811632140982888,-1.13997837490076,0.0141120687686414,-0.298683345621903,0.0480799357658496,-57695.9229190194
119,-0.129228031435446,-1.12394288893698,0.0129179247793935,-0.287120252622317,0.0674570350933208,-80948.4421119848
119.2,-0.175072669323375,-1.10236027332224,0.0116766451555474,-0.271757734395209,0.0860289503919412,-103234.740470329
119.4,-0.21833962914569,-1.07549604626091,0.0103968167825703,-0.252777790852187,0.103610564398688,-124332.677278425
119.6,-0.258748304141698,-1.04366530544257,0.00908726292492652,-0.230384514554342,0.120164890443597,-144197.868532316
119.8,-0.296026739732965,-1.0072038336727,0.00775880819350562,-0.204776249996779,0.135780197201919,-162936.236642303
120,-0.329838718456246,-0.966445219587327,0.00642573859944733,-0.176125193600563,0.150619524474835,-180743.429369802
120.2,-0.359723402731942,-0.92170888298361,0.00510660517746101,-0.144569131726395,0.16485168778658,-197822.025343896
120.4,-0.385063207739705,-0.873301870221343,0.00382415481785506,-0.110217749862231,0.178576937994196,-214292.325593035
120.6,-0.40509019702128,-0.82153461268321,0.0026043551599717,-0.0731731257223103,0.191761817484571,-230114.180981485
120.8,-0.418933220872671,-0.766748060279921,0.00147466904715683,-0.0335612286826903,0.204196079670633,-245035.295604759
121,-0.42569911671171,-0.709347287319001,0.000461884503879746,0.00843092855726011,0.215480196797307,-258576.236156767
121.2,-0.424573696678331,-0.649835298867821,-0.000410115317361908,0.052518961984811,0.22504597952727,-270055.175432723
121.4,-0.414923817847107,-0.588840617430156,-0.00112226694745314,0.0982919543252058,0.232206510876309,-278647.81305157
121.6,-0.396381662371007,-0.52713331425159,-0.00166164179572474,0.145195484499082,0.23622628510788,-283471.542129455
121.8,-0.368896499276441,-0.465626216273113,-0.00202202448517043,0.192529684706715,0.23639916693418,-283679.000321015
122,-0.332746638610418,-0.405360614998705,-0.00220378247496136,0.239462571348985,0.232121100468076,-278545.320561691
122.2,-0.288513186818968,-0.347478374119383,-0.00221319835545237,0.285056433388084,0.222946415730356,-267535.698876427
122.4,-0.237025379406504,-0.293184350230547,-0.00206152472514414,0.328303205475109,0.208620605104239,-250344.726125087
122.6,-0.179292717280909,-0.243704119203272,-0.00176403845539973,0.368163838948797,0.189087661522902,-226905.193827483
122.8,-0.116440596485176,-0.20024197916783,-0.00133931849423965,0.403606837776372,0.164475335103924,-197370.402124709
123,-0.0496633673120521,-0.163943173927328,-0.000808868436229508,0.433642240943626,0.135065829744528,-162078.995693432
123.2,0.0197973556182103,-0.135862564794769,-0.000197082191785341,0.457349093359912,0.101261646998685,-121513.976398422
123.4,0.0906490916355206,-0.116940028673616,0.000468559142218223,0.473896409099362,0.063556091276045,-76267.3095312539
123.6,0.161526947256329,-0.107981152506472,0.00115724241725486,0.482559325554761,0.0225155481906685,-27018.6578288022
123.8,0.23096659789676,-0.1096407138829,0.00183473161276749,0.482733193933091,-0.0212232824774814,25467.9389729778
124,0.297385950679068,-0.122406192786345,0.00246360097370964,0.473948541757929,-0.0669424745930138,80330.9695116163
124.2,0.359087642712419,-0.146579146063388,0.00300389350462071,0.455889178832513,-0.113823481009373,136588.177211247
124.4,0.414289584989292,-0.182253496975264,0.00341422342088992,0.428414398015419,-0.160926976427222,193112.371712666
124.6,0.461184305281462,-0.229291321436363,0.00365326654314648,0.391584580293632,-0.207180313836486,248616.376603782
124.8,0.498021576949876,-0.287298185964329,0.0036815324329047,0.345687930455642,-0.251379768580513,301655.722296615
125,0.5232042410233,-0.355601196657081,0.00346329226919991,0.291264878719453,-0.292212125879079,350654.551054894
125.2,0.535385144384689,-0.433233457134145,0.00296854227781812,0.229126099442767,-0.328296847970364,393956.217564436
125.4,0.533553859427984,-0.518928553554169,0.00217490147847513,0.160360183442536,-0.35824679801688,429896.157620255
125.6,0.517104722459774,-0.611128063255284,0.00106935984765463,0.0863276796951554,-0.380742893700706,456891.472440846
125.8,0.485881651469495,-0.708004080902176,-0.000350202484812561,0.00863932947723409,-0.39461640806994,473539.689683927
126,0.440198983474017,-0.807497558425487,-0.00207381593231711,-0.0708823415345255,-0.398931914769209,478718.297723049
126.2,0.380840255168679,-0.907372023040952,-0.00407865449760182,-0.150257497428169,-0.393063872611465,471676.647133757
126.4,0.309037979742775,-1.0052810772722,-0.00632883177856623,-0.227417595726912,-0.376760301307687,452112.361569224
126.6,0.226437160782343,-1.09884704639556,-0.00877588952173007,-0.300284945099354,-0.350187751636999,420225.301964398
126.8,0.135044114117162,-1.18574723753128,-0.0113600758808785,-0.366858980148272,-0.313952803342514,376743.364011015
127,0.037160957647983,-1.26380352205983,-0.0140124431574993,-0.425304195494288,-0.26909671910532,322916.062926384
127.2,-0.0646943584966551,-1.3310703818518,-0.0166577000531987,-0.474034183309573,-0.217061722444656,260474.066933587
127.4,-0.167881916639527,-1.38591623328373,-0.0192176488799194,-0.511786131030278,-0.159629615500266,191555.538600318
127.6,-0.269745151625357,-1.42709284459864,-0.0216149466828858,-0.53768052380336,-0.0988359119338337,118603.0943206
127.8,-0.367722588321935,-1.45378806969296,-0.0237768726673371,-0.55126167073227,-0.036865008566655,44238.0102799859
128,-0.459458417543568,-1.46565797613281,-0.0256387770035425,-0.552515977459596,0.0240661944415724,-28879.4333298869
128.2,-0.542902711871088,-1.46283572656348,-0.0271469305142174,-0.541866497841453,0.0818276703557206,-98193.2044268644
128.4,-0.61639205559746,-1.44591618705079,-0.0282605807366503,-0.520144049090036,0.134489828292579,-161387.793951095
128.6,-0.678703175999414,-1.41591702305589,-0.0289531273515833,-0.48853688734699,0.180423088600078,-216507.706320094
128.8,-0.72907553313462,-1.37421880027746,-0.0292124347191923,-0.448522443921932,0.218376729223725,-262052.075068469
129,-0.767202994098177,-1.32248812278495,-0.0290403795448605,-0.401785775070661,0.24753230146879,-297038.761762546
129.2,-0.793198665410027,-1.26258893786362,-0.0284517742407039,-0.350130081956252,0.26752931634001,-321035.179608011
129.4,-0.807539713413529,-1.19648770977832,-0.027472809835462,-0.295384869572649,0.278463361554842,-334156.033865809
129.6,-0.81099995451831,-1.12615820069711,-0.0261391363501831,-0.239317056791317,0.280858980428247,-337030.776513895
129.8,-0.804577091315574,-1.05349117743411,-0.0244936613578283,-0.183549715285959,0.275621203014464,-330745.443617356
130,-0.789419233440278,-0.980213637343444,-0.0225841189028969,-0.129492249312411,0.263970353307402,-316764.423968882
130.2,-0.766752706454994,-0.907821289300178,-0.020460456455947,-0.0782849014818246,0.247364651689565,-296837.582027477
130.4,-0.737811144067738,-0.837527181565894,-0.0181721128816335,-0.0307596300156507,0.227414423184748,-272897.307821697
130.6,-0.703765248991384,-0.770228611857813,-0.0157653095492629,0.0125812700135394,0.205790847998904,-246949.017598685
130.8,-0.665653643875251,-0.706493771722929,-0.0132805335879954,0.0515679533092697,0.184131658713451,-220957.99045614
131,-0.624317548951862,-0.646568878616608,-0.0107504354008351,0.0863468568602933,0.163946381484096,-196735.657780915
131.2,-0.580344747463299,-0.590405715141515,-0.00819837171481333,0.117345823671372,0.146524719555351,-175829.66346642
131.4,-0.534030341683997,-0.537708433144436,-0.00563778829748925,0.145221629882787,0.132853192118764,-159423.830542517
131.6,-0.485362204545452,-0.487997178276313,-0.00307255290216043,0.170792200290441,0.123546570699558,-148255.88483947
131.8,-0.434037290068603,-0.440684644063052,-0.000498232088539,0.194957188655669,0.118801300114695,-142561.560137633
132,-0.379511205900576,-0.395160270309367,0.00209582139553356,0.218611993716211,0.118377413416444,-142052.896099732
132.2,-0.32107841458388,-0.350875714002079,0.00472381353884673,0.242561390692042,0.121613279204049,-145935.935044859
132.4,-0.257975274254478,-0.307424690336162,0.0074005971948691,0.267439502389633,0.127474123445333,-152968.948134399
132.6,-0.189494106745384,-0.264610480579604,0.0101388267445666,0.2936426267397,0.134631273230219,-161557.527876262
132.8,-0.115094590575273,-0.222495379194062,0.012946459346994,0.321280437883993,0.141565275464135,-169878.330556962
133,-0.0344994857446631,-0.181428005174013,0.0158247975730884,0.350149403697252,0.146683204322474,-176019.845186969
133.2,0.0522351884166831,-0.142046502157151,0.0187671644617412,0.379730162912799,0.148439118656635,-178126.942387962
133.4,0.144680688672395,-0.105257887959125,0.0217582061227691,0.409208402956911,0.145446962619872,-174536.355143846
133.6,0.242026848566502,-0.0721958647973729,0.0247737505502832,0.437516801358224,0.136577052766017,-163892.46331922
133.8,0.34309993025103,-0.044161004409281,0.0277811251725725,0.463394098544071,0.121030174794887,-145236.209753864
134,0.446400343228389,-0.0225482294449906,0.0307398473369072,0.485456496676593,0.0983865290162687,-118063.834819522
134.2,0.550153245577423,-0.00876691210623575,0.0336026370011704,0.502276321391337,0.0686295894090148,-82355.5072908178
134.4,0.652366612743706,-0.00415881119811164,0.0363167382183079,0.512463102643133,0.0321468185018579,-38576.1822022292
134.6,0.750893933973927,-0.00991864814386772,0.0388255548531127,0.514742709043867,-0.0102901103808801,12348.1324570561
134.8,0.843501141216719,-0.0270215630421679,0.0410705931855374,0.508030686460115,-0.0575631917472883,69075.8300967458
135,0.927938667409433,-0.0561611166295835,0.042993658693997,0.491496363698709,-0.108262344312699,129914.813175239
135.2,1.0020191128886,-0.0977009411555429,0.0445391885404276,0.464614585964895,-0.160754676102404,192905.611322884
135.4,1.06369897586251,-0.151642528652765,0.0456565369948926,0.427202247784945,-0.213266830629458,255920.19675535
135.6,1.11116001922793,-0.217610864220544,0.0463019931911364,0.379437331766493,-0.263976820925773,316772.185110926
135.8,1.1428832384592,-0.294858565265889,0.0464403191315401,0.32185911266391,-0.311109346767622,373331.216121145
136,1.15770720866634,-0.382287857265189,0.0460456586403695,0.255349628055895,-0.35302628575757,423631.542909083
136.2,1.15486357799938,-0.478488207648307,0.0451017769947055,0.181098320474109,-0.388302909847323,465963.491816787
136.4,1.13398572590174,-0.581785978737239,0.0436017230888504,0.100553595752744,-0.4157812577695,498937.509323399
136.6,1.09509146903976,-0.690301349122375,0.0415471282781008,0.0153664761150065,-0.434595261012792,521514.31321535
136.8,1.03854595368516,-0.802007283231814,0.0389474345200899,-0.0726678673217254,-0.444167186774062,533000.624128873
137,0.965015069260096,-0.914785694050055,0.0358193537703087,-0.161665392755245,-0.444180574352847,533016.689223414
137.2,0.875421587680439,-1.02647716377976,0.0321867920205792,-0.249701506163487,-0.434539625068017,521447.550081618
137.4,0.770915066982674,-1.13492247761051,0.0280813362798181,-0.334850946557393,-0.415327605924685,498393.12710962
137.6,0.652862424928334,-1.23799642217527,0.0235432308252426,-0.415220288634471,-0.38677642075041,464131.704900491
137.8,0.522859855695604,-1.33363633264596,0.0186226010407739,-0.488976245226026,-0.34925604835378,419107.258024535
138,0.382759900728797,-1.41986927368034,0.0133805608300953,-0.554374146773662,-0.30328682059473,363944.184713676
138.2,0.234701708123125,-1.49484216065132,0.00788979478848741,-0.609790910834838,-0.249570915393718,299485.098472461
138.4,0.0811293486242401,-1.55685842892597,0.00223425274260999,-0.65376548214159,-0.189033626738592,226840.35208631
138.6,-0.0752165612243065,-1.60442315102169,-0.00349227607054436,-0.685047432365957,-0.122861398242947,147433.677891536
138.8,-0.231344649630815,-1.63629612456429,-0.00918875663624657,-0.702651702767456,-0.0525231099974413,63027.7319969291
139,-0.384099827032063,-1.6515499003736,-0.0147505163573021,-0.705914983462464,0.0202362968735679,-24283.5562482815
139.2,-0.530287151029815,-1.64962752080204,-0.0200735411282942,-0.694547503152745,0.0934358505649239,-112123.020677909
139.4,-0.666820329611217,-1.630393346045,-0.0250590212544376,-0.668673398488264,0.164932222377837,-197918.666853404
139.6,-0.790877149648616,-1.59417004211546,-0.0296176789699719,-0.628853424165868,0.23252127690891,-279025.532290691
139.8,-0.900042096247212,-1.54175565189764,-0.0336734600459437,-0.576085390812292,0.294057287997534,-352868.74559704
140,-0.992418355339749,-1.47441651742141,-0.0371662857776401,-0.511780046026155,0.347577090903472,-417092.509084166
140.2,-1.06669678900024,-1.39385434233125,-0.040053708796116,-0.437712737197204,0.39141600375901,-469699.204510811
140.4,-1.12217705053807,-1.30214845290956,-0.0423114634129002,-0.355953711190133,0.424303802999761,-509164.563599712
140.6,-1.15874398292468,-1.20167689111576,-0.0439330202072961,-0.268781976405898,0.445431965573765,-534518.358688517
140.8,-1.17680899991267,-1.09502197458034,-0.0449283281020914,-0.178589034258482,0.454487255135468,-545384.706162561
141,-1.17722989705618,-0.984867135726259,-0.0453219519530147,-0.0877793529914727,0.45165091620985,-541981.099451819
141.2,-1.16122287926107,-0.873892121445553,-0.0451507990479558,0.00132579345136944,0.437566610378131,-525079.932453756
141.4,-1.13027784193343,-0.76467308214533,-0.044461591299092,0.086575441385316,0.413283195472458,-495939.834566948
141.6,-1.08608321369457,-0.659592926636713,-0.0433082005341707,0.166062736406038,0.380180089561422,-456216.107473705
141.8,-1.03046150631113,-0.560765862461132,-0.0417489371355281,0.238182732414134,0.339883127279154,-407859.752734984
142,-0.965312639462212,-0.469978572172517,-0.0398438740746383,0.301672994502785,0.294177690833569,-353013.229000283
142.2,-0.892560169396829,-0.388649216228196,-0.0376522966920079,0.355636980649129,0.244923964177762,-293908.757013314
142.4,-0.814096073195926,-0.31780451115313,-0.0352303838745862,0.399550934174838,0.193977063094474,-232772.475713368
142.6,-0.73172227764283,-0.25807449795906,-0.0326292363177417,0.433255393367116,0.14311315212746,-171735.782552952
142.8,-0.647090655331719,-0.209704191657893,-0.0298933621393911,0.456932551855182,0.0939618682653761,-112754.241918451
143,-0.561646502609947,-0.172580951256586,-0.0270597048777329,0.471070766057703,0.0479454989718027,-57534.5987661632
143.2,-0.47658249476013,-0.146276010703721,-0.0241572567454997,0.4764176673466,0.00622615594192853,-7471.38713031431
143.4,-0.392810185828064,-0.130098102261765,-0.0212072498273291,0.473923686198597,-0.0303368088821088,36404.1706585305
143.6,-0.31095429147345,-0.123156495590976,-0.0182238711932914,0.464678326623539,-0.0612161627799481,73459.3953359374
143.8,-0.231371815024647,-0.124430142592707,-0.015215414503449,0.449842149931531,-0.0862298227180947,103475.787261714
144,-0.154194426393928,-0.132839068240468,-0.0121857651999273,0.430577999106296,-0.105535058831996,126642.070598395
144.2,-0.0793892880692726,-0.147313789039741,-0.00913611660297757,0.407985380895823,-0.119602595240127,143523.114288152
144.4,-0.00683140850637226,-0.166858452162227,-0.00606682211947778,0.383042023840343,-0.129170906736338,155005.088083605
144.6,0.0636201498668998,-0.190603605888637,-0.00297929382687232,0.356556406928185,-0.135182634649586,162219.161579503
144.8,0.132049439304227,-0.217845032368277,0.000122148602529118,0.329134520600376,-0.13870648526845,166447.78232214
145,0.198420235276756,-0.24806586845436,0.00322859482206029,0.301163329516275,-0.140849121091287,169018.945309543
145.2,0.262526809441578,-0.280940273289604,0.00632517120661455,0.272812413372112,-0.142662428487847,171194.914185416
145.4,0.32396249905111,-0.316318138803576,0.00939014733100063,0.244054113871326,-0.145052240875014,174062.689050016
145.6,0.382108976616245,-0.354191747861887,0.0123946933620249,0.214701238776151,-0.148695198861092,178434.23863331
145.8,0.43614854507122,-0.394646815423158,0.0153034283696856,0.184459985967074,-0.153970918613612,184765.102336334
146,0.485100912943487,-0.437801913454039,0.0180758259912065,0.152994289788321,-0.160916829484566,193100.195381479
146.2,0.527884283984487,-0.483741736603668,0.0206684333498482,0.119996351815733,-0.16921257654544,203055.091854528
146.4,0.563397996400262,-0.532450810199971,0.0230377286307262,0.0852568727302684,-0.178199331140193,213839.197368231
146.6,0.590620545883141,-0.583754837130108,0.0251433184993123,0.0487277051048956,-0.186936383448793,224323.660138551
146.8,0.608713250087034,-0.637276701715699,0.0269510880683934,0.0105695896344579,-0.194292999557417,233151.599468899
147,0.617117003201004,-0.692413052552345,0.0284358883798163,-0.0288214356706821,-0.199068199414371,238881.839297244
147.2,0.615628515074389,-0.748335371174823,0.0295833927273127,-0.068813357577898,-0.200125845452891,240151.014543469
147.4,0.604443831726768,-0.804016679529456,0.0303908706223497,-0.108564698928999,-0.196528519355458,235834.22322655
147.6,0.584160936138313,-0.858281903825237,0.0308667967512078,-0.147076187302362,-0.187652313461081,225182.776153296
147.8,0.555739294787199,-0.909876876054294,0.0310293985451308,-0.183262108738302,-0.173266561038542,207919.873246251
148,0.520421213243092,-0.957548527837625,0.0309044109074426,-0.21603313493441,-0.153567551806536,184281.062167842
148.2,0.479626321452309,-1.00012744394071,0.0305224149599671,-0.244380915986099,-0.129162470907041,154994.965088449
148.4,0.434834979239121,-1.03660384492882,0.0299161670051025,-0.267454765333491,-0.101007640279231,121209.168335077
148.6,0.387477819837242,-1.0661892700641,0.029118270704777,-0.284622292016885,-0.0703119789797766,84374.3747757315
148.8,0.338846647302992,-1.08835849626141,0.0281594261180274,-0.295508514234878,-0.0384210863333527,46105.3036000232
149,0.290036874947731,-1.10286912302482,0.0270673357265523,-0.300011261872276,-0.00669874790349742,8038.49748419691
149.2,0.241924762427693,-1.1097592389396,0.0258661990856044,-0.29829391166664,0.0235790549988992,-28294.865998679
149.4,0.195175483493168,-1.109326135917,0.0245766202456779,-0.290759127350325,0.051306756467271,-61568.1077607249
149.6,0.150272239893525,-1.10209074901293,0.0232157090347568,-0.278008905207078,0.0756031566142482,-90723.7879370979
149.8,0.107553607040951,-1.08875317259257,0.0217971837760235,-0.260796704037035,0.0958371154470536,-115004.538536464
