time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,-0.0347328272480419,-1.07729527185739,-0.001515530635401,-0.357310425503474,0.0447698012002125,-21489.5045761017
105.4,-0.0797564793109217,-1.06364153043418,-0.00278917966139734,-0.340547153200437,0.12183222277409,-58479.4669315632
105.6,-0.118612026993608,-1.03494323256177,-0.00386351153127967,-0.309177339390034,0.190341872430302,-91364.0987665451
105.8,-0.149731390072562,-0.993124031333777,-0.00469677482288599,-0.265183412715847,0.247665695137507,-118879.533666003
106,-0.171905885445561,-0.94060403643618,-0.00526024038638064,-0.211016831828368,0.291761215163998,-140045.383278718
106.2,-0.184377288869573,-0.880175596490664,-0.00554025023925324,-0.149472378167197,0.321248879687296,-154199.462249902
106.4,-0.186903730861032,-0.814864967096927,-0.00553875588508468,-0.0835504593677865,0.335458243674211,-161019.956963621
106.6,-0.17977289527337,-0.74778567597239,-0.00527171325908932,-0.0163135261136024,0.334438980089795,-160530.710443101
106.8,-0.163748174044109,-0.681991774455844,-0.00476550864070023,0.0492554393548345,0.31892784589957,-153085.366031793
107,-0.139956019617715,-0.620341100786228,-0.00405248431798693,0.110382998734613,0.290267146088242,-139328.230122356
107.2,-0.109744868890419,-0.565378996952406,-0.00316711574706693,0.16461442799908,0.250278686377005,-120133.769460962
107.4,-0.0745570155067265,-0.519250867995618,-0.0021441538059774,0.209894363033591,0.201107829895877,-96531.7583500206
107.6,-0.0358488510277432,-0.483647665272534,-0.00101915665183045,0.244615197633381,0.145061395355384,-69629.4697705842
107.8,0.00492573031312594,-0.459782874789106,0.000169277605373267,0.267634720993746,0.0844665099820975,-40543.9247914066
108,0.0462799866260594,-0.448394539085958,0.00137704926106301,0.27826955907554,0.0215726647159432,-10354.8790636526
108.2,0.0866383207152646,-0.449762789847723,0.00255341292327017,0.276274308824442,-0.0414929958602449,19916.6380129176
108.4,0.124297293379763,-0.463733152005848,0.00364206416566408,0.261816721657478,-0.102722607386011,49306.8515452852
108.6,0.157433361310796,-0.489738322556999,0.00458439185861686,0.235456793530397,-0.160195462416907,76893.8219601154
108.8,0.184170106916489,-0.526815204573309,0.00532401422509888,0.198133091520303,-0.212042010327636,101780.164957265
109,0.202699610750816,-0.573618308347626,0.00581142412510826,0.15115466921975,-0.256427257278419,123085.083493641
109.2,0.211439259321368,-0.628434037991567,0.00600783794917081,0.0961930153258559,-0.291568651719133,139952.952825183
109.4,0.209198695654653,-0.689202237777812,0.00588790558294746,0.0352664920007646,-0.315793263347624,151580.766406859
109.6,0.195330627687544,-0.753551617466092,0.00544142068392216,-0.0292903181906833,-0.327630246343892,157262.518245068
109.8,0.169841790333748,-0.818854564810528,0.00467432385183095,-0.094878470661188,-0.325928311809302,156445.589668465
110,0.133445582366788,-0.882304687985935,0.00360912632421101,-0.158711311937182,-0.309983443562341,148792.052909924
110.2,0.08754607752262,-0.941017475013672,0.00228461768987733,-0.217916212356229,-0.279658793735067,134236.220992831
110.4,0.0341543425791602,-0.992151047921507,0.000754608547088262,-0.269657882291661,-0.235477497569451,113029.198833336
110.6,-0.0242494016443119,-1.03304066160804,-0.000914398008211245,-0.311276107010309,-0.178671704417526,85762.4181204124
110.8,-0.0848839528849018,-1.06133803754346,-0.00264641685184557,-0.340428009592404,-0.111177888017547,53365.3862484226
111,-0.144837957712779,-1.07514541623308,-0.00435965644917253,-0.355223860489899,-0.0355775916718165,17077.2440024718
111.2,-0.201220461493525,-1.07313455248665,-0.0059702511671177,-0.354346136064967,0.0450091469906631,-21604.3905555183
111.4,-0.251280109252782,-1.05464245250589,-0.00739587706650769,-0.3371434962312,0.127065962011714,-60991.6617656226
111.6,-0.292496082571379,-1.01973781281047,-0.0085593585029411,-0.303693809305532,0.206845615590442,-99285.8954834116
111.8,-0.322654171215357,-0.969254222484279,-0.0093924736318554,-0.254832665391856,0.280548089619875,-134663.08301754
112,-0.339923386949756,-0.904787886999402,-0.00983998180031209,-0.192145760768817,0.344502449421009,-165361.175722084
112.2,-0.342941691310845,-0.828658965697772,-0.00986352185283028,-0.117925196703569,0.395344588266804,-189765.402368066
112.4,-0.330907497403695,-0.74383687438447,-0.00944471533566552,-0.0350912657827686,0.43018342207706,-206488.042596988
112.6,-0.303662877957904,-0.653831374946623,-0.00858679361201562,0.0529172715290234,0.446748732190519,-214439.391451448
112.8,-0.261750405233397,-0.562553030197308,-0.00731442538506198,0.14228015163731,0.443514847028684,-212887.126573768
113,-0.206430107634218,-0.474148439326762,-0.00567199217174165,0.228954497479727,0.419795508218731,-201501.84394499
113.2,-0.139653264299633,-0.392817190530488,-0.00372103443355988,0.308849516026749,0.375806638529245,-180387.186494037
113.4,-0.0639996737989138,-0.322618288262531,-0.00153768942398138,0.378010417453739,0.312695740892976,-150093.955628629
113.6,0.017410994628078,-0.267273801638317,0.000789418257102773,0.432804971879513,0.232539250793412,-111618.840380837
113.8,0.101027029239172,-0.229976915178052,0.00316101424237844,0.47010659426944,0.138310953814509,-66389.2578309643
114,0.182993672380162,-0.213211080491249,0.00546949975035364,0.487468411548781,0.0338233120371386,-16235.1897778267
114.2,0.259312734947705,-0.218587274551441,0.00760271449840509,0.483282644960071,-0.0763620496464976,36653.7838303186
114.4,0.326042789064608,-0.246707825291379,0.00944975728373694,0.456918075838419,-0.18706672901552,89792.0299274493
114.6,0.379541419262021,-0.297067553203326,0.0109087619842317,0.408825253894964,-0.292689007297125,140490.723502619
114.8,0.416736115197296,-0.368005079811512,0.0118957198304697,0.340595470724872,-0.387474810315649,185987.908951511
115,0.43539469617855,-0.456717670543582,0.0123528729205601,0.254957348634489,-0.465869575731765,223617.396351246
115.2,0.434355504671164,-0.559350676570361,0.0122550727888518,0.155696331047709,-0.522932182256418,251007.44748308
115.4,0.413675741332525,-0.671166974845995,0.0116128077747193,0.047488604162762,-0.55476775427729,266288.522053099
115.6,0.374664173409676,-0.786793205893561,0.0104712216292166,-0.0643484616566478,-0.558918788710964,268281.018581262
115.8,0.319780731082757,-0.900529421788444,0.00890519786501833,-0.17417453589869,-0.534650529543698,256632.254180975
116,0.252407516054479,-1.00669893291497,0.00701131900138942,-0.276386571127594,-0.483078882986691,231877.863833611
116.2,0.176519723372602,-1.10000778537335,0.00489810550325259,-0.365786433880263,-0.407114399627401,195414.911821152
116.4,0.0963060555669608,-1.17588017852892,0.00267627343191155,-0.437919105470323,-0.311227320549636,149389.113863825
116.6,0.0158007698193059,-1.23073820909853,0.000450695829673224,-0.489348695012326,-0.20106835205089,96512.8089844271
116.8,-0.0614114819042356,-1.26220142670385,-0.00168476218990258,-0.517848709784361,-0.0830006124649514,39840.2939831765
117,-0.132373664155568,-1.26919241673865,-0.00364926852285676,-0.522495122568203,0.0363940357374919,-17469.1371539964
117.2,-0.194803014657495,-1.25194669442766,-0.00537467109537099,-0.503663075319836,0.150776482684267,-72372.7116884479
117.4,-0.247027765498557,-1.21193603293695,-0.00680428483998829,-0.462938208178948,0.254437208535544,-122129.860097061
117.6,-0.28786487656825,-1.15172188216753,-0.00789246375166577,-0.402960147185587,0.342585764350264,-164441.166888126
117.8,-0.316501921958946,-1.07475878741958,-0.00860597987316593,-0.327218292311379,0.411538933914163,-197538.688278798
118,-0.332435311795517,-0.985167038274732,-0.0089270841966617,-0.239819367166754,0.458817300662725,-220232.304318107
118.2,-0.335486233157659,-0.887490592106403,-0.00885696977842762,-0.145243426192431,0.483167066269758,-231920.191809483
118.4,-0.325877342353732,-0.786452497224597,-0.00841777182076573,-0.0481014471614642,0.484525068636945,-232572.032945733
118.6,-0.304323752690923,-0.686717174357631,-0.00765156623270887,0.0470956623234814,0.463941408003051,-222691.875841464
118.8,-0.272084078105243,-0.592667743660065,-0.00661597053893144,0.136149080145455,0.423467621871793,-203264.45849846
119,-0.230933899753897,-0.508206814251987,-0.00537738264536458,0.215358436937819,0.366011695568518,-175685.613872888
119.2,-0.183055995575492,-0.436589687957789,-0.00400390349638549,0.281675734508154,0.295158263035873,-141675.966257219
119.4,-0.130873016388983,-0.380298456230667,-0.00256005123670099,0.332819934612245,0.214956000678375,-103178.88032562
119.6,-0.076864600889146,-0.340963184830837,-0.00110443431703093,0.367346581508107,0.129683171324079,-62247.9222355579
119.8,-0.023406843451426,-0.319332482121142,0.000309919752863201,0.384669937524222,0.0436108821479046,-20933.2234309941
120,0.0273467092472213,-0.31529136908859,0.00163412595998236,0.385039373123032,-0.0392143336841723,18822.8801684027
120.2,0.0735443225059061,-0.327920950069841,0.00282281127318521,0.369475547797413,-0.115153568444199,55273.7128532158
120.4,0.113689218014729,-0.355592833574954,0.00383553261048033,0.339673808358836,-0.181120638532805,86937.9064957462
120.6,0.146678849667999,-0.396091448231055,0.00464014275863951,0.297881922918912,-0.234694949362237,112653.575693874
120.8,0.17183236564457,-0.446758290889915,0.00521673174343833,0.246757832177324,-0.274209197514469,131620.414806945
121,0.18889808164494,-0.504652409395177,0.00556024457247754,0.189212293264042,-0.298811760623253,143429.645099161
121.2,0.198029769442032,-0.56672027332597,0.00568034972607926,0.128242376266637,-0.308493211331915,148076.741439319
121.4,0.199726416735941,-0.629965864724507,0.00559832055972542,0.0667645889322945,-0.304060749907914,145949.159955798
121.6,0.194740937071359,-0.69160948128851,0.00534195310312316,0.00745940988775338,-0.287048426006045,137783.244482901
121.8,0.183972932642125,-0.749222794883126,0.00494025158171786,-0.0473597054651917,-0.25956340235445,124590.433130136
122,0.168364552067227,-0.800829042316857,0.00441948662688366,-0.0958413084049144,-0.224083040084781,107559.859240695
122.2,0.148816053072671,-0.844960812953797,0.00380144747356089,-0.136647492085115,-0.183227969796202,87949.4255021769
122.4,0.126131432392022,-0.880672911632946,0.00310375064383291,-0.168960027842988,-0.139539657456058,66979.0355789077
122.6,0.100997934373825,-0.907513071088944,0.00234141938394164,-0.192444651006689,-0.0952881215317917,45738.2983352597
122.8,0.0739985767203884,-0.925457896416325,0.00152883747195808,-0.20718157865189,-0.0523291619907565,25117.9977555631
123,0.0456539363341414,-0.934824802422046,0.000681497903987874,-0.213573496924798,-0.0120233011773013,5771.18456510456
123.2,0.0164866554568539,-0.9361726908844,-0.00018261005204152,-0.212244004191546,0.0247782109524508,-11893.5412571765
123.4,-0.0129020396042622,-0.930204704527692,-0.00104190692995295,-0.203939893786577,0.0576817646330831,-27687.2470238798
123.6,-0.0417598268070565,-0.917685543120345,-0.00187042999207026,-0.189449642605303,0.0866430225393641,-41588.6508188947
123.8,-0.0691349257413705,-0.899383428969675,-0.00263759473440341,-0.16954789148612,0.111818759408423,-53673.0045160429
124,-0.0938717244694672,-0.876042864836995,-0.00330893231155609,-0.144971564220621,0.133403040715912,-64033.4595436378
124.2,-0.114663450641095,-0.848389162799831,-0.00384812851210148,-0.116427974262891,0.151475872779732,-72708.4189342712
124.4,-0.130162429610689,-0.817160083277709,-0.00422033099550884,-0.0846296569923405,0.165891379744608,-79627.8622774117
124.6,-0.13913388924603,-0.783154849808323,-0.00439624582092844,-0.0503458193659308,0.17622608868362,-84588.5225681372
124.8,-0.140627525967696,-0.747287338256609,-0.00435624226211394,-0.0144571796962944,0.181797455770754,-87262.7787699618
125,-0.134135903719066,-0.710629106201484,-0.00409366395958108,0.021999857567509,0.181750714610706,-87240.3430131385
125.2,-0.119711153211798,-0.674429354064213,-0.00361677574770521,0.0578122002809024,0.175200766742708,-84096.3680364998
125.4,-0.0980194847057693,-0.640102607535494,-0.00294910554011844,0.0916011450200734,0.161406854097435,-77475.2899667688
125.6,-0.0703235450484449,-0.609180208820158,-0.00212820892019882,0.121869370531798,0.139952251398299,-67177.0806711834
125.8,-0.0383930934014174,-0.583227717568197,-0.00120302831815483,0.147081925331243,0.110899823158649,-53231.9151161516
126,-0.00435392511267335,-0.563736105828626,-0.000230094936396538,0.165773674564542,0.0748971728480966,-35950.6429670863
126.2,0.0295063639187634,-0.551999285193957,0.000731069078150985,0.176671043430389,0.0332119968591666,-15941.7584924
126.4,0.060949491367936,-0.548993255013769,0.00162280905898238,0.178812994680768,-0.0123114735239985,5909.50729151912
126.6,0.0879831990934696,-0.55527246040896,0.00239374229241309,0.171655589171962,-0.0593714363380649,28498.2894422712
126.8,0.109012890269002,-0.570896621824815,0.0030019794072539,0.155146503626201,-0.105386265352611,50585.4073692531
127,0.122926024627089,-0.595396696418841,0.00341669443410204,0.129760338578554,-0.147703765171461,70897.8072823009
127.2,0.129102906762998,-0.627782694453895,0.00361807757589391,0.0964916012895139,-0.183809912853822,88228.7581698344
127.4,0.127366277402972,-0.666590166668478,0.00359624722352936,0.0568084569754332,-0.211508405775158,101524.034772076
127.6,0.117897211212862,-0.709957697470095,0.00335001017502999,0.0125751077012051,-0.229053009378954,109945.444501898
127.8,0.10115039783502,-0.755725619046702,0.00288626240614879,-0.0340471366486447,-0.235228790065568,112909.819231472
128,0.0777959249383421,-0.801546532792215,0.00222034905883488,-0.0807105396770491,-0.229390502633844,110107.441264245
128.2,0.0487000466333758,-0.845000400988261,0.00137708994089148,-0.124996206627418,-0.211472571809777,101506.834468693
128.4,0.0149402706690192,-0.883709785084138,0.000391737409737644,-0.16452968097888,-0.181984219305409,87352.4252665962
128.6,-0.0221632269944929,-0.915453103511613,-0.000689928274955056,-0.197094786263403,-0.141997389642352,68158.7470283291
128.8,-0.0610236597620964,-0.93827483231919,-0.00181285994136732,-0.220744417619594,-0.0931277474541285,44701.3187779815
129,-0.0997932130275139,-0.950591216950195,-0.00291539843633371,-0.233906408692394,-0.0375030871897813,18001.4818510948
129.2,-0.136413449000497,-0.951288595195583,-0.00393300399455574,-0.235481094333809,0.0222897789081803,-10699.0938759266
129.4,-0.168717046999608,-0.939809359290091,-0.00480263245169612,-0.224925291149579,0.083289313704538,-39978.8705781781
129.6,-0.194578264489351,-0.916218467420075,-0.00546739955938157,-0.202315606151828,0.142282797203028,-68295.7426574533
129.8,-0.212100141882818,-0.881241822459286,-0.00588125746763795,-0.168382740896915,0.195973012594528,-94067.0460453734
130,-0.219816594598814,-0.836267374911962,-0.00601333260703505,-0.124508336266968,0.241184941748846,-115768.772039446
130.2,-0.216878137050358,-0.783301072923973,-0.00585133993911608,-0.0726774292051661,0.275100092612971,-132048.044454226
130.4,-0.203184178119366,-0.724873183188143,-0.00540327228306441,-0.0153830428636917,0.295496464605114,-141838.303010455
130.6,-0.179426948489232,-0.66389601851939,-0.00469661234811011,0.0445153583941359,0.300964573990268,-144462.995515328
130.8,-0.14702525982068,-0.603481088198464,-0.0037747689007725,0.103971477871295,0.291066559389151,-139711.948506793
131,-0.107949589418898,-0.546730868155832,-0.00269120328807586,0.159955324686443,0.266407784327861,-127875.736477373
131.2,-0.0644674589181269,-0.49652610669197,-0.00150247566756048,0.209660038512209,0.228599630939496,-109727.822850958
131.4,-0.018860304847864,-0.455332223128967,-0.000261829423849074,0.250689803412745,0.180108267267396,-86451.96828835
131.6,0.0268287563868421,-0.425046897618254,0.000985270696776502,0.28120721727566,0.124004621061539,-59522.2181095386
131.8,0.0709663450416455,-0.406905388256659,0.00220295148986147,0.300023557086379,0.0636504111796583,-30552.1973662358
132,0.112393040468333,-0.401451555777823,0.00336429794784623,0.306623774529549,0.00236774120703268,-1136.51577937552
132.2,0.150382467636234,-0.408572895503578,0.00444913383509239,0.301127926084936,-0.0568584621159224,27292.061815643
132.4,0.184520569080888,-0.427589057080035,0.00544123374979847,0.284199872928218,-0.111604629659117,53570.2222363757
132.6,0.214542413954671,-0.457376870909528,0.00632568308225453,0.256920726368044,-0.160134149609179,76864.3918124058
132.8,0.240164723423358,-0.496511518513014,0.00708664123211317,0.220647843783359,-0.201416222590571,96679.7868434736
133,0.260946362081157,-0.543403229676779,0.00770549325172778,0.176880232240606,-0.235045188462956,112821.690462218
133.2,0.276201299185835,-0.596411438869845,0.00815946374134535,0.127148462383372,-0.261080223540342,125318.507299364
133.4,0.284981109192069,-0.653923241123075,0.0084210898220104,0.072942153979679,-0.279835556602658,134321.067169276
133.6,0.286135712065019,-0.714389712308187,0.00845918038036341,0.0156812506898372,-0.291658987461309,139996.313981428
133.8,0.278449374513595,-0.776321406899407,0.00824172942590488,-0.0432706789993614,-0.296739813242504,142435.110356402
134,0.260833694539092,-0.838251929847894,0.00774065598226289,-0.102560865424,-0.294983561839417,141592.10968292
134.2,0.232543877771963,-0.898684411229118,0.00693747621717049,-0.1607856137231,-0.285978436785514,137269.649657047
134.4,0.193375320544976,-0.9560386158446,0.00582850492845568,-0.216431647791055,-0.269058572506007,129148.114802883
134.6,0.143799883815125,-1.00861559796286,0.00442826119761584,-0.26783856978669,-0.243447649163869,116854.871598656
134.8,0.0850164177276859,-1.05459265309972,0.0027704250957569,-0.313195470780177,-0.208450758175308,100056.363924148
135,0.0189132397439778,-1.09205523347241,0.00090661719506893,-0.350577664249508,-0.163658025514846,78555.8522471261
135.2,-0.0520376729130086,-1.11906631433793,-0.00109605354044443,-0.378022715581709,-0.109129913963427,52382.3587024448
135.4,-0.124922978824876,-1.13376885123985,-0.00315767390123394,-0.393640031337408,-0.0455453313345752,21861.759040596
135.6,-0.196537262546515,-1.13451389901077,-0.00518801531656728,-0.395745464718532,0.0256975240686308,-12334.8115529426
135.8,-0.263524024548888,-1.12000515632397,-0.00708922855826127,-0.383010769540269,0.102434738295052,-49168.6743816247
136,-0.322511263759267,-1.08944923373731,-0.00875969571497137,-0.354616222623485,0.18175294169221,-87241.4120122608
136.2,-0.370257304469323,-1.04269919972305,-0.010099879819682,-0.310392999172146,0.260076803588251,-124836.86572236
136.4,-0.403823397760206,-0.980377046696975,-0.0110202356780169,-0.250940507699423,0.333332125741795,-159999.420356062
136.6,-0.420777998040195,-0.903959413343094,-0.0114501851633408,-0.177703816089327,0.397180410217666,-190646.596904479
136.8,-0.419418725367542,-0.815811211193587,-0.0113463709492744,-0.0929980957301016,0.447311195890956,-214709.374027658
137,-0.398980395114115,-0.71915447647872,-0.0106983030621319,2.94432063481108e-05,0.479770867877937,-230290.016581409
137.2,-0.359788964573505,-0.617964968261836,-0.00953016254390908,0.0975048569342423,0.491301613956865,-235824.774699295
137.4,-0.303325501007723,-0.516796287682355,-0.00789860966162174,0.194999098515166,0.479660504441902,-230237.042132112
137.6,-0.232179521045823,-0.420539598155742,-0.00588745580025337,0.287758761421622,0.443886015024436,-213065.287211729
137.8,-0.149891386131939,-0.334135059580394,-0.00360058155061935,0.370982151085975,0.384479682585445,-184550.247641013
138,-0.0607021036827384,-0.262257506989429,-0.00115439573079407,0.440120925118158,0.303476507309337,-145668.723508481
138.2,0.0307585569682096,-0.209002683821207,0.00132937034421593,0.491183354661767,0.204389410916682,-98106.9172400074
138.4,0.119809112811873,-0.177601024970116,0.00373028461179413,0.521013769238067,0.0920277048456224,-44173.2983258987
138.6,0.202041791564759,-0.170183689705027,0.00593528722908406,0.527524158502164,-0.0277966552284611,13342.3945096612
138.8,0.273602932472148,-0.187620752699542,0.00784419327727252,0.509857802890206,-0.14865032941894,71352.1581210908
139,0.331401771872716,-0.229444795672992,0.00937436676654752,0.468470598143233,-0.263914509952585,126678.964777241
139.2,0.373231958587095,-0.293865284997362,0.010464152356496,0.40512293988793,-0.367236716336834,176273.62384168
139.4,0.397804875877682,-0.377870886791771,0.0110747528081109,0.322783125182418,-0.452957051767672,217419.384848482
139.6,0.404709458782517,-0.477409265864384,0.0111905704351924,0.225451323241935,-0.516470496609337,247905.838372481
139.8,0.394324741662717,-0.587628002570785,0.0108183869554689,0.117919974332615,-0.554496687574978,266158.410035989
140,0.367714426695705,-0.70315683327312,0.00998590719934072,0.0054907609744662,-0.565243342867123,271316.804576219
140.2,0.326526191685925,-0.818410652747023,0.00874003982538714,-0.106330447783896,-0.548464150528383,263262.792253623
140.4,0.272905331793441,-0.927894074381887,0.0071449327431925,-0.21214052719333,-0.505421720469352,242602.425825288
140.6,0.209418381605838,-1.02649082500518,0.00527945193030839,-0.306930288944825,-0.438769350636304,210609.288305426
140.8,0.13897305460668,-1.10972385798978,0.00323369853654349,-0.386344966655312,-0.352363856938425,169134.651330443
141,0.0647190110973001,-1.17397422867505,0.00110436260919426,-0.446901227545511,-0.251019416492933,120489.319916608
141.2,-0.0100807422873325,-1.2166484993981,-0.00101089488135016,-0.486149875336169,-0.140212319716958,67301.9134641389
141.4,-0.0822081763119603,-1.23628617617323,-0.00301945133270789,-0.502775639020427,-0.0257494873112232,12359.7539093871
141.6,-0.148667482227128,-1.2326010101777,-0.0048393216776005,-0.496628480126068,0.0865815532253775,-41559.1455481813
141.8,-0.206860795382102,-1.20645336332182,-0.00640354989944727,-0.468684897981563,0.191358569183536,-91852.1132080968
142,-0.254736047199814,-1.15975536565482,-0.00766278348803768,-0.420942640582494,0.283840102683475,-136243.249288068
142.2,-0.290880164409931,-1.09531604141394,-0.00858571862277886,-0.35625765669825,0.360223042464551,-172907.060382984
142.4,-0.314537261467336,-1.01663934018374,-0.00915745963576772,-0.278137457660806,0.41781711501638,-200552.215207862
142.6,-0.325545182348269,-0.927693149874878,-0.00937623133103971,-0.19050949885053,0.455117836084836,-218456.561320721
142.8,-0.324203160719687,-0.832670768358056,-0.0092492833655168,-0.097485823449692,0.471770788826375,-226449.97863666
143,-0.311104015379541,-0.735766901624793,-0.00878913344144561,-0.00314519164930984,0.468434999747778,-224848.799878933
143.2,-0.286979150776581,-0.640987356190673,-0.00801134924619125,0.08864924593939,0.446569215762611,-214353.223566053
143.4,-0.252606280224928,-0.552005244725016,-0.0069347231602723,0.174384867556642,0.408178532384021,-195925.695544329
143.6,-0.208814031686024,-0.472067693175581,-0.00558393948309666,0.250983602130281,0.355566375314746,-170671.860151078
143.8,-0.156586704025483,-0.403947537754762,-0.00399387469738171,0.315840594651305,0.291135543483246,-139745.060871958
144,-0.0972358825557969,-0.349926580312928,-0.00221388401525,0.366830855828098,0.217271046351148,-104290.102248551
144.2,-0.0325770306750241,-0.311792666548127,-0.00031019708937536,0.402301975010821,0.13631824598875,-65432.7580745993
144.4,0.0349595158380137,-0.29083331850501,0.00163494943239871,0.421071327743662,0.0506459413276254,-24310.0518372599
144.6,0.102338107822285,-0.287813739196319,0.00352773925014445,0.42244177190938,-0.0372389265157533,17874.6847275615
144.8,0.166068568182383,-0.302935248375796,0.0052698771652113,0.406241454216626,-0.124573520182356,59795.2896875307
145,0.222479179956724,-0.335779282675977,0.00676672377211495,0.372883197795739,-0.208268744048581,99968.9971433191
145.2,0.268062314648662,-0.385249608092707,0.0079348248074117,0.323429897164433,-0.284924133478235,136763.584069553
145.4,0.299830875693928,-0.449529695431633,0.00870787033276746,0.259646871584059,-0.350944068528081,168453.152893478
145.6,0.315629831639253,-0.526072830330442,0.0090410233512461,0.184021194346833,-0.402749224566113,193319.627791734
145.8,0.314364087972527,-0.611640020993644,0.00891413506034155,0.0997309528392893,-0.437061259696684,209789.404654408
146,0.296122046515607,-0.702396068940555,0.00833427588008468,0.0105527973383507,-0.451229543109231,216590.18069243
146.2,0.262187129774614,-0.794067968280772,0.00733734928000233,-0.0792969590944001,-0.443562100028559,212909.808013708
146.4,0.214937085491263,-0.882162352329574,0.00598779995820908,-0.165384154246267,-0.413615750939333,198535.560450879
146.6,0.157637215765292,-0.962230225219424,0.00437516508309269,-0.243328346647862,-0.362395036818319,173949.617672792
146.8,0.0941431188288349,-1.0301584815384,0.0026067748921122,-0.309101030317705,-0.292412842044116,140358.164181175
147,0.0285418955768166,-1.08246035553732,0.000797134441005522,-0.359319456402114,-0.207582985561447,99639.8330694944
147.2,-0.0352254502796825,-1.11653303167387,-0.000944159987092471,-0.391501874104744,-0.112944401274406,54213.3126117149
147.4,-0.0937092741078942,-1.13085182668794,-0.00252337566806482,-0.404253172448969,-0.0142484492561766,6839.25564296466
147.6,-0.144214900627605,-1.12507698919984,-0.00387011944797122,-0.397358790448841,0.0825353602680756,-39616.9729286763
147.8,-0.184948900000532,-1.10006011785978,-0.00494012328510842,-0.3717770523956,0.17172999315762,-82430.3967156572
148,-0.215035135324383,-1.0577502481706,-0.00571363344441341,-0.329533026782121,0.248415489581254,-119239.434999001
148.2,-0.234413530886755,-1.00101224025563,-0.00619089877673662,-0.27352843896663,0.30879666927906,-148222.401253948
148.4,-0.243655926615955,-0.933380017804082,-0.00638668121339225,-0.207290752415907,0.35043954547135,-168210.981826248
148.6,-0.243744361120084,-0.858773086088066,-0.00632531547957957,-0.134689540746496,0.372361000376571,-178733.280180754
148.8,-0.235855630649245,-0.781206217029787,-0.0060369739664976,-0.0596494341565535,0.374975359588581,-179988.172602519
149,-0.221184707211561,-0.704519750949547,-0.00555496913890672,0.0141135152299495,0.359917967739923,-172760.624515162
149.2,-0.200824340893789,-0.632152704976822,-0.00491355172819736,0.0833104701306479,0.329777383085564,-158293.14388107
149.4,-0.175704554602287,-0.566974003023147,-0.00414582185157312,0.145238854555457,0.287773509429913,-138131.284526358
