time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,-0.375886619169146,-0.147748041813517,-0.017401632532278,0.498600891629379,0.141036722707056,-33848.8134496933
106.4,-0.28892110166826,-0.120600909732261,-0.014751589473405,0.520237010306591,0.0746363051898703,-17912.7132455687
106.6,-0.201366372336105,-0.108913517717279,-0.0120422708593297,0.528320105343683,0.00591830032405124,-1420.39207777233
106.8,-0.115345570631197,-0.112916775018587,-0.00932776527967151,0.522639124227226,-0.0625765211701853,15018.3650808446
107,-0.0327869412398525,-0.132282714024915,-0.00665666707123672,0.503493930071752,-0.128304065575234,30792.9757380563
107.2,0.0446450262782167,-0.16614104852521,-0.00407111361511547,0.471681215488653,-0.188864395195562,45327.4548469345
107.4,0.115587279869211,-0.213126102387366,-0.00160652785556964,0.428451543504691,-0.24214052096241,58113.7250309783
107.6,0.178984326117697,-0.271450405507492,0.000708085951508037,0.375440702746309,-0.286414244047145,68739.4185713148
107.8,0.234068284537117,-0.338998749257204,0.00284952603304664,0.314581182040082,-0.320447541296187,76907.4099110847
108,0.28032273582362,-0.41343480704053,0.00479970828936452,0.248001412316555,-0.343522849568168,82445.4838963603
108.2,0.317442040708587,-0.4923118103002,0.00654512045832005,0.177921167885259,-0.355441525653956,85305.9661569492
108.4,0.345296712731698,-0.57317926778341,0.0080765304240142,0.106551081011758,-0.356485442519348,85556.5062046434
108.6,0.363911829256714,-0.653679149736764,0.00938895110964347,0.0360027751495367,-0.347350930934277,83364.2234242263
108.8,0.373460399987129,-0.731626982555342,0.0104817637506397,-0.0317859627236739,-0.329066307996733,78975.9139192155
109,0.374268468275545,-0.805075485218516,0.0113588404996206,-0.0951088001588498,-0.302903876361353,72696.9303267246
109.2,0.366824862440032,-0.87236032219584,0.01202850143375,-0.152531069033518,-0.270294972452179,64870.7933885228
109.4,0.351786928588956,-0.932128961407396,0.0125031887101385,-0.202913756688855,-0.23275328214471,55860.7877147301
109.6,0.329974617707525,-0.98335439790404,0.0127988248096754,-0.245423167412519,-0.191808284619632,46033.9883087116
109.8,0.30234860294812,-1.02533570268744,0.0129339153898235,-0.279528249268837,-0.148948229413611,35747.5750592665
110,0.269972686252159,-1.05768718688647,0.0129285313599934,-0.304987332031508,-0.10557099543809,25337.0389051415
110.2,0.23396528808465,-1.08031769789037,0.0128033374232413,-0.321825705029521,-0.0629415175219149,15105.9642052596
110.4,0.19544799460157,-1.09340141944767,0.0125788167570905,-0.330305318931065,-0.0221557479268131,5317.37950243513
110.6,0.155500049788487,-1.0973416642087,0.0122747804615115,-0.33088804387807,0.0158873553091904,-3812.96527420564
110.8,0.115126069875398,-1.09272952100705,0.0119101656343485,-0.324194333036974,0.050503270616934,-12120.7849480642
111,0.0752406045934819,-1.08029972141905,0.011503043945847,-0.310959675033524,0.0812261741544701,-19494.2817970728
111.2,0.0366685580257498,-1.06088651655454,0.0110707084712667,-0.291991652544736,0.107798475897324,-25871.6342153579
111.4,0.000156280363108951,-1.03538249852073,0.0106296964070082,-0.268130547554107,0.130146055784365,-31235.0533882477
111.6,-0.0336144024464459,-1.00470302388742,0.0101956414640949,-0.240216116422495,0.148341953535913,-35602.0688486192
111.8,-0.0640170961130084,-0.96975818023044,0.00978292014077631,-0.209062395563068,0.162563274258921,-39015.1858221409
112,-0.0904822843362585,-0.931433193890787,0.00940413800233791,-0.175441318275406,0.173047159105709,-41531.3181853701
112.2,-0.112510956084401,-0.890577021266222,0.00906956911026055,-0.140074748733305,0.180051498975342,-43212.3597540819
112.4,-0.129697657958395,-0.847997850444876,0.00878669182446361,-0.103633525311479,0.183824669240436,-44117.9206177046
112.6,-0.141756764765343,-0.804463582208324,0.00855994661994147,-0.0667414647457186,0.184586321132225,-44300.7170717339
112.8,-0.148544348962828,-0.760705175684139,0.00839078042933064,-0.02998211926462,0.182518810018662,-43804.5144044788
113,-0.150069111410868,-0.717421014068176,0.00827795542831454,0.00609362631881143,0.177766863274545,-42664.0471858907
113.2,-0.146489081850611,-0.675281019147414,0.00821801502903701,0.0409604361605685,0.170442142878214,-40906.1142907712
113.4,-0.138095182885733,-0.634929884937476,0.0082057439286051,0.0741125448037979,0.160629684503518,-38551.1242808443
113.6,-0.125286863060317,-0.596989265676409,0.00823445261518886,0.10505910553068,0.148394641327682,-35614.7139186436
113.8,-0.10854747438515,-0.562058867043548,0.00829596601192019,0.13332093811302,0.133789796358674,-32109.5511260819
114,-0.0884270023055285,-0.53071610936535,0.00838029068313804,0.15842903689128,0.116866166961816,-28047.8800708358
114.2,-0.0655370253836118,-0.50351347072073,0.00847505071223339,0.179925777449282,0.0976899389298986,-23445.5853431756
114.4,-0.0405580996801503,-0.480972019695114,0.00856488663372623,0.197370378288783,0.0763684046740267,-18328.4171217664
114.6,-0.0142544958390747,-0.46356931754811,0.0086310733904028,0.210350519035204,0.0530854360087775,-12740.5046421066
114.8,0.0125129990291066,-0.451720081728757,0.00865161086313653,0.218501803353333,0.028143685089415,-6754.48442145953
115,0.0387872422939273,-0.445748906949367,0.00860196901791036,0.221535820093165,0.00200699397203488,-481.678553288326
115.2,0.0635373704365772,-0.44585589781441,0.00845654224575771,0.219275929207237,-0.0246665323638952,5919.96776733481
115.4,0.0857087703424859,-0.452078034659611,0.00819071229695231,0.211697824781864,-0.0510116228336727,12242.7894800815
115.6,0.104298509485581,-0.464251062618897,0.00778327258496598,0.198969835476353,-0.0759727461161348,18233.4590678723
115.8,0.118447208297507,-0.481978177144306,0.00721886354322154,0.181486338399497,-0.0983566064011796,23605.5855362831
116,0.127532698176395,-0.50461233255418,0.00649003404110789,0.159887078629939,-0.116920008368899,28060.8020085356
116.2,0.131248242963477,-0.531258337278757,0.00559858631584602,0.135055923813861,-0.130485898670766,31316.6156809839
116.4,0.129649419627782,-0.560798977038021,0.00455597217743974,0.108094683313716,-0.138074004046875,33137.7609712499
116.6,0.123158768438719,-0.591946453134501,0.00338266188454363,0.0802708110971234,-0.139028201632583,33366.76839182
116.8,0.112524902172221,-0.623316898332781,0.00210657077546705,0.0529415549176826,-0.133121622326623,31949.1893583895
117,0.0987411450282517,-0.653522236256319,0.000760768765811832,0.0274607385010082,-0.120622795705186,28949.4709692447
117.2,0.0829360382529591,-0.681270791378862,-0.000619211848115511,0.00507721799180418,-0.102311393093178,24554.7343423627
117.4,0.0662526261378113,-0.705466329487341,-0.00199812690981061,-0.0131643467138054,-0.0794392149363214,19065.4115847172
117.6,0.049734464987334,-0.725294896643231,-0.00334351782454185,-0.0265096542045691,-0.0536396349191253,12873.5123805901
117.8,0.0342338000564825,-0.740289958123703,-0.00462772080917177,-0.0345584457365608,-0.0267954622812335,6430.91094749601
118,0.0203521597128376,-0.75036870634041,-0.0058292507015655,-0.0372988225827485,-0.000880136449556853,211.232747893621
118.2,0.00841709148781284,-0.755835615297866,-0.00693351784683333,-0.0351085922817214,0.022210220062756,-5330.45281506148
118.4,-0.00150755465173366,-0.757352881688696,-0.00793291258453573,-0.0287236006256966,0.0408161928036127,-9795.88627286704
118.6,-0.00958519094574898,-0.755880821939047,-0.0088263398424503,-0.0191763786018687,0.0536501998596576,-12876.0479663178
118.8,-0.0161537877094849,-0.752594182604289,-0.00961830801680148,-0.00771123716604846,0.0598952334419437,-14374.8560260665
119,-0.0216668309000327,-0.748782391388536,-0.0103176806857322,0.00431607632811046,0.0592596193922368,-14222.3086541368
119.2,-0.0266359736298526,-0.745742898268709,-0.0109361983753719,0.01554500341123,0.051984956023526,-12476.3894456462
119.4,-0.031580484066486,-0.74467693450711,-0.0114868798332864,0.0247138105332721,0.0388088420988669,-9314.12210372799
119.6,-0.0369856557684299,-0.746596353251887,-0.0119824213654951,0.0307516767760582,0.0208877753880104,-5013.06609312246
119.8,-0.0432702267880627,-0.752248865781083,-0.0124337250338135,0.0328520570698715,-0.000311471368150908,74.7531283562594
120,-0.0507619489606241,-0.762067128311417,-0.0128486928678109,0.0305220249492055,-0.0231416395129361,5553.99348310465
120.2,-0.0596806629834451,-0.776144939783252,-0.0132314142938248,0.0236045042247823,-0.0459143752339267,11019.4500561424
120.4,-0.0701290767026482,-0.794241448377831,-0.0135818405518745,0.0122726626999059,-0.0670372820436476,16088.9476904754
120.6,-0.0820922472580905,-0.815811899871247,-0.0138959827942782,-0.00300190442503744,-0.0851371721775391,20432.9213226093
120.8,-0.0954469526685982,-0.840061266406114,-0.0141665980908862,-0.0215034033048272,-0.0991594228664584,23798.26148795
121,-0.109981422349424,-0.866015247019863,-0.0143842547855768,-0.0423428761334191,-0.108435590778522,26024.5417868454
121.2,-0.125424385596249,-0.892601799637418,-0.014538613212674,-0.0645391552399384,-0.11271443726615,27051.4649438759
121.4,-0.141480539223885,-0.918735682492002,-0.0146197343195162,-0.0871022235258571,-0.11215500067101,26917.2001610424
121.6,-0.157867951686876,-0.943398522134729,-0.0146192437787137,-0.109111555174353,-0.107283933702364,25748.1440885673
121.8,-0.174352184237971,-0.965707670486478,-0.0145312283944371,-0.12978278706939,-0.0989225647093311,23741.4155302393
122,-0.190772339860345,-0.984968457344941,-0.0143528105557053,-0.14851742740166,-0.0880916363578941,21141.9927258945
122.2,-0.207055793294243,-1.00070620176122,-0.0140844146856126,-0.164932063146708,-0.0759031381062585,18216.753145502
122.4,-0.223220583923304,-1.0126762860681,-0.0137297868973061,-0.178865462586508,-0.0634489786769879,15227.7548824771
122.6,-0.239366697813346,-1.02085249254147,-0.0132958420499165,-0.190363863824409,-0.0516955527466851,12406.9326592043
122.8,-0.25565903180636,-1.02539547526798,-0.0127923892082543,-0.19964641846008,-0.0413918441799524,9934.04260318853
123,-0.272305245083478,-1.02660458968788,-0.0122317378365477,-0.207054117827862,-0.0329969919401944,7919.27806564663
123.2,-0.289530888095213,-1.02485731877507,-0.0116281333013314,-0.212986548772085,-0.0266316339997307,6391.5921599353
123.4,-0.307552541149637,-1.02054127561251,-0.0109969354122629,-0.217831558398078,-0.0220561112543027,5293.46670103264
123.6,-0.32654793928484,-1.01398431036563,-0.0103534577298892,-0.221893435903805,-0.0186777908925796,4482.66981421908
123.8,-0.346621067654149,-1.00538866111577,-0.00971143720610423,-0.225325607230155,-0.0155891205116378,3741.38892279306
124,-0.367760653358396,-0.994775346256317,-0.00908119740549216,-0.228074077914262,-0.0116371085552074,2792.90605324976
124.2,-0.389792564252204,-0.981944993006992,-0.00846768330498236,-0.229837847766637,-0.00552325327946626,1325.58078707191
124.4,-0.412329963586656,-0.966460848921229,-0.00786865053705973,-0.230052069409931,0.0040698106075178,-976.754545804253
124.6,-0.434728733325899,-0.947658626361055,-0.00727335380918339,-0.227898613042374,0.0183324588551283,-4399.79012523077
124.8,-0.456058449744194,-0.924685935652931,-0.00666207213916654,-0.222346771913825,0.0381748023522287,-9161.95256453491
125,-0.47509992845012,-0.896571359755213,-0.00600672182010603,-0.212224088303229,0.0640815857870201,-15379.5805888849
125.2,-0.490378351305762,-0.862319893158444,-0.00527265084123934,-0.196313903000231,0.0959930808857865,-23038.3394125888
125.4,-0.50023624049351,-0.821027893085894,-0.0044215092929782,-0.173472650474771,0.1332294860578,-31975.0766538718
125.6,-0.502943807848934,-0.772007407447786,-0.0034148908645138,-0.142756698134487,0.174473061444593,-41873.5347467021
125.8,-0.496836840820828,-0.7149073418964,-0.00221828599056721,-0.103546244856564,0.217816196802272,-52275.8872325451
126,-0.480465944351069,-0.649817928434288,-0.000804814351949,-0.0556529260294518,0.260875667105456,-62610.1601053092
126.2,-0.452737194575597,-0.577345691100233,0.000841767999989252,0.000601417038848448,0.300964709086685,-72231.5301808044
126.4,-0.41302414762689,-0.498648624817692,0.00272516830431516,0.0643448559388175,0.335306605271271,-80473.5852651048
126.6,-0.361234988979383,-0.415425357488331,0.00483595297822552,0.134160529214166,0.36126743679748,-86704.184831395
126.8,-0.297825814419517,-0.329857119377378,0.00715221120083768,0.208138144529442,0.376582539897461,-90379.8095753902
127,-0.223760188785924,-0.24450667104592,0.00964126095576989,0.283968024937049,0.379551559932121,-91092.3743837089
127.2,-0.140424277450905,-0.162183150022822,0.0122620369224391,0.35906921001694,0.369180922633288,-88603.4214319888
127.4,-0.0495139415344859,-0.0857853779102972,0.0149677489152581,0.430739541300144,0.345259520714727,-82862.2849715343
127.6,0.0470863831860853,-0.018138032501142,0.0177084354156696,0.496313692622849,0.308362336226615,-74006.9606943874
127.8,0.147414171048473,0.0381649468282659,0.0204331404796488,0.55331498900698,0.259786038078115,-62348.6491387475
128,0.249514776676277,0.0808971322968023,0.0230915809749527,0.599588504057944,0.201428646783888,-48342.875228133
128.2,0.351496567624121,0.108307053767221,0.0256353068974299,0.633405937108337,0.135630772295306,-32551.3853508734
128.4,0.451556964770719,0.119190581821566,0.0280184578428857,0.653536534331368,0.0649979805830256,-15599.5153399261
128.6,0.547987600542734,0.112926325676042,0.0301982642063728,0.659282155907722,-0.00777737339481599,1866.56961475599
128.8,0.639170108785263,0.0894754469782635,0.032135430158351,0.650477924411247,-0.0800801508611202,19219.2362066688
129,0.72357362917666,0.049349794664793,0.0337944809644482,0.627462358459814,-0.149512347411375,35882.9633787301
129.2,0.79976146909436,-0.00644613914484378,0.0351440847626268,0.591022411055088,-0.214003563552106,51360.8552525054
129.4,0.866408923442876,-0.0764931413394559,0.0361572963889458,0.542319541432076,-0.271890047802555,65253.611472613
129.6,0.922328829872202,-0.159048531566206,0.0368116406726745,0.482803137472909,-0.321962159070227,77270.9181768541
129.8,0.966497711957696,-0.252144252466026,0.0370889653591462,0.414117566473164,-0.363480635558392,87235.3525340139
130,0.998074394014406,-0.353685464742856,0.0369750455115397,0.338009055148423,-0.396162036103803,95078.8886649124
130.2,1.01640492870707,-0.46154353319753,0.0364589951711361,0.256238511243709,-0.420133991582249,100832.157979739
130.4,1.02101185103946,-0.573637634701716,0.0355326142258698,0.170506170082947,-0.435862110875867,104606.906610208
130.6,1.01157082035849,-0.687999848016908,0.0341898450998286,0.0823933654462306,-0.444052714529577,106572.651487098
130.8,0.987882081666505,-0.802819662916878,0.0324265187620152,-0.0066744137942628,-0.445538684608355,106929.284306005
131,0.949846548101467,-0.916465463308543,0.0302405286333013,-0.0954408000250764,-0.441158879749536,105878.131139889
131.2,0.897455950913675,-1.02748265496199,0.0276324933659392,-0.182808116114026,-0.431643863300905,103594.527192217
131.4,0.830803470585257,-1.13457053227063,0.0246068743561263,-0.267805844101394,-0.417521340793559,100205.121790454
131.6,0.750116342513338,-1.23654239802315,0.0211734244887791,-0.34954317151612,-0.399053268778278,95772.7845067863
131.8,0.655806417833275,-1.33227549784713,0.0173487814752364,-0.427152870536045,-0.376213136861258,90291.1528467016
132,0.548529987758533,-1.42065866761509,0.0131579942734266,-0.499734989108409,-0.348706975465641,83689.6741117538
132.2,0.429245523834435,-1.50054598507925,0.00863578534736527,-0.566308989557518,-0.316036076838238,75848.6584411769
132.4,0.299257950162322,-1.57072409119826,0.00382739543301655,-0.625782033985426,-0.277594211812704,66622.6108350489
132.6,0.160240533146355,-1.62989929567355,-0.00121108492752137,-0.676939246024693,-0.232788108604369,55869.1460650486
132.8,0.0142296812077542,-1.67670833891172,-0.00641293834133608,-0.718459269277503,-0.181167631935574,43480.2316645375
133,-0.136407285634437,-1.70975406571922,-0.0117016000652319,-0.748955648890002,-0.122551570234569,29412.3768562963
133.2,-0.289027242180756,-1.72766460680097,-0.0169919761370848,-0.767041826248552,-0.057135988023305,13712.637125593
133.4,-0.44078260629764,-1.72917225166564,-0.0221922766730296,-0.771415135220368,0.014425672416256,-3462.16137990143
133.6,-0.588701830297528,-1.71320623994489,-0.0272063387201173,-0.760953313004085,0.0909785889050582,-21834.8613372139
133.8,-0.729773270990409,-1.67899231609168,-0.031936401844546,-0.734815798691595,0.170863171745221,-41007.1612188529
134,-0.861029076328388,-1.62615112471597,-0.0362862706923526,-0.692541531811916,0.251953387223904,-60468.8129337366
134.2,-0.97962820200016,-1.55478735516942,-0.0401647511396911,-0.63413507586899,0.331734603848363,-79616.3049236069
134.4,-1.08293927899337,-1.46556192950758,-0.0434891883614877,-0.560133631946787,0.407415816068859,-97779.7958565259
134.6,-1.16862420137953,-1.35974041218818,-0.0461888812150148,-0.471648790131019,0.47606866118101,-114256.478683443
134.8,-1.23472193414967,-1.23921214572538,-0.0482081153005312,-0.370378571023911,0.534783888774024,-128348.133305765
135,-1.27972964544529,-1.10647632418295,-0.0495085613397784,-0.258587288248052,0.580834966116899,-139400.391868055
135.2,-1.30267572665637,-0.964593234658279,-0.0500708323863347,-0.139052858022126,0.61183830441705,-146841.193060091
135.4,-1.30317755479302,-0.817101131061666,-0.0498950782171235,-0.014983246626036,0.625900072736985,-150216.017456876
135.6,-1.28147671512372,-0.667901525574417,-0.04900060288585,0.110094341226584,0.621740587394799,-149217.740974752
135.8,-1.2384460807474,-0.521117924636001,-0.0474245996995634,0.232466265665621,0.59878870800206,-143709.289920494
136,-1.1755662860446,-0.380935003580713,-0.0452201834797443,0.348380640644492,0.557240485018048,-133737.716404331
136.2,-1.09487289130415,-0.251426709560821,-0.0424539448092814,0.454203363213441,0.498078480333745,-119538.835280098
136.4,-0.998878868860996,-0.136382643104067,-0.0392032474185793,0.546573967083704,0.423050680514769,-101532.163323545
136.6,-0.890479054228402,-0.0391422060649281,-0.0355534431593135,0.622553333175972,0.334610576831293,-80306.5384395097
136.8,-0.772843472231175,0.0375545676469146,-0.0315951060516775,0.67975585914495,0.235822472687826,-56597.3934450782
137,-0.649305154958563,0.0916917410550028,-0.0274213116634093,0.716459704710085,0.130237977590042,-31257.1146216105
137.2,-0.523245944286317,0.122071550434321,-0.0231249349220035,0.731690033934483,0.0217505984032694,-5220.14361678482
137.4,-0.397981819522735,0.128373319088504,-0.018795925981179,0.725271563375437,-0.0855647684723389,20535.5444333611
137.6,-0.27664841797831,0.111174364988283,-0.0145185554483527,0.697848003749393,-0.187621549746781,45029.1719392272
137.8,-0.162088097372874,0.0719315829002573,-0.010368688403307,0.650867047387891,-0.280495630151177,67318.9512362823
138,-0.0567419794479761,0.0129237695701899,-0.00641123017945228,0.586530438518734,-0.360599693675163,86543.9264820391
138.2,0.0374468173657533,-0.0628438859426228,-0.00269795812651314,0.507709541200622,-0.424852992485637,101964.718196552
138.4,0.119110181719377,-0.151770259666832,0.000734014008624144,0.417827938065836,-0.47083995251018,113001.588602443
138.6,0.18750277811968,-0.249819118004193,0.00386291622094291,0.320714162994667,-0.496948451962644,119267.628471034
138.8,0.2425123792374,-0.352703795262392,0.00668200640522094,0.220429751088769,-0.502476272854743,120594.305485138
139,0.284628085310652,-0.456087158225856,0.00919824468066836,0.121080214852334,-0.48769329552127,117046.390925105
139.2,0.314866967831078,-0.555786401080207,0.011430087146453,0.0266189466782487,-0.453848387716743,108923.613052018
139.4,0.334665506207446,-0.647970843597304,0.0134046540070115,-0.0593440984572047,-0.403113917859888,96747.3402863729
139.6,0.345747347773048,-0.729340421391256,0.0151546048744751,-0.1337162547303,-0.338466932143872,81232.063714529
139.8,0.349982240419638,-0.797273225982675,0.0167150661712969,-0.194066363644496,-0.263513198453327,63243.1676287981
140,0.349251692645104,-0.849932359634073,0.0181209016246334,-0.238729131914455,-0.182267163016746,43744.1191240189
140.2,0.345334822055324,-0.886325379071829,0.0194045140825295,-0.266862569670118,-0.0989060916991358,23737.4620077924
140.4,0.339823409029929,-0.906313369818282,0.02059424459094,-0.278455419642916,-0.0175193582417385,4204.64597801708
140.6,0.334069372600801,-0.910570734059016,0.0217133253604338,-0.274285706931091,0.0581263729856434,-13950.3295165543
140.8,0.329162057765558,-0.90050056308728,0.0227792731918418,-0.255835437679562,0.124788230202419,-29949.1752485804
141,0.325928215331081,-0.878113539762869,0.0238035919792032,-0.225169578628726,0.179901538216034,-43176.3691718484
141.2,0.324945387318679,-0.845880371544344,0.0247916835832995,-0.184789459745009,0.221680454229731,-53203.3090151352
141.4,0.326559980008103,-0.806568688522462,0.0257429277614103,-0.137471577945274,0.249163459380836,-59799.2302514004
141.6,0.330904241738591,-0.763075252087003,0.0266509575993358,-0.0861025682473362,0.262206963567484,-62929.6712561962
141.8,0.33791060008814,-0.718263455883274,0.0275042004497054,-0.0335201287741742,0.261433276597943,-62743.9863835061
142,0.347325896560583,-0.674814773570598,0.0282867570355306,0.0176317191341065,0.24814048643471,-59553.7167443303
142.2,0.358730582314451,-0.635101301762952,0.0289796479874422,0.0650261767071436,0.224181768619545,-53803.6244686908
142.4,0.371568005494501,-0.601085043937524,0.0295623777606487,0.106750608216191,0.191821058513278,-46037.0540431866
142.6,0.385186437779656,-0.574248128465066,0.0300146732256378,0.141372804826904,0.153571656511386,-36857.1975627326
142.8,0.398892220985846,-0.555556675706208,0.0303181768802613,0.167973844522756,0.112024806709714,-26885.9536103314
143,0.412007757717257,-0.545459385309416,0.030457838926944,0.186146359907933,0.0696767516185487,-16722.4203884516
143.2,0.423924607451067,-0.543919983192933,0.0304227745750619,0.195958929245659,0.028764840898942,-6903.56181574614
143.4,0.434140954434631,-0.550480423885412,0.0302064337244162,0.197889619971384,-0.00887486265433362,2129.9670370401
143.6,0.442274745169436,-0.564349312438556,0.0298060542567593,0.192734296428109,-0.0419153782435041,10059.6907784409
143.8,0.448048515540894,-0.584507667050107,0.0292215094846958,0.181497826139095,-0.0696002621123521,16704.0629069645
144,0.451248204173845,-0.609822266971067,0.028453781576072,0.165278335945232,-0.0917506786708606,22020.1628810065
144.2,0.451664468546099,-0.639155811309212,0.027503366447515,0.145155734671624,-0.108715758560576,26091.7820545382
144.4,0.44902955256808,-0.671463253450064,0.0263689241075007,0.122095510367726,-0.121270754932362,29104.9811837669
144.6,0.44296439286558,-0.705865094620302,0.0250464309579699,0.0968772222502896,-0.130474245756986,31313.8189816766
144.8,0.432948933032208,-0.74169101382047,0.0235289832679408,0.070054288867057,-0.137501005438601,33000.2413052642
145,0.418323934576324,-0.778490655432419,0.0218072721669781,0.0419480025251618,-0.143470191566906,34432.8459760574
145.2,0.398326070537087,-0.816012205778952,0.0198706322588823,0.0126747067621372,-0.149288648180276,35829.2755632662
145.4,0.37215134819144,-0.85415301910144,0.0177084853535735,-0.0177986645231009,-0.155526477334818,37326.3545603562
145.6,0.339036545546278,-0.892889504081449,0.0153119724339255,-0.0495784624188573,-0.162337184585398,38960.9243004953
145.8,0.298345581663611,-0.932195401910387,0.0126755895344938,-0.0827572563269447,-0.16942866054425,40662.87853062
146,0.249648077166522,-0.97195832732201,0.00979870090980916,-0.117326103045046,-0.176085156577383,42260.4375785718
146.2,0.192780463740004,-1.01190406608907,0.0066868709131729,-0.153095921772753,-0.181235234064592,43496.4561755018
146.4,0.127884810989936,-1.05153685292469,0.00335300858640092,-0.189636348642327,-0.183557015111039,44053.6836266493
146.6,0.055425594706079,-1.09010200546256,-0.000181662657666277,-0.226238483775182,-0.18161005302739,43586.4127265734
146.8,-0.0238114957741985,-1.12657517305113,-0.00388681953986129,-0.261905722322186,-0.173982463344094,41755.7912025827
147,-0.108732903250517,-1.15968030814603,-0.00772249968252426,-0.295374592684648,-0.159442071783097,38266.0972279432
147.2,-0.197957613808219,-1.18793640655652,-0.0116389336274725,-0.325165314620746,-0.137080726640827,32899.3743937985
147.4,-0.289842202802523,-1.20973111090737,-0.0155769193931301,-0.349659658345407,-0.106441299926151,25545.9119822763
147.6,-0.382511603058601,-1.22341739126653,-0.0194689164289661,-0.36720162781428,-0.0676172933737118,16228.1504096908
147.8,-0.473899742576754,-1.22742767459061,-0.0232409868898361,-0.376214536328127,-0.0213156673112375,5115.76015469718
148,-0.561805629399998,-1.22039801973933,-0.0268156101589345,-0.375326292227138,0.0311250792373075,-7470.01901695381
148.2,-0.64396957106526,-1.20129335112082,-0.0301152586397893,-0.363493341932402,0.0877671260570821,-21064.1102536997
148.4,-0.718170984779332,-1.16952358483464,-0.0330664777595909,-0.340112940321572,0.146157898860471,-35077.895726513
148.6,-0.782344341501675,-1.12503996905698,-0.0356040937482447,-0.305113431474039,0.203464689206248,-48831.5254094993
148.8,-0.834704367649688,-1.06840136475271,-0.0376751074339432,-0.259013155154285,0.256652271356511,-61596.5451255627
