time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.293059855740861,-0.697442469104724,-0.00740920263073524,0.0277079736602925,0.271508857068598,-195486.377089391
111,-0.267242842516748,-0.640649479071867,-0.0066046994858976,0.0807709860821045,0.257889278688673,-185680.280655843
111.2,-0.233772070897956,-0.587259080225172,-0.00560123124597051,0.130410974858568,0.23736638985614,-170903.800696421
111.4,-0.193564976546575,-0.538751945809602,-0.00442521170840318,0.175309824627091,0.210578928054508,-151616.828199246
111.6,-0.147748374541744,-0.496466575125537,-0.00311074279473674,0.214284165108193,0.178237568033938,-128331.048984435
111.8,-0.0976741754100499,-0.461577223422643,-0.001699170377102,0.246301363727888,0.141143124822721,-101623.049872359
112,-0.0449130123344672,-0.435067871160527,-0.000237306879837092,0.270500152466081,0.100212911361203,-72153.2961800661
112.2,0.00878684699316606,-0.417702268185345,0.00122540693453764,0.286216352732136,0.0565032656090856,-40682.3512385416
112.4,0.0615770950201437,-0.409992376153582,0.00264016762323613,0.293011713557985,0.0112164325004449,-8075.83140032021
112.6,0.111613283399919,-0.412169215046079,0.00396174381513347,0.290701872258612,-0.0343158383977449,24707.4036463761
112.8,0.157166214155633,-0.424160667350256,0.00515048150968258,0.279378577978568,-0.0786727783893046,56644.4004402993
113,0.196719989752988,-0.445580094944886,0.00617316251086503,0.259421867504385,-0.120403132535326,86690.2554254341
113.2,0.229041072009212,-0.475728030348569,0.00700294908082521,0.231499556362999,-0.15809169646266,113826.021453115
113.4,0.253212899129314,-0.513607382077175,0.00761898628092914,0.196553454104735,-0.190424197400269,137105.422128193
113.6,0.268641741089829,-0.557951241137849,0.00800632027004354,0.155773267362026,-0.216245126435332,155696.491033439
113.8,0.275047186056418,-0.607261923508847,0.00815658458494358,0.110559653181181,-0.234608922786764,168918.42440647
114,0.272452019181378,-0.659860311058646,0.00806948184942832,0.062477332279156,-0.244829131232883,176276.974487676
114.2,0.26118087250151,-0.713945391263382,0.00775460912155225,0.0131981467243133,-0.24653037784708,177501.872049897
114.4,0.241867113584194,-0.767664418105539,0.00723283162778752,-0.0355666547427071,-0.239703631476554,172586.614663119
114.6,0.215456994365926,-0.819193646910184,0.00653634625687319,-0.0821450026773114,-0.224757838158568,161825.643474169
114.8,0.183193391378895,-0.866827812232398,0.00570683583337398,-0.124991429218125,-0.20255383657176,145838.762331667
115,0.146561586226031,-0.909073628755069,0.00479162291493668,-0.162778032426061,-0.174402883685804,125570.076253779
115.2,0.107187200939298,-0.944739317878723,0.00383832275639319,-0.19448026145661,-0.142014192117487,102250.21832459
115.4,0.0666897665536229,-0.973009510506803,0.00288897512949428,-0.219446361879116,-0.107383483229703,77316.1079253864
115.6,0.0265105860230393,-0.993493840822523,0.00197485044319758,-0.237438799332743,-0.0726257087213242,52290.5102793531
115.8,-0.012254162412948,-1.00623879266127,0.00111301608765134,-0.248637812123125,-0.0397670158831309,28632.2514358542
116,-0.0489788568953032,-1.01169603452395,0.000305360847745255,-0.253601320762669,-0.0105211904606523,7575.25713166962
116.2,-0.083560126470456,-1.01064615556104,-0.000459761715113183,-0.25318119336655,0.0139176679312408,-10020.7209104933
116.4,-0.11637533277863,-1.00408348181413,-0.00120363549017944,-0.24840246730096,0.0330328649520874,-23783.6627655029
116.6,-0.148147069286911,-0.993074301148633,-0.00195177488835486,-0.240318497740907,0.0470638488649365,-33885.9711827542
116.8,-0.179732898442125,-0.978606099651738,-0.00272792411002718,-0.229860010327671,0.0569861414862841,-41030.0218701245
117,-0.211875884768099,-0.961448264410912,-0.00354834937623731,-0.21769866078933,0.0643866141000167,-46358.3621520119
117.2,-0.244960350510975,-0.942044508648352,-0.00441715188342829,-0.204145269968476,0.0712444480321587,-51296.0025831542
117.4,-0.278816967835799,-0.92045392610776,-0.00532312455487495,-0.189099246020963,0.0796436634500256,-57343.4376840183
117.6,-0.312612439375764,-0.89635151031676,-0.00623848654439587,-0.172059244047295,0.0914551739890964,-65847.7252721492
117.8,-0.344844090801591,-0.869091039418508,-0.00711967139315457,-0.152196774927696,0.108032729310894,-77783.5651038438
118,-0.373442110441026,-0.837824568154363,-0.00791019173893109,-0.128485533653744,0.12996661927755,-93575.9658798356
118.2,-0.395965279132348,-0.801664637539366,-0.00854541510906487,-0.0998710794681069,0.156931548897294,-112990.715206052
118.4,-0.409862456019593,-0.759868904673756,-0.00895884209402626,-0.065459468311017,0.187651778168059,-135109.280281002
118.6,-0.412763418239824,-0.712023181051065,-0.00908920629861209,-0.0247004736471373,0.219989711928594,-158392.592588587
118.8,-0.402759540496652,-0.658198444097868,-0.00888748707608383,0.0224584396838173,0.251146627733861,-180825.57196838
119,-0.378637199863915,-0.59906036591118,-0.00832283302223435,0.0754673946546097,0.277949178424679,-200123.408465768
119.2,-0.340034208577611,-0.535915876001162,-0.00738650639322468,0.133132243228314,0.297184954088318,-213973.166943589
119.4,-0.287501142756145,-0.470689361250386,-0.00609328600801034,0.193641275584076,0.3059457432866,-220280.935166352
119.6,-0.222463776058093,-0.405830088184582,-0.00448024314833618,0.254657939788167,0.301938085772898,-217395.421756486
119.8,-0.147097892747278,-0.344160946318508,-0.00260330533706268,0.313469444401499,0.283726559591941,-204283.122906197
120,-0.0641408432506992,-0.288685374663365,-0.000532401828872528,0.367175134667765,0.250885126047819,-180637.290754429
120.2,0.0233275732709169,-0.242373381246614,0.00165386864457217,0.412894842200618,0.204044672220898,-146912.163999046
120.4,0.112101153720094,-0.207948451901215,0.0038732268931813,0.447976438404826,0.14483894075403,-104284.037342901
120.6,0.199032920163245,-0.187695051353572,0.00604386577650275,0.470183584891967,0.075763863391333,-54549.9816417597
120.8,0.281175190559463,-0.183302109028271,0.00808767804658347,0.47784865289032,-2.57637955614082e-05,18.5499328041559
121,0.355873183242111,-0.195752477033961,0.00993279890875549,0.469980991175905,-0.0789551290428278,56847.6929108358
121.2,0.420822942556057,-0.225262995532127,0.0115158328829911,0.446325981492263,-0.157279134030596,113240.976502029
121.4,0.474109832588731,-0.271275336267658,0.0127840304849484,0.407374673514311,-0.231324445601547,166553.600833114
121.6,0.5142417157484,-0.332494536241052,0.0136974039201423,0.354326840290186,-0.297711701783376,214352.42528403
121.8,0.540182767213291,-0.406969886170229,0.0142304598628909,0.289012291071655,-0.353549478465525,254555.624495177
122,0.551383525507382,-0.49221110662356,0.0143730389961697,0.213776889778054,-0.396591727929159,285546.044108993
122.2,0.547794855068756,-0.585331053664392,0.0141297977343966,0.131341587087859,-0.425348232439987,306250.727356789
122.4,0.529851564231615,-0.683204385346736,0.0135181626685917,0.0446450420535126,-0.439136281391652,316178.122601989
122.6,0.498416655526412,-0.782629976871026,0.0125650394407906,-0.0433174049488784,-0.438064340270352,315406.324994653
122.8,0.454687969845865,-0.880484035692322,0.0113029954725838,-0.129644485417118,-0.422946163712971,304521.237873338
123,0.400081540765604,-0.973851551918886,0.00976688025645597,-0.211656353377644,-0.395155232631407,284511.767494612
123.2,0.336115690833194,-1.06012636610145,0.0079917802699433,-0.28698858596532,-0.356441183030478,256637.651781943
123.4,0.264322902942072,-1.13707465493087,0.00601282317526956,-0.353648132477643,-0.308738149333564,222291.467520166
123.6,0.18621095328952,-1.2028623289129,0.00386676205373436,-0.410032798644476,-0.253996767640049,182877.672700835
123.8,0.103281598308846,-1.25605254770434,0.00159467798490016,-0.454921762086678,-0.194065986305376,139727.510139871
124,0.0170977759636329,-1.29558398356836,-0.000755260628294957,-0.487448743345658,-0.130638983792312,94060.0683304648
124.2,-0.0706260301483862,-1.32074252788935,-0.00312611508446307,-0.507070830254343,-0.0652624038527466,46988.9307739774
124.4,-0.157945676974695,-1.33113832156752,-0.00545242325116327,-0.513544315059693,0.000606232388872792,-436.487319988366
124.6,-0.24265714278285,-1.3266964938779,-0.00766269520896353,-0.506914785243994,0.0655180177227873,-47172.9727604068
124.8,-0.322339590290077,-1.30766466834575,-0.00968386453324505,-0.487523236776829,0.127957557270097,-92129.44123447
125,-0.394478949081676,-1.2746343958994,-0.0114469056621998,-0.456024487906207,0.186298710304432,-134135.071419191
125.2,-0.456658278023333,-1.22856852460851,-0.0128925875675458,-0.413409809256343,0.238808766245026,-171942.311696418
125.4,-0.506783288684825,-1.17082317858904,-0.0139763921764846,-0.361023175779126,0.28370834738281,-204270.010115623
125.6,-0.543301508016385,-1.10315210872886,-0.0146719201985156,-0.300560167381938,0.319283595343399,-229884.188647247
125.8,-0.565373970733258,-1.0276827877496,-0.0149725030237233,-0.234040232828485,0.344037467033764,-247706.976264309
126,-0.572968261289655,-0.946857374254217,-0.0148910891544987,-0.163746471152323,0.356859349098914,-256938.731351218
126.2,-0.566857731367383,-0.86333684431344,-0.0144586738586887,-0.0921317523602365,0.357187689295982,-257175.136293107
126.4,-0.548529078207103,-0.779872292483925,-0.0137215687740052,-0.0216951939645069,0.345139659396407,-248500.554765412
126.6,-0.520014860063934,-0.699152750335785,-0.0127377225179227,0.045162055039821,0.321585091954051,-231541.266206916
126.8,-0.483676374675146,-0.623643120615746,-0.0115722096876473,0.106288818977789,0.288148359765973,-207466.8190315
127,-0.441965316065688,-0.555428460364459,-0.0102920041938745,0.159928337438219,0.247130269250712,-177933.793860512
127.2,-0.397191226312031,-0.496081567422236,-0.00896028922555191,0.204839122519031,0.20135125736907,-144972.90530573
127.4,-0.351318115777642,-0.446569510574877,-0.00763079641443313,0.24037740279647,0.153926531054005,-110827.102358883
127.6,-0.305809374159839,-0.407211421115802,-0.0063429080136989,0.266529373633859,0.107992939924108,-77754.9167453577
127.8,-0.261535701360602,-0.377694728569939,-0.00511836812830039,0.283886289910259,0.0664157551696641,-47819.343722158
128,-0.218755665444126,-0.357150506125714,-0.00396033221324318,0.29356174567729,0.0315097600717035,-22687.0272516266
128.2,-0.177171744350888,-0.344281415718217,-0.00285511673943721,0.297057653574755,0.0048110553009468,-3463.95981668163
128.4,-0.136056006235478,-0.337528905484306,-0.00177646937829455,0.296092418815838,-0.0130681032993471,9409.03437552987
128.6,-0.0944297406939987,-0.335260940132298,-0.000691618037496046,0.29241031069463,-0.0224796695366478,16185.3620663864
128.8,-0.0512722701196164,-0.335958648418303,0.000432047685629427,0.287593910164077,-0.0246689452429198,17761.6405749022
129,-0.00572825640265332,-0.338380478664751,0.00162092130991426,0.282901106683613,-0.0216029306797222,15554.1100894
129.2,0.0427178493167334,-0.341685816492031,0.00289078855738019,0.279144488123144,-0.0157231466232103,11320.6655687114
129.4,0.0941260232687065,-0.345505972355426,0.00424465643787665,0.276624820086781,-0.00965818875552392,6953.89590397722
129.6,0.14805823829514,-0.349957914112686,0.00567277103903492,0.275122780955035,-0.00593495747553274,4273.16938238357
129.8,0.203609626548511,-0.35560374770273,0.00715428591240665,0.273945516863158,-0.00672458619822056,4841.70206271881
130,0.259499124873913,-0.363365401423388,0.00865976298901102,0.272018165401073,-0.0136503606676229,9828.25968068842
130.2,0.314194893536722,-0.374408223196402,0.010153694378096,0.26800626287754,-0.0276722250139698,19924.0020100582
130.4,0.366045727191632,-0.390008765326682,0.0115964844306924,0.260453427606989,-0.0490485580366248,35314.9617863697
130.6,0.413393065736323,-0.411421032075869,0.0129457078145133,0.247919833062797,-0.0773638727141563,55701.9883541924
130.8,0.454647780243545,-0.439752556016272,0.0141568145887504,0.22911010275673,-0.111603479973439,80354.5055808761
131,0.488328571283557,-0.475857809824969,0.0151836697769706,0.202983346665907,-0.150254120813269,108182.966985554
131.2,0.513070756855073,-0.520252635293272,0.0159793438917368,0.168842026733431,-0.191412596625863,137817.069570621
131.4,0.527622187985776,-0.573050345796203,0.0164974415867608,0.126399339476568,-0.232890704137073,167681.306978692
131.6,0.530845302846419,-0.633918342992694,0.0166940527138391,0.0758264172372126,-0.272311998204744,196064.638707415
131.8,0.521741076664019,-0.702053532467845,0.0165302300199515,0.0177808967446145,-0.307202089963642,221185.504773822
132,0.499503497631769,-0.776175303314779,0.0159748047014984,-0.0465823811512005,-0.335078220187016,241256.318534651
132.2,0.463604525013773,-0.854535982575862,0.0150073513979251,-0.115619126370881,-0.35354548193751,254552.746995006
132.4,0.413901412993595,-0.934950071272473,0.0136211602827486,-0.187223849591417,-0.360406534959379,259492.705170751
132.6,0.350752232205517,-1.01484480491313,0.0118260942364948,-0.258881799887591,-0.353789178083091,254728.208219825
132.8,0.275121965745532,-1.09133526528447,0.00965115031805638,-0.327748246831995,-0.332291732207271,239250.047189235
133,0.188660659049977,-1.16132703644125,0.00714640501611882,-0.390758153664472,-0.295139895935261,212500.725073388
133.2,0.093736468073183,-1.22164795725211,0.00438385995820632,-0.444767280742352,-0.242341242211828,174485.694392516
133.4,-0.006590201004971,-1.26920776226344,0.0014566145232604,-0.486722263200644,-0.174816498240354,125867.878733054
133.6,-0.108660113799528,-1.30118049696183,-0.00152413606048144,-0.51385255340775,-0.0944826236383485,68027.4890196106
133.8,-0.208378055260705,-1.3152000663932,-0.00443450593820658,-0.523872125405811,-0.00426372435370329,3069.88153466646
134,-0.301438875533971,-1.30955494754019,-0.00714552314303725,-0.515174653322938,0.0919871211617539,-66230.7272364626
134.2,-0.38360178964739,-1.28336490484287,-0.00953224880109544,-0.487003614407747,0.189660225687712,-136555.362495153
134.4,-0.450989765009225,-1.23672130437592,-0.0114833446561939,-0.439579107318981,0.283647342758211,-204226.086785912
134.6,-0.500384637275433,-1.1707737838165,-0.0129098651524438,-0.374166122769197,0.368664969150166,-265438.777788119
134.8,-0.529486107039054,-1.08774959970908,-0.0137521728687108,-0.293073950647512,0.439614652362757,-316522.549701184
135,-0.537105282048955,-0.990897504509426,-0.0139842413661748,-0.199582438377201,0.491948991723644,-354203.274041022
135.2,-0.523271193567514,-0.884354760107625,-0.013615100168877,-0.0977970455523092,0.522012875842323,-375849.270606471
135.4,-0.489240460014639,-0.772942983110737,-0.0126876385030635,0.00755958180697922,0.527332960338213,-379679.731443513
135.6,-0.43741327930449,-0.661905061319681,-0.0112752837620555,0.111406884036281,0.506833500366362,-364920.12026378
135.8,-0.371169842988259,-0.556600650883131,-0.00947714317972275,0.208600107785298,0.460962913078703,-331893.297416666
136,-0.294647379585753,-0.462181294924257,-0.00741207049977633,0.29423963362684,0.391722340162502,-282040.084917001
136.2,-0.212478522802371,-0.383267861807828,-0.00521189940662546,0.363975999677541,0.302594073266113,-217867.7327516
136.4,-0.129508064170876,-0.323652950478172,-0.00301391146282063,0.414290829087626,0.19837286594818,-142828.463482689
136.6,-0.0505005717956833,-0.28604948296041,-0.000952592051573295,0.442734826549717,0.0849063978052145,-61132.6064197542
136.8,0.0201508372536117,-0.271904199958135,0.000849088359347587,0.448105487859526,-0.031246576659225,22497.5351946422
137,0.0787023279025483,-0.281291299051718,0.00228830611246954,0.430549185321856,-0.143228289086478,103124.368142264
137.2,0.122306218816257,-0.312896884116454,0.00329003859531664,0.391575356925499,-0.244344951582168,175928.36513916
137.4,0.149203718699577,-0.364099021042684,0.00381267690913042,0.333975439713019,-0.328550302031004,236556.217462322
137.6,0.158838367543991,-0.431140985354313,0.00385063759242612,0.261646502253242,-0.390907149792882,281453.147850874
137.8,0.151869560427872,-0.50938713466589,0.00343342292577349,0.179328946874479,-0.427976515986514,308143.09151029
138,0.130077036100617,-0.593642657212113,0.00262120408278094,0.0922777549109792,-0.438085635981672,315421.657906803
138.2,0.0961634107792551,-0.678511529240815,0.00149766268625524,0.00589536120031365,-0.421439265072356,303436.270852096
138.4,0.0534786193574244,-0.758762681795621,0.000161317633016656,-0.0746407395040519,-0.380060719617554,273643.718124638
138.6,0.00570304959247253,-0.82967357272815,-0.00128326983608516,-0.144722321676356,-0.317573816297601,228653.147734272
138.8,-0.0434681462509377,-0.887323338913997,-0.0027332216917779,-0.200597797634518,-0.238857855521166,171977.655975239
139,-0.0906000398628703,-0.928813958061163,-0.00409329159532471,-0.239581610606893,-0.149620828066687,107726.996208014
139.2,-0.132723580358218,-0.952406258737199,-0.00527991320538328,-0.260174222647877,-0.055940111464554,40276.8802544787
139.4,-0.167459398531814,-0.957566752848178,-0.00622370785025733,-0.262090882286469,0.0361835141577865,-26052.1301936062
139.6,-0.193064533755392,-0.944929732194667,-0.00687104270576543,-0.246205731764714,0.121221242249572,-87279.2944196919
139.8,-0.208420818598753,-0.916185794935377,-0.0071851680384132,-0.2144241721188,0.194434983630143,-139993.188213703
140,-0.212990658800328,-0.873912366303337,-0.00714717666111034,-0.169500406337823,0.252105464103227,-181515.934154323
140.2,-0.206764454062239,-0.821363797643701,-0.00675667143557003,-0.114818742892663,0.291666812996537,-210000.105357506
140.4,-0.190215181843639,-0.762238652035818,-0.00603176508900137,-0.0541568718943259,0.311753761017347,-224462.707932489
140.6,-0.164263451231464,-0.700440443999369,-0.00500798901227331,0.00855254138877385,0.312173450846392,-224764.884609402
140.8,-0.130245474128947,-0.639846045722346,-0.00373587817014922,0.0694483050184048,0.293816367009392,-211547.784246762
141,-0.0898709447752885,-0.584093677636284,-0.00227735072205544,0.124944459761525,0.258520623845127,-186134.849168491
141.2,-0.0451594058693894,-0.536400064059512,-0.000701367820722568,0.171903313614961,0.208902266297217,-150409.631733996
141.4,0.00164903303208943,-0.499413902137112,0.000920413590496036,0.207772108397866,0.148163053325311,-106677.398394223
141.6,0.0482033808598072,-0.475110106730945,0.00251729597999666,0.230679967771102,0.079887443627887,-57518.9594120784
141.8,0.092159359600578,-0.464726289420022,0.00402206749330255,0.239494245214445,0.00784183384759212,-5646.12037026612
142,0.131290298134187,-0.468739782323051,0.00537238127090865,0.233838104390961,-0.064210124173149,46231.2894046675
142.2,0.16358035194217,-0.486880664873856,0.00651139070492146,0.214073812990242,-0.132664009631144,95518.0869344232
142.4,0.187296611441623,-0.518174262949791,0.00738830781072346,0.181258196476823,-0.194195957038438,139821.089067675
142.6,0.201044728114959,-0.561005938967776,0.00795955830060477,0.137077339488572,-0.245849660513992,177011.755570074
142.8,0.203817875345763,-0.613201839008736,0.0081909496973772,0.0837666257091257,-0.285097990842202,205270.553406385
143,0.195049062236813,-0.672121341206374,0.00806083835865367,0.0240198141969022,-0.309893545673687,223123.352885055
143.2,0.174671923603541,-0.734759604664837,0.00756382813285488,-0.0391121460837158,-0.318722835968571,229480.44189737
143.4,0.14318688485165,-0.797860993712539,0.0067142106282034,-0.102334370072267,-0.310673632610449,223685.015479523
143.6,0.101720919323699,-0.858045449109519,0.00554826500246797,-0.162236193966127,-0.285515791629583,205571.3699733
143.8,0.0520629065454135,-0.911949594876164,0.00412468954368697,-0.215436104297128,-0.243785696842828,175525.701726837
144,-0.00334507985495786,-0.956382441763597,0.00252277224472572,-0.258742486971938,-0.186856600986744,134536.752710455
144.2,-0.0614767104709609,-0.98849234148604,0.000838309004067961,-0.289325284331993,-0.116973831174551,84221.1584456766
144.4,-0.118858760835342,-1.00593802696777,-0.000822368408237644,-0.304889534268252,-0.0372355383854195,26809.587637502
144.6,-0.171774469237362,-1.00705292758242,-0.00234966029202476,-0.303838423541633,0.0484945659916015,-34916.0875139531
144.8,-0.216519403190723,-0.990989209159438,-0.00363857168126034,-0.285411569469455,0.135747841389497,-97738.4458004378
145,-0.249686906617064,-0.957826732208026,-0.00459650148320365,-0.249784082756585,0.219680922300602,-158170.264056433
145.2,-0.268453876743752,-0.908632714289288,-0.00515030771046456,-0.198113631393468,0.295362722748094,-212661.160378628
145.4,-0.270835181888053,-0.845460459887521,-0.00525206129006743,-0.132526095073057,0.358097564826477,-257830.246675063
145.6,-0.255876632990046,-0.771279978425912,-0.00488295525811283,-0.0560351696837919,0.403757793310571,-290705.61118361
145.8,-0.223761856622368,-0.689839294463036,-0.00405492373561987,0.0276030160206714,0.429095981178482,-308949.106448506
146,-0.175817322265214,-0.605462167185246,-0.00280969088454376,0.114093164917934,0.432006699342084,-311044.823526299
146.2,-0.114411611176332,-0.522794972062523,-0.00121523999653082,0.198849092869264,0.411710789332534,-296431.768319424
146.4,-0.042758786188089,-0.446521705896172,0.000639952421861086,0.277269284918321,0.368840866822937,-265565.424112514
146.6,0.035350349678046,-0.381070475859934,0.00265420477815133,0.345018529454551,0.3054152132266,-219898.953523152
146.8,0.115853871267245,-0.330336571607417,0.0047204523384065,0.398292923985252,0.224698223636086,-161782.721017982
147,0.19472004854763,-0.297445775345048,0.00673353293768195,0.434046466892876,0.130958728727585,-94290.2846838608
147.2,0.268205140143085,-0.284576942042708,0.00859603327116083,0.450161094230847,0.0291512189815956,-20988.8776667487
147.4,0.333038883009114,-0.292855723144226,0.0102221849470401,0.445548225619835,-0.0754436878974608,54319.4552861717
147.6,0.386525876033473,-0.32232284107122,0.0115398134818855,0.420177813365293,-0.177577813377965,127856.025632134
147.8,0.426570271040021,-0.371972113607694,0.0124908229817242,0.375039080384732,-0.272354292142099,196095.090342311
148,0.451647232560108,-0.439846981317005,0.0130309888662404,0.312043875894448,-0.35547922536435,255945.042262331
148.2,0.460752840306422,-0.523180634611659,0.0131298339370635,0.233887507775499,-0.423434778456719,304873.040488837
148.4,0.453362249409937,-0.618564234661712,0.0127710820479812,0.143882525146503,-0.473578438480104,340976.475705674
148.6,0.429415009428532,-0.722129630415819,0.011953725416104,0.0457787741571608,-0.504184044257471,363012.511865378
148.8,0.389330367164908,-0.829736254777382,0.0106932810773874,-0.0564205025935762,-0.51444311374516,370399.041896514
149,0.334039532811149,-0.937155204994709,0.00902252720143233,-0.15864009795722,-0.504440361282615,363197.060123482
149.2,0.265011355477238,-1.04024579832279,0.00699101362237552,-0.256907308923208,-0.475108522345377,342078.136088671
149.4,0.184245822336851,-1.13512065754434,0.00466293576902773,-0.347515104098873,-0.428159421039706,308274.783148588
149.6,0.0942166964374037,-1.21829483234803,0.00211343817792997,-0.427168572890647,-0.36598451167732,263508.84840767
