time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.4,-0.140007423350962,-0.675237415461772,-0.00376091880159827,-0.0214342009644963,0.0885211329438914,-21245.0719065339
110.6,-0.130290961322848,-0.652344036163707,-0.00339421366296285,-0.000921525396981405,0.116231029415394,-27895.4470596947
110.8,-0.115897365174657,-0.624967244382913,-0.00290392856469978,0.0248325833918516,0.140670378688597,-33760.8908852633
111,-0.0964228320537744,-0.59397564724527,-0.00228204343294405,0.055020110337392,0.160320444673432,-38476.9067216235
111.2,-0.0717159631270773,-0.560518989469906,-0.00152553314559713,0.0885455875882832,0.173839101578484,-41721.384378836
111.4,-0.0418775430521859,-0.525983235340621,-0.000636379544434402,0.124069051589588,0.180134753604945,-43232.3408651868
111.6,-0.00724241942630266,-0.491932331672531,0.000378235402817536,0.160062140989992,0.178423319815048,-42821.5967556113
111.8,0.0316448143406494,-0.460040230744841,0.00150549675228564,0.194873770581152,0.168267079496451,-40384.0990791483
112,0.0740503045398296,-0.432016697655018,0.00272641027487285,0.226801893205337,0.149597172175558,-35903.3213221339
112.2,0.119062787820091,-0.409529954152347,0.00401540675197442,0.254168404434641,0.122723094175378,-29453.5426020908
112.4,0.165598732737573,-0.394128652611727,0.00534040105787019,0.275394913878384,0.0883322339073014,-21199.7361377524
112.6,0.212408441433521,-0.387165344756538,0.00666353935062661,0.289077546215564,0.0474805825692056,-11395.3398166093
112.8,0.258093487677299,-0.389723698690765,0.00794271276572153,0.294058896669082,0.00157305810568465,-377.533945364295
113,0.301144611287287,-0.402552224487226,0.00913373183752749,0.289494701538578,-0.0476704828010373,11440.915872249
113.2,0.340004418167831,-0.426008007200339,0.0101929034286285,0.274911872734243,-0.0982684322937053,23584.4237504892
113.4,0.373152530691048,-0.460014609652543,0.0110796758122331,0.250253637742807,-0.148053653314742,35532.8767955379
113.6,0.399204298873189,-0.504038567650735,0.0117590313217048,0.215907031046627,-0.194773574063814,46745.6577753153
113.8,0.417009723191038,-0.557088509256072,0.0122033906745381,0.172708225400265,-0.23621077333155,56690.5855995719
114,0.425737989656567,-0.617739787573784,0.0123939083325342,0.121922311005581,-0.270316309524228,64875.9142858145
114.2,0.424935100100911,-0.684185690760997,0.0123211409234047,0.065196049591415,-0.295344567383789,70882.6961721092
114.4,0.414546723638606,-0.754313991286278,0.0119851327752875,0.0044845955433948,-0.309976490673366,74394.3577616076
114.6,0.394904301542625,-0.825805113500773,0.0113949807815928,-0.0580441594889173,-0.313417994683021,75220.318723925
114.8,0.366678231782132,-0.896245859871289,0.0105679345093233,-0.120121462744188,-0.305462049716671,73310.8919320009
115,0.33080655049823,-0.963250755234649,0.0095280860811254,-0.17949764157822,-0.286506183002623,68761.4839206292
115.2,0.288410295218966,-1.02458191753995,0.00830473040178744,-0.234060738205594,-0.257521678732126,61805.2028957101
115.4,0.240707529485953,-1.07825815016767,0.00693053222082562,-0.281944253009101,-0.219976170550184,52794.2809320439
115.6,0.188937025654347,-1.12264478875842,0.00543970161893211,-0.321615321267696,-0.175717019208605,42172.0846100652
115.8,0.134300208548863,-1.15651770963084,0.00386641853088609,-0.351936658034545,-0.126828016492763,30438.7239582629
116,0.0779265574376146,-1.17909764353274,0.00224372673970234,-0.372198510573594,-0.075475597610407,18114.1434264975
116.2,0.020863628020345,-1.19005419794153,0.000603024626836712,-0.382120267298235,-0.0237620347286085,5702.88833486611
116.4,-0.0359114089839974,-1.18948230014474,-0.00102587058827061,-0.381824762228968,0.0263984345202942,-6335.62428487061
116.6,-0.0914658001506485,-1.17785660129316,-0.00261427356151835,-0.37179112414453,0.0733687992499006,-17608.5118199761
116.8,-0.144880930141848,-1.15597124874057,-0.00413410878311289,-0.352793775842349,0.115838205293384,-27801.169270412
117,-0.195229154763254,-1.12487302523788,-0.00555766227279602,-0.325835617578158,0.152831923721715,-36679.6616932116
117.2,-0.241568101586251,-1.08579510549865,-0.00685787686235227,-0.292082528748213,0.183689824529087,-44085.5578869808
117.4,-0.282959126268582,-1.04009681175245,-0.00800928985123723,-0.252804370850599,0.208024986326276,-49925.9967183062
117.6,-0.31851081163471,-0.989212218875078,-0.00898949715262259,-0.209325161675711,0.225675454977441,-54162.1091945858
117.8,-0.34744167553982,-0.934607858183082,-0.00978083868076214,-0.162982591889542,0.236660685942511,-56798.5646262025
118,-0.369150343226382,-0.877747676456169,-0.0103718987634234,-0.115095092787777,0.241150463903573,-57876.1113368574
118.2,-0.383278095327776,-0.820062248681321,-0.0107584373612755,-0.066933590805186,0.239449136680143,-57467.7928032342
118.4,-0.389749109306456,-0.762919192474809,-0.0109435059660237,-0.0196950240799769,0.231993021723629,-55678.3252136707
118.6,-0.388778015732384,-0.707592680544054,-0.0109367099945199,0.0255244577162208,0.219354916970574,-52645.1800729376
118.8,-0.380841551444401,-0.655231549604411,-0.0107527882998039,0.0677572309106901,0.202247547670971,-48539.4114410328
119,-0.366619149362074,-0.606827281981862,-0.0104098233703002,0.106191831148188,0.181517858577251,-43564.2860585402
119.2,-0.346913989347538,-0.563184612282432,-0.00992743251056047,0.140198003959333,0.158126168152599,-37950.2803566235
119.4,-0.322569511980306,-0.524898332850859,-0.00932522064870273,0.16934583181605,0.133107701678737,-31945.8484028967
119.6,-0.294395880096355,-0.492339887871422,-0.00862163791628262,0.193415494928145,0.107517950343459,-25804.3080824301
119.8,-0.263116863933268,-0.465656619918148,-0.00783324058235005,0.212394866016073,0.0823666755743482,-19768.0021378435
120,-0.229341696015465,-0.444785284919167,-0.00697426053328935,0.226463339850345,0.058547507295574,-14051.4017509377
120.2,-0.193560629579801,-0.429479962229049,-0.00605637847253082,0.235961780956082,0.0367707910264497,-8824.98984634785
120.4,-0.156158992983101,-0.41935299794559,-0.00508866270342952,0.241349976484106,0.0175069236117169,-4201.66166681205
120.6,-0.117443318518345,-0.413926275082257,-0.00407773632603141,0.243154335541915,0.000946436304202834,-227.144713008686
120.8,-0.0776743501009434,-0.412688945885936,-0.00302831075773423,0.241909720665407,-0.0130179743246187,3124.3138379085
121,-0.0371041697666902,-0.415156781211085,-0.00194422068570093,0.238100239266484,-0.0247832391587057,5947.97739808936
121.2,0.00398329048803395,-0.420927506096912,-0.000829994453598067,0.232104562579603,-0.0349984260900464,8399.62226161112
121.4,0.0452287833544941,-0.429726001660144,0.000307183132969027,0.224151800065189,-0.044496620039708,10679.1888095299
121.6,0.0861536348950272,-0.441433260622271,0.00145545221913297,0.214293962158715,-0.0541976782337805,13007.4427761073
121.8,0.126120714089939,-0.456093734414205,0.00259667538242133,0.202400356275424,-0.0649874249030636,15596.9819767352
122,0.164309655696951,-0.473897400985262,0.00370573769486128,0.188177668471021,-0.0775837260087359,18620.0942420966
122.2,0.199717143456815,-0.495135550760813,0.0047511055557779,0.171216905531071,-0.0924046716076743,22177.1211858418
122.4,0.231191454944296,-0.520132729184813,0.00569674986455429,0.15106495028389,-0.109457521155598,26269.8050773435
122.6,0.257505230551297,-0.549161027380837,0.0065052353175373,0.127314624344947,-0.12826779586067,30784.2710065608
122.8,0.277462483758812,-0.582346327453079,0.00714150790360331,0.0997035057380697,-0.147864942483083,35487.5861959398
123,0.290027265941722,-0.619578484704363,0.00757675464596937,0.0682090863527499,-0.166834165597048,40040.1997432915
123.2,0.294454666746313,-0.6604381895833,0.0077917051157128,0.0331268754485556,-0.183434263499161,44024.2232397986
123.4,0.290402121134117,-0.704152106838643,0.00777888613555039,-0.00488083456706938,-0.195770562764664,46984.9350635194
123.6,0.278001315195125,-0.749584922909514,0.0075435777725501,-0.0447746703222375,-0.202002749536165,48480.6598886795
123.8,0.257877836970805,-0.795272591738791,0.00710347389732616,-0.0851707886222365,-0.200561607663639,48134.7858392733
124,0.231115275156049,-0.839496049689443,0.00648725108688376,-0.124415437491917,-0.190347417644052,45683.3802345723
124.2,0.199170197956536,-0.880389745440934,0.00573235064183387,-0.160695299682313,-0.170885810511928,41012.5945228626
124.4,0.163751954771801,-0.916075181918867,0.00488227682856741,-0.1921731865089,-0.142423023877578,34181.5257306184
124.6,0.126685006830069,-0.944806767756875,0.00398364533845565,-0.217135798656914,-0.105950239111052,25428.0573866525
124.8,0.0897712205246382,-0.965115852841196,0.0030831347569157,-0.234139008049085,-0.0631546486710263,15157.1156810461
125,0.0546661364194031,-0.975938888595512,0.00222445090980467,-0.242136392441074,-0.0163022302817226,3912.53526761343
125.2,0.0227782888238378,-0.976717075019698,0.00144543290562203,-0.2405783931522,0.0319365560209554,-7664.7734450293
125.4,-0.00480405858498081,-0.967457422637686,0.000775497954608287,-0.229472226802498,0.0787019744506074,-18888.4738681457
125.6,-0.0273576251734042,-0.948748625629079,0.000233697281023301,-0.209396295800261,0.121181392775657,-29083.5342661575
125.8,-0.0445405214307828,-0.9217292481486,-0.000172315365574724,-0.181467017062653,0.156845076430614,-37642.8183433473
126,-0.0563806961524682,-0.888010169165673,-0.000446157994962805,-0.147260403515557,0.183659289230075,-44078.229415218
126.2,-0.0632367271482104,-0.849557656235371,-0.000601344371343399,-0.108695038699783,0.200256059450634,-48061.4542681519
126.4,-0.0657322548982082,-0.808547427950339,-0.000658781682612058,-0.067886905917338,0.206042367279628,-49450.1681471107
126.6,-0.0646679768369927,-0.76720316338224,-0.000643490359379544,-0.0269894781613687,0.201236872574075,-48296.8494177779
126.8,-0.0609190197595973,-0.727634691581658,-0.000581059467480367,0.0119658376832616,0.186829463915606,-44839.0713397455
127,-0.0553294814164295,-0.691691221164304,-0.000494404320069698,0.0472136922238722,0.164467326461378,-39472.1583507306
127.2,-0.0486183787468306,-0.660843325926269,-0.000401315911003636,0.0773696204650777,0.136279869523502,-32707.1686856404
127.4,-0.0413108477199895,-0.636104128923578,-0.000313106329907999,0.101505350392415,0.104662325700218,-25118.9581680524
127.6,-0.0337047755519718,-0.617995637627035,-0.000234415150706505,0.119178742516419,0.0720427201988926,-17290.2528477341
127.8,-0.0258767905963912,-0.606561097843131,-0.000164017234179427,0.130417646078409,0.0406582533001917,-9757.98079204604
128,-0.0177242643497797,-0.601419263532016,-9.63209707660611e-05,0.135661987217014,0.0123647672088405,-2967.54413012168
128.2,-0.00903360172749549,-0.601852280124991,-2.3197271853628e-05,0.135672636076222,-0.0115024775291465,2760.59460699523
128.4,0.000438811074449528,-0.606915934419206,6.41735319963003e-05,0.131418532285819,-0.0302058154736547,7249.39571367711
128.6,0.0108873117895807,-0.61555957871653,0.000173644864898736,0.123954941880841,-0.0436169268504762,10468.0624441143
128.8,0.0223913131297957,-0.626743090796263,0.000310732942774016,0.114305590964272,-0.0521674751333376,12520.194032001
129,0.0348710010479834,-0.639539588913766,0.000477550749374696,0.103359986999672,-0.0567485519630899,13619.6524711416
129.2,0.0480672101617945,-0.653214966220435,0.000672043580998032,0.0917948275918653,-0.0585728162496118,14057.4758999068
129.4,0.061544131377377,-0.667278280962218,0.000887544540683512,0.080025377682426,-0.0590153427123973,14163.6822509753
129.6,0.0747108133022092,-0.681500287505401,0.0011127031524896,0.0681894218065766,-0.0594496580613109,14267.9179347146
129.8,0.086856349049591,-0.695900607150111,0.00133185234615045,0.0561631768867697,-0.0610944895129828,14662.6774831158
130,0.0971937905601479,-0.710706948862312,0.00152584583151539,0.0436056420283208,-0.064884615594931,15572.3077427834
130.2,0.104908540118395,-0.726292170250206,0.00167332113884532,0.0300254809754433,-0.0713760904578077,17130.2617098738
130.4,0.109207651204899,-0.743096632144771,0.00175224952580718,0.0148628573848682,-0.080692215215114,19366.1316516273
130.6,0.109366878662889,-0.761544118857071,0.00174156189537342,-0.00242219908959462,-0.0925122548921505,22202.9411741161
130.8,0.104772588343592,-0.781959531331521,0.00162262473897676,-0.0222632752794007,-0.106100518511714,25464.1244428114
131,0.0949561336659209,-0.804495687690533,0.00138039588608966,-0.0449104168879741,-0.120369656924275,28888.7176618259
131.2,0.0796193396086816,-0.82907508191199,0.00100420133231606,-0.0703683371155868,-0.133969520330912,32152.6848794189
131.4,0.0586512990856353,-0.855350645563726,0.000488201307121455,-0.0983541520934863,-0.145392058677454,34894.0940825888
131.6,0.0321383754093045,-0.882687746026612,-0.000168294323294761,-0.128276952692661,-0.153083506727111,36740.0416145064
131.8,0.000370444689342017,-0.910168098027953,-0.000960484125312514,-0.159239943856013,-0.15555693972315,37333.6655335559
132,-0.036153628654631,-0.936615096096102,-0.00187759904931119,-0.19006471057792,-0.15150035086855,36360.084208452
132.2,-0.0767197697531715,-0.960639266779731,-0.00290231776433323,-0.219336358524723,-0.139876821836416,33570.4372407398
132.4,-0.120392814951221,-0.980701930340358,-0.00401024420275208,-0.245467638460279,-0.120013620823938,28803.2689977452
132.6,-0.166014946119618,-0.995194534552432,-0.00516971542955849,-0.266779462369693,-0.0916762387982467,22002.2973115792
132.8,-0.212214447967077,-1.00253030553582,-0.00634221174143225,-0.281594293671328,-0.0551220986755514,13229.3036821322
133,-0.257431038565189,-1.00124381167725,-0.00748353965138946,-0.288337745428765,-0.0111278781586529,2670.69075807671
133.2,-0.299962030504698,-0.990092885461456,-0.00854578086867231,-0.285642532867299,0.0390151045446268,-9363.62509071055
133.4,-0.338029675575733,-0.96815636210889,-0.00947980610340098,-0.272448004297718,0.0935408426633646,-22449.8022392074
133.6,-0.369865264377487,-0.934920591397909,-0.0102380098593709,-0.248088127462198,0.150283826566298,-36068.1183759111
133.8,-0.39380134725657,-0.890347915234879,-0.0107768823310733,-0.212361235211431,0.20678527851602,-49628.4668438447
134,-0.408361217406749,-0.83492137571661,-0.0110591108405881,-0.165576055638601,0.260422542981184,-62501.4103154838
134.2,-0.412335404436033,-0.769661722690076,-0.0110550666851962,-0.108570408656069,0.308551198984698,-74052.2877563275
134.4,-0.404838312367503,-0.69611504299833,-0.0107437223756454,-0.0427011578909493,0.348648544283249,-83675.6506279794
134.6,-0.385343264554878,-0.616311650939328,-0.010113188645882,0.0301937741768817,0.378447878347566,-90827.4908034157
134.8,-0.353699358145418,-0.532698882188131,-0.00916110776470714,0.10785860550528,0.396055211203441,-95053.2506888255
135,-0.31013684160419,-0.448051853419792,-0.00789507496238251,0.187704010278002,0.40004310541713,-96010.3453001109
135.2,-0.255267958936378,-0.365366999505905,-0.00633311225506442,0.266907722208393,0.389519595545613,-93484.7029309469
135.4,-0.190087233022706,-0.287743384810821,-0.00450405047089426,0.342526463855779,0.364172756184951,-87401.4614843881
135.6,-0.11597013608248,-0.218256652275185,-0.00244755701858208,0.411614518098538,0.32429288461808,-77830.2923083389
135.8,-0.0346640652971563,-0.159830313840868,-0.000213531942104862,0.471344665130136,0.270774160003494,-64985.7984008386
136,0.0517373158900377,-0.11510911601312,0.00213930297836749,0.51912746101469,0.205096288409956,-49223.1092183891
136.2,0.140844561913699,-0.08633948993945,0.00454560949375483,0.552724753220404,0.129284832585678,-31028.3598205624
136.4,0.230051521117829,-0.0752624786013628,0.00693621280243667,0.570352933221313,0.0458477841434741,-11003.4681944338
136.6,0.316640050240578,-0.0830247406764841,0.00924108652819034,0.570770958480364,-0.0423135147598353,10155.2435423606
136.8,0.397900732365957,-0.110112942973959,0.0113921384029453,0.553348026762649,-0.132018371517427,31684.4091641824
137,0.471255711346718,-0.156315856553723,0.0133254890300437,0.518106326307145,-0.219940842227446,52785.8021345869
137.2,0.534369453998557,-0.220716765377935,0.014983131676298,0.46573567443034,-0.30275500725016,72661.2017400381
137.4,0.58523696774168,-0.301716627723703,0.0163140844176976,0.397578920854559,-0.377280119192099,90547.2286061037
137.6,0.622245344406564,-0.397086229253754,0.0172753132276706,0.315589255532766,-0.440614808915131,105747.554139631
137.8,0.64421117664666,-0.504043800952626,0.017832750108859,0.222262431215363,-0.490252857853108,117660.685884746
138,0.650401081706073,-0.619353583056524,0.0179626320395409,0.120547933213263,-0.524177905466626,125802.69731199
138.2,0.640543762367546,-0.739440677074484,0.0176531754697607,0.0137431919306927,-0.540938839364322,129825.321447437
138.4,0.614839538139162,-0.860518027655593,0.0169063517107109,-0.0946256698197462,-0.53970965715463,129530.317717111
138.6,0.573968198060707,-0.978722080883415,0.015739332037375,-0.200933758560974,-0.520336443010755,124880.746322581
138.8,0.519090327439779,-1.09025408285494,0.0141851028126241,-0.301595388004549,-0.483370330661792,116008.87935883
139,0.451833082019424,-1.19152374747331,0.0122918423226056,-0.393206805983358,-0.430080678349455,103219.362803869
139.2,0.374250344416479,-1.27929104292442,0.0101208796662861,-0.472688835177786,-0.362439330729151,86985.4393749959
139.4,0.288749922099783,-1.35080034855588,0.00774335350917943,-0.53742266960266,-0.283066437366475,67935.944967954
139.6,0.197986399997735,-1.4038996944596,0.0052359653606661,-0.585370410727598,-0.195131319620227,46831.5167088545
139.8,0.104725921746926,-1.43713678871847,0.00267639910369514,-0.615171162461201,-0.102207583511567,24529.8200427759
140,0.0116964581821391,-1.44982355473008,0.000139012668707343,-0.626204026856391,-0.00808856647791191,1941.25595469896
140.2,-0.0785580410354944,-1.44206221405683,-0.0023086969209403,-0.618611226158021,0.0834243159797618,-20021.8358351429
140.4,-0.163800303667272,-1.41472854181913,-0.0046085524361919,-0.593277609199175,0.168742906738139,-40498.2976171533
140.6,-0.242183345556989,-1.36941150018996,-0.00671300293470998,-0.551766578631986,0.24470337256799,-58728.8094163177
140.8,-0.312286260584864,-1.30831252737277,-0.00858539326393935,-0.496216506123985,0.308747074313885,-74099.2978353324
141,-0.373102377742903,-1.23411173174013,-0.010199430092063,-0.429205472402405,0.359053870543607,-86172.9289304653
141.2,-0.423988603073995,-1.14981153042642,-0.0115381155298819,-0.353595197322067,0.394615279544718,-94707.6670907322
141.4,-0.464591026846484,-1.05857040152401,-0.0125923969513511,-0.272366912586549,0.415241426714355,-99657.9424114449
141.6,-0.494764497152078,-0.963540089663567,-0.0133597329926459,-0.188462411370419,0.421503108437871,-101160.746025089
141.8,-0.514502611203298,-0.867718733099254,-0.0138427307952145,-0.104642502674663,0.414617604613426,-99508.2251072221
142,-0.523890189834467,-0.773830103546343,-0.0140479815047587,-0.023372730245349,0.396293019554193,-95110.324693006
142.2,-0.523084108938964,-0.684235797328552,-0.0139852029770775,0.0532571890276733,0.368550025900145,-88452.0062160345
142.4,-0.512321821120229,-0.600883258010954,-0.0136667708061918,0.12357771967196,0.333541353187435,-80049.9247649841
142.6,-0.491951224522397,-0.525288490926044,-0.0131076623505725,0.186349149250705,0.29338804911739,-70413.1317881733
142.8,-0.462471523448526,-0.45854879327714,-0.0123257493489541,0.240741472058323,0.250047725560108,-60011.4541344258
143,-0.42457278512635,-0.401378238668099,-0.0113422707238616,0.286291968704473,0.205224325342991,-49253.8380823175
143.2,-0.379162155596436,-0.354157344121861,-0.010182233908432,0.322849186396688,0.160322304413204,-38477.3530591688
143.4,-0.327367084539181,-0.316988428984688,-0.00887447015302077,0.35051193571336,0.116441536021914,-27945.9686452593
143.6,-0.270510151690799,-0.289749531038707,-0.00745113210543272,0.369570604238689,0.0744037292347228,-17856.8950163334
143.8,-0.210055638749054,-0.272142029571455,-0.00594656682817059,0.380455853467071,0.0347976159131597,-8351.42781915834
144,-0.147533964739221,-0.263729817295313,-0.0043956876455521,0.383697078595757,-0.00197075030921237,472.980074211046
144.2,-0.0844553183384518,-0.263970366765914,-0.0028321437984744,0.379890428345417,-0.0356342903298224,8552.22967915734
144.4,-0.0222270017368773,-0.272239811220985,-0.00128668499184635,0.369674250574273,-0.0660350507741137,15848.4121857873
144.6,0.0379108843275603,-0.28785485147112,0.000213903302800869,0.353708956155421,-0.0931095594933479,22346.2942784034
144.8,0.0949201467791931,-0.31009384288854,0.00164706159580167,0.332658620240063,-0.116884930890425,28052.3834137019
145,0.147964693914129,-0.338218057342533,0.0029939092238613,0.307172973898468,-0.137477259135672,32994.542192561
145.2,0.196379296473449,-0.371492355106762,0.00423811999704973,0.277870284391011,-0.155082872440567,37219.8893857359
145.4,0.239617596128529,-0.409202954952941,0.00536462308049956,0.245323319899369,-0.169955427872313,40789.3026893549
145.6,0.277195171476621,-0.450669202338574,0.006358577561008,0.210051527658676,-0.182366859012039,43768.0461628893
145.8,0.308644592780708,-0.495246518789426,0.00720497441456707,0.172522346103726,-0.192556261552181,46213.5027725234
146,0.33349603378875,-0.542319055932489,0.00788901608567268,0.133163204992402,-0.200675998967902,48162.2397522963
146.2,0.3512899657614,-0.591282638565567,0.00839718041109184,0.0923835912427093,-0.206746988154854,49619.2771571647
146.4,0.361619639075353,-0.641520806879826,0.00871867311091026,0.0506041787892427,-0.210634419060429,50552.2605745028
146.6,0.364192926139738,-0.692378551767712,0.00884687570547316,0.00828811427928309,-0.212051259178114,50892.3022027472
146.8,0.358897939284161,-0.743139201512421,0.00878042858402842,-0.0340313473232355,-0.210590970754677,50541.8329811225
147,0.345856042359494,-0.793009649274265,0.00852373051122104,-0.0757323197381615,-0.205784690215343,49388.3256516821
147.2,0.325449514358557,-0.84111780516708,0.00808682774821455,-0.116098880643586,-0.197173412855148,47321.6190852355
147.4,0.298317938304068,-0.88652416809241,0.00748483612172386,-0.154330638769942,-0.184383586547917,44252.0607715
147.6,0.265325224646062,-0.928247223563704,0.00673712950017878,-0.189566824058934,-0.167195102591115,40126.8246218673
147.8,0.227505704933241,-0.965300443083177,0.00586651498261694,-0.220922486941976,-0.145593292461525,34942.3901907657
148,0.186001192710687,-0.996737299977211,0.00489851749312737,-0.24753306239876,-0.119800069804951,28752.0167531881
148.2,0.142000647657356,-1.0217000362585,0.00386076561043036,-0.268602928835452,-0.0902827228121348,21667.8534749123
148.4,0.096690668499939,-1.03946784510696,0.00278236773379139,-0.283453562983362,-0.05774139861957,13857.9356686967
148.6,0.0512199952964936,-1.04950049941526,0.0016931390386822,-0.291567271541785,-0.0230778855708709,5538.69253700893
