time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0765888630369744,-0.380340082977884,-0.00242783997685628,0.147130350667749,0.00744822821332556,-7150.29908479257
100.2,-0.0758166519293076,-0.536170266810329,-0.00249433461706178,0.209399610696073,-0.00660095796991018,6336.91965111378
100.4,-0.0273126218762007,-0.483668603982368,-0.00104840001611758,0.186086369308899,-0.0285943906135781,27450.6149890349
100.6,0.00186998296430176,-0.51541920824165,-0.000191279882938668,0.189183342969743,-0.0491083623304092,47144.0278371927
100.8,0.0378014965100946,-0.506522972856174,0.000901336105455937,0.170403399238472,-0.0713246793333123,68471.6921599796
101,0.0631330733113353,-0.531208989261489,0.00168865702171031,0.158338640247634,-0.0924467385843022,88748.8690409298
101.2,0.0869898341461308,-0.542353427544037,0.00246437083518843,0.1350399000163,-0.112785373973757,108273.959014806
101.4,0.102097483567534,-0.569337006220064,0.00300523248557642,0.112355989703873,-0.130352884112951,125138.768748432
101.6,0.111973518501247,-0.593225918951228,0.00342566351009376,0.0838433908275791,-0.144466207131899,138687.558846624
101.8,0.114179895121793,-0.62375766794569,0.00364940181007682,0.0544321070444654,-0.153694526163076,147546.745116553
102,0.110208689753483,-0.65427031032028,0.00372017909735758,0.0230270407306491,-0.157276601051623,150985.537009557
102.2,0.100118334748233,-0.685866753690442,0.00363372627735079,-0.00825996118957209,-0.154493823114347,148314.070189773
102.4,0.0849319164230947,-0.716660197473505,0.00341432293614104,-0.0383305213067921,-0.145092902718103,139289.186609379
102.6,0.0657849352560512,-0.745279768422246,0.00308960668984126,-0.0658675152344386,-0.129209548143156,124041.166217429
102.8,0.0439989546489349,-0.770416638556073,0.00269392037799507,-0.0896239677335087,-0.107410638106657,103114.212582391
103,0.0210174764682209,-0.790910725300253,0.00226657799465237,-0.108508627308227,-0.08068210468112,77454.8204938749
103.2,-0.00166900796751058,-0.805832618562659,0.00184895989271686,-0.121665630224019,-0.0503813600243609,48366.1056233865
103.4,-0.0226122507078962,-0.814553509985633,0.00148065192376013,-0.128540921799767,-0.0181523517741542,17426.2577031879
103.6,-0.0405083229140934,-0.816795661269617,0.00119523121905294,-0.128928097131677,0.0141945339488791,-13626.7525909239
103.8,-0.054303763185003,-0.812656637350213,0.00101653627124481,-0.122987322862534,0.0448297837148299,-43036.5923662366
104,-0.0632900640450306,-0.802602455732626,0.000956246806630846,-0.111233188640286,0.0720654425825691,-69182.8248792662
104.2,-0.0671671677194068,-0.787427976166486,0.00101333499118747,-0.094490598088668,0.0945107217587684,-90730.2928884176
104.4,-0.0660585066565227,-0.768186930728084,0.0011755178616728,-0.0738217625482774,0.111201932190364,-106753.85490275
104.6,-0.0604677726265125,-0.746098322353625,0.00142238001250333,-0.0504314261377598,0.121687273035399,-116819.782113983
104.8,-0.0511793561827603,-0.722439681435821,0.00172948549063319,-0.0255609312412522,0.126051737932901,-121009.668415585
105,-0.0391170933231928,-0.698440074583134,0.00207265003666146,-0.000383926812752647,0.124875420529073,-119880.403707909
105.2,-0.0251859886072098,-0.67518624478563,0.0024316143475945,0.0240831251020598,0.119128617633543,-114363.472928202
105.4,-0.0101261513379883,-0.653553639649965,0.00279258818494279,0.0470442121653653,0.110017412344287,-105616.715850516
105.6,0.00559383130126247,-0.634170582458973,0.00314942462493085,0.0679529867573599,0.0988017231755535,-94849.654248531
105.8,0.0218246597576623,-0.617419035368167,0.00350343695405486,0.0865050478036262,0.0866124579855884,-83147.9596661647
106,0.0387171615187565,-0.603470071547769,0.00386203162001777,0.102595831652479,0.0742946814986088,-71322.8942386643
106.2,0.056640293987535,-0.592347126576817,0.00423639952696687,0.116251710221334,0.0622998217614724,-59807.8288910133
106.4,0.0760509377409887,-0.58400605872365,0.0046385295303312,0.127545828830405,0.0506427833126313,-48617.071980126
106.6,0.0973375104158122,-0.57841856390328,0.00507783900081315,0.136512487604499,0.0389305631888215,-37373.3406612686
106.8,0.120663137417687,-0.575644912600535,0.00555778907142436,0.14307417787578,0.0264587968481052,-25400.4449741808
107,0.145834204715448,-0.575883430708101,0.00607295202978645,0.146993670377953,0.012362805590335,-11868.2933667216
107.2,0.172216897403611,-0.579487519406252,0.00660706690791826,0.14785999799324,-0.00419862690084367,4030.6818248099
107.4,0.198718069065417,-0.586945919590971,0.00713258264347921,0.145112200379824,-0.0238542108630608,22900.0424285382
107.6,0.223837782857361,-0.598827719682143,0.00761199688545299,0.138098935163804,-0.046855333088196,44981.1197646681
107.8,0.245789747646225,-0.615699395322226,0.00800096142532954,0.126166322925309,-0.0729625753354635,70044.0723220448
108,0.26267399123564,-0.638025947419088,0.00825271941535386,0.108761606469265,-0.10140354555238,97347.4037302842
108.2,0.272675664831899,-0.666071026714662,0.00832308990035604,0.0855372922461577,-0.130910541286603,125674.119635139
108.4,0.274257552122694,-0.699811150236831,0.00817504977979295,0.0564401311623351,-0.159832376631787,153439.081566515
108.6,0.266314017610689,-0.738876592877421,0.00778206121512108,0.0217718617693917,-0.186300705708868,178848.677480512
108.8,0.248261755225333,-0.782526770939139,0.00712964567501594,-0.0177863230083908,-0.208421069817858,200084.227025143
109,0.220056649507426,-0.829661988025029,0.0062152121200052,-0.0611872318293105,-0.224455858697236,215477.624349346
109.2,0.18214304019009,-0.878867664447898,0.00504664006415882,-0.107064524842229,-0.232971555089102,223652.692885537
109.4,0.135357060051948,-0.928482922918348,0.00364042651560895,-0.153803994783608,-0.232934361604582,223616.987140398
109.6,0.0808149820521016,-0.976683499052976,0.00202021689259888,-0.199628564974338,-0.223752630641354,214802.5254157
109.8,0.0198177884774538,-1.02156952467795,0.000216247803032941,-0.242687267852357,-0.205276754534734,197065.684353344
110,-0.046205741998848,-1.06125121715173,-0.0017342587899637,-0.281141367794621,-0.177773729503257,170662.780323126
110.2,-0.115710599495849,-1.09392882216174,-0.00378621150522215,-0.313244304927496,-0.141893182470515,136217.455171694
110.4,-0.187012196475591,-1.11796609532533,-0.00588605885730564,-0.337414951462356,-0.098635489755583,94690.0701653595
110.6,-0.258252188165077,-1.13195823171576,-0.00797229053859698,-0.35230493282212,-0.0493238508825488,47350.8968472465
110.8,-0.327383143794458,-1.13479508153363,-0.00997752494906947,-0.356860325794409,0.00442547499438599,-4248.45599461052
111,-0.392197344866114,-1.12571898842666,-0.0118321606107477,-0.35037643568134,0.0607442795149211,-58314.5083343241
111.2,-0.450411742036827,-1.10437442505256,-0.0134690283764371,-0.332542489448781,0.117573228268767,-112870.299138016
111.4,-0.499803092835967,-1.07084475488613,-0.014828115249781,-0.303471857005004,0.172745810413255,-165835.977996725
111.6,-0.538370293226951,-1.02567075793901,-0.0158603739266605,-0.263713380749022,0.22409224590647,-215128.55607021
111.8,-0.564490542617473,-0.969846452860616,-0.0165299056836822,-0.214240654825699,0.269554146799182,-258771.980927215
112,-0.577035866527348,-0.904790136071656,-0.016814308257175,-0.156418377344237,0.307296741989762,-295004.872310171
112.2,-0.575426958527079,-0.832291865259399,-0.0167035331474869,-0.0919477024761509,0.3358043301945,-322372.15698672
112.4,-0.559619022500043,-0.754441958436731,-0.0161980029874992,-0.0227952377066886,0.353946644102978,-339788.778338858
112.6,-0.530033472304599,-0.673547534725761,-0.015306862151282,0.0488876631917017,0.361008849014768,-346568.495054177
112.8,-0.487463577923405,-0.59204500111877,-0.0140470423541707,0.120847902487584,0.356685118244941,-342417.713515142
113,-0.43298672094548,-0.51241546321083,-0.0124434036981841,0.19080929726611,0.341043458297038,-327401.719965155
113.2,-0.367909500037022,-0.437107622596879,-0.0105297238564225,0.256542443352721,0.314475532162101,-301896.510875616
113.4,-0.293756997995634,-0.368469581018729,-0.00834993315984904,0.315924400744877,0.277647686120009,-266541.778675208
113.6,-0.212299428818568,-0.308688063069986,-0.00595885928306126,0.366989918470328,0.231467205792997,-222208.517561276
113.8,-0.125594321206407,-0.259731747513973,-0.00342188354044517,0.407978138511751,0.177071397078974,-169988.541195815
114,-0.03601518551908,-0.223295141473596,-0.000813249864399864,0.437379370018312,0.115838218160208,-111204.689433799
114.2,0.0537598897931806,-0.200740719574802,0.00178683405272553,0.453985385078432,0.0494086358485156,-47432.2904145748
114.4,0.140815568277035,-0.193039401553508,0.00429585832554999,0.456944104573204,-0.0202945961044366,19482.812260259
114.6,0.222123510291383,-0.200712113433556,0.00663287957818122,0.44581632482807,-0.0910677795130136,87425.068332493
114.8,0.294710371970315,-0.223777427688223,0.00872214117058842,0.420629245420392,-0.160458950961101,154040.592922656
115,0.355846944338591,-0.261711596960145,0.0104962272232052,0.381919746347497,-0.225838060225868,216804.537816832
115.2,0.403232916950501,-0.313427511358933,0.0118987837594263,0.33075992455647,-0.284503521247084,273123.3803972
115.4,0.43515487765631,-0.377278341039743,0.0128869830276793,0.268758178438186,-0.333818826993959,320466.0739142
115.6,0.450602064515301,-0.451090138080008,0.0134338756888223,0.19803073564999,-0.371369763178519,356514.972651377
115.8,0.449332246325165,-0.532225713419737,0.013530587410701,0.121140617525871,-0.395130800866961,379325.568832282
116,0.431886655053282,-0.617679821460679,0.0131880636137234,0.0410034984941527,-0.403627379573738,387482.284390788
116.2,0.399557058950112,-0.704203138529149,0.0124378751044527,-0.039237211639173,-0.396078661511225,380235.515050774
116.4,0.354310016811094,-0.788449787049857,0.0113315737355843,-0.116360476169318,-0.372503814857667,357603.66226336
116.6,0.298674052017559,-0.867140428307573,0.00993826948685573,-0.187233975930109,-0.333775588073626,320424.56455068
116.8,0.235596059147073,-0.93723057280196,0.00834044201248608,-0.24898484387117,-0.281609128822705,270344.763669797
117,0.168274475996801,-0.996072182196759,0.00662838770849862,-0.299161245589096,-0.218481583144547,209742.319818765
117.2,0.099978748977142,-1.0415562600953,0.00489400430437352,-0.335871291672134,-0.147487339331837,141587.845758563
117.4,0.0338668739730618,-1.07222515905674,0.00322472896863554,-0.357887635592733,-0.0721424216307914,69256.7247655593
117.6,-0.0271856217834864,-1.08734570350332,0.00169834500434875,-0.364709458189129,0.00384256471475318,-3688.86212616318
117.8,-0.0807319289752886,-1.08693761760835,0.000379107881501156,-0.356577708513499,0.0767992487115573,-73727.2787630949
118,-0.12486430247537,-1.07175566262902,-0.000684680696539237,-0.334443758532104,0.143327339607787,-137594.246023475
118.2,-0.15828153069415,-1.04322779793231,-0.00146178745884161,-0.299895485030598,0.200491942931014,-192472.265213773
118.4,-0.180311754658863,-1.00335512455445,-0.00193811971879965,-0.255047884063646,0.245979101967036,-236139.937888354
118.6,-0.190893787142405,-0.954582032813187,-0.00211601035288271,-0.202407502990984,0.278201033254009,-267072.991923848
118.8,-0.190523590643445,-0.899646704513497,-0.00201286389485473,-0.144721211675259,0.296347187948295,-284493.300430362
119,-0.180174214083656,-0.841422906644567,-0.00165919853898548,-0.0848201688262423,0.300381587141341,-288366.323655686
119.2,-0.161197647203595,-0.782763937202165,-0.00109607917999662,-0.0254693652948614,0.290990618648442,-279350.993902504
119.4,-0.135216639619248,-0.726358750436524,-0.000372006140400935,0.0307680270799833,0.269488529357482,-258708.988183182
119.6,-0.104014369994947,-0.674608783967224,0.000460523692522537,0.0816439695396667,0.237690265267464,-228182.654656765
119.8,-0.0694301121653552,-0.629531896239194,0.00134840909292872,0.125311134479162,0.197763276834729,-189852.745761339
120,-0.0332690935896655,-0.592697184715203,0.00224084491514459,0.160377835221003,0.152071461115569,-145988.602670946
120.2,0.00276649667630466,-0.565191473412478,0.0030913635672245,0.185932125695601,0.103025197595449,-98904.1896916312
120.4,0.0371217112485089,-0.547615262474431,0.00385887663197688,0.201537637751293,0.0529506926503898,-50832.6649443741
120.6,0.0684098569427259,-0.540103386630019,0.00450787925705562,0.207206105662561,0.00398881532398914,-3829.26271102963
120.8,0.0954177276944452,-0.542364027559148,0.00500824437360151,0.203353054230969,-0.0419718552403889,40292.9810307733
121,0.117106723754313,-0.553729421497021,0.0053351446289635,0.190743386588066,-0.0833300122871863,79996.8117956985
121.2,0.132622171561658,-0.573212646377048,0.00546953515494936,0.170432479813378,-0.118783416830546,114032.080157324
121.4,0.141319215104252,-0.599566923097335,0.00539933242279223,0.143706192744957,-0.147330148516273,141436.942575622
121.6,0.142805815083259,-0.6313462505644,0.00512103841562479,0.112020630599479,-0.168271478556005,161540.619413764
121.8,0.136994022751646,-0.666968099705044,0.00464123544517084,0.0769405118421219,-0.181223514328623,173974.573755478
122,0.124143077731074,-0.704779632391288,0.00397725215890166,0.0400743229126956,-0.186136789590936,178691.318007299
122.2,0.104875067125034,-0.743128184219922,0.00315644281986128,0.00300543784938605,-0.183314989034862,175982.389473467
122.4,0.0801475285030414,-0.780434768250309,0.00221389613707047,-0.0327793012702417,-0.173419178948065,166482.411790142
122.6,0.0511770067894624,-0.815266799367945,0.00118887058954273,-0.0659592658670943,-0.157444288201618,151146.516673552
122.8,0.0193205902824073,-0.846404027210814,0.000120667412827548,-0.0954415346685867,-0.136660111824662,131193.707351675
123,-0.0140651009225527,-0.872890646995939,-0.000955153428161704,-0.120407045075334,-0.112517807213618,108017.094925073
123.2,-0.0477601702169733,-0.89406721851813,-0.00200940920464664,-0.140335354223821,-0.0865317702173788,83070.4994086835
123.4,-0.0807852153489397,-0.909578333303177,-0.00302033720549587,-0.155004641995596,-0.0601532188592215,57747.0901048525
123.6,-0.112452394194295,-0.919355399085135,-0.00397308795208991,-0.164467161975975,-0.0346541453993066,33267.9795833341
123.8,-0.142356968293055,-0.923577605329686,-0.00485815320892273,-0.169003937372682,-0.0110381837958866,10596.6564440511
124,-0.1703177684285,-0.922617180374302,-0.00566945111386408,-0.169065282200602,0.0100108064672055,-9610.37420851729
124.2,-0.19628739580798,-0.916976752987511,-0.00640275175068387,-0.165205133830273,0.0281393370955827,-27013.7636117594
124.4,-0.220258608369521,-0.907226707955116,-0.00705484361485355,-0.158017030103702,0.043298496057116,-41566.5562148312
124.6,-0.242190682922601,-0.89394907177928,-0.00762343978340462,-0.14807808944337,0.0556916025186974,-53463.9384179495
124.8,-0.261969887668195,-0.877692251179434,-0.00810746850415229,-0.135905111934282,0.065707296017177,-63079.0041764898
125,-0.27940522621861,-0.858938598107988,-0.00850722771250978,-0.121924587767771,0.0738489083052076,-70894.9519729991
125.2,-0.294249010799891,-0.838084912372896,-0.00882396758103798,-0.106456543442039,0.080667583031591,-77440.8797103272
125.4,-0.30622553862202,-0.815434941199491,-0.0090587572456212,-0.0897110696480091,0.0867025779333795,-83234.4748160441
125.6,-0.315051963705671,-0.791202653181559,-0.00921086439105613,-0.0717960251256335,0.0924290733022006,-88731.9103701123
125.8,-0.320442425885964,-0.765525218837157,-0.00927617042316003,-0.0527345013649086,0.0982126145652016,-94284.1099825933
126,-0.322096427658261,-0.738484773168473,-0.009246233448488,-0.0324907557245368,0.104270123904345,-100099.31894817
126.2,-0.31968122867806,-0.710137811407896,-0.00910845422091241,-0.0110031436390143,0.110639408127848,-106213.831802734
