time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.6,0.0027713135704642,-0.540492345107095,0.000351917856330967,0.168326154915768,-0.0389571899210099,9349.72558104228
113.8,0.0233419047955096,-0.551024762755985,0.000861914550706082,0.158077975695498,-0.0629410507394164,15105.8521774599
114,0.0424267221285049,-0.566361604888059,0.00132951029155484,0.143430505132037,-0.0828570602923199,19885.6944701567
114.2,0.059582562912727,-0.585613389652823,0.00174528416846026,0.125240461206192,-0.0983149861997653,23595.5966879436
114.4,0.0744248559300161,-0.607824649679651,0.00210127046214871,0.104417350570898,-0.109176164290442,26202.2794297061
114.6,0.0866769503844863,-0.632025398869645,0.00239317077653771,0.0818739006175716,-0.115546664792697,27731.1995502473
114.8,0.0962035803061015,-0.657281758364698,0.00262135097328998,0.058477663374551,-0.11777129909157,28265.1117819767
115,0.103008825630125,-0.682744750512064,0.0027898246574231,0.0350045441318526,-0.116418088312793,27940.3411950704
115.2,0.107192113632939,-0.70769387910423,0.0029034517876681,0.0120975472664031,-0.112239429405394,26937.4630572944
115.4,0.108872592896224,-0.731569851096753,0.0029644802316062,-0.00976353550306598,-0.106100675075674,25464.1620181618
115.6,0.10810556307342,-0.753989995283481,0.0029699009227035,-0.0302748972332347,-0.0988773750912978,23730.5700219114
115.8,0.104819481912218,-0.774741350539921,0.00291075474349838,-0.0492988255193249,-0.0913345162464012,21920.2838991362
116,0.098797050871431,-0.793749894953367,0.00277373363460303,-0.0668296715291806,-0.084010011665878,20162.4027998107
116.2,0.08971127179745,-0.81102904108775,0.00254455435121325,-0.0829390291250075,-0.0771272871987313,18510.5489276954
116.4,0.077211575444584,-0.826615003706398,0.00221201308359793,-0.0977081039128872,-0.0705572781698493,16933.7467607638
116.6,0.061040888028311,-0.840499704321469,0.00177152531933011,-0.111158367243597,-0.0638399595649138,15321.5902955792
116.8,0.041155582938867,-0.852572728397985,0.00122726857144726,-0.123192357831488,-0.056262864431603,13503.0874635847
117,0.017818823452384,-0.86258236734047,0.000592583589225804,-0.13355479512506,-0.046982650167859,11275.8360402861
117.2,-0.00835577923137671,-0.870122449651751,-0.000111165507689445,-0.141820580598001,-0.035168648999853,8440.47575996471
117.4,-0.036420475441866,-0.874647397436113,-0.000856680053485487,-0.147411804441371,-0.0201458158643685,4834.99580744844
117.6,-0.0651641249895496,-0.875513760375887,-0.00161301469409698,-0.149641642198872,-0.00151804301592097,364.330323821043
117.8,-0.09321780759788,-0.872043231762217,-0.00234740992755507,-0.14777985768925,0.0207405042405779,-4977.72101773864
118,-0.1191683876107,-0.863600288772751,-0.00302633682939928,-0.141132890970605,0.0462312062979002,-11095.4895114961
118.2,-0.141655652556095,-0.849677056895438,-0.00361588600675148,-0.129131043661089,0.0741139402144909,-17787.3456514778
118.4,-0.159440508336051,-0.829978261350757,-0.00408208519323725,-0.111415521650288,0.103125297092922,-24750.0713023012
118.6,-0.171448137881559,-0.804499481712972,-0.00439196586938475,-0.0879183863411513,0.131631408488975,-31591.5380373538
118.8,-0.176803479785088,-0.773591820042461,-0.00451604572869879,-0.058928360723441,0.157717052818536,-37852.0926764485
119,-0.174879842541926,-0.738005470183568,-0.00443231934568244,-0.0251349768477242,0.179313500235798,-43035.2400565913
119.2,-0.165372082508712,-0.698904084668158,-0.00413103499138172,0.012356732668152,0.19436479410993,-46647.5505863831
119.4,-0.148386906828255,-0.657842235815433,-0.0036188379865957,0.0520481296389621,0.201025515730608,-48246.1237753456
119.6,-0.124523203960778,-0.616700588279412,-0.00292065913730598,0.0921102963011303,0.197873864331811,-47489.7274396346
119.8,-0.0949050427064863,-0.577578042606691,-0.00207821783105474,0.130489441112475,0.184114444340625,-44187.46664175
120,-0.0611357457074821,-0.542646618831698,-0.00114506967745358,0.165049164857161,0.159738394255258,-38337.2146212617
120.2,-0.0251625946668444,-0.513981908201698,-0.000179333530882246,0.193737692684041,0.125607750267791,-30145.8600642697
120.4,0.0109298589878976,-0.493387697727836,0.000763953884191421,0.214762205103513,0.0834390267848397,-20025.3664283614
120.6,0.0451561139543927,-0.482236139013496,0.00163886395772358,0.22674897143262,0.0356780102871891,-8562.72246892528
120.8,0.0758445671762829,-0.481343637877023,0.00241173327551893,0.228868531014988,-0.0147206075226749,3532.94580544214
121,0.1017878722996,-0.490897716143324,0.00306136479836299,0.220909883953193,-0.0645763147011783,15498.3155282827
121.2,0.122306382741152,-0.510442754758245,0.00357720808307194,0.203295284664655,-0.110786554264958,26588.7730235899
121.4,0.137225786765703,-0.538924578760347,0.00395687482838673,0.177035669308192,-0.150610497539927,36146.5194095823
121.6,0.146787671576172,-0.574786861917121,0.00420404877479316,0.143634073194786,-0.181901076787662,43656.2584290389
121.8,0.15151952467946,-0.616107170097024,0.0043271048690761,0.104949612763908,-0.203264804579099,48783.5530989836
122,0.152090178405507,-0.660757261989349,0.00433804859071937,0.0630376819257063,-0.214138694009924,51393.2865623818
122.2,0.149172386288552,-0.706570782424555,0.00425113235442818,0.0199833615481922,-0.214781201855609,51547.4884453459
122.4,0.143329751343827,-0.751501505592856,0.00408080147237541,-0.022255032344467,-0.206181063952106,49483.4553485052
122.6,0.134941383837594,-0.793756815170273,0.00383922120787826,-0.0619768703304611,-0.189895700197277,45574.9680473464
122.8,0.124172908788445,-0.831894239603433,0.0035341238187736,-0.0978323891008218,-0.167839287171435,40281.4289211442
123,0.110995228026185,-0.864873487822541,0.00316777501667612,-0.12887067507252,-0.142047526160772,34091.4062785852
123.2,0.0952433300550658,-0.892062038014032,0.00273746697789575,-0.154540778678513,-0.114449063475733,27467.7752341757
123.4,0.0766994277993713,-0.913198043627628,0.00223735816445618,-0.174650133722119,-0.0866712252545961,20801.094061103
123.6,0.0551815337972231,-0.928319192469458,0.00166105617982907,-0.189289374867414,-0.0599010257436635,14376.2461784791
123.8,0.0306221689829328,-0.937669527973327,0.00100429778454045,-0.198735973879573,-0.0348136559605774,8355.2774305386
124,0.00313057213275861,-0.941597935993214,0.000267365905844956,-0.203350706948556,-0.0115724090074739,2777.37816179372
124.2,-0.0269593585319416,-0.940462226234711,-0.000542778610165171,-0.20348107917765,0.0101024834976611,-2424.59603943867
124.4,-0.0590496385405042,-0.934551792300054,-0.00141057923470889,-0.199384785475453,0.0308040093310181,-7392.9622394443
124.6,-0.0922460976261649,-0.924039799024485,-0.00231036146088168,-0.191184126238863,0.0512614928060257,-12302.7582734461
124.8,-0.125342824127272,-0.908972517612329,-0.00320580681704193,-0.178858757587315,0.0721383477512646,-17313.2034603034
125,-0.15684201434568,-0.88929857782408,-0.00405125384401716,-0.162279007746621,0.0938340577626989,-22520.1738630478
125.2,-0.185029483235086,-0.8649347039227,-0.0047954006490044,-0.141275538412058,0.116324392460516,-27917.8541905239
125.4,-0.208115301419524,-0.83585781982296,-0.00538722363137096,-0.115734470121554,0.139071046106885,-33377.0510656523
125.6,-0.22442846414875,-0.802207733147033,-0.00578297806886724,-0.0857018372304153,0.161020785440384,-38644.9885056922
125.8,-0.232632338197612,-0.764381537463692,-0.0059525010340884,-0.0514788342214865,0.180697496594361,-43367.3991826465
126,-0.231913959486015,-0.72310146867479,-0.00588308456386893,-0.0136904137134851,0.196373017930964,-47129.5243034312
126.2,-0.222102053530518,-0.679442276764502,-0.00557997460021677,0.0266858950955004,0.206288620643482,-49509.2689544356
126.4,-0.20368626313558,-0.634811232504906,-0.00506373727914369,0.0683375354723819,0.208890948337681,-50133.8276010433
126.6,-0.177736931889236,-0.59088196213415,-0.00436576369214957,0.109679972596862,0.203045270512151,-48730.8649229163
126.8,-0.145750551327655,-0.549490511941109,-0.00352358722381998,0.148957462186613,0.188195195975512,-45166.8470341228
127,-0.10946131726499,-0.512506935014512,-0.00257732682828744,0.184368724369205,0.164450105839803,-39468.0254015527
127.2,-0.0706599725318286,-0.48169764934405,-0.00156769914008765,0.214202403496369,0.132596003930181,-31823.0409432435
127.4,-0.0310495035366339,-0.458593142108741,-0.000535149740742075,0.236967632400621,0.094037768469042,-22569.0644325701
127.6,0.00784993615608585,-0.444373215917433,0.000480814634078275,0.251507411515741,0.0506877311126609,-12165.0554670386
127.8,0.0447499208203841,-0.439778937695484,0.00144288325601244,0.257085706844908,0.00481678629294432,-1156.02871030666
128,0.0786086579958291,-0.445057492567323,0.00231801719943059,0.253442228095728,-0.041117890452653,9868.29370863658
128.2,0.108626496192656,-0.459943513555557,0.00307994748872936,0.240811402419553,-0.0846568703392659,20317.6488814239
128.4,0.134234476228828,-0.483678044331039,0.00371135191099517,0.21990427728157,-0.123523359842477,29645.6063621943
128.6,0.155084124002377,-0.515063893741092,0.00420502671096091,0.191854334532231,-0.155797160274975,37391.318465994
128.8,0.171041533504381,-0.552553670377875,0.00456371587319722,0.15813068213713,-0.18006472945334,43215.5350688015
129,0.182182934693649,-0.594364313623833,0.00479864320880394,0.120424721683516,-0.195532229074042,46927.73497777
129.2,0.188783031202954,-0.638609601839442,0.00492701333742117,0.080518916097425,-0.202089602428218,48501.5045827721
129.4,0.191283532984948,-0.683440036808789,0.00496878129018834,0.0401484801046241,-0.200315774884829,48075.7859723588
129.6,0.190230472715543,-0.727177804567703,0.00494296529754774,0.000868528911979233,-0.191417935914278,45940.3046194265
129.8,0.186176944281375,-0.76843345918931,0.00486384600052145,-0.0360597832084153,-0.177102355183715,42504.5652440914
130,0.17956161588571,-0.806191047239208,0.00473759472864398,-0.0697507612411863,-0.159381378141619,38251.5307539886
130.2,0.170588025891197,-0.839850187126337,0.00456007890831885,-0.0997318219240779,-0.140331263985119,33679.5033564285
130.4,0.159138753502868,-0.869217579141166,0.00431659970460304,-0.125929876015787,-0.121826780915464,29238.4274197113
130.6,0.144756833529332,-0.894446492031402,0.00398399323081166,-0.148605199845707,-0.105287889110505,25269.0933865211
130.8,0.126713081189392,-0.915930205175749,0.00353492582475062,-0.168239144109047,-0.0914779219453417,21954.7012668819
131,0.104156159020364,-0.934162833407867,0.00294357092680832,-0.185389671606647,-0.0803888706429564,19293.3289543095
131.2,0.0763196686793487,-0.949586836717055,0.0021914604588057,-0.200534758165077,-0.071237339214704,17096.9614115289
131.4,0.0427450560423845,-0.962449495747845,0.00127233513487139,-0.213926684965888,-0.0625769128883094,15018.4590931942
131.6,0.0034754468925769,-0.972690081062393,0.000195236468708499,-0.225479472876851,-0.0525136315590463,12603.2715741711
131.8,-0.0408163462175592,-0.97987556464923,-0.0010143435965519,-0.234707401876813,-0.0389956823224448,9358.96375738667
132,-0.0887867016222492,-0.983196382917135,-0.00231499782829534,-0.240725735568218,-0.0201390730775659,4833.37753861582
132.2,-0.138470632318951,-0.981526106090338,-0.00365123074917304,-0.242316726619225,0.00545197881492159,-1308.47491558116
132.4,-0.18741123808558,-0.973540962840332,-0.00495632856358518,-0.238055842372008,0.0384093871144703,-9218.25290747287
132.6,-0.23284964676608,-0.957887830180677,-0.00615625352041495,-0.226485740827712,0.0784044119136083,-18817.0588592659
132.8,-0.271951953792889,-0.933383139622898,-0.00717464012018344,-0.206319475927905,0.124055642374733,-29773.3541699359
133,-0.302049300929377,-0.899220684039207,-0.00793882400301874,-0.176650288582218,0.172956668039553,-41509.6003294929
133.2,-0.320869207493545,-0.855163987366416,-0.00838650918878741,-0.137143618058103,0.221825546483502,-53238.1311560403
133.4,-0.326739766797686,-0.801699048943506,-0.00847235313835395,-0.0881878551338987,0.266765218951078,-64023.6525482587
133.6,-0.318752557145417,-0.740126003740517,-0.00817358860147003,-0.0309836992186897,0.303612682536958,-72867.0438088698
133.8,-0.296873906289419,-0.672573395224534,-0.0074938613701345,0.0324426574118432,0.328345933189983,-78803.0239655956
134,-0.261996184748763,-0.601925958717668,-0.00646467634150966,0.0993104344995802,0.337511435056668,-81002.7444136001
134.2,-0.21592065181798,-0.531665516631067,-0.00514409807582603,0.166239285070338,0.328630801022926,-78871.392245502
134.4,-0.161262494720536,-0.465634118930736,-0.00361258831913411,0.229479969241163,0.300543461561412,-72130.4307747388
134.6,-0.101270482097001,-0.407738098082972,-0.00196612081830926,0.285203599951851,0.253642890710525,-60874.2937705258
134.8,-0.0395619038483321,-0.361620229134695,-0.000307078520979283,0.329824279824575,0.189968578392586,-45592.4588142205
135,0.0202102932761853,-0.330333472279877,0.00126606757936956,0.36032329646813,0.113126142383806,-27150.2741721134
135.2,0.0747201648652923,-0.316052508619139,0.00266879886473429,0.374539153531526,0.0280256517757871,-6726.15642618897
135.4,0.121305120469221,-0.319857323940662,0.00383855567362936,0.371388157792333,-0.0595463209339688,14291.1170241524
135.6,0.158214324299352,-0.341615944647327,0.0047391952629184,0.350986326909854,-0.143475844918022,34434.2027803252
135.8,0.184720589131776,-0.379981661107447,0.00536118175389371,0.314655094552075,-0.217921407084586,52301.1377003004
136,0.201077250315608,-0.432505514138656,0.00571791949859798,0.26480888200425,-0.277881855962618,66691.6454310281
136.2,0.20833866332212,-0.495850198209614,0.00583965820367419,0.204738715918303,-0.319657041519054,76717.6899645728
136.4,0.2080935163278,-0.566079652515859,0.0057668421383913,0.138319048914482,-0.341148929346679,81875.7430432026
136.6,0.202173231813332,-0.638991412973547,0.00554444250750309,0.0696723704590849,-0.341981399136798,82075.5357928314
136.8,0.192390575951991,-0.710456817874071,0.00521789690028342,0.00282768567005895,-0.323444461766136,77626.6708238726
137,0.180342217268542,-0.776736611274845,0.00483029324419463,-0.0585942358168837,-0.288287255708397,69188.941370015
137.2,0.167284320541912,-0.83474488621573,0.00441992046127032,-0.111641881719626,-0.240393591901254,57694.4620563008
137.4,0.154072394900628,-0.882241230432596,0.00401752120073937,-0.154220504503754,-0.184377430948769,44250.5834277045
137.6,0.141150244111432,-0.917938505990954,0.00364334102733672,-0.185193979176166,-0.125137341513141,30032.9619631538
137.8,0.128576145346508,-0.941521600494331,0.00330485921687551,-0.204396833737337,-0.0674104517109824,16178.5084106357
138,0.116081007736646,-0.953580611662517,0.00299637092157879,-0.212560449498404,-0.015366796784372,3688.03122824941
138.2,0.103156450004224,-0.955469884444196,0.00270112982382344,-0.211165388107062,0.0277179895633355,-6652.31749520044
138.4,0.0891670854934374,-0.949111241272143,0.00239576140042664,-0.202238661751418,0.0596819752980287,-14323.6740715268
138.6,0.0734726952642921,-0.936764447660388,0.00205565945801066,-0.188119382841804,0.0795725674873652,-19097.4161969676
138.8,0.0555384601874518,-0.920789421332389,0.0016596485885915,-0.171217617189721,0.0876206007324716,-21028.9441757932
139,0.0350115054360826,-0.90342262450466,0.00119259911967564,-0.15378907699952,0.0851120830099983,-20426.8999223995
139.2,0.0117522669021258,-0.886585194753275,0.00064572699338205,-0.137743210109057,0.0741877918209055,-17805.0700370173
139.4,-0.014173969849037,-0.871734229638399,1.54472877453019e-05,-0.12449589515323,0.0576023462344212,-13824.5630962611
139.6,-0.0425247992102345,-0.859763008293899,-0.000697730456528373,-0.114872230900657,0.038467263879059,-9232.14333097412
139.8,-0.0729017444879511,-0.850952003552792,-0.00148899901972787,-0.109061058279286,0.0199919706454821,-4798.07295491571
140,-0.104746323437381,-0.844970458148888,-0.00234740190918028,-0.106620928027921,0.00522894793890189,-1254.94750533644
140.2,-0.137309725716871,-0.840927251046164,-0.00325310283758516,-0.106536236276284,-0.0031720739509651,761.297748231621
140.4,-0.16961221533026,-0.83746854959194,-0.00417523500087322,-0.107320866839987,-0.00319119426699436,765.886624078644
140.6,-0.200417947333469,-0.832917433062101,-0.00507170327796372,-0.107164052653367,0.00636978725203986,-1528.74894048949
140.8,-0.228248590976714,-0.825447188438771,-0.00589153225515692,-0.10410940843906,0.0257509745626198,-6180.2338950287
141,-0.251447222145345,-0.8132760412911,-0.00657932389533358,-0.0962541451882125,0.0541715458472613,-13001.1710033428
141.2,-0.268288791867274,-0.79486780962293,-0.00708065193510999,-0.0819525393953218,0.089851112454527,-21564.2669890865
141.4,-0.277121762672633,-0.769121293691495,-0.00734710823587926,-0.0600065571729656,0.130116315491554,-31227.9157179727
141.6,-0.276520856875802,-0.735531513610431,-0.00734019189844427,-0.0298272134129424,0.171585148054369,-41180.4355330486
141.8,-0.265432821460393,-0.694307962278155,-0.00703394941578898,0.00844759186039434,0.210415300911963,-50499.672218871
142,-0.243302399784665,-0.646438298522485,-0.00641680747694413,0.053889848518781,0.242598853446684,-58223.724827204
142.2,-0.210170569292603,-0.593689792885145,-0.00549312793234497,0.104780120080922,0.264283304885532,-63427.9931725276
142.4,-0.166739366531838,-0.538544990128369,-0.00428468132454857,0.158671307912276,0.27209787148786,-65303.4891570862
142.6,-0.11439737421976,-0.484072361230753,-0.00283173646487486,0.212516423626139,0.263463782475708,-63231.3077941697
142.8,-0.0551989662838146,-0.433737239111877,-0.00119311008574081,0.262855054850894,0.236867405858152,-56848.1774059562
143,0.00820920051860599,-0.391163107140763,0.000555497302828151,0.30604896788726,0.192074893647306,-46097.9744753536
143.2,0.0727179770877533,-0.35985819207357,0.00232524596725298,0.338552998209109,0.130266770898157,-31264.0250155577
143.4,0.134939835352303,-0.342926887302475,0.00401988040616235,0.357203107045193,0.054071622542716,-12977.1894102517
143.6,0.19143830855668,-0.342789151296598,0.00554289808557098,0.359499601146826,-0.0325184739712631,7804.43375310302
143.8,0.23898627678038,-0.360932956353172,0.00680535470716236,0.343860738504225,-0.124360372684397,29846.489444255
144,0.274829611164766,-0.397724467523336,0.00773339275422006,0.309821184058298,-0.215497397731069,51719.3754554569
144.2,0.296927263095953,-0.452297524603462,0.00827460020774065,0.258151867169431,-0.299603435644485,71904.8245546762
144.4,0.304136773558565,-0.522538141327984,0.00840241867577993,0.19088319870054,-0.370498151386138,88919.5563326729
144.6,0.296317537724997,-0.605171486894598,0.00811803833212666,0.11122221032664,-0.422683415823112,101444.019797547
144.8,0.274334314652,-0.695948969750987,0.00744956582819598,0.0233651146969266,-0.451842839906777,108442.281577626
145,0.239959356211214,-0.789922797130192,0.00644869788810246,-0.067781545315621,-0.455247537470335,109259.40899288
145.2,0.195689145687428,-0.881786163307327,0.00518555251931919,-0.156947588251805,-0.432022520825389,103685.404998093
145.4,0.144505472482409,-0.966250359227927,0.0037425313143447,-0.238882809840458,-0.383246680172809,91979.2032414738
145.6,0.0896158780928636,-1.03842646710888,0.00220800503373192,-0.308743271388689,-0.311879948646246,74851.1876750991
145.8,0.0342043450426336,-1.09417909861228,0.000670285627178638,-0.362446593266461,-0.222529161531369,53406.9987675285
146,-0.01878744128765,-1.13042244850893,-0.000788016472548811,-0.396966268338736,-0.121077112939992,29058.5071055981
146.2,-0.0668391908741376,-1.14533408958211,-0.00209529966354613,-0.410540849620619,-0.0142082004542594,3409.96810902228
146.4,-0.107989062432867,-1.1384688352461,-0.00319580320027117,-0.402781242835896,0.091129155469769,-21870.9973127447
146.6,-0.140926064147621,-1.11076329125425,-0.00405340320727925,-0.374667964564506,0.188277369373068,-45186.5686495365
146.8,-0.165030171878713,-1.06443117135845,-0.00465345910126696,-0.328439852471697,0.271391951056871,-65134.0682536489
147,-0.180348189488467,-1.00275964924872,-0.005001834428202,-0.267385784087178,0.335881125094941,-80611.4700227857
147.2,-0.187495851766491,-0.929827104524325,-0.00512078743546834,-0.195560536637091,0.378718107260265,-90892.3457424634
147.4,-0.187489119453052,-0.850171240204959,-0.00504237955153788,-0.117453795940827,0.398593079490493,-95662.339077718
147.6,-0.18152756454532,-0.768442069778258,-0.00480098246860602,-0.0376462030792316,0.395890028119695,-95013.6067487268
147.8,-0.170772273123155,-0.689075234328084,-0.00442691871649942,0.0395129590578803,0.372496792601585,-89399.2302243799
148,-0.15616993092078,-0.616016793378906,-0.00394297410852008,0.110175994965782,0.331481409691663,-79555.5383259989
148.2,-0.138367120253902,-0.552521498963734,-0.00336454394491257,0.171193289255178,0.27668837348126,-66405.2096355021
148.4,-0.117735022199207,-0.501034335279061,-0.00270291328213278,0.220226371667995,0.212318715461974,-50956.4917108735
148.6,-0.0944927724706072,-0.463152358918077,-0.00197015216162749,0.255780545809845,0.142554545497904,-34213.090919497
148.8,-0.0688892606204101,-0.439653262129958,-0.00118372629688677,0.277170808977293,0.0712730344389274,-17105.5282653425
