time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.196002394063405,-0.882945960777528,-0.00593003397549396,-0.146160027093787,0.360508164393003,-173043.918908641
117,-0.188686228894234,-0.809199607699455,-0.00559731960596471,-0.0714198899456353,0.3836041542076,-184129.994019647
117.2,-0.16894720439648,-0.732277415869161,-0.00490487128129169,0.00588570060286078,0.385968157150277,-185264.715432133
117.4,-0.138077223696975,-0.656430678680451,-0.00389951820522518,0.0815466050719342,0.367142424247879,-176228.363638982
117.6,-0.098048885496425,-0.585915235989086,-0.00264652902279593,0.151371885754048,0.327784482151122,-157336.551432538
117.8,-0.0514296276887642,-0.524758909176995,-0.00122615783522615,0.211414934428173,0.269679298845502,-129446.063445841
118,-0.00125764972539946,-0.476531292809594,0.000270219730535357,0.25819576145663,0.195698327736736,-93935.197313633
118.2,0.0491202397954333,-0.44412801728466,0.00174455967986537,0.288909630878507,0.109703516682792,-52657.6880077395
118.4,0.0962478190937058,-0.429581852787713,0.0030974876611486,0.30161081294915,0.01639393363388,-7869.08814426272
118.6,0.136789326133063,-0.433913131904788,0.00423459337017491,0.295359695276396,-0.0789077816843368,37875.7352084815
118.8,0.167774633625563,-0.457031637828847,0.00507330245039719,0.270321059945046,-0.170530086329216,81854.4414380235
119,0.186835536305321,-0.497700803209776,0.00554952840779318,0.2278016874004,-0.252783018861898,121335.849053711
119.2,0.192404999172669,-0.553572283393376,0.00562315888240182,0.170217504566798,-0.320328706079605,153757.77891821
119.4,0.183854598045868,-0.621294553265949,0.00528162624585495,0.100984825497753,-0.368564583687611,176911.000170053
119.6,0.161554895473595,-0.696693499907408,0.00454122585573284,0.0243365819922699,-0.393984079806219,189112.358306984
119.8,0.126855137104881,-0.775016827756966,0.0034462455375857,-0.054928255864311,-0.394478169353059,189349.521289468
120,0.0819882393213721,-0.851228335746175,0.00206617683664166,-0.13174696575965,-0.369546241893427,177382.196108845
120.2,0.0299125380497212,-0.920333427756697,0.000491272227168483,-0.201126496423925,-0.320393569054286,153788.913146057
120.4,-0.0258961388531035,-0.977713920442178,-0.00117337547471596,-0.25848391991659,-0.249902775090724,119953.332043547
120.6,-0.0816877252947679,-1.01944845242274,-0.00281505407870337,-0.299968318513456,-0.162477081818037,77988.9992726573
120.8,-0.13370101151279,-1.04259468091924,-0.00432160715000829,-0.322739122961209,-0.0637637185804876,30606.5849186339
121,-0.178429458406419,-1.04541110881838,-0.00558994918128187,-0.325178655893518,0.0397236191483308,-19067.3371911987
121.2,-0.212871516977111,-1.02749988619269,-0.00653409970544545,-0.307021350520857,0.141055358418119,-67706.5720406966
121.4,-0.234747800715801,-0.989857146191076,-0.00709190195879754,-0.269388354420652,0.233375775524814,-112020.37225191
121.6,-0.242669856437749,-0.934823991712344,-0.00722978485485314,-0.214723305390566,0.31039557729427,-148989.877101249
121.8,-0.236248565884299,-0.865938604457584,-0.00694521725924543,-0.146632295924531,0.366851740092059,-176088.835244188
122,-0.216133051920268,-0.787697522457732,-0.00626674496115971,-0.0696379167662764,0.398901717898464,-191472.824591262
122.2,-0.183972844032725,-0.705241399102402,-0.00525161965483101,0.0111365345253758,0.404423130453092,-194123.102617484
122.4,-0.142298128337289,-0.623987051842723,-0.00398107697813661,0.0903313013877036,0.383195049839381,-183933.623922902
122.6,-0.0943176571599026,-0.549232880666786,-0.00255343001741655,0.16273729542689,0.336942942341342,-161732.612323844
122.8,-0.0436434532904741,-0.485768282726973,-0.00107541720773812,0.223677620306249,0.269236392555105,-129233.46842645
123,0.00603463696456947,-0.437518934941831,0.000347354155305662,0.269353694971556,0.185237777535132,-88914.1332168634
123.2,0.051287353897759,-0.407258194339982,0.00161967852870272,0.297126973253104,0.0913122868891103,-43829.8977067729
123.4,0.0892523599582511,-0.396410034131986,0.00266448368977114,0.305710845015762,-0.00547477287004373,2627.89097762122
123.6,0.117867179565654,-0.404961061636076,0.00342811552494673,0.295254140676191,-0.0979311972161749,47006.9746637637
123.8,0.136003039350773,-0.431489114967628,0.00388291820647025,0.267307406132968,-0.179327529209007,86077.2140203233
124,0.143495644352718,-0.473305145814279,0.00402749814341295,0.224674398441825,-0.243946091815269,117094.124071329
124.2,0.141087605917533,-0.526695124908323,0.00388535974507678,0.171162126602499,-0.287539107434221,138018.771568426
124.4,0.130305483024941,-0.587240672368749,0.00350240095960903,0.111251615196128,-0.307658165784043,147675.91957634
124.6,0.113291005318892,-0.650191374222111,0.00294322436427291,0.0497177906040799,-0.303830264493607,145838.526956931
124.8,0.0925965620416736,-0.710858052472199,0.00228577398089183,-0.00876925497522804,-0.27756626867644,133231.808964691
125,0.0709481963144742,-0.764994289162127,0.00161386620039307,-0.0600275051119854,-0.232197518139127,111454.80870678
125.2,0.0509816859018333,-0.809133393018633,0.00100787452265593,-0.100696996208871,-0.172549055070525,82823.5464338522
125.4,0.0349693144268463,-0.840850428853034,0.000534863519820399,-0.128494096046465,-0.104474994388175,50147.9973063238
125.6,0.0245707178854201,-0.858924740526156,0.000240269315091019,-0.142362623135271,-0.0343001016062502,16464.0487710001
125.8,0.0206513787847027,-0.863387891533458,0.000143249739492709,-0.142508736318514,0.0317736377979551,-15251.3461430184
126,0.0232088337418532,-0.855454384443398,0.000236902131105513,-0.13031909209131,0.0882301272970005,-42350.46110256
126.2,0.0314269015569816,-0.837346074252988,0.000492999358380845,-0.108174666305269,0.130709939874977,-62740.7711399886
126.4,0.0438472832171283,-0.812033372668207,0.000869413974704156,-0.0791838898502492,0.156339790952574,-75043.0996572353
126.6,0.0586170433881207,-0.782924726634413,0.0013176852862302,-0.0468665218239029,0.163893148101718,-78668.7110888242
126.8,0.0737525561277718,-0.753538882551704,0.00178857581904852,-0.0148225968341914,0.153780781112964,-73814.7749342226
127,0.0873634779159756,-0.727192005852873,0.002234758860468,0.0135815504074194,0.127894901319471,-61389.5526333462
127.2,0.097802856179808,-0.706725229899573,0.00261132534305164,0.0354847011774096,0.0893464809410206,-42886.3108516898
127.4,0.103741097194086,-0.694290021928648,0.00287582777673011,0.0487425570892352,0.0421382723637392,-20226.3707345948
127.6,0.10418782212541,-0.69120117733416,0.00298960160258384,0.0520707048201179,-0.00919210638519846,4412.2110648952
127.8,0.0984958374767604,-0.697861603900721,0.00292115799053985,0.0451151508982795,-0.0599369944275217,28769.7573252104
128,0.0863735800428408,-0.7137593135063,0.0026510595565825,0.0284502598307699,-0.105578045635153,50677.4619048733
128.2,0.0679133879828901,-0.737534183342894,0.00217660600363411,0.0035064101652456,-0.142127235308805,68221.0729482262
128.4,0.043623828557132,-0.767108865341623,0.00151441533794763,-0.0275671833856324,-0.166430357398957,79886.5715514995
128.6,0.0144439855462347,-0.799874092759061,0.000699672105197382,-0.0620944704279737,-0.176407092308671,84675.4043081618
128.8,-0.0182810385835034,-0.832913909472299,-0.000217960243630465,-0.0971040006911449,-0.171201255686097,82176.6027293261
129,-0.0528740805445432,-0.863252131331863,-0.00118061841474613,-0.129579827689572,-0.151223194950425,72587.1335762036
129.2,-0.0874468929271275,-0.888098863444746,-0.00212900576142922,-0.156709670832061,-0.118080472913097,56678.6269982863
129.4,-0.120054464158307,-0.905075883828578,-0.00300812757336487,-0.176108832724102,-0.074407371469778,35715.5383054934
129.6,-0.14886213494527,-0.912402175473015,-0.00377118653000638,-0.186001605916148,-0.0236142435616927,11334.8369096124
129.8,-0.172302819271982,-0.909025276312564,-0.00438164310299754,-0.185346745982606,0.030416632573825,-14599.983635436
130,-0.189203663584773,-0.894689598389502,-0.00481398935720203,-0.173899150777643,0.0836602231459649,-40156.9071100632
130.2,-0.19886698478817,-0.869938656032484,-0.005053904821859,-0.152205543239868,0.132275165040694,-63492.079219533
130.4,-0.201098419625824,-0.836053631445739,-0.00509824236774116,-0.121537281753989,0.17290221460321,-82993.0630095408
130.6,-0.196184321889808,-0.794935498362289,-0.00495493851881219,-0.0837680900526795,0.202913481342553,-97398.4710444253
130.8,-0.184828207724076,-0.748941807480121,-0.0046426478665488,-0.041208259610335,0.220596183465339,-105886.168063362
131,-0.168060033798477,-0.700692140857233,-0.00418975696242084,0.00359039622071752,0.225259911698555,-108124.757615307
131.2,-0.147131045509456,-0.652858194370178,-0.00363243873506212,0.0480428502332781,0.217261246296117,-104285.398222136
131.4,-0.123401885507059,-0.60795551678407,-0.00301153333472959,0.0897356433815595,0.197943765539689,-95013.0074590506
131.6,-0.0982259633680624,-0.568154149787966,-0.00236827364239621,0.126611346540231,0.169495367526466,-81357.7764127038
131.8,-0.0728279834352371,-0.53512467464455,-0.00173921312705156,0.157116724596248,0.134729374780137,-64670.0998944654
132,-0.0481816593671157,-0.509934200808155,-0.00115111708784997,0.180300520746022,0.0968023124167492,-46465.1099600394
132.2,-0.0248999931773351,-0.4930032422309,-0.00061691529740849,0.195850206008081,0.0588901386816408,-28267.2665671874
132.4,-0.00316114815816689,-0.484128933787541,-0.000133890584847643,0.204062417685318,0.0238549696757926,-11450.3854443805
132.6,0.0173037117978217,-0.482572771843443,0.000315063030104621,0.205749123877681,-0.00605727132202474,2907.49023457183
132.8,0.037141850717364,-0.487202807423976,0.000757033250176796,0.202089988067692,-0.0294457141413823,14133.9427878634
133,0.0572290905764411,-0.496672416756881,0.00122239756851535,0.194449363955035,-0.0458745698086183,22019.7935081367
133.2,0.0784610377426674,-0.509612159863068,0.00173746779267087,0.184181921765092,-0.0558652277752717,26815.3093321304
133.4,0.101526733597657,-0.524809265743258,0.00231831439255188,0.172452634766275,-0.0607626489625709,29166.071502034
133.6,0.126713353513151,-0.541351574175292,0.00296717195533291,0.160094273653582,-0.0624991162953316,29999.5758217591
133.8,0.153783316454635,-0.558718862041717,0.00367190028428693,0.147519276722315,-0.0632938929730279,30381.0686270533
134,0.181946216601385,-0.576812995979111,0.00440797341428194,0.134694282732251,-0.065334552133608,31360.5850241318
134.2,0.20992438005052,-0.595927412513803,0.0051418213932561,0.121176502454079,-0.0704838655239999,33832.2554515198
134.4,0.23609048353254,-0.616664255503933,0.00583428933287686,0.106203185686242,-0.0800464940597128,38422.317148662
134.6,0.258644090019066,-0.639812904987864,0.00644343425325683,0.0888199639809581,-0.0946156188881949,45415.4970663336
134.8,0.275792662926383,-0.666206233111482,0.00692654372251233,0.0680312799534392,-0.114005389254136,54722.5868419852
135,0.285909490904569,-0.696571069255213,0.00724177211370468,0.0429561035585708,-0.137264162407337,65886.7979555214
135.2,0.287652128903336,-0.731387795587462,0.00734993665077934,0.0129738360536408,-0.162757319166981,78123.5132001504
135.4,0.280036888771662,-0.770771509600086,0.00721681764326066,-0.0221521756844547,-0.188306150833565,90386.952400111
135.6,0.262475328707847,-0.814384376846729,0.00681596368977066,-0.0621833581308893,-0.211369192707677,101457.212499685
135.8,0.23478623670268,-0.861386022866342,0.00613173301016463,-0.106354044539509,-0.229253051972321,110041.464946713
136,0.197199924297124,-0.910426273824952,0.00516220443866721,-0.15336369763274,-0.23934060342998,114883.48964639
136.2,0.150369191912445,-0.959682299494318,0.0039216052704667,-0.201415533239124,-0.239324930919609,114875.966841412
136.4,0.0953923911743031,-1.00694009759371,0.00244189574019298,-0.24830149021577,-0.227436673134907,109169.603104755
136.6,0.0338403211822727,-1.04971792417547,0.00077305690990164,-0.291530774598719,-0.202649543468519,97271.7808648887
136.8,-0.0322349385930858,-1.08542626008793,-0.00101846477578753,-0.328495703967257,-0.164844069547653,79125.1533828731
137,-0.100338209262025,-1.1115549513401,-0.00285360844209163,-0.356664144713286,-0.11490561329908,55154.6943835583
137.2,-0.16764063245778,-1.12587356121165,-0.00464687258977769,-0.373783009058723,-0.0547334480190843,26272.0550491603
137.4,-0.23116728957585,-1.12662669370104,-0.00631413620728664,-0.378073320920474,0.0128541492786989,-6169.99165377552
137.6,-0.288045110888969,-1.11270349200445,-0.00778074744268437,-0.368395753868261,0.0843189569614747,-40473.0993415077
137.8,-0.335769791280143,-1.08376095698265,-0.00898816690950744,-0.344367247143654,0.155688855219271,-74730.6505052498
138,-0.37243807636008,-1.04028474434186,-0.00989773863809781,-0.306414283122112,0.22289904173326,-106991.540031965
138.2,-0.396896166569923,-0.983578275223066,-0.0104910176711816,-0.255755754800252,0.282147889101083,-135430.98676852
138.4,-0.408775268604293,-0.915680050947218,-0.0107671542664427,-0.194316768818327,0.330224866670592,-158507.936001884
138.6,-0.408414212886454,-0.839218254573753,-0.0107386337165586,-0.124582939204408,0.364771934441967,-175090.528532144
138.8,-0.396695908089922,-0.757219356340535,-0.0104268421750432,-0.0494116063034033,0.384448987774064,-184535.51413155
139,-0.374840020246051,-0.672892320238417,-0.00985844768522079,0.0281789630638134,0.388987071208938,-186713.79418029
139.2,-0.344195059366562,-0.589411682117838,-0.00906277453716699,0.105219569036858,0.379128028346281,-181981.453606214
139.4,-0.306062310105888,-0.509721492356778,-0.00806969624877426,0.178977607107984,0.356463200436627,-171102.33620958
139.6,-0.261569422814717,-0.436378562990279,-0.006907450724221,0.247104126676467,0.323194446896887,-155133.334510505
139.8,-0.211600260171112,-0.371448342429653,-0.0056002304414266,0.307727796669901,0.281847406292281,-135286.755020294
140,-0.156782531071315,-0.316460565597646,-0.00416610355726215,0.35948952126791,0.234970322988608,-112785.755034531
140.2,-0.0975332418100155,-0.272424919498507,-0.00261629258453919,0.401518271130484,0.184853055105712,-88729.4664507415
140.4,-0.0341589514510984,-0.239899720662761,-0.000956714923195629,0.433355582992564,0.133300115687965,-63984.0555302228
140.6,0.0329999799279627,-0.219099749355473,0.000808037655742906,0.454842604333266,0.0814874205870302,-39113.9618817741
140.8,0.103403056186937,-0.210024017521484,0.00266908144644259,0.465988668642775,0.0299232599789004,-14363.1647898722
141,0.17615214522232,-0.212581529485429,0.00460749961005326,0.466843148600418,-0.0214801166796144,10310.456006215
141.2,0.249875036886066,-0.226693792526457,0.00659006739305395,0.45739194836468,-0.0732347252265474,35152.6681087427
141.4,0.322673898704904,-0.252356933630681,0.00856745566249696,0.437496287647787,-0.126031045079821,60494.901638314
141.6,0.392147613496026,-0.289652923711799,0.0104750331177592,0.406885001865676,-0.180455259678706,86618.5246457785
141.8,0.455482189870453,-0.338707204786892,0.0122356650074457,0.365203674338547,-0.236710278654048,113620.933753943
142,0.509594640789659,-0.399597528068995,0.013763687215306,0.312116016196177,-0.294377775363273,141301.332174371
142.2,0.551314802644405,-0.472225045187697,0.0149695197039561,0.247446217240431,-0.352250530848427,169080.254807244
142.4,0.577593504221472,-0.556163287220445,0.0157648655469053,0.171345997040852,-0.408255950440168,195962.85621128
142.6,0.58572866241229,-0.650503716549755,0.0160687200255775,0.0844666000710049,-0.459485077326304,220552.837116626
142.8,0.573598950720516,-0.753718193099523,0.0158142541467649,-0.0118863167399534,-0.502335562148803,241121.069831425
143,0.539887662129731,-0.863558799588432,0.0149561160724959,-0.115637834907902,-0.53276806951901,255728.673369124
143.2,0.484271742998745,-0.977013537861385,0.0134771449076587,-0.22389041718153,-0.546660891908685,262397.228116168
143.4,0.407548731434365,-1.09033200848469,0.0113932829391287,-0.332948633863806,-0.540229228882708,259310.029863699
143.6,0.311680990684218,-1.19912844063195,0.00875577066825419,-0.438430227681829,-0.510460503955956,245021.041898858
143.8,0.199750669054459,-1.29856126181446,0.00565036926079338,-0.535461362403987,-0.455512346435307,218645.926288947
144,0.0758344613065825,-1.38358022680155,0.00219401474805007,-0.618943799186365,-0.375027427278034,180013.165093455
144.2,-0.0551821473090885,-1.44922529701431,-0.00147038104755316,-0.683874029415758,-0.270334412365341,129760.517935363
144.4,-0.187829668742188,-1.49095664036747,-0.00518041964570896,-0.725689793735171,-0.144519187012449,69369.2097659759
144.6,-0.316303065842068,-1.50499219716344,-0.0087618572120558,-0.7406173381961,-0.0023605121743649,1133.0458436949
144.8,-0.434727933120791,-1.48862774025421,-0.0120375954694463,-0.725992237478376,0.149869556943172,-71937.3873327224
145,-0.537445404440961,-1.44051393130755,-0.0148381613316396,-0.680527309285642,0.304733412634932,-146272.038064767
145.2,-0.619316907872992,-1.36086569482411,-0.0170133091651732,-0.604503523834264,0.454066447223089,-217951.894667082
145.4,-0.67604200446366,-1.25158180067026,-0.0184436572268612,-0.499864519710249,0.589496646448405,-282958.390295233
145.6,-0.704469059549524,-1.11625734268668,-0.0190507093763755,-0.370202381404672,0.703005305579422,-337442.546678122
145.8,-0.702864637919505,-0.960078959410084,-0.0188035328878594,-0.220630854476702,0.787484672109206,-377992.642612419
146,-0.671099555881654,-0.789601849244138,-0.0177208568167656,-0.0575509337200634,0.837249881857255,-401879.943291482
146.2,-0.610712336358416,-0.612418172086046,-0.0158682573856632,0.111678137816562,0.848466975621081,-407264.148298118
146.4,-0.524825735613731,-0.436737241629748,-0.0133510800680276,0.279142244508836,0.819463375986282,-393342.420473415
146.6,-0.417916049650495,-0.270907627842681,-0.0103044871005492,0.436823684005466,0.75089218702873,-360428.24977379
146.8,-0.295461741769234,-0.122918367545095,-0.00688232759366253,0.57706890148882,0.645729755488835,-309950.28263464
147,-0.163520171485513,8.04605149907155e-05,-0.00324640357208235,0.693038353700893,0.509099473946507,-244367.747494322
147.2,-0.0282927937742054,0.0921992974612739,0.000442718088027021,0.779104570815425,0.347933337083902,-167008.001800272
147.4,0.104262958114953,0.149140768841399,0.00403274964976176,0.831168794055141,0.170502679621577,-81841.2862183566
147.6,0.228732275746971,0.168419533362537,0.0073845291376175,0.846874579568488,-0.0141342006053387,6784.41629056229
147.8,0.340433790480927,0.149460408873765,0.0103750690136945,0.825707284845624,-0.196711553748506,94421.5457992832
148,0.435511178432001,0.0935767457999205,0.0128995013994671,0.768979527093245,-0.368308796684553,176788.222408585
148.2,0.510955189928585,0.00384092662602461,0.0148726820183498,0.679712490699675,-0.520833752556928,250000.201227325
148.4,0.564594321781288,-0.115134407426195,0.0162310052342621,0.562429769678791,-0.647411430612224,310757.486693866
148.6,0.595086100387026,-0.257482589610187,0.0169345290080869,0.422883661326137,-0.742670572694096,356481.874893165
148.8,0.601923397349897,-0.416414518731701,0.0169689753845206,0.267734113232694,-0.80293153903898,385407.138738709
149,0.585449657800351,-0.584574942672595,0.0163468181022462,0.104199393241294,-0.826301939130683,396624.930782727
149.2,0.546862677060822,-0.754404689898243,0.0151067184725812,-0.0603034751338268,-0.8126833812296,390088.022990207
149.4,0.488184398943326,-0.918491803479714,0.0133110592209518,-0.218510822361255,-0.763690156490575,366571.275115475
