time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.787786432221887,-0.693270237444825,0.0206638112005654,-0.0565475167157891,-0.712221425204742,854665.710245688
107.6,0.695210899361647,-0.844250529486493,0.018325407542304,-0.196957969836647,-0.687584854809291,825101.825771147
107.8,0.58152337777535,-0.988906699764111,0.0154285058250795,-0.329918283594907,-0.637878617189702,765454.34062764
108,0.451394638108785,-1.12211048449152,0.0120930461366438,-0.450571130824229,-0.564873027193989,677847.632632786
108.2,0.3100284134852,-1.23915278816935,0.00845505403461487,-0.554530731441616,-0.471490326280293,565788.39153635
108.4,0.162905455147942,-1.33595788678482,0.00466080547174761,-0.638096299127239,-0.36162442789831,433949.313477971
108.6,0.0155403570079906,-1.40926382702216,0.000860811515070763,-0.698423652982916,-0.239906296909582,287887.556291498
108.8,-0.126737426105092,-1.45675987999324,-0.00279644048767887,-0.733646227173268,-0.111435808095865,133722.969715037
109,-0.258974382884039,-1.47717508377766,-0.00617098810847879,-0.742940724355513,0.0185006873810637,-22200.8248572761
109.2,-0.376756854496592,-1.47031488650135,-0.00913792667598919,-0.726536342903084,0.14470941758806,-173651.301105671
109.4,-0.476350964039166,-1.43704562054124,-0.0115935069941568,-0.68566990055335,0.262348635642605,-314818.362771125
109.6,-0.55481938404377,-1.37922903830596,-0.0134601506382413,-0.622492239273997,0.367154219185299,-440585.063022357
109.8,-0.610111326056478,-1.29961148134751,-0.0146897251039532,-0.539933855503821,0.455620253403082,-546744.304083696
110,-0.641117807622873,-1.20167446609351,-0.0152646101555725,-0.441539550965868,0.525127342350138,-630152.810820165
110.2,-0.647682539589854,-1.08945551690264,-0.0151964282934204,-0.331282949660564,0.574015327001968,-688818.39240236
110.4,-0.630561168045576,-0.967349841619629,-0.0145227021790889,-0.21337205772633,0.601600260321594,-721920.312385911
110.6,-0.591327865468574,-0.839904718523426,-0.0133020198202477,-0.0920568331055431,0.608137773012627,-729765.327615152
110.8,-0.532236501087887,-0.711618983707128,-0.0116084441381054,0.0285508896023613,0.594736929964085,-713684.3159569
111,-0.456051097614795,-0.586759539078438,-0.00952587005701628,0.144635819633159,0.563231050071559,-675877.26008587
111.2,-0.365864607046801,-0.469205240166983,-0.00714285182937098,0.252808260960369,0.516014943808199,-619217.932569836
111.4,-0.264925125992973,-0.362325971769004,-0.00454818576070455,0.350198278378376,0.455861044575923,-547033.253491106
111.6,-0.156485046631452,-0.268901479856995,-0.00182733534160342,0.434512189344541,0.385728983532013,-462874.780238414
111.8,-0.0436829878414105,-0.1910810153069,0.000940311415816523,0.504051570397046,0.30858353305511,-370300.239666131
112,0.0705374023577964,-0.130381466613289,0.00368335662638259,0.557697839429854,0.227234462804372,-272681.355365246
112.2,0.183472252514867,-0.087718724481471,0.00633942754338367,0.594867940132219,0.144209282421725,-173051.138906069
112.4,0.292669510345061,-0.0634647235431436,0.00885525401952181,0.615448547359812,0.061666783057284,-74000.139668741
112.6,0.395914165421266,-0.0575210675936432,0.0111857765020477,0.619717472892029,-0.0186439679721898,22372.761566628
112.8,0.491194828855245,-0.0693994807426763,0.0132924417211528,0.608261523108913,-0.0953782312177012,114453.877461241
113,0.576662232229947,-0.0982996711583624,0.0151410628327694,0.581899808091051,-0.167547443925327,201056.932710392
113.2,0.650592128210089,-0.143176648610868,0.0166997944231434,0.541620234846931,-0.234437451800568,281324.942160682
113.4,0.711365283613429,-0.20279206707467,0.017937802967707,0.488534526072898,-0.295507795607121,354609.354728544
113.6,0.757474542705735,-0.275747493851791,0.0188250494869473,0.423853737245986,-0.350290645250777,420348.774300932
113.8,0.787562920916844,-0.360501087283733,0.0193332707382995,0.348882411062819,-0.398308419885499,477970.103862598
114,0.800488326823328,-0.455372254095717,0.0194378525975657,0.265026041672975,-0.439024916434231,526829.899721076
114.2,0.795402058131483,-0.558540715521172,0.0191199796842567,0.173804353887579,-0.47183619075398,566203.428904776
114.4,0.771822556319012,-0.66804655352809,0.0183683480306631,0.0768627234118906,-0.496096627121194,595315.952545431
114.6,0.7296854665218,-0.781796216286444,0.0171799000282282,-0.0240240170489045,-0.511166101147743,613399.32137729
114.8,0.669356758258799,-0.897576657953979,0.0155594377194159,-0.126957751764671,-0.516459487231191,619751.384677428
115,0.591606347483069,-1.01307671394639,0.0135184528841746,-0.229931960781497,-0.511482034924673,613778.441909607
115.2,0.497552228449652,-1.12591253459727,0.0110738958797066,-0.33085150605479,-0.495842712739371,595011.255287244
115.4,0.388595481432599,-1.23365323702052,0.00824772975387124,-0.427553097177659,-0.469249265039338,563099.118047204
115.6,0.266370929929464,-1.33384415885017,0.00506791061613549,-0.517824038307489,-0.431498907948754,517798.689538504
115.8,0.1327346060558,-1.42402781620175,0.0015709501502064,-0.599420227882347,-0.38248328090408,458979.937084895
116,-0.0102020446522085,-1.501765940655,-0.00219438985071719,-0.670087954997356,-0.322223495716755,386668.194860106
116.2,-0.15999720306075,-1.5646686137926,-0.00616323704442735,-0.727596348932244,-0.250941662201517,301129.99464182
116.4,-0.313784899791849,-1.61043750401294,-0.0102517883261045,-0.769787346153821,-0.169162385519917,202994.8626239
116.6,-0.468195378743272,-1.63692901111228,-0.0143566078755192,-0.794647508255089,-0.0778260104104846,93391.2124925814
116.8,-0.619324903052983,-1.64223988765323,-0.0183566613677632,-0.800401622944099,0.0216110509986876,-25933.2611984254
117,-0.762782725429465,-1.6248133938644,-0.022118062930706,-0.785623044865373,0.127112792882598,-152535.351459118
117.2,-0.893827160877854,-1.58355935834819,-0.0255008985845883,-0.749351576010208,0.236053758188676,-283264.50982641
117.4,-1.0075829858549,-1.51797774431554,-0.0283670970687855,-0.691207304373163,0.345269585518251,-414323.5026219
117.6,-1.09931432761595,-1.42827322043963,-0.0305882513163777,-0.611488479564109,0.451164920388727,-541397.904466471
117.8,-1.16471598443526,-1.31544809338867,-0.0320525362972966,-0.511242887250605,0.549868399269522,-659842.079123425
118,-1.20018483335338,-1.18136260311489,-0.0326702983191288,-0.392304719626885,0.637420090598332,-764904.108717997
118.2,-1.20304155345909,-1.0287545004657,-0.0323783274844508,-0.257292093994271,0.709974787059425,-851969.744471307
118.4,-1.17168796776889,-0.861213331828607,-0.0311431028053752,-0.109563734448894,0.764004431269724,-916805.317523668
118.6,-1.10570135509913,-0.683108256729756,-0.0289633277308469,0.0468634820218686,0.796484910107204,-955781.892128643
118.8,-1.00587837053758,-0.499471000889814,-0.0258718679147781,0.207431858589816,0.805056838061149,-966068.205673376
119,-0.874243964414086,-0.315837494740262,-0.0219368739894948,0.367189374599206,0.788156334236666,-945787.601083998
119.2,-0.714034578821261,-0.138053043744141,-0.0172615801566402,0.520959500865497,0.745118302005959,-894141.962407148
119.4,-0.529653210605552,0.0279529879334754,-0.0119821598977121,0.663529431258144,0.676258371932752,-811510.046319301
119.6,-0.32658226299236,0.176415441473912,-0.00626316644367397,0.789852980289986,0.582937822720038,-699525.387264044
119.8,-0.111234149577361,0.301994683539273,-0.000290461183490503,0.895264563961977,0.467607968042446,-561129.561650933
120,0.109277135920254,0.400038039143704,0.00573797752704248,0.975698888835307,0.333819456739938,-400583.348087925
120.2,0.327447867007338,0.466825285910633,0.0116225284275539,1.02790708866178,0.186173046599159,-223407.655918991
120.4,0.535766217990882,0.499780008896439,0.0171725892414124,1.04965507591798,0.0301872098782432,-36224.6518538916
120.6,0.727132046848206,0.497628439318025,0.0222163300963673,1.03988569298609,-0.127932880535962,153519.456643154
120.8,0.89527075177983,0.460489808465152,0.0266086767577854,0.998824828014324,-0.281622677956142,337947.21354737
121,1.03509381119042,0.389887196160757,0.030237033324754,0.928014198934484,-0.424358898171174,509230.677805407
121.2,1.14296498279718,0.288674659554086,0.0330246294879348,0.83025991619194,-0.55009349796502,660112.197558024
121.4,1.21684497444003,0.160884021865274,0.034931645088608,0.709494943857597,-0.653672469323453,784406.963188143
121.6,1.25630490419368,0.0115019631261907,0.0359543758719257,0.570563337311306,-0.731191878299853,877430.253959822
121.8,1.26241609686352,-0.153805907792521,0.0361226865954964,0.418942894334804,-0.780252145308181,936302.574369815
122,1.23753772557419,-0.329003064827209,0.0354959338733398,0.260429397884152,-0.800084663032376,960101.595638849
122.2,1.1850328963263,-0.507999008101018,0.0341575242188208,0.100809322808936,-0.79153988457738,949847.861492854
122.4,1.10894765461964,-0.684951874009121,0.0322083575396087,-0.0544514883589437,-0.756941394791732,908329.673750077
122.6,1.01368662428836,-0.854535390476245,0.0297595813082827,-0.200478058662755,-0.699825067259614,839790.080711535
122.8,0.90371462795567,-1.01215270068948,0.026925272906576,-0.33319540533768,-0.624594791439422,749513.749727304
123,0.783306916680352,-1.1540850058508,0.0238157784510828,-0.449463762909143,-0.536134602792469,643361.523350961
123.2,0.65636269180742,-1.2775694513109,0.0205323893909743,-0.547135438326622,-0.43941974801058,527303.697612695
123.4,0.526288313548324,-1.38080746046093,0.0171638173643157,-0.625037090520265,-0.339165702811237,406998.843373483
123.6,0.395948580485993,-1.46291096365099,0.0137845881450052,-0.682888220900167,-0.239545329855677,287454.395826812
123.8,0.267677277433342,-1.52379889307175,0.0104551219637561,-0.721171526449033,-0.143992314664989,172790.777597986
124,0.143332513784933,-1.56405936716056,0.00722301266542464,-0.740973115478139,-0.0550963237624022,66115.5885148824
124.2,0.0243790783912087,-1.58479396423906,0.00412493678537692,-0.743810529047163,0.0254157050843017,-30498.8461011621
124.4,-0.0880201077022323,-1.58745955268214,0.00118872252123861,-0.731464547983601,0.0966255851160953,-115950.702139314
124.6,-0.192918165990957,-1.57372077610324,-0.00156467551116222,-0.705827602294887,0.158314801184333,-189977.761421198
124.8,-0.289513059283244,-1.54532311880628,-0.00411932361755501,-0.668777953269042,0.210818739118867,-252982.486942639
125,-0.377093532154713,-1.50399311464378,-0.00646247494552045,-0.622085254022151,0.254861200235562,-305833.440282674
125.2,-0.454999707729676,-1.45136915705361,-0.0085826724027558,-0.567349933049712,0.291383790302054,-349660.548362465
125.4,-0.522594096175967,-1.38896371323707,-0.0104678677174643,-0.505976160636605,0.321382539574818,-385659.04748978
125.6,-0.579240720405582,-1.31815549800663,-0.012103851942199,-0.439175851153287,0.345762601496864,-414915.121796236
125.8,-0.624294533297361,-1.24020814530967,-0.0134734462947262,-0.36799907967568,0.365220991808914,-438265.190170695
126,-0.657107808101996,-1.15630996582123,-0.0145568915727346,-0.293384382763936,0.380166414230746,-456199.697076895
126.2,-0.677061948245735,-1.06762748743949,-0.0153336608454991,-0.216220762953449,0.390683412810977,-468820.095373171
126.4,-0.683630319483292,-0.975363850125313,-0.0157855505924797,-0.137412071583379,0.396544783322631,-475853.739987157
126.6,-0.676470238895819,-0.880812156748822,-0.0159004997636032,-0.0579341179348478,0.397271355449265,-476725.626539117
126.8,-0.655532221246841,-0.785394009071717,-0.0156762932349021,0.0211244064071652,0.392232545550291,-470679.054660348
127,-0.6211655039258,-0.690675002386388,-0.0151232452753004,0.0985442063973029,0.380775443161504,-456930.531793804
127.2,-0.574194456410494,-0.598351955307695,-0.0142651705970461,0.172984952817607,0.362365593366954,-434838.712040344
127.4,-0.515943163160089,-0.510210792398357,-0.0131383774250783,0.243022550481893,0.336719890165135,-404063.868198162
127.6,-0.448195324107541,-0.428058614334066,-0.0117889209726461,0.307210533256401,0.303911846590799,-364694.215908958
127.8,-0.373091117979721,-0.353637710024612,-0.0102687696123838,0.364158317664506,0.264432583393021,-317319.100071625
128,-0.292977463502649,-0.288532223738365,-0.00863172636500862,0.412616306261473,0.21919731210985,-263036.774531819
128.2,-0.210238547056892,-0.23407928375505,-0.00692986570549597,0.451556650933927,0.169496006988024,-203395.208385628
128.4,-0.127136361545746,-0.191295474387436,-0.00521094280810233,0.480239178214914,0.116896369606628,-140275.643527954
128.6,-0.0456857779211937,-0.160826935669346,-0.00351684197839907,0.498254391778924,0.0631145905225484,-75737.5086270579
128.8,0.0324223617390582,-0.142927818580249,-0.00188281232342592,0.505538989773734,0.00987289433056907,-11847.4731966828
129,0.105849315458259,-0.137468131949214,-0.000337113023579947,0.502363112817185,-0.0412379929098372,49485.5914918046
129.2,0.173596817256383,-0.143968844559086,0.00109920777552809,0.489291806190114,-0.0888772557870407,106652.706944449
129.4,0.234969266325276,-0.161659756738717,0.00241241397014931,0.467125530633171,-0.132043924766603,158452.709719923
129.6,0.289521655626733,-0.189554070155978,0.003595792235491,0.436826024070337,-0.17013270585707,204159.247028484
129.8,0.336999715501916,-0.226532484655411,0.00464855111984825,0.399434734323158,-0.20295183715704,243542.204588447
130,0.377272930380433,-0.271428769969136,0.00557356993585494,0.355991762302698,-0.230699548929755,276839.458715705
130.2,0.410258286030155,-0.323108045329841,0.00637397877101758,0.307463881323221,-0.253896510242368,304675.812290841
130.4,0.435834669336784,-0.380528694391688,0.00704900583325677,0.254690480546582,-0.273274503781775,327929.404538129
130.6,0.45375431729545,-0.442779405359994,0.00758994780264366,0.198355714587595,-0.289627204046828,347552.644856192
130.8,0.463565980941881,-0.50908472456571,0.00797732996997485,0.138993215131981,-0.303636683113541,364364.019736248
131,0.46457073718571,-0.578775975231546,0.00818021916964821,0.077026176574865,-0.315697328828292,378836.794593949
131.2,0.455832131120583,-0.651229225961403,0.00815823767933894,0.0128406365632166,-0.3257648615182,390917.833821839
131.4,0.436255748780712,-0.725777522202443,0.00786621597813541,-0.0531160151417264,-0.333259739526682,399911.687432017
131.6,0.404740149740167,-0.801609779356366,0.0072608023650686,-0.120224784954933,-0.337049759709575,404459.71165149
131.8,0.360384573662459,-0.87767242799177,0.0063079060922569,-0.18759053802405,-0.335525766900482,402630.920280577
132,0.302723703293809,-0.952591166259507,0.00498971077400978,-0.25396190659423,-0.326768759951992,392122.511942389
132.2,0.231950604070827,-1.02462858760164,0.00331017273208765,-0.317692340577417,-0.308789927576518,370547.913091821
132.4,0.149088587751499,-1.09168923929991,0.00129832431315053,-0.376753868259103,-0.27981167510859,335774.010130307
132.6,0.056081248014709,-1.15137763326572,-0.000990821886005403,-0.428807942061009,-0.238550923304531,286261.107965436
132.8,-0.0442153083379515,-1.20110799739397,-0.00347758562359607,-0.471329970248439,-0.184466865780578,221360.238936693
133,-0.148137229477705,-1.23825823318765,-0.00606077126601632,-0.501777199095183,-0.117942427093039,141530.912511646
133.2,-0.251399520816639,-1.26035546203614,-0.00862228776272874,-0.51778446193757,-0.0403789907064101,48454.788847692
133.4,-0.349340538534913,-1.26527713239345,-0.0110329908205294,-0.51736932723047,0.0458050732728785,-54966.087927454
133.6,-0.437198264464813,-1.25145000261158,-0.0131596243138406,-0.499127315722243,0.137271421670282,-164725.706004339
133.8,-0.510395498053127,-1.21802926353263,-0.014872745177989,-0.46239889762384,0.229944751434652,-275933.701721581
134,-0.564816973150289,-1.16504138557025,-0.0160553610482059,-0.407392663286333,0.319264776447433,-383117.731736919
134.2,-0.597066675422152,-1.09347673126796,-0.0166117320776055,-0.335253064514877,0.400484544459617,-480581.45335154
134.4,-0.604695906822789,-1.0053213666191,-0.0164754972180782,-0.248065982470229,0.468989648823878,-562787.578588653
134.6,-0.58639133048224,-0.903521670471652,-0.0156161148127349,-0.148800474002289,0.520613357499256,-624736.028999106
134.8,-0.542108808311561,-0.791880137552454,-0.0140426602665593,-0.0411897553440046,0.551925909431213,-662311.091317453
135,-0.473136217999583,-0.674886031292929,-0.011804327473881,0.0704416018072973,0.560480579832155,-672576.695798584
135.2,-0.382069614756315,-0.557490011158147,-0.00898747385574576,0.181394191863627,0.545002711911005,-654003.254293205
135.4,-0.27269374533977,-0.444837112852249,-0.00570960036809989,0.286841407915815,0.505509896036025,-606611.875243228
135.6,-0.149769423543122,-0.341976884690186,-0.00211111432829011,0.382093335228722,0.443352707190425,-532023.248628508
135.8,-0.0187438558851615,-0.253572359375496,0.001654036185294,0.462860149580908,0.361167925075237,-433401.510090283
136,0.114588219683403,-0.183630241461545,0.00542778780752461,0.52549714323572,0.262741674395742,-315290.00927489
136.2,0.244438160423982,-0.135272924463679,0.00905661754017211,0.567213800903447,0.152788444725537,-183346.133670644
136.4,0.36535763838643,-0.110568911952563,0.0123989468065346,0.586231503759165,0.0366615500180938,-43993.8600217125
136.6,0.472525610440245,-0.110432558265494,0.0153311379272088,0.581878390279549,-0.0799815080261199,95977.8096313434
136.8,0.561970076676405,-0.134597679629376,0.0177521294680388,0.554615083160919,-0.191531119817331,229837.343780796
137,0.63071697547171,-0.181663409503934,0.0195868012970934,0.505990599393892,-0.292767254236817,351320.70508418
137.2,0.676866866105722,-0.249205336598206,0.020788085806011,0.438533096904697,-0.379165550237198,454998.660284636
137.4,0.699605330361909,-0.33394080596254,0.0213377377354118,0.355584768547091,-0.447146561407182,536575.873688617
137.6,0.699155656108326,-0.431934366829887,0.0212456357837623,0.261093999562406,-0.494251457110294,593101.748532351
137.8,0.67668347763645,-0.538827685684377,0.0205475690250541,0.159380715624336,-0.519232995863121,623079.595035744
138,0.634163736396975,-0.65007777924752,0.0193016486939627,0.0548924023371813,-0.522057732465846,626469.278959014
138.2,0.574221120901341,-0.761188155329046,0.0175837094321324,-0.0480317663138771,-0.503824132433145,604588.958919772
138.4,0.499955902016855,-0.867919340368789,0.0154822258751943,-0.145373092884871,-0.466610197571541,559932.237085848
138.6,0.414767229827435,-0.966468154570024,0.0130932936295872,-0.23360968465741,-0.413271173460641,495925.408152768
138.8,0.322184901574075,-1.05360862461632,0.0105160898989549,-0.309849313099058,-0.34721101381877,416653.216582523
139,0.225718080052002,-1.12679111305635,0.00784898912509267,-0.371915841537923,-0.272149912414576,326579.89489749
139.2,0.128725721597925,-1.18419957641328,0.00518626182866,-0.418390276671103,-0.191905345586703,230286.414704043
139.4,0.0343094132735084,-1.2247694385603,0.00261513382391658,-0.448610357369352,-0.110197695694545,132237.234833453
139.6,-0.0547738796912395,-1.24817020260677,0.000212990292746641,-0.462634204733362,-0.0304857269059759,36582.8722871709
139.8,-0.1361828790378,-1.25475769859254,-0.00195533263063016,-0.461174185606272,0.0441667069906573,-53000.0483887885
140,-0.208049345533477,-1.24550104967457,-0.00383999259340418,-0.445507211999736,0.111193077063432,-133431.692476118
140.2,-0.269020976004901,-1.2218893921407,-0.00540794953142719,-0.417367590948891,0.168596269032385,-202315.522838861
140.4,-0.318285419394611,-1.18582340953661,-0.00664370791557707,-0.378828465102917,0.214990522527328,-257988.627032794
140.6,-0.355568818048396,-1.13949698900532,-0.0075486903777471,-0.332177875271705,0.249613220005525,-299535.864006629
140.8,-0.381103225113541,-1.08527473045485,-0.00813922124175424,-0.279795445371947,0.272306950197503,-326768.340237003
141,-0.395561663421009,-1.02557141539118,-0.00844343186246911,-0.224035505523058,0.283473383307308,-340168.059968769
141.2,-0.39996621096615,-0.962739568306131,-0.00849765514458696,-0.167121997827894,0.284002225049025,-340802.670058829
141.4,-0.395580798913389,-0.898970664182738,-0.00834294776301346,-0.111059648401187,0.275180622886853,-330216.747464222
141.6,-0.383803640048121,-0.836214275719558,-0.00802222956248368,-0.0575646113244372,0.258590342587524,-310308.411105028
141.8,-0.366072669080692,-0.776117692815431,-0.00757821452210036,-0.00801620650955956,0.23600099991638,-283201.199899656
142,-0.343791340075386,-0.719986689268949,-0.00705195343602588,0.0365702396060595,0.209266865012272,-251120.238014725
142.2,-0.318273910745987,-0.66876664431294,-0.00648156575260357,0.0755507064400234,0.180232085777429,-216278.502932914
142.4,-0.29070245606735,-0.623042510615738,-0.00590071907125651,0.108641797114684,0.15064537275255,-180774.447303059
142.6,-0.262085508454622,-0.583056207652878,-0.00533664316168259,0.135893765783721,0.122081852622342,-146498.22314681
142.8,-0.233211870617737,-0.54874058394203,-0.00480785918431316,0.157648343832143,0.0958687445989944,-115042.493518793
143,-0.204601675719327,-0.519769524352826,-0.00432220267248541,0.174481961173691,0.0730138631680848,-87616.6358017016
143.2,-0.176466738791272,-0.495623426489022,-0.00387594033455187,0.187135259406315,0.0541413293589974,-64969.5952307968
143.4,-0.148699126991004,-0.475667735517683,-0.00345469883422149,0.196431311513285,0.0394452022876828,-47334.2427452193
143.6,-0.120906828072947,-0.459239604166539,-0.00303652086548571,0.203187585198367,0.0286759247116583,-34411.1096539899
143.8,-0.0925068665052574,-0.44573468126159,-0.00259674823137388,0.208129693444871,0.0211737944257351,-25408.5533108821
144,-0.0628707877097571,-0.434683568182874,-0.00211380503948546,0.211817260202483,0.0159571598911324,-19148.5918693589
144.2,-0.0314995423648925,-0.425806716907906,-0.00157454161550159,0.214592716804184,0.0118619625403691,-14234.3550484428
144.4,0.00180957143520069,-0.419038246876071,-0.000977766945602599,0.216561894459485,0.00771649944044384,-9259.79932853257
144.6,0.0368465531482557,-0.414513469153312,-0.000334986964740811,0.217610893912986,0.00252423724764162,-3029.0846971699
144.8,0.0729586294798381,-0.412521204098237,0.000331922465093516,0.217457547455368,-0.0043788200699475,5254.58408393697
145,0.109123493147005,-0.413428969757153,0.000995556717054636,0.21572902322487,-0.013225075246543,15870.0902958515
145.2,0.144116894917045,-0.417595127628126,0.00162910400967215,0.212051283753674,-0.0237987586023247,28558.5103227896
145.4,0.176739539081875,-0.425285480239055,0.00221217648123352,0.206132777441947,-0.0355099571122661,42611.9485347191
145.6,0.206049819836352,-0.436611531616633,0.00273488099348025,0.197825102996375,-0.0475472025236874,57056.6430284247
145.8,0.231544072145461,-0.451503451566169,0.00319915447983097,0.187147770080806,-0.0590775030858148,70893.0037029777
146,0.253236655457851,-0.469723535573362,0.00361711420164296,0.174271786743441,-0.0694503687536911,83340.4425044292
146.2,0.271615717143571,-0.490917233822572,0.00400691001744227,0.15946587099131,-0.0783604770646665,94032.5724775995
146.4,0.287480556770487,-0.514690604179235,0.00438711127569753,0.143017430758871,-0.0859324920955991,103118.990514719
146.6,0.30169512742079,-0.540697132971994,0.00477089317542106,0.125146170213489,-0.0927083522232891,111250.022667947
146.8,0.314912119261993,-0.568714486079079,0.00516119425685947,0.105930111694588,-0.0995375712018895,119445.085442267
147,0.327328750355329,-0.598693311961685,0.00554768377037732,0.0852617489657267,-0.107390240175912,128868.288211093
147.2,0.338527999982322,-0.630765307852164,0.00590594331451894,0.0628465540950745,-0.117127012414591,140552.414897508
147.4,0.347440226663415,-0.665205311101724,0.006198864648793,0.0382482900449637,-0.129268290969479,155121.949163375
147.6,0.352435003225227,-0.702350727508907,0.00637997724711336,0.0109769665458166,-0.143805310297168,172566.372356601
147.8,0.35152752235027,-0.742489605113905,0.00639825848466073,-0.0193927056860509,-0.160089158031047,192106.989637256
148,0.34266334493764,-0.785734741956745,0.00620390526399112,-0.0530905543842543,-0.176821360465077,212185.632558091
148.2,0.324033059154302,-0.831904411291309,0.00575449871177792,-0.0900292216065835,-0.192153486239989,230584.183487987
148.4,0.294365836067854,-0.880430135850213,0.00502093460862872,-0.129712558652027,-0.203885684129978,244662.820955973
148.6,0.253157120873467,-0.930308511350896,0.00399242826981657,-0.171191524918807,-0.20973764325857,251685.171910283
148.8,0.200798585226082,-0.980107923922594,0.00267988441094488,-0.213078312137074,-0.207652643236257,249183.171883508
149,0.138595103037662,-1.02803308601294,0.00111701773497098,-0.253620750028229,-0.196088534321373,235306.241185647
149.2,0.0686709492809133,-1.07204187082612,-0.000641136906751545,-0.290829779562722,-0.174250496930319,209100.596316382
149.4,-0.0062169472301636,-1.11000130496836,-0.00252228728998771,-0.322644554292897,-0.142229802741531,170675.763289837
149.6,-0.0829290635133524,-1.13986401852876,-0.00444301738788419,-0.347114108921932,-0.101029045376714,121234.854452056
149.8,-0.158220361148942,-1.15984383740533,-0.00631608461027913,-0.362572568697914,-0.0524739098899685,62968.6918679621
