time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.138372089940811,-0.564610598214769,-0.00309137751847859,0.151423669386843,0.199505179755735,-143643.729424129
106,-0.0986732542954483,-0.524798921379837,-0.00197367132917626,0.187765465737084,0.162736900038511,-117170.568027728
106.2,-0.0569434915405616,-0.493163433822246,-0.000820372482996499,0.216144981021632,0.120209722356681,-86551.00009681
106.4,-0.0149201129829047,-0.470762614955056,0.000314617463796348,0.235622337461053,0.0740828966697931,-53339.6856022507
106.6,0.0256742912491781,-0.458190624288939,0.00138263559969931,0.245707703317316,0.0266761065034993,-19206.7966825194
106.8,0.0632721723087495,-0.455555746100717,0.00234535691636394,0.246379081187634,-0.0196789184389666,14168.821276056
107,0.0966037105709119,-0.462492382671853,0.00317791935311864,0.238067709391192,-0.0628113446881443,45224.1681754637
107.2,0.12480319311333,-0.478208999034599,0.00386915075278893,0.221608154461155,-0.100886759905982,72638.4671323073
107.4,0.14744804665524,-0.501569232799743,0.00441894395967351,0.198155573471894,-0.13255456886388,95439.2895819934
107.6,0.164517832042322,-0.531197606343901,0.0048337409524482,0.169078860801302,-0.157037357572855,113066.897452455
107.8,0.17628218865433,-0.565596559340166,0.00512156650474437,0.135843472654762,-0.174142693528399,125382.739340447
108,0.183144702230336,-0.603259195577366,0.00528796592662692,0.099900079731157,-0.184193827706311,132619.555948543
108.2,0.1854798766075,-0.642762837009497,0.005333703437309,0.0625942249251713,-0.187892272985784,135282.436549765
108.4,0.183501975268208,-0.682832057476215,0.00525447430789056,0.0251081769389296,-0.186138370485686,134019.626749693
108.6,0.177198397486003,-0.7223656005302,0.00504243344053304,-0.0115599268942662,-0.179843742776742,129487.494799253
108.8,0.166347635023753,-0.760428400015789,0.00468911777964994,-0.0465816102325189,-0.169771258691911,122235.306258175
109,0.150623821245024,-0.796216585331267,0.00418923540714778,-0.0792569917058503,-0.156433529506501,112632.14124468
109.2,0.12976849552458,-0.829008587750946,0.00354466435656737,-0.108961065985396,-0.140070002433576,100850.401752174
109.4,0.103789695329237,-0.85811809361065,0.00276781533560053,-0.135093719476068,-0.120706274276676,86908.5174792069
109.6,0.0731351926115606,-0.882863796880584,0.0018833981653265,-0.157048684183532,-0.0982800436676101,70761.6314406791
109.8,0.038786983090638,-0.902566569043847,0.00092780259057157,-0.174211728625668,-0.0728010744334013,52416.7735920488
110,0.00224107514779075,-0.916577624909925,-5.41286774257608e-05,-0.185990774894145,-0.0445034350208226,32042.4732149923
110.2,-0.0346327932787873,-0.92433325741981,-0.00101431961288151,-0.191872343831,-0.0139509324390536,10044.6713561185
110.4,-0.0698219015073808,-0.92542491130377,-0.00190730337939607,-0.1914921387553,0.017929561184871,-12909.284053107
110.6,-0.101435154686211,-0.919669615556698,-0.00269504707131685,-0.184704452596846,0.0498924257903275,-35922.5465690357
110.8,-0.127936246345783,-0.907165953147912,-0.00334953697753201,-0.171635925626691,0.0804819928949529,-57947.0348843658
111,-0.148293056993772,-0.888324399486456,-0.00385286334295513,-0.152713209784195,0.108179942824559,-77889.5588336823
111.2,-0.162020294156975,-0.863866572703616,-0.00419558749665223,-0.12865976582754,0.131561796149655,-94724.4932277513
111.4,-0.169126094407462,-0.834793869570962,-0.00437476842743716,-0.100462677657499,0.149436588943537,-107594.344039346
111.6,-0.169998251156605,-0.802330573564747,-0.0043928631226669,-0.0693147515270307,0.160952305732299,-115885.660127255
111.8,-0.1652734909982,-0.767849080476701,-0.00425789965921435,-0.0365396745748377,0.165659328168851,-119274.716281573
112,-0.155723742534007,-0.732785557890228,-0.00398432558583841,-0.00350872832643474,0.163531913232198,-117742.977527182
112.2,-0.142174298209535,-0.698553888650891,-0.00359333564285301,0.0284429373015381,0.1549519797074,-111565.425389328
112.4,-0.125451026153594,-0.666464938857868,-0.00311163894274364,0.0580934752800797,0.140660643465834,-101275.6632954
112.6,-0.106345467185446,-0.637657414581002,-0.0025684602653212,0.0843990426605299,0.121682834237635,-87611.6406510974
112.8,-0.085589135808937,-0.613045656788218,-0.00199160984482486,0.106541233843784,0.0992311517838699,-71446.4292843862
113,-0.0638364264618393,-0.5932881985212,-0.00140409714856129,0.123953938398832,0.0745980618304593,-53710.6045179304
113.2,-0.0416614082204654,-0.578778465726271,-0.000822619177959442,0.136328541966688,0.0490495703891786,-35315.6906802085
113.4,-0.0195723109700664,-0.569655895297697,-0.000258378015528263,0.14359928586062,0.0237355920853662,-17089.6263014636
113.6,0.00196067779728658,-0.5658328221598,0.000280453116515323,0.145913453632875,-0.000370635246155953,266.857377232285
113.8,0.0224778233702182,-0.567030813319537,0.000786069835059339,0.143592785006493,-0.0224998238100212,16199.8731432152
114,0.0415191889479681,-0.572820367677893,0.00124962901533463,0.137092351918561,-0.0420864735618408,30302.2609645253
114.2,0.0586414569641967,-0.582659888275572,0.00166176424189905,0.12696113541985,-0.058754516593672,42303.2519474438
114.4,0.0734594101253163,-0.595932574810574,0.00201458470138642,0.113805681642635,-0.0723028907938293,52058.081371557
114.6,0.0856954074245878,-0.611982021332121,0.00230387623029878,0.098255905403181,-0.082698990479722,59543.2731453997
114.8,0.0952131844216231,-0.630147786222531,0.00253008853631017,0.080931514749664,-0.0900777332527314,64855.9679419665
115,0.102016111429007,-0.64980081745426,0.00269731143505954,0.0624089428818333,-0.0947350532123751,68209.2383129099
115.2,0.10620329017076,-0.670376112400342,0.00281046795729767,0.0431913196026308,-0.0971018463472735,69913.3293700368
115.4,0.107893801025018,-0.69139771105558,0.0028718510142993,0.0236864272591481,-0.0976894421773796,70336.3983677131
115.6,0.107142913337415,-0.712490354174162,0.00287847406346196,0.00419836984801953,-0.0970082594551172,69845.9468076842
115.8,0.10387895376746,-0.733373530536224,0.00282137485452554,-0.0150628178825326,-0.0954727288778161,68740.3647920275
116,0.0978844227380012,-0.753836944836946,0.00268721607262224,-0.0339528719134652,-0.0933132534630923,67185.5424934263
116.2,0.0888322001332892,-0.773700673986954,0.00246166191963299,-0.052349956109165,-0.0905172048314555,65172.3874786478
116.4,0.076371801193902,-0.792767138663718,0.0021334383029563,-0.070103868042079,-0.0868154045161876,62507.0912516549
116.6,0.0602464299843084,-0.810774350296188,0.00169787962869973,-0.0869876884351232,-0.0817200950781307,58838.468456254
116.8,0.0404127635010207,-0.827360071285546,0.00115907834795669,-0.102661766399188,-0.074608427966901,53718.0681361685
117,0.0171340671812788,-0.842044579921698,0.000530291898979722,-0.116657690475952,-0.0648356384306941,46681.6596700996
117.2,-0.00897629698231401,-0.854236272050014,-0.000167192799530211,-0.128386129165597,-0.0518569960733314,37337.0371727985
117.4,-0.036971159410238,-0.863260308200478,-0.000906144937368085,-0.137168206788698,-0.0353381652394441,25443.4789723997
117.6,-0.0656401011811883,-0.868406914049924,-0.00165567507791925,-0.142286465994836,-0.0152388059522678,10971.9402856328
117.8,-0.0936147945086098,-0.86899350920033,-0.00238306533678663,-0.143049176468385,0.00813816273663454,-5859.47717037685
118,-0.119482345176172,-0.864433879949346,-0.0030548118714379,-0.138860986703442,0.0341319621746206,-24575.0127657268
118.2,-0.141882365682094,-0.854307920555689,-0.00363701206569519,-0.129293367636071,0.0617397554506992,-44452.6239245034
118.4,-0.159575313290157,-0.83842642542402,-0.0040956816492566,-0.114149293842824,0.0896577724556325,-64553.5961680555
118.6,-0.171485980428752,-0.816886256672836,-0.00439782338901441,-0.0935174286012948,0.116345010971781,-83768.4078996819
118.8,-0.176739406820094,-0.790111388325212,-0.00451391557940557,-0.0678112902262507,0.140110082873796,-100879.259669133
119,-0.17470988497428,-0.758874810024762,-0.0044219136169563,-0.0377885551786689,0.159223362408609,-114640.820934199
119.2,-0.165094312726066,-0.724295632396861,-0.00411204209653623,-0.00454535731415428,0.172054563338598,-123879.28560379
119.4,-0.14800230745629,-0.687805931855736,-0.00359095508541424,0.0305190579638355,0.177230074429793,-127605.653589451
119.6,-0.124035951354322,-0.651083804825071,-0.0028836383397678,0.0657700431259696,0.173796285833606,-125133.325800196
119.8,-0.0943219551535834,-0.615953130320421,-0.00203191780427747,0.0994367585432387,0.161367075917065,-116184.294660287
120,-0.0604649537620782,-0.584256184899995,-0.00108950101087493,0.129737054941839,0.140228342200136,-100964.406384098
120.2,-0.0244118283995295,-0.557711213970305,-0.000114686746619662,0.155016707168574,0.111372971127211,-80188.5392115921
120.4,0.0117547867813965,-0.537771591230306,0.000837304514308353,0.17388708002114,0.0764483218888898,-55042.7917600006
120.6,0.0460521317405231,-0.525504734591959,0.00172038154962403,0.185343263438409,0.03761476433046,-27082.6303179311
120.8,0.0768112808622313,-0.521506776527514,0.00250075974467414,0.188846390637277,-0.00266654629133897,1919.913329764
121,0.102826759650739,-0.525863585271213,0.00315717441675122,0.18435917056434,-0.0418829327192716,30155.7115578756
121.2,0.123419591342119,-0.53816157899778,0.00367906351040614,0.172331167654678,-0.0777170804201961,55956.297902541
121.4,0.138414885193519,-0.557544696242648,0.00406407582724333,0.153637907468912,-0.108257034148867,77945.0645871837
121.6,0.148052598332739,-0.582808316623084,0.00431596532728783,0.129483706912614,-0.132146206169059,95145.2684417221
121.8,0.152857879836663,-0.612517485382677,0.004443190143744,0.101281494907485,-0.148662553287067,107037.038366688
122,0.153496941427046,-0.645135357374575,0.00445783270695673,0.0705240561951236,-0.157725490248849,113562.352979171
122.2,0.150640069420114,-0.679147878406221,0.00437420292353271,0.0386607565640538,-0.159835300650569,115081.41646841
122.4,0.144848876706511,-0.713171990816974,0.00420677875406815,0.00699236995767069,-0.155954625230454,112287.330165926
122.6,0.136501061091136,-0.746036975635333,0.00396773358464666,-0.0234057928321957,-0.147346789919226,106089.688741842
122.8,0.125761293797824,-0.776831942455988,0.00366478515559038,-0.0517257585114534,-0.135391196641147,97481.6615816251
123,0.112599793464239,-0.804916804460717,0.00330016253342544,-0.0774315495058131,-0.121399860720267,87407.8997185918
123.2,0.0968510756613376,-0.829898829497544,0.00287109825037366,-0.10022930836633,-0.106459279520453,76650.6812547263
123.4,0.0782972441719997,-0.851581251115034,0.00237166798939773,-0.120010033250942,-0.0913173551226501,65748.4956883079
123.6,0.0567568369652071,-0.869893673022968,0.00179537629119301,-0.136775266571151,-0.0763272419213504,54955.6141833722
123.8,0.0321637196557198,-0.884815656249161,0.00113784360701036,-0.150557572553902,-0.061451269606298,44244.9141165344
124,0.00462923417674628,-0.896304973036105,0.000399234833589733,-0.161347516287441,-0.0463209663478019,33351.0957704172
124.2,-0.0255101851861837,-0.904240933435362,-0.00041359317575079,-0.169037567428604,-0.030344662323651,21848.1568730287
124.4,-0.0576540716364917,-0.908391356721612,-0.00128515520910515,-0.173391341838512,-0.0128511858367445,9252.85380245598
124.6,-0.0909063260272086,-0.908409315233554,-0.00218979723785515,-0.174043978074057,0.00674526098814079,-4856.58791146138
124.8,-0.124060039171547,-0.903862548390781,-0.00309115779384081,-0.170535989345883,0.0287789399205699,-20720.8367428103
125,-0.155617489396906,-0.894294205149944,-0.003943466443438,-0.162378414785783,0.0531901962460811,-38296.9412971783
125.2,-0.183865503691756,-0.879308471359845,-0.00469525549749039,-0.149141804826758,0.0794338145150658,-57192.3464508473
125.4,-0.207015663036747,-0.858669463116658,-0.00529529703856571,-0.130556531385895,0.106460338748449,-76651.443898883
125.6,-0.223398396028775,-0.832397833639454,-0.00569962596670453,-0.106608550158455,0.13278072855325,-95602.1245583397
125.8,-0.231677936782154,-0.80084820152576,-0.0058778648401761,-0.0776142323307238,0.156608781042565,-112758.322350647
126,-0.231041426448161,-0.764752545987172,-0.00581711583200648,-0.0442605695665663,0.176060516081444,-126763.571578639
126.2,-0.221317087990124,-0.725219951458729,-0.0055224746346911,-0.00760237640074576,0.189379097797023,-136352.950413856
126.4,-0.202993827640963,-0.683690379805555,-0.00501440776621137,0.0309850722805536,0.195149717674677,-140507.796725767
126.6,-0.177141371006205,-0.64184776152051,-0.00432426377065192,0.0698925785117208,0.192471619195936,-138579.565821073
126.8,-0.14525583141479,-0.601503844697598,-0.00348959119433366,0.107391599688617,0.181063608147383,-130365.797866116
127,-0.109071085995661,-0.564467666041451,-0.00255057548607104,0.141762320099096,0.161293044482564,-116130.992027445
127.2,-0.0703772325095569,-0.53241585935455,-0.00154803722486171,0.171420133214801,0.134132733612962,-96575.5682013324
127.4,-0.030875901278864,-0.50677686559731,-0.00052254281778779,0.195027512456805,0.101061004804698,-72763.9234593826
127.6,0.00791498488575035,-0.488638594997669,0.000486288004797122,0.211581877611653,0.0639248742105361,-46025.9094315859
127.8,0.0447099174039858,-0.478685379880033,0.00144106398954445,0.220473988722793,0.0247848340209026,-17845.0804950499
128,0.0784701916840734,-0.477166893225795,0.00230871767631583,0.221514675407562,-0.0142447401606873,10256.2129156949
128.2,0.108398750858704,-0.48389928507614,0.0030630136180424,0.214930042092019,-0.0511499642958459,36827.974293009
128.4,0.133928180869827,-0.498296911592684,0.00368672372601088,0.201326944376149,-0.0841592329740464,60594.6477413133
128.6,0.154710267552341,-0.519431412338096,0.00417278680049926,0.181631964972592,-0.111865208933438,80542.9504320754
128.8,0.170610237253825,-0.546113367689157,0.00452411835280941,0.157008609281682,-0.13331933748301,95989.9229877673
129,0.181702786493928,-0.576990336395258,0.00475212081255304,0.12875897445103,-0.148091390378141,106625.801072261
129.2,0.188260989189951,-0.610653788948473,0.00487416522807419,0.0982175512558651,-0.1562875974915,112527.07019388
129.4,0.190725291375876,-0.645746348239394,0.00491034793975781,0.0666459612920063,-0.15852242610779,114136.146797608
129.6,0.189641027367071,-0.681059874747012,0.00487979799562555,0.0351382381855413,-0.155841010565787,112205.527607366
129.8,0.185561053418609,-0.715614487067346,0.00479687664196558,0.00454656762157003,-0.149592492068645,107706.594289425
130,0.178923943533373,-0.74870901287305,0.00466780743579335,-0.0245631699729163,-0.14126017624227,101707.326894434
130.2,0.169932958161441,-0.77993516459038,0.00448848114710355,-0.0519186700385577,-0.132262540184274,95229.0289326769
130.4,0.158470102952564,-0.809151311452405,0.00424418940286663,-0.0775076176371541,-0.123748139324965,89098.6603139747
130.6,0.144077761980574,-0.836416979665859,0.0039117208566125,-0.101504944726748,-0.116414466133511,83818.415616128
130.8,0.126026478031938,-0.861895418253402,0.00346365482458984,-0.124168933559607,-0.110382651573558,79475.5091329617
131,0.103465433698086,-0.885737455569656,0.00287404341242802,-0.145720135808911,-0.10515451878108,75711.2535223769
131.2,0.0756296138547871,-0.907964024913174,0.00212427542827105,-0.16622123633209,-0.0996660456314424,71759.5528546384
131.4,0.0420623154662069,-0.928366077152627,0.00120794384644912,-0.185477163723972,-0.0924345398248041,66552.8686738588
131.6,0.00280828210594149,-0.946438758443758,0.000133955615254906,-0.20297251688438,-0.081780330893984,58881.8382436684
131.8,-0.041458930226758,-0.961362149157253,-0.00107230358909084,-0.217858243786338,-0.06609186109751,47586.139990207
132,-0.0893960472262872,-0.972034539714256,-0.00236949375365441,-0.228992648333087,-0.0440978149457,31750.4267609038
132.2,-0.13903915392288,-0.977157318947865,-0.00370214130064061,-0.235034528308978,-0.0151107664429279,10879.751838908
132.4,-0.187932333996549,-0.975364035135827,-0.00500350620030541,-0.2345795837439,0.0207882782313852,-14967.5603265974
132.6,-0.233316723146789,-0.965380698708132,-0.00619947554179788,-0.226325806204576,0.062647807362,-45106.4213006398
132.8,-0.272356935239416,-0.946200316646126,-0.00721356016134687,-0.209249754433138,0.10864062631128,-78221.2509441214
133,-0.302381342123773,-0.917252250031711,-0.00797292620306537,-0.182773750786126,0.156159664168701,-112434.958201464
133.2,-0.321114392216185,-0.878546476316739,-0.0084150706747468,-0.146904307820869,0.202007935407666,-145445.713493519
133.4,-0.326882308589962,-0.830774326289724,-0.00849442506939665,-0.102324487232174,0.242665838519416,-174719.403733979
133.6,-0.318777452441088,-0.775350696332214,-0.00818800908789798,-0.0504270669444475,0.274611330987438,-197720.158310955
133.8,-0.296770326514219,-0.714387868804616,-0.00749931204838086,0.00671919170206446,0.29466372712117,-212157.883527242
134,-0.261760403159579,-0.650597524035882,-0.00645978657773691,0.0664717620754842,0.300319467443503,-216230.016559322
134.2,-0.215557232133753,-0.587124824549388,-0.00512758760684672,0.125780215664217,0.290047476861666,-208834.183340399
134.4,-0.160782928610784,-0.527326049993108,-0.00358342432382716,0.181404453710078,0.263512346226361,-189728.889282979
134.6,-0.100689347876457,-0.474508504580244,-0.00192365457621965,0.230167873296114,0.221695871527128,-159621.027499532
134.8,-0.0388916226445403,-0.431657489486785,-0.000251125601591177,0.269222582880513,0.166892469303252,-120162.577898341
135,0.0209643247056392,-0.401179035553498,0.00133522831534165,0.29629973069258,0.102563326113803,-73845.5948019382
135.2,0.0755622496520125,-0.384687756007176,0.00275051048759336,0.309916415974574,0.0330496238605856,-23795.7291796216
135.4,0.12224867517662,-0.382865736707744,0.00393193119079209,0.309512809490087,-0.036833032026941,26519.7830593974
135.6,0.159278219999885,-0.395410598940879,0.00484328945305091,0.295499983532237,-0.102272464694777,73636.1745802389
135.8,0.185923810873171,-0.421079551771133,0.00547514404377862,0.269210332575294,-0.158944387430949,114439.958950284
136,0.202433821269696,-0.457823326461337,0.00584109493385676,0.232756415746188,-0.203432474794062,146471.381851725
136.2,0.209854448208074,-0.502991972737355,0.00597162111769076,0.188817300404347,-0.233525416215486,168138.29967515
136.4,0.209765561840568,-0.553586047236468,0.00590736519414151,0.140380759904363,-0.248358416268587,178818.059713382
136.6,0.203991288087001,-0.606523156089993,0.00569341812724209,0.0904731560685563,-0.248396659770049,178845.595034435
136.8,0.19433984010953,-0.65889109603047,0.00537523744407615,0.0419067569761277,-0.235282443193848,169403.35909957
137,0.182406241224544,-0.708163729897322,0.00499583939276325,-0.0029316167422343,-0.211580949425701,152338.283586505
137.2,0.169447229060919,-0.752362485073092,0.00459338168048082,-0.0422341757809993,-0.18046285807917,129933.257817002
137.4,0.156319869802623,-0.790153486846702,0.00419845741053991,-0.0748589791717672,-0.145359536706193,104658.866428458
137.6,0.143469129839382,-0.820877039013714,0.0038311758840065,-0.100347763065273,-0.109622908565913,78928.4941674573
137.8,0.130953058464598,-0.844512297156271,0.00349890254844541,-0.118878682119906,-0.0762192940388247,54877.8917079535
138,0.118500844899212,-0.861585639055263,0.00319582846370075,-0.131163470128585,-0.0474838561084348,34188.376398073
138.2,0.105601843734088,-0.873036281653326,0.00290509149901807,-0.138303436764006,-0.0249576065584428,17969.4767220788
138.4,0.0916194057370958,-0.880056532629184,0.00260317571976963,-0.141622332114973,-0.00932044140745028,6710.71781336411
138.6,0.0759142971886025,-0.883925818621716,0.00226531092949463,-0.14249560871511,-0.000421117621759358,303.204687666762
138.8,0.0579550847636779,-0.885856601312951,0.00187015356972181,-0.142194335368187,0.00260956854187436,-1878.88935014955
139,0.0373935880431948,-0.886866464479524,0.00140242750989273,-0.141757935905828,0.00118872354912126,-855.8809553673
139.2,0.0140944914506995,-0.887684949517279,0.000853249276489123,-0.141903945891542,-0.00291356675656511,2097.76806472687
139.4,-0.0118746449250765,-0.888697752322961,0.00021900186285969,-0.142976797449068,-0.00776576718351512,5591.35237213088
139.6,-0.0402718024866987,-0.889926327063026,-0.000499757684035417,-0.144933034124695,-0.0114460573753157,8241.16131022724
139.8,-0.0707013351336743,-0.891038721745128,-0.00129809473225698,-0.147358300063155,-0.0121892637943709,8776.26993194704
140,-0.102609218118599,-0.891387442059336,-0.0021648609896174,-0.149511658526702,-0.00851439155024753,6130.36191617823
140.2,-0.135251619731727,-0.890071217501609,-0.00307999485020722,-0.150393991648795,0.00066144331694368,-476.239188199487
140.4,-0.167653040044207,-0.88601833301637,-0.00401240887570634,-0.148837904183746,0.0159225814597533,-11464.2586510223
140.6,-0.198579790249782,-0.878088708171031,-0.00491982415756395,-0.143615775077213,0.0372756782428328,-26838.4883348396
140.8,-0.226552471657579,-0.865190026458421,-0.00575113255313969,-0.133560465965966,0.0641045655974125,-46155.2872301368
141,-0.249909390218274,-0.846400625988803,-0.00645084667757326,-0.117690636986885,0.0951709897490148,-68523.1126192904
141.2,-0.266917632247804,-0.821089607490967,-0.00696447029050554,-0.0953307590416261,0.128667387700551,-92640.5191443965
141.4,-0.275916428555699,-0.789023542284235,-0.00724351557480589,-0.0662154130974012,0.162320547345603,-116870.794088834
141.6,-0.275472289649808,-0.750449569762247,-0.00724936962116471,-0.0305683323923336,0.193539028726689,-139348.100683216
141.8,-0.264527050359766,-0.706146319113988,-0.00695592658870632,0.0108515376342725,0.219593668574431,-158107.44137359
142,-0.242525280529586,-0.657436453488696,-0.00635143107062224,0.0567423655170509,0.237818881981277,-171229.595026519
142.2,-0.209512674024387,-0.606157229110015,-0.00544006161546966,0.10529303329995,0.245822017292425,-176991.852450546
142.4,-0.166199649815966,-0.554588035218728,-0.0042434450328756,0.154258357730447,0.241688186806888,-174015.494500959
142.6,-0.113984471905394,-0.505336454843368,-0.00280178756893697,0.201073803337418,0.224168357232305,-161401.217207259
142.8,-0.0549294877785787,-0.461187146363346,-0.00117395183773457,0.243005125238825,0.192838480379968,-138843.705873577
143,0.00831529261977335,-0.424920948527724,0.000564208491607054,0.277325869582192,0.148216639828952,-106715.980676845
143.2,0.0726439524123943,-0.399115004356212,0.00232363005556906,0.301512922102918,0.0918238481698925,-66113.1706823223
143.4,0.134679052038043,-0.385938033707257,0.00400783172406216,0.313447334400448,0.0261735230062442,-18844.9365644957
143.6,0.190999297550818,-0.386957564844906,0.00552016788102319,0.311604802907156,-0.0453233500224063,32632.8120161326
143.8,0.23839427703278,-0.402977279187304,0.00677171070072396,0.295218104706936,-0.11854434343713,85351.9272747335
144,0.274123675530813,-0.433922055420872,0.00768882315817965,0.264393358912883,-0.18892973188928,136029.406960281
144.2,0.296153360489641,-0.478785505200139,0.00821951121195233,0.220163925178668,-0.251828165350201,181316.279052145
144.4,0.303338623113058,-0.535649800805178,0.00833776954887006,0.164470438488841,-0.302883635049489,218076.217235631
144.6,0.295527765059544,-0.601780806267998,0.00804537047492881,0.100062705046403,-0.338422440119788,243664.156886247
144.8,0.273568566823006,-0.673793712020632,0.0073709089540553,0.0303280630549204,-0.355793922384898,256171.624117126
145,0.239215168199445,-0.747876625898154,0.00636636981030145,-0.0409401521845162,-0.353622358571598,254608.09817155
145.2,0.194949883771527,-0.820053104187923,0.00510189799612247,-0.109812966554971,-0.331939534649209,238996.46494743
145.4,0.143748118782151,-0.886460444583889,0.00365966128382038,-0.172509477311191,-0.292184973310681,210373.18078369
145.6,0.0888203193215876,-0.94361923550345,0.00212759669081974,-0.225667641960649,-0.23707844218597,170696.478373898
145.8,0.0333615094385393,-0.988671050435167,0.000593487352806226,-0.266578241312676,-0.170382898928599,122675.687228591
146,-0.0196707936091228,-1.01956468566499,-0.000860559082554349,-0.293362625934167,-0.0965839925995625,69540.4746716851
146.2,-0.0677401982610953,-1.03517621802958,-0.00216331300574991,-0.305080512306404,-0.0205161169793166,14771.6042251077
146.4,-0.108872888095083,-1.03535385804706,-0.00325919481768612,-0.301760328720563,0.0530327303413558,-38183.5658457762
146.6,-0.141753010433558,-1.02088486346498,-0.00411206964103847,-0.284351259115031,0.119703095015413,-86186.228411097
146.8,-0.165763461989296,-0.993388595154438,-0.0047071444423397,-0.25460309519478,0.175898069969933,-126646.610378352
147,-0.180959946357396,-0.955146935432605,-0.00505006652275764,-0.214886922065479,0.219035745733167,-157705.73692788
147.2,-0.187969622609467,-0.908890136938767,-0.00516288733919289,-0.167975831235776,0.247692601586081,-178338.673141978
147.4,-0.187818829958221,-0.857561652661664,-0.00507751736462813,-0.116809368014521,0.261621021333212,-188367.135359913
147.6,-0.181714305410692,-0.804088281825706,-0.00482824825688611,-0.0642673240973201,0.261639434705599,-188380.39298803
147.8,-0.170820988367729,-0.751180896438045,-0.00444538859598266,-0.0129769532275672,0.249412299715542,-179576.85579519
148,-0.156087524880922,-0.701185640830739,-0.00395176778648147,0.0348276814213923,0.227156071020241,-163552.371134573
148.2,-0.138162138674976,-0.655996478665714,-0.00336287973034516,0.0773842738003451,0.197321267657854,-142071.312713655
148.4,-0.117417831429456,-0.617029080757077,-0.00269016547402996,0.113419404909734,0.162304575369162,-116859.294265797
148.6,-0.0940748705013745,-0.585245749145758,-0.00194590767993438,0.142115016439505,0.124236349030881,-89450.1713022337
148.8,-0.0683811240935365,-0.561213697237532,-0.00114782978250767,0.163042329892364,0.0848700365984573,-61106.426350889
149,-0.040795817381508,-0.545176058169943,-0.000321835294946317,0.176084268046714,0.0455762464686469,-32814.8974574258
