time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.583812935594013,-1.13095523434494,-0.0258708565928508,-0.270088773471942,0.136188319268292,-163425.983121949
106.6,-0.604045158279984,-1.09742872655562,-0.0254736642315981,-0.240863153862757,0.155253834205476,-186304.601046571
106.8,-0.616224293141009,-1.05866826895833,-0.0247764774378756,-0.208336765849086,0.169163283648148,-202995.940377777
107,-0.620664422085173,-1.01580406867324,-0.0237936067000104,-0.173545980881883,0.177909702196011,-213491.642635213
107.2,-0.617791632723108,-0.969979652585498,-0.0225438426716997,-0.137502660825084,0.181738714883689,-218086.457860426
107.4,-0.608088764870653,-0.922301035410956,-0.0210494119158541,-0.101148242689404,0.181100297899526,-217320.357479432
107.6,-0.592061766210891,-0.873795675732975,-0.0193351266184338,-0.0653184991323346,0.17659176104127,-211910.113249524
107.8,-0.570227589113864,-0.825382445189783,-0.0174276617188969,-0.0307198402959621,0.168900655500895,-202680.786601072
108,-0.543117493796182,-0.777852252039469,-0.0153548594290976,0.00208354360933515,0.158754314981267,-190505.17797752
108.2,-0.511285961777055,-0.731857901996985,-0.0131449744573011,0.0326734401984086,0.146879612882252,-176255.535458703
108.4,-0.475315018987656,-0.687911373480813,-0.0108258241873987,0.0607743913950181,0.133973164292923,-160767.797151508
108.6,-0.435806520428018,-0.6463868705502,-0.00842387680768956,0.0862453672525475,0.120679530702115,-144815.436842538
108.8,-0.393359878446498,-0.607528581065936,-0.00596337314239115,0.109067569645302,0.107573666644967,-129088.39997396
109,-0.348538281190886,-0.571462717039436,-0.00346561414670868,0.129328847954939,0.0951441232944983,-114172.947953398
109.2,-0.30183099999023,-0.538213867343713,-0.000948544169211014,0.147204656785911,0.0837751535467339,-100530.184256081
109.4,-0.253621641848239,-0.507725760914493,0.00157327951009326,0.162935344415887,0.0737282129647398,-88473.8555576875
109.6,-0.204171588050589,-0.479886173318198,0.00408830638940114,0.176799893350483,0.0651256036214156,-78150.7243456985
109.8,-0.15362462285278,-0.454555009060222,0.00658725144303506,0.189086943855116,0.0579404190780044,-69528.5028936051
110,-0.102033860311295,-0.431593762918276,0.00906210554097067,0.200064797969355,0.0519970661538594,-62396.4793846311
110.2,-0.0494068884625378,-0.410893856032945,0.0115050472356421,0.209952854781136,0.0469854149157578,-56382.4978989093
110.4,0.0042390652235711,-0.392400977620627,0.0139074100040813,0.218897327441959,0.0424893993221693,-50987.2791866031
110.6,0.0588221925462827,-0.376132674517209,0.0162588341159471,0.226953993991264,0.038028248589283,-45633.8983071396
110.8,0.114151241024051,-0.36218703420484,0.0185466886518844,0.234080121211274,0.0331061319453513,-39727.3583344215
111,0.169898041948306,-0.350741304611343,0.0207558008113644,0.240136679881801,0.0272643890683477,-32717.2668820171
111.2,0.225590877844326,-0.342040506904093,0.0228684890124148,0.244900732806265,0.0201299926364904,-24155.9911637884
111.4,0.280628017100039,-0.336377315146219,0.0248648704735028,0.248086646256315,0.0114544564204695,-13745.3477045634
111.6,0.33430736865143,-0.334065506863083,0.0267234029496926,0.249373749108189,0.00113882398071866,-1366.58877686241
111.8,0.385866234537539,-0.335409994357161,0.0284216179360305,0.248437376361594,-0.0107577272512528,12909.2727015034
112,0.434524731742375,-0.340676761810528,0.0299369999695147,0.244979941430211,-0.0240261351740985,28831.3622089182
112.2,0.479527322596659,-0.350065956235085,0.0312479561366073,0.238758774039291,-0.0383312055935829,45997.4467122994
112.4,0.520178443657773,-0.363690953599333,0.0323347992500195,0.229607887663761,-0.0532479968624742,63897.5962349689
112.6,0.555869812774493,-0.381565507588102,0.033180642200814,0.217451542099127,-0.0683067326117424,81968.0791340907
112.8,0.5860981624552,-0.403600153958059,0.0337720806968273,0.202308390270358,-0.0830411470565962,99649.3764679151
113,0.61047276230666,-0.42960795609128,0.0340995405838331,0.184286095661445,-0.0970344340976979,116441.320917237
113.2,0.628712358373545,-0.459318516007986,0.034157195354407,0.163567513830743,-0.109956642837439,131947.971404926
113.4,0.640631488295731,-0.492398044582812,0.0339424229180523,0.140390742763223,-0.121587697966471,145905.237559765
113.6,0.646116946327768,-0.528472324368682,0.0334548612057464,0.115026401203818,-0.131821496500296,158185.795800355
113.8,0.645096677014206,-0.567148774901541,0.0326952220442678,0.0877561868595225,-0.140648881107659,168778.657329191
114,0.637505422696217,-0.608033710451605,0.0316641072414689,0.0588568897116683,-0.148120589219808,177744.70706377
114.2,0.623253523934898,-0.650741388018437,0.030361114587375,0.0285934386821428,-0.154295083495639,185154.100194767
114.4,0.60220662218916,-0.694892613089103,0.0287845058787915,-0.00277679155423293,-0.159179774068565,191015.728882278
114.6,0.574183889801756,-0.740102410054875,0.0269316285262048,-0.0349881697043088,-0.162676713403636,195212.056084362
114.8,0.538980337995102,-0.785958343410539,0.0248001473203996,-0.0677415774043135,-0.16454461856202,197453.542274423
115,0.496414752732159,-0.831993150603096,0.0223899789142443,-0.100674103347507,-0.164387565429197,197265.078515036
115.2,0.446399494738077,-0.877657016346858,0.0197056633289548,-0.133329727630459,-0.161676862621144,194012.235145373
115.4,0.389022889194212,-0.922295705660514,0.0167587902512504,-0.165137820617604,-0.155806949129864,186968.338955836
115.6,0.324630579184269,-0.965140617862137,0.0135700510965934,-0.195405805204762,-0.146179686323382,175415.623588058
115.8,0.253890256154204,-1.00531555267939,0.0101705236864002,-0.223330591864359,-0.132305483901155,158766.580681385
116,0.177825352665943,-1.04186274035908,0.00660190914417279,-0.248030639847367,-0.113905671424819,136686.805709783
116.2,0.0978075951748498,-1.07378783206246,0.00291560693920583,-0.268597213486793,-0.0909993844448488,109199.261333818
116.4,0.0155049944619243,-1.10012056280834,-0.00082930131933775,-0.284160209451151,-0.0639602747317907,76752.3296781488
116.6,-0.06721048288791,-1.11998520837352,-0.00456892412537448,-0.293961429737757,-0.0335330951190091,40239.7141428107
116.8,-0.148384316980246,-1.13267320506464,-0.00823794073911986,-0.297426803890747,-0.000806549702823395,967.859643388142
117,-0.226113836054642,-1.13770966629989,-0.0117731006337225,-0.29422900630749,0.0328546306531408,-39425.5567837689
117.2,-0.29867787714117,-1.13490607759264,-0.0151164808551282,-0.284333086576858,0.0659098786857815,-79091.8544229374
117.4,-0.364645709375774,-1.12439303464376,-0.0182182236732999,-0.268019836023722,0.0967630527020913,-116115.663242509
117.6,-0.422953817046092,-1.10662919492023,-0.0210385871638297,-0.245884237984964,0.12388908263318,-148666.899159815
117.8,-0.47294537642647,-1.08238523914395,-0.0235492483307937,-0.218809061176444,0.145953877191136,-175144.652629362
118,-0.514373598868001,-1.0527041811233,-0.0257338775923877,-0.187916085123337,0.161916532634769,-194299.839161722
118.2,-0.54737507990814,-1.01884149401118,-0.027588042760339,-0.15449933548161,0.171106017517546,-205327.221021054
118.4,-0.572421878059659,-0.98219003980646,-0.0291185027784681,-0.119945927996017,0.173267946635164,-207921.535962196
118.6,-0.59026096402116,-0.944195646702158,-0.0303419319791691,-0.0856506732389326,0.168580206896212,-202296.248275454
118.8,-0.601847439555555,-0.906269455480141,-0.0312830968770553,-0.0529305845129217,0.157638627200184,-189166.352640219
119,-0.608274653345709,-0.86970301103622,-0.0319725108571763,-0.0229450259553591,0.141415402888631,-169698.483466357
119.2,-0.610701423525174,-0.835591680673531,-0.0324436301604274,0.00337338523850571,0.12119368379997,-145432.420559964
119.4,-0.610275207230281,-0.804771458687083,-0.032729726381116,0.0253727166890254,0.0984819620489321,-118178.354458718
119.6,-0.608050847992077,-0.777773597556482,-0.0328606610869112,0.0427168404025115,0.0749121470668251,-89894.5764801899
119.8,-0.604907302583883,-0.754800725999385,-0.0328598715380709,0.0553989151605364,0.0521259464640865,-62551.1357569037
120,-0.601468573685515,-0.735727051305303,-0.0327419240465265,0.0637314666983451,0.0316555874153679,-37986.7048984415
120.2,-0.59803856550064,-0.720123782352301,-0.0325109799844561,0.068312694175166,0.0148068272904781,-17768.1927485737
120.4,-0.594561323181721,-0.707309012865791,-0.0321604385481905,0.0699704122805212,0.00255403994770927,-3064.84793725114
120.6,-0.590617124772954,-0.696419064405163,-0.0316738770379776,0.0696871142651323,-0.00454185613895497,5450.22736674596
120.8,-0.585460925125636,-0.686495941536536,-0.0310272273062492,0.0685117670243392,-0.00638243630434526,7658.92356521428
121,-0.578103312996448,-0.67658344460105,-0.0301919414213037,0.0674657732964559,-0.00334004310187431,4008.05172224916
121.2,-0.567426749523615,-0.665823004371567,-0.0291387487662635,0.0674516900131152,0.00377826808422974,-4533.92170107568
121.4,-0.552323089693296,-0.653539782417783,-0.0278415223532086,0.0691734914327336,0.0138094333192355,-16571.3199830826
121.6,-0.531833861543089,-0.639310220484732,-0.0262807709308024,0.0730762842776274,0.0253486453595748,-30418.3744314897
121.8,-0.505273622451551,-0.623004029144219,-0.0244463533944726,0.0793114796450332,0.0368874360163315,-44264.9232195977
122,-0.472319288713372,-0.604796380669687,-0.0223391528863665,0.087730734125625,0.0469606937844298,-56352.8325413156
122.2,-0.433054136048033,-0.58514943524189,-0.0199716171939775,0.0979088475747007,0.0542866025888763,-65143.9231066514
122.4,-0.387962935675843,-0.564765793352698,-0.0173672333502532,0.109192671211486,0.0578845343431174,-69461.4412117407
122.6,-0.3378827183932,-0.544519521099129,-0.0145591270633403,0.120770362699132,0.0571589956106213,-68590.7947327454
122.8,-0.283920220434624,-0.525372607815727,-0.0115880439780977,0.131753385225341,0.0519423295507142,-62330.7954608568
123,-0.227350844849725,-0.508285816986735,-0.00849997811301743,0.141262719079002,0.0424942403771124,-50993.0884525348
123.2,-0.169514397125321,-0.494132819238024,-0.00534367612241303,0.148510898601226,0.029461415450707,-35353.6985408482
123.4,-0.111720219098402,-0.483625394560037,-0.00216818657810809,0.152872582590685,0.0138046915200153,-16565.6298240182
123.6,-0.0551696983375937,-0.477255660985973,0.000979434782930763,0.153938137811441,-0.00329626430811834,3955.51716974205
123.8,-0.000898942035926067,-0.475259103790883,0.00405619168533269,0.151546807805405,-0.020550092479704,24660.1109756448
124,0.0502598721194063,-0.477599999010252,0.00702492550281704,0.145798108046402,-0.0366628841657506,43995.4609989006
124.2,0.0977023035299694,-0.483978909421415,0.00985573419999944,0.137041881799523,-0.0504412997790584,60529.55973487
124.4,0.141064554106435,-0.493860409267663,0.0125269424246314,0.125848855357009,-0.0608836262316861,73060.3514780231
124.6,0.180227696476057,-0.506518068832759,0.0150255239140362,0.11296456598302,-0.067254370522196,80705.244626635
124.8,0.215312894428159,-0.521092921204365,0.0173468927572504,0.0992503027389492,-0.0691390253676772,82966.8304412125
125,0.246665071192557,-0.536661038966667,0.0194940266983743,0.0856153110827026,-0.0664762153413949,79771.4584096737
125.2,0.274821608167076,-0.552305400569996,0.0214759591335995,0.072945023888052,-0.0595649252742226,71477.9103290669
125.4,0.30046362930602,-0.567186924814028,0.0233057621672427,0.062030465441366,-0.0490453638283886,58854.4365940662
125.6,0.324350110189228,-0.580609465054009,0.0249982206328638,0.0535041271518543,-0.0358535075658579,43024.2090790293
125.8,0.347238728154599,-0.592073787810327,0.0265674463246371,0.0477874004189204,-0.0211515081010705,25381.8097212846
126,0.369800969625405,-0.601316208707305,0.0280246893616113,0.0450539686082669,-0.00623864155033585,7486.36986040303
126.2,0.392541437839786,-0.608328659329308,0.0293765669184431,0.0452123805299114,0.00755014572986181,-9060.17487583412
126.4,0.415731770468788,-0.613358459258755,0.0306238574436487,0.0479094298949538,0.0189493162385556,-22739.1794862667
126.6,0.439367837200347,-0.6168878214574,0.0317609188946038,0.0525541240923137,0.0268620144400819,-32234.4173280981
126.8,0.463155314763883,-0.61959490925745,0.032775704067141,0.0583601804012237,0.0304447259476589,-36533.6711371905
127,0.486524211491277,-0.622299848793251,0.0336502837499289,0.0644033904100761,0.0291703348341607,-35004.4018009928
127.2,0.508668562424738,-0.625900272731239,0.0343617601068842,0.0696890526778244,0.0228652611793846,-27438.3134152615
127.4,0.528604377997655,-0.63130160065891,0.0348834584290641,0.0732241081330654,0.0117193455268733,-14063.214632248
127.6,0.545237649536581,-0.639347326068134,0.0351863149249239,0.0740886262265251,-0.00373013916300323,4476.16699560391
127.8,0.55743486517592,-0.650754160505035,0.0352404146498963,0.0715017780146224,-0.0226369952069902,27164.3942483882
128,0.564090572994037,-0.666056134835306,0.0350166592174354,0.0648782199732696,-0.0439027627806185,52683.315336742
128.2,0.56418916308622,-0.685560850290716,0.0344885457912226,0.0538717116445571,-0.0662470267580295,79496.4321096354
128.4,0.556860265319128,-0.709320153129527,0.0336340135352374,0.0384036606099749,-0.0882872168157404,105944.660178888
128.6,0.541428252299131,-0.737116655727611,0.0324372683176112,0.0186750762935783,-0.108624134844284,130348.961813141
128.8,0.517456043859579,-0.768466747693892,0.0308904466761407,-0.00483884220769923,-0.125929452281925,151115.34273831
129,0.484782010568911,-0.802639980845738,0.0289949451320768,-0.0314114642256448,-0.139030902791619,166837.083349943
129.2,0.443546969239832,-0.83869390288052,0.0267622375489515,-0.0601038730243303,-0.14699003371779,176388.040461348
129.4,0.39420692106073,-0.875522516817836,0.0242140397938842,-0.0898183309978883,-0.149166625171199,178999.950205438
129.6,0.337527037590068,-0.911915580518759,0.0213817543924466,-0.119362793183917,-0.145263781557682,174316.537869218
129.8,0.27455380141623,-0.946625029487803,0.0183052238329777,-0.147522074172962,-0.135348650602866,162418.380723438
130,0.206564997734204,-0.978434057358134,0.0150309178307079,-0.173130455405869,-0.119845811175666,143814.973410799
130.2,0.135000800335973,-1.00622398502736,0.0116097541024973,-0.195140210777722,-0.099503297601725,119403.95712207
130.4,0.0613825834128166,-1.02903411673692,0.00809478649588023,-0.212680841628832,-0.0753344131421282,90401.2957705537
130.6,-0.0127716128989933,-1.04611036504314,0.0045389819960751,-0.225104731680214,-0.0485412554801029,58249.5065761233
130.8,-0.0860254970494551,-1.05693947181673,0.000993255467373886,-0.232016316374914,-0.0204276779735604,24513.2135682723
131,-0.157088769273451,-1.0612670113574,-0.00249514471281413,-0.233283481748885,0.00769004453166188,-9228.05343799429
131.2,-0.224862159248522,-1.05909882670805,-0.0058838826265578,-0.229031511974874,0.0345672589216138,-41480.7107059363
131.4,-0.288462034426452,-1.05068690283942,-0.00913644878788617,-0.219621272513861,0.0591037140462325,-70924.456855479
131.6,-0.347226919593104,-1.036501742989,-0.0122227969936097,-0.205614304795532,0.0804011983771237,-96481.438052548
131.8,-0.400710626392568,-1.01719399046048,-0.0151197407117303,-0.187728071907006,0.0978042412557296,-117365.089506875
132,-0.448667262028812,-0.993548329433611,-0.0178111022576901,-0.166784776516804,0.110923761826478,-133108.514191773
132.2,-0.491032159851585,-0.96643269499901,-0.0202875601716101,-0.143657080605268,0.119644583070645,-143573.499684774
132.4,-0.527900332806458,-0.936745668143629,-0.0225461113664616,-0.1192138273207,0.124118082428678,-148941.698914413
132.6,-0.559501393203571,-0.905364771741115,-0.0245890731750287,-0.0942686211188367,0.124741086758894,-149689.304110673
132.8,-0.586168106110829,-0.873098315555174,-0.0264226033277451,-0.0695339375882851,0.122121749553685,-146546.099464422
133,-0.608295675133692,-0.84064347257726,-0.0280548054266533,-0.0455833123832332,0.117032954418009,-140439.54530161
133.2,-0.626290756055069,-0.80855332090523,-0.0294935924252519,-0.0228240282096103,0.110354115599937,-132424.938719925
133.4,-0.640512620677644,-0.777215498088265,-0.0307445716437389,-0.00148245338013176,0.10300328133149,-123603.937597788
133.6,-0.651212821114773,-0.74684471204465,-0.0318092626934268,0.0183963543532456,0.0958631180553829,-115035.741666459
133.8,-0.658482809904223,-0.71749050524964,-0.0326839439339582,0.0369340748445082,0.0897062986217572,-107647.558346108
134,-0.662220046321578,-0.689060355981177,-0.0333593389133604,0.0543901577501836,0.0851274460959391,-102152.935315127
134.2,-0.662121468803545,-0.661356542786422,-0.0338212151084713,0.0711205523332955,0.0824894577821556,-98987.3493385863
134.4,-0.657708909241424,-0.63412345063814,-0.0340518025991194,0.0875277432996412,0.0818912865408027,-98269.5438489631
134.6,-0.64838493853997,-0.607100497216946,-0.0340317884133075,0.104006913047823,0.0831619802791055,-99794.3763349263
134.8,-0.633511230904704,-0.580074944665785,-0.0337425405218532,0.120893677299017,0.0858822865582722,-103058.743869926
135,-0.612496492536268,-0.552928786575034,-0.0331681900340592,0.138418699547915,0.0894310700568406,-107317.284068208
135.2,-0.584878742284356,-0.525674749492634,-0.0322972585533885,0.156673548060651,0.0930499876639573,-111659.985196748
135.4,-0.550388018323615,-0.49847810991583,-0.0311236460229079,0.17559055001007,0.095917115751675,-115100.53890201
135.6,-0.508980267778711,-0.471663198059445,-0.0296469605621656,0.19493739646465,0.0972191363865546,-116662.963663865
135.8,-0.460840186857415,-0.445705703050867,-0.0278723334372433,0.214325228270842,0.0962125709190414,-115455.085102849
136,-0.406358367115118,-0.421213738226542,-0.0258099779071189,0.233227279743033,0.0922673279333372,-110720.793520004
136.2,-0.346094274661189,-0.398901673263289,-0.0234747904637651,0.251004212185642,0.0848900233699262,-101868.028043911
136.4,-0.280739634897087,-0.379560773521962,-0.0208862467059132,0.266932234898078,0.0737292791410729,-88475.1349692873
136.6,-0.211095773822549,-0.364029730962981,-0.0180687238049276,0.280230993063634,0.0585694336160286,-70283.3203392343
136.8,-0.13807349681027,-0.353166500242489,-0.0150522184413574,0.290089786663347,0.0393217399388154,-47186.0879265784
137,-0.0627163606700827,-0.347820935806123,-0.011873265504874,0.295692571330369,0.0160224152379964,-19226.8982855958
137.2,0.013760298572663,-0.348806110902208,-0.0085757412754963,0.296243874485528,-0.0111554190819996,13386.5028983993
137.4,0.0899292101058904,-0.356865382612315,-0.00521118720833866,0.290998742382304,-0.0418734329603711,50248.1195524453
137.6,0.16412804191213,-0.372632559739119,-0.00183833039026362,0.279299752829635,-0.0755868141416615,90704.1769699936
137.8,0.234470407277641,-0.396583972818546,0.00147840354550998,0.260622854302622,-0.111499240907073,133799.089088487
138,0.298902497784652,-0.428983583168155,0.00467141623919215,0.234631482834263,-0.148527609281492,178233.13113779
138.2,0.355307850458283,-0.469825000794352,0.0076733439089255,0.201235503058565,-0.185291510245292,222349.81229435
138.4,0.401652441542727,-0.51877677527357,0.0104210245818467,0.160648664991591,-0.220140401628702,264168.481954443
138.6,0.436153049417594,-0.575138959481534,0.0128595952980486,0.113436178317047,-0.251225907318439,301471.088782126
138.8,0.457445781083984,-0.637819264727484,0.0149462542110112,0.0605432906061895,-0.276618672082194,331942.406498632
139,0.464730156120242,-0.705335939089213,0.0166532612588592,0.0032967539776083,-0.294460389600203,353352.467520243
139.2,0.457867428600949,-0.775851932438026,0.017969849660142,-0.0566262602688888,-0.303133987422621,363760.784907145
139.4,0.437419021816737,-0.847241364279614,0.0189028556415115,-0.117263305141072,-0.301430233298704,361716.279958444
139.6,0.40462033904677,-0.917185368570555,0.0194760198903102,-0.176462871246223,-0.288688238176928,346425.885812313
139.8,0.361294736054759,-0.983290689563737,0.0197280493259723,-0.232004434756862,-0.264890525723799,317868.630868558
140,0.309720230060266,-1.04322150542664,0.0197096375102669,-0.281731831170038,-0.230699676383876,276839.611660651
140.2,0.252466333657284,-1.09483325224412,0.0194797203078763,-0.323687638671511,-0.187431622009223,224917.946411067
140.4,0.192219838409064,-1.13629688373597,0.0191012906949758,-0.356236102901994,-0.136968904086712,164362.684904054
140.6,0.131616831733144,-1.16620299188142,0.0186371164938278,-0.378163532719478,-0.0816242837968291,97949.1405561947
140.8,0.0730946684078536,-1.18363731854727,0.0181457007591688,-0.388747715905671,-0.0239701312927761,28764.1575513312
141,0.018773190925888,-1.18822208442662,0.0176777979157696,-0.387791293073935,0.0333483382603198,-40018.0059123839
141.2,-0.0296297913012177,-1.18012087657421,0.0172737487559657,-0.37561770860632,0.0877976014414405,-105357.121729728
141.4,-0.070847277127609,-1.16000820023274,0.0169618228842736,-0.353031896633919,0.13712140740322,-164545.688883864
141.6,-0.104077225305021,-1.12900788330998,0.0167576593500751,-0.321250913829249,0.179473791130118,-215368.549356141
141.8,-0.128965116458475,-1.08860704823707,0.0166647811643836,-0.281812057637611,0.213509980638529,-256211.976766234
142,-0.145559550247307,-1.04055412549451,0.0166760393929516,-0.236467462968809,0.238430247150677,-286116.296580811
142.2,-0.154247063034912,-0.9867502333949,0.016775735012521,-0.187074686257382,0.253976493603319,-304771.792323982
142.4,-0.155673903976984,-0.92914312263402,0.0169420912974284,-0.135492362269877,0.260385976307388,-312463.171568866
142.6,-0.150663756470719,-0.869631802501747,0.0171497232332296,-0.0834887168520446,0.258310684323857,-309972.821188628
142.8,-0.140140825271237,-0.809988051622176,0.0173717828585172,-0.0326686698414788,0.248714167523409,-298457.00102809
143,-0.125066815322635,-0.751798502192439,0.0175815486266266,0.0155773156375053,0.232759550402239,-279311.460482686
143.2,-0.106397844220828,-0.696428204093344,0.0177533581643087,0.0601022799078928,0.211702666718478,-254043.200062174
143.4,-0.0850634295096126,-0.645003918164854,0.0178629315884913,0.100011992806934,0.186802456692149,-224162.948030579
143.6,-0.0619650298033717,-0.598413253900908,0.0178872654244158,0.134658730268107,0.159257079425654,-191108.495310785
143.8,-0.0379872109321568,-0.557314482967595,0.0178043652048246,0.163625172512162,0.130169119582123,-156202.943498548
144,-0.0140114729190142,-0.522151612572212,0.0175931071416103,0.186704112846294,0.100537688543904,-120645.226252685
144.2,0.00907798984730745,-0.493170089032943,0.0172334698732247,0.20387870735429,0.0712702155113635,-85524.2586136359
144.4,0.0304054187801745,-0.470430119302858,0.0167072674017643,0.215306181785238,0.0432033311778221,-51843.9974133864
144.6,0.0491360334824179,-0.453816677461109,0.0159993701288029,0.221305646446162,0.0171212127367049,-20545.4552840457
144.8,0.064528727428169,-0.443047341540959,0.0150992572762996,0.222348459715434,-0.00623865794526536,7486.3895343184
145,0.0760017628557253,-0.437680725549386,0.0140026357656467,0.219047926203484,-0.0261985009705321,31438.2011646385
145.2,0.0831997722533305,-0.437129080224912,0.0127128136568301,0.21214439395861,-0.0421729115130059,50607.4938156069
145.4,0.0860483802407277,-0.440678467318823,0.0112415407536892,0.202482187003864,-0.0537166627499507,64459.9952999406
145.6,0.0847838886855485,-0.447518820672667,0.00960911715273215,0.190976175645999,-0.0605787971812239,72694.5566174686
145.8,0.0799495166974184,-0.456784451636736,0.00784369892255237,0.178567813749641,-0.0627519862861177,75302.3835433412
146,0.0723557145049005,-0.467603531792343,0.00597986631510918,0.16617268186555,-0.0605065000183416,72607.8000220097
146.2,0.0630086418714413,-0.479153226502823,0.00405663145567193,0.154623474830568,-0.0544007706442123,65280.9247730546
146.4,0.0530164694193435,-0.490715828691287,0.00211512559501449,0.144613579715823,-0.0452646510136651,54317.581216398
146.6,0.0434864685419215,-0.501730680002594,0.000196211806561206,0.136646716277109,-0.0341559788546177,40987.1746255412
146.8,0.0354262587425593,-0.511836911033103,-0.00166177498896436,0.130997583441172,-0.0222949479182717,26753.937501926
147,0.0296602012531239,-0.520902956522763,-0.00342503176355679,0.12768727339355,-0.0109833492821058,13180.019138527
147.2,0.0267675966756714,-0.529040157005184,-0.0050659808042475,0.126475679367108,-0.00151671103547692,1820.0532425723
147.4,0.0270443621239802,-0.536599251142356,-0.00656465062180284,0.126871545304724,0.00490312143369321,-5883.74572043184
147.6,0.0304856296433304,-0.544149931288345,-0.00790975629909596,0.128159433970823,0.00724890716115057,-8698.68859338066
147.8,0.0367843261892795,-0.552444711654528,-0.00909946723164627,0.129441865584805,0.00473825886398012,-5685.91063677613
148,0.0453407586372837,-0.562369100941885,-0.0101418018858592,0.129694220942635,-0.00310926237100188,3731.11484520227
148.2,0.0552802744038084,-0.574880552171528,-0.0110545400086331,0.127829625867171,-0.0164296256927541,19715.5508313049
148.4,0.0654792643497641,-0.590939026568491,-0.0118645181334344,0.122770788260885,-0.0349875557893977,41985.0669472772
148.6,0.0746027966180234,-0.611432407900837,-0.0126061933742789,0.113525487244122,-0.0581671423108845,69800.5707730612
148.8,0.0811587212129593,-0.637100531212645,-0.0133194296471718,0.0992620090022406,-0.0849822516617889,101978.701994146
149,0.0835723150656278,-0.668462230415824,-0.014046570285786,0.0793802793994438,-0.114109668621192,136931.60234543
