time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.164163736185734,-0.450867725776117,-0.00516444527553547,0.124578448746871,0.105222123570319,-126266.548284382
104.2,-0.115622597612417,-0.425015481792501,-0.00300458670225632,0.148064009588409,0.129189896954646,-155027.876345576
104.4,-0.0587237068682283,-0.396286480622539,-0.000622138965546342,0.176001573850024,0.149457640809977,-179349.168971971
104.6,0.006797133462624,-0.365610229175982,0.00198583964978372,0.207484084126263,0.164369909214976,-197243.891057971
104.8,0.0808385125325425,-0.334230073574901,0.00481204995999788,0.241286275113649,0.172412566380395,-206895.079656474
105,0.162896595576889,-0.303666320019873,0.00783748078327625,0.275900326401828,0.172286416546415,-206743.699855697
105.2,0.252029979775725,-0.275663227239752,0.0110302289658476,0.309586052505918,0.162979182308123,-195575.018769747
105.4,0.346830562523574,-0.252120243515744,0.0143448594259682,0.340435404223295,0.143836631117825,-172603.957341391
105.6,0.445409403429945,-0.235008256739979,0.0177225719416958,0.366451021512151,0.114631475143733,-137557.770172479
105.8,0.545409292277987,-0.226272573688873,0.0210923898361886,0.385637987127149,0.0756253862842239,-90750.4635410686
106,0.644055274393425,-0.227725863618264,0.0243734681732268,0.396106642437707,0.0276159609636874,-33139.1531564245
106.2,0.738250283815519,-0.24093620001413,0.0274784574177658,0.396182412220669,-0.0280420843828897,33650.5012594675
106.4,0.824715886734407,-0.267117234477923,0.030317687652252,0.384516355867408,-0.0894526204259088,107343.144511091
106.6,0.900169487006121,-0.307028956541247,0.0328037972915452,0.360188136942878,-0.154239311636851,185087.173964221
106.8,0.96152130231157,-0.360897972900441,0.0348563515530204,0.322791892556151,-0.219655370818061,263586.444981672
107,1.00606908177154,-0.428365474174646,0.0364059977843693,0.2724956183193,-0.282737234618906,339284.681542687
107.2,1.03166738789257,-0.508468996820751,0.0373977860021123,0.21006642855988,-0.340489445682172,408587.334818606
107.4,1.03685174032864,-0.599660971710301,0.0377934238915164,0.136857280529242,-0.39008160396715,468097.924760579
107.6,1.02090526453939,-0.699863363472745,0.0375724030575685,0.0547549449814519,-0.429035261576428,514842.313891713
107.8,0.983864984082506,-0.806554063829869,0.0367320899126213,-0.0339066275609005,-0.455379936077255,546455.923292705
108,0.926474339901485,-0.916877713186502,0.0352869877028815,-0.126459697806336,-0.467762652520932,561315.183025117
108.2,0.850095834780482,-1.02777174272773,0.0332674263539714,-0.220032669963459,-0.465503178396396,558603.814075674
108.4,0.756601459010939,-1.13609786580653,0.0307179219776676,-0.311685619893478,-0.448595420134284,538314.50416114
108.6,0.648258289791302,-1.23876994376597,0.0276953827885159,-0.398541299825173,-0.417662428536234,501194.914243479
108.8,0.52762290138247,-1.33287081862155,0.0242672492840858,-0.477903477956598,-0.373876859339535,448652.231207441
109,0.397452276664942,-1.41575291425381,0.0205095738272532,-0.547357031243287,-0.318860168522957,382632.202227547
109.2,0.260632458687036,-1.48511970180061,0.0165049930151928,-0.604846789408483,-0.254572708976128,305487.250771353
109.4,0.120120851926945,-1.53908712183928,0.0123405382933853,-0.648734306402402,-0.183204169809859,219845.00377183
109.6,-0.0211049373408427,-1.5762255191214,0.00810526429244495,-0.677833297887609,-0.107070536512998,128484.643815597
109.8,-0.160099054879224,-1.59558350800183,0.0038877353909657,-0.691425416454718,-0.0285208397832228,34225.0077398671
110,-0.294005182844464,-1.5966955297309,-0.00022652350438023,-0.689258469360194,0.0501450791847382,-60174.0950216857
110.2,-0.420121299493059,-1.57957486281366,-0.00415745878185508,-0.671529308387577,0.126747613349961,-152097.136019953
110.4,-0.535968366919169,-1.54469370899713,-0.00783263646311225,-0.638853619873061,0.199287330241429,-239144.796289715
110.6,-0.639356701822301,-1.49295187144884,-0.0111889669940695,-0.592224840698034,0.265993703336606,-319192.444003927
110.8,-0.728442516552397,-1.42563556605498,-0.0141739238416302,-0.532964476871538,0.325362243409236,-390434.692091083
111,-0.801768100237625,-1.34436807207429,-0.0167462452144715,-0.462666195435396,0.376179526916294,-451415.432299552
111.2,-0.858281972854546,-1.25105417083497,-0.0188761741966364,-0.383136146266235,0.417535826134821,-501042.991361784
111.4,-0.897339159126592,-1.14782053507529,-0.0205453348317644,-0.29633198014181,0.448825591463424,-538590.709756107
111.6,-0.918685304432017,-1.03695431117537,-0.0217463507294751,-0.204302903179364,0.469736827241477,-563684.192689771
111.8,-0.922430618974569,-0.920842015309599,-0.0224822900218748,-0.109132813121638,0.480231259632821,-576277.511559384
112,-0.90901997041653,-0.80191054018696,-0.0227659775608233,-0.0128881090112011,0.480517891367604,-576621.469641124
112.2,-0.879203871042454,-0.682571607044546,-0.0226191698732008,0.0824287925703348,0.471022853227437,-565227.423872923
112.4,-0.834012264211085,-0.56517051128684,-0.0220715586310738,0.174919771730808,0.452358250911903,-542829.901094283
112.6,-0.774729942905017,-0.451939623247931,-0.0211595666442539,0.262825160394904,0.425291961763171,-510350.354115804
112.8,-0.702870213326133,-0.34495690852269,-0.0199249292556456,0.34455203241488,0.390719224215114,-468863.069058136
113,-0.620142817984837,-0.246109748232368,-0.0184131053188107,0.418696972834291,0.349635700680454,-419562.840816544
113.2,-0.528413359837346,-0.157064511422783,-0.0166716190925883,0.484063515197914,0.303110866455349,-363733.039746418
113.4,-0.429654098524293,-0.0792425375493011,-0.0147484776092837,0.539674176359398,0.252260404705322,-302712.485646386
113.6,-0.325889115608707,-0.0138032793313561,-0.0126908206356118,0.584776802420353,0.198216895424027,-237860.274508832
113.8,-0.219139380701743,0.0383647858019728,-0.0105439340566065,0.618844912904056,0.142099322423499,-170519.186908198
114,-0.111374284559671,0.0766452920806405,-0.00835069565177166,0.64157198128236,0.0849833773575502,-101980.05282906
114.2,-0.00447530406185679,0.100687644108122,-0.0061514390157519,0.65286010879062,0.0278756710262837,-33450.8052315405
114.4,0.0997851893398478,0.110394424911972,-0.00398413804834155,0.652804219140968,-0.028304716478678,33965.6597744137
114.6,0.199750627013222,0.105904435548421,-0.00188475313380142,0.641673532304042,-0.0827346524304878,99281.5829165852
114.8,0.293876692057457,0.0875736193199877,0.000112442676170893,0.619892457564476,-0.134684344037723,161621.212845267
115,0.380724231294644,0.0559560853069186,0.00197471760235246,0.588023023555357,-0.183504966334907,220205.959601889
115.2,0.458955944770067,0.0117869765590445,0.0036710159717163,0.546750486882285,-0.228609959943027,274331.951931632
115.4,0.527342727686638,-0.0440318803628552,0.00517239465016732,0.496872910996071,-0.269454901906396,323345.882287674
115.6,0.584782479215465,-0.110443573823411,0.0064527034967266,0.43929447316139,-0.305521174030017,366625.408836019
115.8,0.630330398339966,-0.186245884105568,0.00748939690040637,0.375021286137961,-0.336307719692633,403569.263631159
116,0.663236339212985,-0.270100805444305,0.00826434447479619,0.305157842800934,-0.361333257303847,433599.908764615
116.2,0.68298264621413,-0.360545625571305,0.00876452820915485,0.230901952342596,-0.380148960547135,456178.752656561
116.4,0.689315571288537,-0.456007213255967,0.00898256072757369,0.153536256903254,-0.392359482089094,470831.378506913
116.6,0.682264875442349,-0.554820680347069,0.00891701624533439,0.0744149944332455,-0.397648833577488,477178.600292984
116.8,0.662148982212823,-0.655252935029659,0.00857261147156989,-0.00505457779005336,-0.395807294175287,474968.753010343
117,0.629566186085886,-0.755531000574626,0.00796029182430764,-0.0834359643044296,-0.386756098549449,464107.318259338
117.2,0.585374964076112,-0.853874474257288,0.00709726271143029,-0.15929173866254,-0.370567758069968,444681.30968396
117.4,0.53066766960438,-0.948531204046925,0.00600696243631959,-0.231215383988842,-0.347480979387541,416977.175265048
117.6,0.466741532058265,-1.03781514036952,0.0047189192173099,-0.297865545062255,-0.317909828458977,381491.794150771
117.8,0.395069197277538,-1.12014528644061,0.00326839180602093,-0.358001516638431,-0.282446854730406,338936.225676485
118,0.317268716422286,-1.19408461188514,0.00169568117439667,-0.410518697850347,-0.24185945215761,290231.342589132
118.2,0.235070831526592,-1.25837762818454,4.50307315029846e-05,-0.454482537971286,-0.197078147829188,236493.777395024
118.4,0.150280448121271,-1.31198503695229,-0.00163689766233968,-0.489159199938328,-0.149175224356673,179010.269228006
118.6,0.0647298121965206,-1.35411352222874,-0.00330289065714414,-0.51404087383686,-0.0993324572195226,119198.948663427
118.8,-0.0197769187085113,-1.38423850220504,-0.00490721914814233,-0.528863532039887,-0.0487979072340767,58557.4886808917
119,-0.101524883174118,-1.4021176457265,-0.00640760404902266,-0.533615076194101,0.00116650961006117,-1399.81153207347
119.2,-0.17894954678759,-1.40779332677652,-0.00776685885610611,-0.528532371853324,0.0493429431363955,-59211.5317636746
119.4,-0.250689566356885,-1.40158298743863,-0.00895400016580484,-0.51408659450634,0.0946155620240326,-113538.674428838
119.6,-0.31562341573545,-1.3840575457787,-0.00994471356094622,-0.490957514485996,0.136022121260913,-163226.545513095
119.8,-0.372883908175994,-1.35600934464903,-0.0107211885612825,-0.459998636685697,0.172792879196007,-207351.455035208
120,-0.421848900393575,-1.31841243195366,-0.0112714616103153,-0.42219624541858,0.204371986757225,-245246.384108669
120.2,-0.462111573308548,-1.27237890788679,-0.0115884984027079,-0.378626147630523,0.230418954467275,-276502.745360729
120.4,-0.493438376533266,-1.21911543147283,-0.0116692821523061,-0.330412075900856,0.250790980269979,-300949.176323974
120.6,-0.515725618048798,-1.15988362263796,-0.0115141431848222,-0.278689225835775,0.26551018062042,-318612.216744503
120.8,-0.528965815954994,-1.09596706056324,-0.011126475504924,-0.224575314635272,0.274722400633877,-329666.880760652
121,-0.533232083963972,-1.02864606199917,-0.0105128612877553,-0.169150050421077,0.27865564886863,-334386.778642356
121.2,-0.528683626452549,-0.959179748639934,-0.00968349748453226,-0.113442292544476,0.277585917115524,-333103.100538628
121.4,-0.515589212083175,-0.888793456271803,-0.008652723322125,-0.0584228012689496,0.271816185517809,-326179.42262137
121.6,-0.494359964305068,-0.818668634752478,-0.00743940827330221,-0.00499962402578923,0.261671160914366,-314005.393097238
121.8,-0.465579508321179,-0.749932244050347,-0.00606698662058215,0.0459869633353186,0.247506461676811,-297007.754012172
122,-0.430019418668104,-0.683643291248269,-0.00456300872176185,0.0937724185613449,0.229727425350456,-275672.910420546
122.2,-0.388631113274359,-0.62077540720677,-0.00295819676346479,0.137680027559772,0.208810321900784,-250572.386280939
122.4,-0.342511011427854,-0.562195907910428,-0.00128511169507212,0.177136820741795,0.185318108116227,-222381.729739472
122.6,-0.292842388042797,-0.508643232787075,0.000423373896537937,0.211691525265838,0.159904146456132,-191884.975747357
122.8,-0.240823116666637,-0.460705641330641,0.00213556770520874,0.241031721481171,0.133300224603317,-159960.26952398
123,-0.187591839827867,-0.418804348377811,0.00382221135125079,0.264997010567616,0.106288988821521,-127546.786585825
123.2,-0.134165164475215,-0.383183843079614,0.0054573693759691,0.283585396333176,0.0796645241850638,-95597.4290220761
123.4,-0.0813953146385244,-0.353911117306864,0.00701892994847347,0.296951104342512,0.0541872943109664,-65024.7531731596
123.6,-0.0299522575359695,-0.330884222350249,0.00848879099908584,0.305393406120634,0.0305403530957584,-36648.42371491
123.8,0.0196717498412425,-0.313849330879941,0.00985286817906337,0.309337310329189,0.00929257238850396,-11151.0868662048
124,0.0671422192505111,-0.302424608672501,0.0111010705368413,0.309307893015118,-0.0091279182222999,10953.5018667599
124.2,0.112256603166612,-0.296128866603578,0.0122273438055313,0.305900375241934,-0.024449905066704,29339.8860800447
124.4,0.154921444565545,-0.294413156571946,0.0132297944806768,0.299747827267845,-0.0365671722719764,43880.6067263716
124.6,0.195137894290488,-0.296694014049224,0.0141108081328672,0.291487782225527,-0.0455418852900943,54650.2623481131
124.8,0.232995816727582,-0.30238764510912,0.0148769953841852,0.281728397155682,-0.0516060499701876,61927.259964225
125,0.268671486192403,-0.310944703461104,0.0155387670203512,0.271014434875893,-0.0551617204086018,66194.0644903221
125.2,0.302420290198061,-0.32188518525748,0.0161093714618538,0.259793484627265,-0.0567777983056363,68133.3579667634
125.4,0.334555138261211,-0.334832329281547,0.0166033214231207,0.248383537777807,-0.0571787358544635,68614.483025356
125.6,0.365403861425802,-0.349543380221689,0.0170342726990684,0.236944125312288,-0.0572192058828869,68663.0470594642
125.8,0.395244276283522,-0.365933948746523,0.0174125646151017,0.225454378976403,-0.0578394682511354,69407.3619013623
126,0.424222457512897,-0.384091867874043,0.0177427523768488,0.213702195803708,-0.0599988380694744,71998.6056833692
126.2,0.452266314882468,-0.404276270308524,0.018021525089413,0.201288800602548,-0.0645889009044609,77506.6810853528
126.4,0.479010992353869,-0.426898348602829,0.0182363914639702,0.187652181005749,-0.0723330628366336,86799.6754039602
126.6,0.503753548700413,-0.452481967745443,0.0183654276500659,0.172111078845339,-0.0836836085760427,100420.330291251
126.8,0.525451313196898,-0.481604810258824,0.018378234963753,0.153928637570726,-0.0987306264312138,118476.751717457
127,0.542771684431852,-0.514823673347687,0.0182380787973461,0.132391796403031,-0.117138110031245,140565.732037494
127.2,0.554192285802867,-0.552590395670441,0.0179050078342363,0.106899589016298,-0.138120792427128,165744.950912553
127.4,0.558141201533515,-0.595167124588435,0.0173396155546374,0.0770511962547438,-0.160470821615156,192564.985938188
127.6,0.553159482524149,-0.642550781815917,0.0165070245625088,0.0427234106562896,-0.182636802701191,219164.163241428
127.8,0.538063827972918,-0.694416365838581,0.0153806558383487,0.00412742503431462,-0.202850059580481,243420.071496576
128,0.51208713539099,-0.750087103556688,0.0139453842744601,-0.0381633571731329,-0.2192855677536,263142.681304319
128.2,0.474978341448305,-0.808536638482066,0.0121997645160265,-0.0832196699813951,-0.230239257052304,276287.108462764
128.4,0.427049663758951,-0.86842482596203,0.0101571194176788,-0.129798057206337,-0.234300351676152,281160.422011382
128.6,0.369167464103647,-0.928164820746076,0.00784540104682669,-0.176414735331935,-0.2304976290529,276597.154863479
128.8,0.302690829365069,-0.986015529422944,0.00530584947276277,-0.22144457633655,-0.218401824373753,262082.189248502
129,0.229368242615511,-1.04019062873236,0.00259058103498887,-0.263235132753772,-0.198172212498019,237806.654997622
129.2,0.151206603706966,-1.08897355536695,-0.000240667895809147,-0.300223942773651,-0.1705426357418,204651.16289016
129.4,0.0703282265262422,-1.13082732548098,-0.00312433646992135,-0.331047163675615,-0.136749773718507,164099.728462208
129.6,-0.0111692951191994,-1.16448875256739,-0.00599701026458995,-0.354628838176615,-0.0984132266840272,118095.872020832
129.8,-0.0913375883468984,-1.18903847028918,-0.00879917358972211,-0.370242564929978,-0.0573822041310663,68858.6449572791
130,-0.168476408991949,-1.20394089368781,-0.0114783579590977,-0.377540655736926,-0.0155667814425893,18680.1377311071
130.2,-0.241199990436913,-1.2090515549197,-0.0139913570690468,-0.376549585161452,0.0252273719691634,-30272.846362996
130.4,-0.308466883342221,-1.20459277165358,-0.0163052832699614,-0.367634232094678,0.0634430903139501,-76131.70837674
130.6,-0.369572466138673,-1.1911019742931,-0.0183973871578352,-0.351436675268945,0.0978799871427071,-117455.984571248
130.8,-0.424106718480366,-1.16935986811394,-0.0202537329926948,-0.328797804124333,0.12775676515469,-153308.118185629
131,-0.47188356490414,-1.1403076111097,-0.0218669918097002,-0.300671498903111,0.152722902899183,-183267.483479019
131.2,-0.512851822164607,-1.10496309132687,-0.0232337507166086,-0.268041472873168,0.172821021952066,-207385.226342479
131.4,-0.547000891770421,-1.06434604165832,-0.024351812617232,-0.231850016300922,0.188407100188974,-226088.520226769
131.6,-0.574276000931233,-1.01942013586418,-0.0252179563265805,-0.192945920188893,0.200040803659769,-240048.964391721
131.8,-0.594517248404328,-0.971057540786188,-0.0258265384280072,-0.15205600937644,0.208361854497378,-250034.225396853
132,-0.607433560502456,-0.920028003696037,-0.0261691583897385,-0.109781338103408,0.213969896241724,-256763.875490068
132.2,-0.612617100910919,-0.867010916288422,-0.0262354066120263,-0.0666156614849572,0.21732436958856,-260789.243506272
132.4,-0.609596551375845,-0.81262547140374,-0.0260145110544473,-0.022980797583685,0.21867749262485,-262412.991149819
132.6,-0.597920349475776,-0.757471540818435,-0.0254975338196057,0.020728611153857,0.218048048240795,-261657.657888953
132.8,-0.577255007601937,-0.702172650727408,-0.0246796788336741,0.0640993310669455,0.215237210941576,-258284.653129891
133,-0.547480440435591,-0.647412606051971,-0.0235622737763628,0.106660750675245,0.2098811889914,-251857.426789679
133.2,-0.508764646656814,-0.593958854426018,-0.0221540809719729,0.147859451972379,0.201530080592276,-241836.096710731
133.4,-0.461604175952082,-0.542668278842184,-0.0204717497338325,0.187051015300529,0.189738895361166,-227686.674433398
133.6,-0.406823753776789,-0.494474266468521,-0.0185394082775431,0.223509981531263,0.174155695466119,-208986.834559343
133.8,-0.345536711131304,-0.450357025931772,-0.0163875628818235,0.256456002953707,0.15459339077606,-185512.068931272
134,-0.279075582012681,-0.411301644739696,-0.0140515870598206,0.285091873758884,0.131075574674745,-157290.689609693
134.2,-0.208907583423871,-0.378249861760788,-0.0115701207055931,0.308647730067502,0.103852177215101,-124622.612658121
134.4,-0.136551431474648,-0.352051778401183,-0.00898365561447246,0.326425451796885,0.0733865563728406,-88063.8676474086
134.6,-0.063509717915969,-0.333422820494707,-0.00633347709841655,0.337838151718906,0.0403207086043221,-48384.8503251864
134.8,0.00877446815009673,-0.322909513511978,-0.0036609944438428,0.342441329090198,0.00542845521286907,-6514.14625544281
135,0.0789353281975144,-0.320865532352574,-0.00100736441861171,0.33995434355824,-0.0304329114369314,36519.4937243177
135.2,0.145682382440117,-0.327437558117918,0.00158677396394661,0.330272806745715,-0.06636397715052,79636.7725806236
135.4,0.207789695447393,-0.342559149703366,0.00408165810832475,0.313473835278612,-0.101452863880428,121743.436656514
135.6,0.264089037591607,-0.365950354724278,0.00643901628376386,0.289816584675909,-0.134793144393729,161751.773272475
135.8,0.313477791884548,-0.39712113723264,0.00862300863447275,0.259740065013118,-0.165494055810736,198592.866972882
136,0.354947422628153,-0.435377660859599,0.0106014533907975,0.22385915309219,-0.192689485526122,231227.382631346
136.2,0.38763171800188,-0.479831661233836,0.0123471969125561,0.182958366304755,-0.215552358025085,258662.829630102
136.4,0.410867643733828,-0.52941416201261,0.0138394256277982,0.137981810930429,-0.233318993776025,279982.792531229
136.6,0.424257212902155,-0.582895305542724,0.0150647112919142,0.0900171431521005,-0.245324450562744,294389.340675292
136.8,0.427717411983586,-0.6389119177368,0.0160176266000138,0.0402715771343476,-0.251045915785686,301255.098942822
137,0.421507177788932,-0.696003641201944,0.0167008496749839,-0.00996110264886347,-0.250148071309166,300177.685570999
137.2,0.406225044196382,-0.752657258800827,0.0171247679945967,-0.0593421709984894,-0.242522862288282,291027.434745938
137.4,0.382777041546231,-0.80735750179368,0.017306668711486,-0.106536381106491,-0.228316570628179,273979.884753815
137.6,0.352320124724233,-0.85864151086454,0.0172696439537138,-0.150264091550244,-0.207939223291371,249527.067949644
137.8,0.316190394776219,-0.905153433901553,0.0170413399930678,-0.189353322665048,-0.182054414716091,218465.297659309
138,0.275826790656317,-0.945695505674672,0.0166526453872797,-0.222787893426207,-0.151550692593529,181860.831112235
138.2,0.232699658590544,-0.979272319851947,0.0161363633144727,-0.249748269807204,-0.117497986688644,140997.584026372
138.4,0.188250305531693,-1.00512571782974,0.0155258695796797,-0.269642589530234,-0.0810937373325717,97312.484799086
138.6,0.143843486668089,-1.02275857457865,0.0148537390731871,-0.282126278949973,-0.0436034052042501,52324.0862451
138.8,0.100731103504702,-1.03194657030517,0.0141503388991372,-0.287109545328163,-0.00629926486582494,7559.1178389899
139,0.0600232989874972,-1.03273768372229,0.0134424320978063,-0.284752702721079,0.0295996692333679,-35519.6030800413
139.2,0.0226631682874384,-1.02543961400272,0.0127518960318345,-0.275449770490314,0.0629845490471791,-75581.4588566147
139.4,-0.010596718991871,-1.01059571001171,0.0120947112086521,-0.259801155554805,0.0929086356098566,-111490.362731828
139.6,-0.039214700040723,-0.988950381615728,0.0114803968678904,-0.238576618556718,0.118632088277915,-142358.505933498
139.8,-0.062873044016035,-0.961405503039306,0.0109120439559098,-0.212670238810401,0.139656606173643,-167587.927408371
140,-0.0814777357851107,-0.928970039978753,0.0103870219019933,-0.183049774560385,0.155746146489808,-186895.375787769
140.2,-0.0951396938685886,-0.892705985236196,0.00989832512433544,-0.150703607146498,0.16692970720407,-200315.648644883
140.4,-0.104134998768969,-0.853674511079374,0.00943640245507901,-0.116589203860195,0.173482918587887,-208179.502305464
140.6,-0.108846329012862,-0.812886807650737,0.00899120734587322,-0.0815875086840398,0.175887159735814,-211064.591682976
140.8,-0.109692906839662,-0.771264134401056,0.00855414616072843,-0.046467636235109,0.174767973522181,-209721.568226616
141,-0.10706034124199,-0.729610991870938,0.00811960366831199,-0.0118655304947084,0.170818180042688,-204981.816051225
141.2,-0.101243503254379,-0.688603983254095,0.00768579190245117,0.0217211798248691,0.164714471715974,-197657.366059169
141.4,-0.0924142446228179,-0.648797005140767,0.00725478804805705,0.0539219037686768,0.157038513491236,-188446.216189483
141.6,-0.080621467396867,-0.610641167535637,0.00683177355090565,0.0844674407542133,0.148213955823871,-177856.746988645
141.8,-0.0658246782291088,-0.574515680119227,0.00642362873622674,0.113154155988118,0.138469003495513,-166162.804194615
142,-0.0479552033489727,-0.540764258485079,0.00603714515322768,0.139803759148859,0.127830502096505,-153396.602515806
142.2,-0.0269933579764705,-0.509730731041407,0.00567717101910281,0.164225181747467,0.116150600767964,-139380.720921557
142.4,-0.00304644770904658,-0.481787646406573,0.0053449966171509,0.186184740094489,0.103161886881698,-123794.264258038
142.6,0.0235877071837932,-0.457352786339959,0.00503722395503966,0.205389486800739,0.0885524476705259,-106262.937204631
142.8,0.0523840315594817,-0.436890389809451,0.00474526752233773,0.221486621621704,0.072049377495398,-86459.2529944774
143,0.0825871602819868,-0.420896258221845,0.00445552523625823,0.234079403452666,0.053498257720266,-64197.9092643191
143.2,0.113242588718235,-0.409868339943711,0.00415016382222736,0.24275757945154,0.0329271355948808,-39512.5627138569
143.4,0.143256483661589,-0.404266497464287,0.00380839675875975,0.247138296432546,0.0105862009596531,-12703.4411515836
143.6,0.17147431858709,-0.404466643233177,0.00340810074183023,0.246912063023528,-0.013041882942782,15650.2595313384
143.8,0.196766606305855,-0.41071512538773,0.00292761326828061,0.241887734864676,-0.0372619109700941,44714.2931641127
144,0.218110580404133,-0.423089135183325,0.00234756736302905,0.232030703387029,-0.0612134296308913,73456.1155570695
144.2,0.234659153457426,-0.441468103629733,0.00165263604827663,0.217489365135716,-0.083939489948579,100727.387938294
144.4,0.245791891834739,-0.465519746416046,0.000833069024787756,0.198606341254997,-0.104469014919156,125362.817902986
144.6,0.251146060772164,-0.494702821326235,-0.000114095226867566,0.175912590463134,-0.121904049590048,146284.859508058
144.8,0.250628218887167,-0.528286979239295,-0.00118426144249432,0.150104318327176,-0.135503154885573,162603.785862687
145,0.244408038652538,-0.565388470911535,-0.00236506807784694,0.122004277254488,-0.144752858088398,173703.429706077
145.2,0.232896154921552,-0.605019020724154,-0.00363682566088901,0.0925105616873973,-0.149420218087653,179304.261705183
145.4,0.216707430592471,-0.646143965515014,-0.00497363978876684,0.0625372411704682,-0.149581134553169,179497.361463802
145.6,0.196610752453322,-0.687744840015325,-0.00634517680942179,0.0329520558439073,-0.145621024413285,174745.229295941
145.8,0.173466881684739,-0.728881033761859,-0.00771893663392003,0.00451684065976228,-0.138206888459753,165848.266151703
146,0.14815719516858,-0.768745018315885,-0.00906280800692782,-0.022163725745774,-0.128232484583516,153878.981500219
146.2,0.121508148632584,-0.806706011902996,-0.010347619022947,-0.0466800714027962,-0.116741076770322,140089.292124386
146.4,0.0942183801684882,-0.842337842382213,-0.0115493780223571,-0.0688385536173153,-0.104832710799122,125799.252958945
146.6,0.0667967757123104,-0.875428160015262,-0.0126509358088324,-0.0886629156810984,-0.0935648258918197,112277.791070183
146.8,0.0395198345192794,-0.905967931672264,-0.0136428849066313,-0.106376012036396,-0.0838559483793456,100627.138055214
147,0.0124149303348562,-0.934122131260219,-0.0145236282050503,-0.122363387411948,-0.0764020428294009,91682.4513952809
147.2,-0.014727313661552,-0.960184481640622,-0.0152986722952526,-0.13712209708909,-0.0716137768257984,85936.5321909578
147.4,-0.0423126961863218,-0.984520736495101,-0.0159793029929297,-0.151199587212023,-0.0695806092194907,83496.7310633886
147.6,-0.0708806991721203,-1.00750608493419,-0.0165808607322749,-0.16512833687721,-0.0700645299666476,84077.4359599769
147.8,-0.101028197727272,-1.02946266998336,-0.0171208422218522,-0.179362192936774,-0.0725229088538226,87027.4906245869
148,-0.133329896318324,-1.05060290779864,-0.0176170167360219,-0.194219899418848,-0.0761567905457973,91388.1486549566
148.2,-0.168264977440772,-1.07098337990504,-0.0180856780804181,-0.209840339947384,-0.0799786257439204,95974.3508927043
148.4,-0.206156759754385,-1.09047275268016,-0.018540081320955,-0.226152667928999,-0.0828922148790205,99470.6578548242
148.6,-0.247128431043262,-1.1087357151001,-0.0189890612656877,-0.242863036229365,-0.0837776479619272,100533.177554312
148.8,-0.291074287585863,-1.12523356064762,-0.0194358141143797,-0.259458281866081,-0.0815750238859275,97890.0286631127
149,-0.337643446622787,-1.13924093938442,-0.01987684824499,-0.275225825857031,-0.075362249219786,90434.699063743
149.2,-0.386232369084747,-1.1498775261578,-0.0203011639414518,-0.28928826057673,-0.0644236854263749,77308.4225116497
149.4,-0.435983787434894,-1.15615283247956,-0.0206897827508545,-0.300650557998734,-0.048307375415145,57968.8504981739
