time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,0.05214926174605,-0.551701776801094,0.00383623414880689,0.157275290448135,0.0548998268501632,-26351.9168880783
106.4,0.0716937445381703,-0.546350107381325,0.00424995229173162,0.166427410437787,0.0367854711343191,-17657.0261444731
106.6,0.0931436850148864,-0.545054360401858,0.00470364831341287,0.172074575489102,0.0198012612943006,-9504.60542126434
106.8,0.116660866100669,-0.547602194335505,0.00520070484972133,0.174397916659773,0.0034323788740902,-1647.54185956327
107,0.142049745761435,-0.553893595445458,0.00573558259789705,0.173440446031228,-0.0131599752500707,6316.7881200339
107.2,0.168674127362637,-0.563988403284473,0.00629186713061356,0.169060755457924,-0.0309467177458179,14854.4245179926
107.4,0.195438223077705,-0.578113680958653,0.00684180519382525,0.16092820819692,-0.050813046307527,24390.2622276129
107.6,0.22083935525827,-0.596628980567401,0.00734764108497293,0.148561505186844,-0.073348216341171,35207.143843762
107.8,0.243088467595675,-0.619954339669718,0.00776472547127006,0.131405699228205,-0.0986765457466612,47364.7419583971
108,0.260282812812642,-0.648471975670866,0.00804596184607934,0.108936471224023,-0.126357672899983,60651.6829919917
108.2,0.270604794761015,-0.682416986581824,0.00814680521212258,0.080775902049955,-0.155373008011488,74579.0438455142
108.4,0.272514621607529,-0.721774040331699,0.00802986172322802,0.0468020521628667,-0.184200174811392,88416.0839094678
108.6,0.264904522520237,-0.76619567021818,0.00766823578226492,0.00723593677146701,-0.210961019495586,101261.289357881
108.8,0.247189813493269,-0.814953689359686,0.00704712417085876,-0.037306222386331,-0.233615507549593,112135.443623805
109,0.219325984618752,-0.866929345684291,0.00616366293657917,-0.0858012652503017,-0.250167311163254,120080.309358362
109.2,0.181757960424085,-0.920641547499755,0.00502552586715581,-0.136846905272922,-0.258848989395978,124247.51491007
109.4,0.135323125745825,-0.974307234113787,0.00364908160494902,-0.188722557274466,-0.258264370153574,123966.897673715
109.6,0.0811390635444587,-1.02592481254676,0.00205792753673444,-0.23947351955513,-0.247479461866457,118790.141695899
109.8,0.0205073067233769,-1.07337092149828,0.000282326354343921,-0.287008465315303,-0.226066237547431,108511.794022766
110,-0.0451444533170501,-1.114502253375,-0.00164041700968517,-0.329202000071219,-0.194111949245682,93173.735637927
110.2,-0.114274684138612,-1.14725681344826,-0.00366510049419153,-0.363996856608318,-0.152208346857408,73060.0064915556
110.4,-0.185205082632972,-1.16975163764152,-0.00573807425606769,-0.389502831796754,-0.101430949269038,48686.8556491383
110.6,-0.256086286723025,-1.18037562250234,-0.00779778875024581,-0.40409087893026,-0.0433110790507532,20789.3179443616
110.8,-0.324881811455467,-1.17787624906879,-0.00977692866426496,-0.406480570890905,0.0202036766190598,-9697.76477714853
111,-0.38939554670952,-1.16143775990316,-0.0116061014078487,-0.395817841046099,0.086808594415602,-41668.1253194888
111.2,-0.447355097251428,-1.1307464748133,-0.0132185086716822,-0.371738322396177,0.153927617614911,-73885.2564551572
111.4,-0.496545367730224,-1.08603736334556,-0.0145546664241399,-0.334410619457199,0.218828102955522,-105037.48941865
111.6,-0.534969786705679,-1.02811559169983,-0.0155661863954594,-0.284554052880717,0.278760056022641,-133804.826890867
111.8,-0.561006046897462,-0.958347999723332,-0.0162179099331178,-0.223426975575717,0.331108919457999,-158932.281339839
112,-0.573522899408282,-0.87862227852611,-0.0164881921222096,-0.152784447633036,0.373546375867248,-179302.260416279
112.2,-0.571934781242268,-0.79127544202043,-0.0163676881067426,-0.0748073903186731,0.404161910414318,-193997.716998872
112.4,-0.556188696617187,-0.698997108275589,-0.0158573997207969,0.0079913213103613,0.421559586544943,-202348.601541572
112.6,-0.526697003298853,-0.604716143826114,-0.0149668626062564,0.092875720743192,0.424909655410469,-203956.634597025
112.8,-0.48424410922597,-0.511480603963977,-0.0137131622347534,0.177001138522615,0.413952495507863,-198697.197843774
113,-0.429899747672165,-0.422340303602581,-0.012121045674794,0.257525078281916,0.388961279328295,-186701.414077581
113.2,-0.364965067776463,-0.340239011860262,-0.0102239073420697,0.331707623132592,0.350677373251628,-168325.13916078
113.4,-0.29096275337945,-0.267919899321212,-0.00806504997392819,0.396997698471962,0.300236564336379,-144113.550881461
113.6,-0.209664189584756,-0.207844456955302,-0.00569848453480605,0.45110514214901,0.239103416971438,-114769.64014629
113.8,-0.12313161809929,-0.162122578543105,-0.0031886667246578,0.492061503969118,0.169025455511721,-81132.2186456261
114,-0.0337461164537017,-0.132450458230772,-0.000608902583316558,0.518273986222262,0.0920100420370455,-44164.8201777817
114.2,0.0558050837875206,-0.120053523904085,0.00196144904305848,0.528576561532724,0.0103175009914988,-4952.4004759194
114.4,0.14259755875162,-0.125633453590914,0.00444054520305955,0.52228026701379,-0.0735428111356347,35300.5493451046
114.6,0.223595608365335,-0.149320740128054,0.00674785593881808,0.499221694032113,-0.156829159355086,75277.9964904414
114.8,0.295821685046276,-0.190636544884643,0.00880774501574362,0.459805725759646,-0.236610105821347,113572.850794246
115,0.356546535556198,-0.248469145830937,0.0105526240390294,0.405036439477229,-0.309840919169217,148723.641201223
115.2,0.403474443635546,-0.32107086640104,0.0119257160786198,0.336529198097428,-0.373474981607478,179267.991171589
115.4,0.43490112756599,-0.406080983297723,0.012883601791105,0.256497270202395,-0.424606051102879,203810.904529381
115.6,0.449828755687442,-0.500578933306833,0.0133986830445249,0.167707548886614,-0.460633455243815,221104.058517031
115.8,0.448030430655557,-0.60117036717748,0.0134615046405805,0.0734018119475958,-0.479439485954124,230130.953257979
116,0.430063144475257,-0.70410635119052,0.0130826176353749,-0.0228176113907547,-0.479565430899642,230191.406831828
116.2,0.397232555539856,-0.805433343128702,0.0122934761464563,-0.117135877043748,-0.460369541270647,220977.37980991
116.4,0.35151508551983,-0.901168541452689,0.0111458400250445,-0.205701863350478,-0.422147752997779,202630.921438933
116.6,0.295443628422896,-0.987492032986678,0.00970934640140038,-0.284823208469822,-0.366197914957659,175774.999179676
116.8,0.231963646769064,-1.06094424215158,0.0080672654326527,-0.351167208726082,-0.294812091916882,141509.804120103
117,0.164267362502597,-1.11861504417085,0.00631085363245721,-0.401952272112391,-0.211189286388637,101370.857466545
117.2,0.0956153549068815,-1.15831006125068,0.00453302582348591,-0.435114086642321,-0.119271096064794,57250.1261111008
117.4,0.0291567926979359,-1.1786804414856,0.00282218268738421,-0.449432194983676,-0.0235128787055281,11286.1817786534
117.6,-0.0322390396480497,-1.17930484734248,0.00125692735681032,-0.444606000216326,0.0713893455275592,-34266.8858532283
117.8,-0.0861272114368387,-1.16071616116837,-9.78656429988586e-05,-0.421273744318264,0.160791932302508,-77180.1275052037
118,-0.130596827624941,-1.1243700292982,-0.00119349512171663,-0.380972976666352,0.240391679691995,-115388.006252157
118.2,-0.164338976368993,-1.07255720431332,-0.00199853038275781,-0.326045837944263,0.306486116208261,-147113.335779965
118.4,-0.186670934033099,-1.00826613904427,-0.00249883776595717,-0.259496681562594,0.356187071273642,-170969.794211348
118.6,-0.1975193978796,-0.935006000502822,-0.00269680436880779,-0.184812863800811,0.38757350229515,-186035.281101672
118.8,-0.197368987189957,-0.856602941246114,-0.00260992126488096,-0.105761798323444,0.399775017828178,-191892.008557525
119,-0.187183926017242,-0.776983982702536,-0.00226877357510281,-0.0261785210661023,0.392983148362692,-188631.911214091
119.2,-0.168311056568826,-0.699963236390315,-0.00171444093894558,0.0502419425184792,0.368392788768048,-176828.538608663
119.4,-0.142372043300823,-0.629044477412298,-0.000995375877818286,0.120134093706128,0.328081066376752,-157478.91186084
119.6,-0.111152637866902,-0.567252365455578,-0.000163974366055979,0.180621923606906,0.274835052275928,-131920.825092445
119.8,-0.0764973270627915,-0.517001964341141,0.000726792944551111,0.229440531516648,0.211943251509703,-101732.760724657
120,-0.0402178784100941,-0.480012771709464,0.00162625036292215,0.265013888188256,0.142968619485428,-68624.9373530057
120.2,-0.00402308998738399,-0.457269479150579,0.0024880262466141,0.286486975736933,0.0715225396489907,-34330.8190315154
120.4,0.0305263679099632,-0.449027547385732,0.00327106487270028,0.293714437428131,0.00105894693695237,-508.294529737103
120.6,0.062039544211989,-0.454857957753492,0.00393980712369252,0.28721145517347,-0.065295251186097,31341.7205693266
120.8,0.0893007155424855,-0.473722791648904,0.00446397049533435,0.268075244898512,-0.12486335332194,59934.4095945312
121,0.111270584514063,-0.504072064580229,0.00481846979848485,0.237886784436394,-0.175493723156944,84236.987115333
121.2,0.127095510099182,-0.54395265981253,0.00498391396205045,0.198601922309182,-0.215592735850967,103484.513208464
121.4,0.13613306091256,-0.59112200793548,0.00494781346404018,0.152439078730546,-0.244128191910219,117181.532116905
121.6,0.137994322456299,-0.64316169336795,0.00470624283119472,0.101768031762989,-0.260617173975745,125096.243508357
121.8,0.132594131563174,-0.697588574124094,0.00426537541029168,0.0490017484903947,-0.265108920897027,127252.282030573
122,0.120192992482194,-0.751962477409071,0.00364218199431347,-0.00350822199110491,-0.258166155854234,123919.754810032
122.2,0.10141177531659,-0.803989624738814,0.00286372867979771,-0.0535721470440489,-0.240840267472083,115603.3283866
122.4,0.0772039396273174,-0.851619710434902,0.0019648879093334,-0.0992561071250669,-0.214630131588122,103022.463162298
122.6,0.0487794597949971,-0.893132584247247,0.000984761846893625,-0.138965184508734,-0.181413562239931,87078.5098751667
122.8,0.0174873486262879,-0.927208665090499,-3.74656958307083e-05,-0.171509599457996,-0.143344806334056,68805.5070403466
123,-0.0153241176101012,-0.952976427753996,-0.00106633795588986,-0.196146996500773,-0.102719525733606,49305.3723521306
123.2,-0.0484425993790376,-0.970031129533807,-0.0020727852793766,-0.212595267537823,-0.0618175508836387,29672.4244241465
123.4,-0.0808948797839022,-0.978421437914085,-0.00303518900134061,-0.221013094716131,-0.0227405645250765,10915.4709720367
123.6,-0.111997852896459,-0.978604314168843,-0.00393889145338935,-0.22194920285432,0.0127351102928232,-6112.85294055518
123.8,-0.141350319939449,-0.971372557423508,-0.00477463538367101,-0.216265268892543,0.0432719597178284,-20770.5406645576
124,-0.168773788798378,-0.957762865470156,-0.00553665394511903,-0.205040671495554,0.0680378353899993,-32658.1609871997
124.2,-0.194222922115471,-0.938954346723012,-0.00622109373503719,-0.189469112490359,0.0867205139836833,-41625.846712168
124.4,-0.217692064405707,-0.916167748246791,-0.00682517152503987,-0.170757309629284,0.0994935637382104,-47756.9105943409
124.6,-0.239141727702701,-0.890574363775832,-0.00734706502177649,-0.15003458890432,0.106943491351062,-51332.8758485094
124.8,-0.258459263122439,-0.86322118272852,-0.00778618484409047,-0.128279801394301,0.109971641259061,-52786.387804349
125,-0.275454891394979,-0.834976070634014,-0.00814330975778979,-0.106269239495347,0.109684338548439,-52648.4825032502
125.2,-0.289882570954344,-0.806494312035249,-0.00842015110171853,-0.084546761800049,0.107282111096007,-51495.4133260834
125.4,-0.30146886760264,-0.778206109778253,-0.00861820348733189,-0.0634155459779472,0.103955004062803,-49898.4019501456
125.6,-0.309933853708348,-0.750323670323887,-0.00873711090415615,-0.0429498429819924,0.10078762944279,-48378.0621325389
125.8,-0.314995114650133,-0.722866054582991,-0.00877307147955459,-0.0230245861020163,0.0986758286285185,-47364.3977416888
126,-0.316355922633395,-0.695699633269448,-0.00871789391932508,-0.0033603489706912,0.0982569503555365,-47163.3361706574
126.2,-0.313687410939447,-0.66859141067504,-0.00855916154888344,0.0164193783014566,0.0998571000569046,-47931.408027314
126.4,-0.306618747394301,-0.641271550391034,-0.00828161427080401,0.0367224418143161,0.103460048726744,-49660.8233888369
126.6,-0.29474746170334,-0.613500307161563,-0.00786945985326873,0.0579186289970749,0.108702601397454,-52177.2486707777
126.8,-0.277675232497559,-0.585133599731455,-0.00730903042470323,0.0802722724925784,0.114899548412045,-55151.7832377814
127,-0.255065468704194,-0.556181048843962,-0.00659112212409897,0.103882822642799,0.121098111326315,-58127.0934366311
127.2,-0.226711466897039,-0.526850714760677,-0.00571252116169335,0.128638955363085,0.126157916518888,-60555.799929066
127.4,-0.192600581338001,-0.497576011454733,-0.00467655531130244,0.154190627855343,0.12884907694726,-61847.5569346846
127.6,-0.152961687909558,-0.469022100376677,-0.00349287541471281,0.179941775575432,0.127958904187742,-61420.2740101159
127.8,-0.108289118868705,-0.442071057709114,-0.00217691623724992,0.205064404062036,0.122397671050536,-58750.8821042569
128,-0.0593434770591772,-0.417786839329883,-0.000749511077125325,0.228533064704001,0.111295627793741,-53421.9013409954
128.2,-0.00713519007735748,-0.397362268242795,0.000763067052243188,0.249177423539165,0.0940863530015784,-45161.4494407574
128.4,0.0471018441344065,-0.382050930931385,0.00232870528202953,0.265749931294836,0.0705741998292602,-33875.6159180448
128.6,0.101941945751013,-0.373087235335361,0.00390909163448046,0.277005308087261,0.0409848014104814,-19672.704677031
128.8,0.155805444631329,-0.371598326985683,0.00545997357568094,0.281788292570698,0.00599667979243362,-2878.40630036806
129,0.207008291685473,-0.378512392122262,0.00693254585214231,0.279125469804408,-0.0332506336762306,15960.3041645907
129.2,0.253830856605335,-0.394469164960146,0.00827617929931806,0.268315773224852,-0.0751794372557166,36086.1298827439
129.4,0.294610115818083,-0.419739934559072,0.00944227008012388,0.249012610268074,-0.117836159072327,56561.356354717
129.6,0.327852077614749,-0.454165463077559,0.0103885810667742,0.221289054321437,-0.158998968466248,76319.5048637989
129.8,0.352352320762977,-0.497120325987283,0.0110832155380312,0.185676999623623,-0.196329648209007,94238.2311403233
130,0.367305459709402,-0.547510763623266,0.0115073965318318,0.143172337079921,-0.22755889413666,109228.269185596
130.2,0.372382226230844,-0.603810075295561,0.0116565151227279,0.0952013695578713,-0.250684596119825,120328.606137515
130.4,0.367756996070781,-0.664131267755247,0.0115393572645877,0.0435484534383101,-0.264156728163834,126795.22951864
130.6,0.35407809075531,-0.726331884236855,0.0111758682318756,-0.00974977501980271,-0.26702259083141,128170.843599077
130.8,0.332385298461502,-0.78814167250754,0.0105941182270378,-0.0625335155181142,-0.259012430089698,124325.966443055
131,0.303990211278895,-0.847300876946171,0.00982720474382674,-0.112659191602418,-0.240555881781706,115466.823255219
131.2,0.270342010007781,-0.901695983760996,0.00891066857384803,-0.158135285927369,-0.212731161306523,102110.95742713
131.4,0.232902469025612,-0.949480766253386,0.00788069504980658,-0.19724219616052,-0.177158574006686,85036.1155232088
131.6,0.193049246553243,-0.989173096745135,0.00677304778788017,-0.228626675543221,-0.135856018061382,65210.8886694636
131.8,0.152017664303605,-1.01972156591075,0.00562245667799125,-0.251365230205053,-0.0910762556634066,43716.6027184351
132,0.11088087637773,-1.04053975289217,0.00446211871354976,-0.264994717185696,-0.0451444163310667,21669.319838912
132.2,0.0705594362801734,-1.05150939152393,0.00332306023192274,-0.269511744271872,-0.000310558251259018,149.067960604345
132.4,0.0318459508685541,-1.05295625532788,0.00223328341880212,-0.265344967395324,0.0413726959452102,-19858.8940537008
132.6,-0.00457033835627557,-1.04560414761414,0.00121678658428695,-0.253305878344883,0.0781424687540141,-37508.3850019266
132.8,-0.0380910466545345,-1.03051294665826,0.000292634252864369,-0.234524200439132,0.10858749988753,-52121.9999460142
133,-0.0682145159614906,-1.00900637486521,-0.000525763646280919,-0.210373698703466,0.131682897607296,-63207.790851502
133.2,-0.0945599774130905,-0.982594274056277,-0.00123109296915993,-0.182393279787015,0.14680353765167,-70465.6980728016
133.4,-0.116904384819555,-0.952892959379572,-0.00182232193266295,-0.152206983151068,0.153722815643533,-73786.9515088958
133.6,-0.135222510217321,-0.921545994021089,-0.00230469682906097,-0.1214451668913,0.152602763006555,-73249.3262431464
133.8,-0.149719097429576,-0.890146772925355,-0.0026895647803169,-0.091668187749085,0.143979333419112,-69110.0800411736
134,-0.160841966404768,-0.860163878553328,-0.00299393512982669,-0.0642934281688356,0.128743398199332,-61796.8311356792
134.2,-0.169266857278886,-0.832870424104249,-0.00323959083915753,-0.0405267758302323,0.108114412987323,-51894.9182339149
134.4,-0.175848551900187,-0.809279508487058,-0.00345154414377516,-0.0213005778586275,0.0836008283947732,-40128.3976294911
134.6,-0.181538427158222,-0.790089235704592,-0.00365574418500581,-0.00722142888089909,0.0569401744133989,-27331.2837184314
134.8,-0.187275657982283,-0.77564205400161,-0.00387617646895937,0.00146753258811665,0.030013219226523,-14406.3452287311
135,-0.193866606681374,-0.76590387779779,-0.00413176904577346,0.00490441900848475,0.00473101784627295,-2270.88856621099
135.2,-0.201872567614938,-0.760468033163776,-0.00443372396917023,0.0036014928815207,-0.0170995357641585,8207.77716679606
135.4,-0.211527795987153,-0.758587211385958,-0.00478391866765503,-0.00158993299165248,-0.0339184840570414,16280.8723473798
135.6,-0.22270606429096,-0.759233419278607,-0.00517482128283316,-0.00954242583820195,-0.0445448599737671,21381.5327874082
135.8,-0.234944750817634,-0.76118193303715,-0.0055909750020472,-0.0189389548102014,-0.0482772052479898,23173.0585190351
136,-0.247522451429645,-0.763111410138876,-0.00601165020305274,-0.0283748807184341,-0.0449454547792897,21573.818294059
136.2,-0.259572718017381,-0.763709618451136,-0.00641390399811747,-0.036464673500785,-0.03490581346261,16754.7904620528
136.4,-0.270206840658578,-0.761773514778295,-0.00677516906194513,-0.0419420672833974,-0.0189816947084664,9111.21346006386
136.6,-0.278616037937871,-0.756293953608445,-0.00707468212550376,-0.0437441015900979,0.00163533309903954,-784.959887539062
136.8,-0.28412954264411,-0.746518792274807,-0.00729350944826026,-0.0410730866498233,0.0255034691031728,-12241.665169523
137,-0.286218776480143,-0.731992658880895,-0.00741348211729365,-0.0334350029203494,0.0510449126468722,-24501.5580704987
137.2,-0.284455423928194,-0.712575910397966,-0.00741581761717093,-0.0206569805089335,0.076638572724555,-36786.5149077863
137.4,-0.278447398448442,-0.688448116551266,-0.0072803980263674,-0.00288917641400862,0.100682968695519,-48327.8249738492
137.6,-0.267786011067528,-0.660101968472897,-0.00698651221689047,0.0194031253090193,0.121632580122028,-58383.6384585735
137.8,-0.252036387593222,-0.62833172995803,-0.00651538876874805,0.0454530707764415,0.138020895667037,-66250.0299201775
138,-0.230790773784269,-0.594216877349886,-0.00585420340058141,0.0742106099875478,0.148488730930615,-71274.5908466951
138.2,-0.203783907115938,-0.559097637574021,-0.00500065794275812,0.104368568034279,0.151835375864462,-72880.9804149417
138.4,-0.171047137690319,-0.524536161311287,-0.00396690123362888,0.134402184835638,0.147103002998464,-70609.4414392623
138.6,-0.133060595083283,-0.492256255628022,-0.00278161244678063,0.162628884330678,0.133693286753378,-64172.7776416212
138.8,-0.0908563748647325,-0.464056545895641,-0.00148948212796434,0.187293515973334,0.111502092976137,-53521.0046285453
139,-0.0460331670899894,-0.441696448725177,-0.000147970348018328,0.206680283159035,0.0810466513585986,-38902.3926521273
139.2,-0.000662392812404707,-0.426760460445085,0.00117811334993156,0.219246701799971,0.0435531693844849,-20905.5213045527
139.4,0.0429077260453398,-0.42051252080146,0.00242318287363396,0.223768503001074,0.000974051026159967,-467.544492556797
139.6,0.0823183148799061,-0.42375699682764,0.00352741152618003,0.219479061515686,-0.0440864213828675,21161.4822637765
139.8,0.115487193308614,-0.436724871308238,0.00444220847097638,0.206184254995947,-0.0885427619963494,42500.5257582478
140,0.1408640748948,-0.459002421097438,0.00513401517706721,0.184334565421179,-0.129081467334039,61959.1043203387
140.2,0.157609266667548,-0.489515260107883,0.0055862718539267,0.155040676815626,-0.162466975810254,77984.1483889218
140.4,0.165670289729487,-0.526574020998483,0.00579977530767216,0.120025823742277,-0.185861430218344,89213.4865048049
140.6,0.165753334677979,-0.567980448335826,0.00579181606048337,0.081516194144321,-0.197118000999015,94616.6404795273
140.8,0.159206296524654,-0.611185552524864,0.00559443542587239,0.0420782841541943,-0.195012985563168,93606.2330703201
141,0.147842650506888,-0.653485702359766,0.00525196567811273,0.00441814626166832,-0.179391476385684,86107.908665128
141.2,0.133738880815698,-0.692238661350537,0.00481784009418341,-0.0288385897295994,-0.151212503753525,72582.0018016918
141.4,0.11903375580174,-0.725079757640442,0.0043506028195269,-0.0553653300933754,-0.112490498432643,53995.4392476684
141.6,0.105748711142093,-0.750118522656229,0.0039091629964731,-0.0733315574772987,-0.066139897524601,31747.1508118085
141.8,0.0956388886083525,-0.766098026398331,0.00354758652232722,-0.0815603465666573,-0.0157384003536028,7554.43216972911
142,0.0900772086020567,-0.772502530219741,0.00330999432314145,-0.0796322389303677,0.034768578514988,-16688.9176871943
142.2,0.0899707738737288,-0.769603700643509,0.00322630771861087,-0.0679263997041985,0.0813948020046431,-39069.5049622286
142.4,0.0957094654813315,-0.75844115118307,0.00330955354544396,-0.047595749530166,0.120441634188173,-57811.9844103232
142.6,0.107148804404355,-0.740739075024429,0.00355519460722647,-0.020478738629752,0.148798507061702,-71423.2833896169
142.8,0.123630484653399,-0.718766660060207,0.00394255051497976,0.011043919442637,0.164188808856736,-78810.6282512331
143,0.144042573882861,-0.695155219848067,0.00443794562755678,0.0442343941184794,0.165339755213671,-79363.0825025618
143.2,0.16691689548246,-0.672688908863851,0.00499890101839599,0.0762080129626927,0.152062106103885,-72989.8109298648
143.4,0.190554888444471,-0.654088009252605,0.00557857144125563,0.104149968201835,0.125234649644936,-60112.6318295692
143.6,0.213167629579549,-0.641803803883414,0.00612973559819208,0.125519732194656,0.0866983374817159,-41615.2019912235
143.8,0.233012918843948,-0.637842030184332,0.00660791815488437,0.138226401993738,0.0390743982742197,-18755.7111716254
144,0.248513454408312,-0.643628208260147,0.00697354171935839,0.14076183444478,-0.0144719521660433,6946.53703970068
144.2,0.25834468363029,-0.659923356995293,0.00719325753967995,0.132283213185651,-0.0704966170110603,33838.3761653088
144.4,0.261487223444145,-0.686793434799173,0.00724070795561479,0.112641902823136,-0.125544533905429,60261.3762746058
144.6,0.257244772426696,-0.723630871567291,0.00709692500432163,0.0823604424993339,-0.176396808753939,84670.4682018907
144.8,0.245232722519298,-0.769222225312128,0.00675042966863981,0.042563857558415,-0.220277574899748,105733.235951879
145,0.225344808474356,-0.821852549280848,0.00619696344591136,-0.00512510994001421,-0.255005922895548,122402.842989863
145.2,0.197705649666239,-0.879434625119597,0.00543874612810902,-0.0587148371919745,-0.279083491583498,133960.075960078
145.4,0.162616902078385,-0.93964990492865,0.00448324642438585,-0.115984398121986,-0.291714160776326,140022.797172637
145.6,0.120504688491666,-1.00008792487567,0.00334164057297899,-0.174620500209106,-0.292758984142008,140524.312388164
145.8,0.0718761210739381,-1.05837220959614,0.0020273280464473,-0.232339750314511,-0.2826367889979,135665.658718992
146,0.0172925280942891,-1.11226328435315,0.000554967943372555,-0.286987008913917,-0.262187735120643,125850.112857909
146.2,-0.0426344193078631,-1.15973315109266,-0.00105957566662234,-0.33660458590505,-0.232522024571762,111610.571794446
146.4,-0.107220783108605,-1.19901000365487,-0.00279823692291078,-0.37947167977002,-0.194877389875513,93541.1471402459
146.6,-0.175664923640234,-1.2285963682778,-0.00463889913401099,-0.414117974374887,-0.150506134498014,72242.9445590466
146.8,-0.246987014350133,-1.247267477162,-0.00655320867459306,-0.439318833634667,-0.100605630609488,48290.7026925538
147,-0.31996747630615,-1.25405883858547,-0.00850473634017311,-0.454081396452323,-0.0462967318551895,22222.4312904909
147.2,-0.393101241642871,-1.24825227892196,-0.0104481236959101,-0.457630774346197,0.0113552058786108,-5450.49882173342
147.4,-0.464583685870676,-1.22936823986355,-0.0123295994012688,-0.449403671865447,0.07128970088262,-34219.0564236576
147.6,-0.532338690480216,-1.1971692689378,-0.0140888811113825,-0.429053683726143,0.132387885064901,-63546.1848311527
147.8,-0.594090754120229,-1.15167616697246,-0.0156621247961202,-0.396469081134622,0.193413420017012,-92838.4416081656
148,-0.647473717538527,-1.09319493086497,-0.016985369095388,-0.351800832077537,0.252971051800659,-121426.104864315
148.2,-0.690161317984745,-1.02235006996343,-0.0179979140130181,-0.295496389850386,0.309491328640221,-148555.837747305
148.4,-0.720001702133685,-0.940118395813094,-0.0186452539845701,-0.228333588239134,0.361245008229919,-173397.603950361
148.6,-0.735140021442071,-0.847856982637381,-0.0188814633928868,-0.151448707574431,0.40638655750993,-195065.547604766
148.8,-0.734119299689974,-0.747319424479229,-0.0186711803531433,-0.0663532094777794,0.443023202394183,-212651.137149207
