time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.8,-0.0746064217931819,-0.761411598353797,-0.00177322618921032,-0.0195091801351409,0.117588720240765,-141106.464288917
114,-0.0598368766121105,-0.73871177472286,-0.00134684979315544,0.00281011449529984,0.104634727002178,-125561.672402613
114.2,-0.0444330744075267,-0.71857744085247,-0.000905562805446574,0.0220117256240728,0.0866777381904325,-104013.285828519
114.4,-0.0296889891398006,-0.701922531437729,-0.000480298682967665,0.0372680482402729,0.0654738827231047,-78568.6592677255
114.6,-0.0165432786984537,-0.68931099834275,-9.42784984457688e-05,0.0481110609211297,0.0428316523047668,-51397.9827657201
114.8,-0.00556451972960397,-0.680957074366108,0.000236111679503573,0.0544245632133806,0.0204344742038871,-24521.3690446646
115,0.0030023380616467,-0.676758069268203,0.000500143767107474,0.0564045727183999,-0.000297797928469917,357.357514163879
115.2,0.00915675129115048,-0.676351426978735,0.000692073069592484,0.0544967734617483,-0.0182992694014551,21959.1232817462
115.4,0.0130579035620653,-0.679186771184481,0.000811084250655941,0.0493207216519764,-0.0329006778026166,39480.8133631399
115.6,0.0149518919272485,-0.684604064790295,0.000861328729282346,0.0415898572327639,-0.0438296647059402,52595.5976471281
115.8,0.0151155938655548,-0.691909944663615,0.000851273986653989,0.032035203425217,-0.0511744334143253,61409.3200971902
116,0.013812874497727,-0.700445170762433,0.000791848325056606,0.0213396119056764,-0.0553152173483978,66378.2608180772
116.2,0.0112560086409059,-0.709636863166947,0.000693476455869477,0.0100885887465197,-0.0568277483577509,68193.298029301
116.4,0.00756842792289209,-0.719030145387401,0.000562733705173016,-0.00125729962589237,-0.0563653724685164,67638.4469622195
116.6,0.00275153638110192,-0.728295465964502,0.0003996952782648,-0.0123652147203454,-0.0545311535240206,65437.3842288246
116.8,-0.00333493972731989,-0.737210548192892,0.000196985111644826,-0.0230075918868056,-0.0517564095524457,62107.6914629347
117,-0.0109656437914717,-0.745619548186646,-5.89029914418796e-05,-0.0330176822493475,-0.04820555621422,57846.6674570638
117.2,-0.0205026544917631,-0.753376095787719,-0.000384047752880272,-0.0422303791734323,-0.0437272229639673,52472.6675567606
117.4,-0.0323026419371122,-0.760280651118412,-0.000791932221575228,-0.0504192592014442,-0.0378673073626921,45440.7688352304
117.6,-0.0465834249575372,-0.766025103490889,-0.00128772810803047,-0.057243077344901,-0.0299506471964979,35940.7766357974
117.8,-0.0632698032079618,-0.770157932785921,-0.00186331183182803,-0.0622150600725845,-0.0192251688781446,23070.2026537735
118,-0.0818518510924126,-0.772081037771738,-0.0024942498477139,-0.0647056803551777,-0.0050480926157001,6057.71113884011
118.2,-0.101295567328449,-0.771084542619291,-0.00313966686903645,-0.0639842450828697,0.012918200017976,-15501.8400215711
118.4,-0.120041377021473,-0.766419212777521,-0.00374531708134139,-0.0592974520184878,0.0345386330029265,-41446.3596035116
118.6,-0.136109275758684,-0.757398833083324,-0.00424941738324975,-0.0499756534787163,0.0591008899740381,-70921.0679688455
118.8,-0.14730398037674,-0.743518622921547,-0.0045900857991515,-0.0355516964822536,0.0852966882746646,-102356.025929597
119,-0.151487113077551,-0.724571937887067,-0.00471282407116625,-0.0158742735888888,0.111294984991962,-133553.981990354
119.2,-0.14686537030519,-0.700746988385705,-0.00457658408150336,0.00880179623166926,0.134896543885094,-161875.852662112
119.4,-0.132240412618202,-0.672688091992864,-0.00415755430237606,0.0377624683505573,0.153746626320785,-184495.951584941
119.6,-0.107178744070095,-0.641511255947265,-0.00345064582304949,0.0698272356067593,0.165575739961994,-198690.887954393
119.8,-0.0720826972648697,-0.608770341701094,-0.00246935761618295,0.103390234248674,0.168437422546216,-202124.907055458
120,-0.028167487241686,-0.576376313083828,-0.00124492600883789,0.136506301222146,0.160916085765009,-193099.30291801
120.2,0.0226346342962406,-0.546477085176994,0.000174668978391908,0.167013910298123,0.142285494251516,-170742.593101818
120.4,0.077817868932898,-0.521308847405887,0.00172592850859788,0.192683908848354,0.112607218784497,-135128.662541396
120.6,0.134474090278686,-0.50303158720498,0.00333194292231691,0.211381619109988,0.0727656952214071,-87318.8342656882
120.8,0.189480070974371,-0.49356233662061,0.00490612106885357,0.221229656230396,0.0244405559850273,-29328.6671820325
121,0.239693328295262,-0.494419738555229,0.00635778315949627,0.220759104295513,-0.0299818163977788,35978.1796773344
121.2,0.282147177009496,-0.506592836709065,0.00759903170229096,0.209037187483367,-0.0875541769581558,105065.012349787
121.4,0.314230282697393,-0.530445168152597,0.00855163149527912,0.185760633444899,-0.14496377506997,173956.530083964
121.6,0.333833586833593,-0.565661980059325,0.00915251408418836,0.151306297475989,-0.198761046416751,238513.255700101
121.8,0.339452445791658,-0.611243928984503,0.00935708407427591,0.106734668701876,-0.245597809686487,294717.371623784
122,0.330243419745784,-0.665545870616167,0.00914045276676889,0.0537469348411414,-0.282449659783154,338939.591739784
122.2,0.306047310485759,-0.726355573422744,0.00849752061084878,-0.0053992473451537,-0.306804501322637,368165.401587164
122.4,0.267395243524904,-0.791005295984915,0.00744300385583309,-0.0680077174676707,-0.316811392208286,380173.670649942
122.6,0.215508871328772,-0.856509113283668,0.0060119406108727,-0.131087835269757,-0.311393197229097,373671.836674916
122.8,0.152291696080906,-0.919719644476968,0.0042602482344279,-0.191517788274599,-0.290326883193229,348392.259831874
123,0.0802939639595831,-0.977498033897383,0.00226412960049067,-0.246220458277423,-0.254287144563578,305144.573476292
123.2,0.00262735122582642,-1.02688977797866,0.000117047081595861,-0.292343253097892,-0.204839533585608,245807.440302728
123.4,-0.077187495518295,-1.06529647213497,-0.00207628249310038,-0.327430142239996,-0.144366999413008,173240.39929561
123.6,-0.155439388441537,-1.09063099118861,-0.00420822088665808,-0.349571616235287,-0.0759224984965023,91106.9981958026
123.8,-0.22848778702953,-1.10144257529634,-0.00617717929615607,-0.35751836708612,-0.00301638081129122,3619.65697354945
124,-0.293026829273399,-1.09699983076313,-0.00789519963992934,-0.350747828587823,0.0706375517619424,-84765.0621143306
124.2,-0.346307815699892,-1.07732383155027,-0.00929265049687944,-0.329478429887336,0.14138555808141,-169662.669697691
124.4,-0.386285247345407,-1.04316943715082,-0.0103196549909119,-0.294632824707466,0.205875962406328,-247051.154887593
124.6,-0.411671128823378,-0.99595923614228,-0.0109449989479069,-0.24775700055085,0.261254944907368,-313505.933888841
124.8,-0.421904547618572,-0.937679799077967,-0.0111538935460648,-0.190906256742057,0.3053001791404,-366360.21496848
125,-0.417060902225572,-0.870753180120282,-0.0109458756974924,-0.126511284533295,0.336485875714558,-403783.050857469
125.2,-0.397732938071622,-0.79789742508474,-0.0103334995769451,-0.0572379022387169,0.353982460539358,-424778.952647229
125.4,-0.364913770581231,-0.721988408509921,-0.00934172977426436,0.0141475658822623,0.35760306769093,-429123.681229116
125.6,-0.319903650636849,-0.645932279808746,-0.00800749924879161,0.0848984246437514,0.347715580195589,-417258.696234706
125.8,-0.264251619091826,-0.572554003183782,-0.00637890908895512,0.152388485336676,0.325141428027612,-390169.713633134
126,-0.199733157813862,-0.504503736643428,-0.00451388419519392,0.214193013840307,0.291060209651328,-349272.251581593
126.2,-0.128356012371924,-0.444179726229604,-0.00247844626511067,0.268152360705489,0.246933452588513,-296320.143106215
126.4,-0.0523781533095662,-0.393664401244492,-0.000344857885599521,0.31242281152213,0.194453337017986,-233344.004421583
126.6,0.0256849234438883,-0.354669709914892,0.00181031469381698,0.345519586967641,0.135514522357164,-162617.426828596
126.8,0.103088988303249,-0.328488569930913,0.00390848465848441,0.366355823719717,0.0722000818752415,-86640.0982502896
127,0.176946488867087,-0.315951532400336,0.00587207136011771,0.37427894511587,0.00676659955285246,-8119.91946342299
127.2,0.244375256787632,-0.317390884061081,0.00762844992461375,0.369102457605938,-0.058389707944289,70067.6495331468
127.4,0.302697145280019,-0.332617498562662,0.00911449965020259,0.351127679257174,-0.120801938615546,144962.326338654
127.6,0.349653744516955,-0.360917593330908,0.0102809142774436,0.321147467163683,-0.178043665657858,213652.39878943
127.8,0.383595314302607,-0.40107615106407,0.0110952300379341,0.280423970066252,-0.227874971516296,273449.965819555
128,0.403601693661986,-0.451430822121024,0.0115427847787555,0.230635441087773,-0.268401090658032,322081.308789637
128.2,0.409509840794037,-0.509955285838116,0.0116254467463064,0.173792623648151,-0.298212657291206,357855.188749446
128.4,0.401846106445905,-0.574365725084119,0.0113586495216408,0.112131436182908,-0.316478287390201,379773.944868241
128.6,0.381684112368881,-0.642239867052816,0.010767718689324,0.0479935151628878,-0.322971729501875,387566.075402249
128.8,0.350464197771454,-0.711136140924841,0.00988450528209525,-0.0162918699147779,-0.318032063342805,381638.476011365
129,0.30981459388214,-0.778701270701915,0.00874500461767163,-0.0785122619279741,-0.302470252913516,362964.303496219
129.2,0.261408595543318,-0.842757636466503,0.00738815160654118,-0.136654251565685,-0.27744461398339,332933.536780067
129.4,0.206879285704876,-0.90136607343312,0.00585557536447497,-0.188959808476627,-0.244330336082392,293196.40329887
129.6,0.147797618715687,-0.95286436070164,0.00419188745371404,-0.233957816527949,-0.204605160752204,245526.192902645
129.8,0.0857040761481728,-0.99588551795064,0.00244504966789933,-0.27047570088117,-0.159766415539147,191719.698646977
130,0.0221712593305642,-1.02936246517953,0.000666426072351334,-0.297638188575348,-0.111285518240959,133542.621889151
130.2,-0.0411329224750037,-1.05252621690791,-0.00108979773329703,-0.314860503000393,-0.060596498559718,72715.7982716617
130.4,-0.102412158437865,-1.06490357235811,-0.00276803924348771,-0.321841755936785,-0.00910705804871484,10928.4696584578
130.6,-0.159761235549718,-1.06631764873636,-0.00431361274077696,-0.318561492694728,0.0417836802484035,-50140.4162980842
130.8,-0.211244994952698,-1.05689138480837,-0.00567563709617955,-0.305279151387735,0.0906759765815207,-108811.171897825
131,-0.255024610350904,-1.03705129566634,-0.00681001223251143,-0.282533605289909,0.136178882853545,-163414.659424254
131.2,-0.28950300673616,-1.00752713245102,-0.00768177871759095,-0.251138694706697,0.176940666474541,-212328.799769449
131.4,-0.313454395013767,-0.969343098865076,-0.0082663225218309,-0.212170919399228,0.211695501945009,-254034.602334011
131.6,-0.326108500458386,-0.92379771567504,-0.00854932158739118,-0.166946907249296,0.239317320829089,-287180.784994906
131.8,-0.327176306254021,-0.872431616476453,-0.00852587156060156,-0.116990223965859,0.258871051003256,-310645.261203907
132,-0.316824402574615,-0.816984600180217,-0.00819958878740877,-0.0639888295366887,0.269654049168738,-323584.859002485
132.2,-0.295620661414869,-0.759344417222801,-0.00758243965481324,-0.00974549779373046,0.271224989341236,-325469.987209483
132.4,-0.264478339841997,-0.70148975341275,-0.00669556494532945,0.043876409991768,0.263422070597952,-316106.484717542
132.6,-0.22461762457942,-0.645428989484311,-0.00557068400230467,0.0950101397458665,0.246375420380059,-295650.50445607
132.8,-0.177547856947499,-0.593135252558845,-0.00425114469531521,0.141845075770499,0.220518742917514,-264622.491501017
133,-0.125058452309868,-0.546477784573296,-0.00279163432918385,0.18268874012091,0.186602320607356,-223922.784728827
133.2,-0.0691991164396979,-0.507150150628538,-0.00125603770821588,0.216031332841399,0.14570449210517,-174845.390526203
133.4,-0.0122329072009726,-0.476597177047379,0.000286318847946259,0.240611813353388,0.0992340431879934,-119080.851825592
133.6,0.0434441004062311,-0.455944160195671,0.00176517030055985,0.255482769811114,0.0489142074939886,-58697.0489927861
133.8,0.0954116788618851,-0.445933103846301,0.00311352848909786,0.26006964186698,-0.00325855890747622,3910.27068897135
134,0.141351523145505,-0.446871079188416,0.00427094143690368,0.254219001784952,-0.0550825726159621,66099.0871391543
134.2,0.179178992291196,-0.458595317994153,0.00518578381530829,0.23823080797199,-0.104242420988522,125090.905186227
134.4,0.207172240085315,-0.480458805239001,0.00581710767806833,0.21287042500498,-0.148419045159967,178102.854191961
134.6,0.224092712773406,-0.511339404161299,0.00613668139098705,0.179357091825815,-0.185414737574947,222497.685089936
134.8,0.229289472104561,-0.54967501747823,0.00613144835966659,0.139326112026452,-0.213290451450438,255948.541740524
135,0.222775478553447,-0.593526575299859,0.00580599717201072,0.0947627263714363,-0.230510417991165,276612.501589397
135.2,0.205260723406862,-0.640669146497875,0.00518414875137144,0.0479072157636045,-0.236082690628226,283299.22875387
135.4,0.178128803131229,-0.688708853234652,0.00430873425609894,0.0011338027223503,-0.229677062294968,275612.474753961
135.6,0.143351202191265,-0.735219769747776,0.00323908598177189,-0.0431899504423131,-0.211698622085039,254038.346502045
135.8,0.103344575125514,-0.7778913993514,0.00204644348114677,-0.082852454416039,-0.18329893373404,219958.720480848
136,0.0607861786863604,-0.814674622926419,0.000808032675609299,-0.115942607640509,-0.14631638518972,175579.662227664
136.2,0.0184077936337543,-0.843912909869438,-0.000399232804293889,-0.140975467068401,-0.103148745366009,123778.49443921
136.4,-0.021211465852692,-0.864446295371785,-0.00150464348322671,-0.156986649072595,-0.0565705768976855,67884.6922772223
136.6,-0.0558356931578364,-0.875677953793559,-0.00244870024029081,-0.163586245408078,-0.00951441943722216,11417.3033246666
136.8,-0.0837304372451849,-0.877596758332209,-0.00318695580466602,-0.160967209933094,0.0351618180926253,-42194.1817111503
137,-0.103773225228954,-0.870753641714755,-0.00369241164249187,-0.149867855975981,0.0748971154278219,-89876.5385133863
137.2,-0.115500974742921,-0.856194503798898,-0.00395610997459171,-0.131492951796932,0.107615279227448,-129138.335072937
137.4,-0.11908272037789,-0.835357378888426,-0.00398563802534355,-0.107402456749314,0.131857513930107,-158229.016716128
137.6,-0.115216905907492,-0.809945881822563,-0.00380165413266759,-0.0793805687155916,0.146844998120818,-176213.997744981
137.8,-0.104969822772943,-0.781793710287853,-0.00343317506732297,-0.0492997467866574,0.152466669075644,-182960.002890772
138,-0.0895900362393453,-0.752735345411964,-0.00291291668999585,-0.0189941448653394,0.149199531393282,-179039.437671938
138.2,-0.0703440779062847,-0.724495633574455,-0.00227407771113611,0.00984580860495827,0.137980939789729,-165577.127747674
138.4,-0.0484138736578257,-0.698605993907228,-0.00154940494785412,0.0357508043085859,0.120061088826003,-144073.306591203
138.6,-0.0248750449485726,-0.676348815142356,-0.000772336967174521,0.0575211073474265,0.0968657699448426,-116238.923933811
138.8,-0.000744339918284914,-0.658726017708023,2.10293540529484e-05,0.0742506161985921,0.0698924041399182,-83870.8849679017
139,0.022943148886464,-0.646444522729401,0.000790906122526181,0.0853343154155196,0.0406479166010204,-48777.4999212242
139.2,0.0450779909893085,-0.639911408271873,0.00149509655099096,0.0904669271468658,0.0106201803271407,-12744.2163925688
139.4,0.0644824641808515,-0.639234459815901,0.00209284233583003,0.0896375339914777,-0.0187377567222511,22485.3080667015
139.6,0.079991543096967,-0.644228056336581,0.0025501418309844,0.0831203388263469,-0.0460339856924782,55240.7828309738
139.8,0.0905885188797826,-0.65442777599864,0.0028445720247971,0.071457791882297,-0.0699888488081686,83986.6185698022
140,0.0955510578221638,-0.669118095666367,0.00296771225530763,0.055431057831834,-0.0895085509749082,107410.261169889
140.2,0.0945587704975471,-0.687375654998259,0.00292425672559302,0.0360149013185516,-0.103763474263206,124516.169115847
140.4,0.0877284407980503,-0.70812671673189,0.00272832589831837,0.0143184528763311,-0.112247149477804,134696.579373364
140.6,0.0755699459696633,-0.730213495563724,0.00239863685419909,-0.00848225931760251,-0.114797527683544,137757.033220253
140.8,0.0588824755107168,-0.752461674183571,0.00195452008621612,-0.0312117352569045,-0.111575703336487,133890.844003784
141,0.0386266453345714,-0.773741510834534,0.00141416232693914,-0.0527545781824871,-0.103011060524569,123613.272629483
141.2,0.0158091985439818,-0.793017164344901,0.000795271841655301,-0.0721021367321796,-0.0897298644931715,107675.837391805
141.4,-0.00859444384813312,-0.809382107858045,0.000117220935518446,-0.0883846879135169,-0.0724845964043802,86981.515685256
141.6,-0.033671802520379,-0.822081480280584,-0.000596840450490413,-0.100890598293328,-0.0520956794207256,62514.8153048706
141.8,-0.0585669908914332,-0.830524045362583,-0.00131918821478516,-0.109075462589007,-0.0294095872422637,35291.5046907164
142,-0.0824537197854095,-0.834286890570637,-0.00201853962154583,-0.112564377303502,-0.00527146641503425,6325.75969804108
142.2,-0.104506676232612,-0.833115502568875,-0.00266246101555258,-0.111149852299441,0.0194917688338947,-23390.1226006736
142.4,-0.123885827078705,-0.826921059286606,-0.00322015756789038,-0.104787112043739,0.0440809722874654,-52897.1667449583
142.6,-0.139740631261986,-0.815776206861143,-0.00366459369053864,-0.0935881189986492,0.0677280298782891,-81273.6358539467
142.8,-0.151233589506051,-0.799910420282687,-0.00397333533881866,-0.0778155748307315,0.0896927664189396,-107631.319702728
143,-0.157577329957141,-0.779706111160618,-0.00412816254688184,-0.0578781565819093,0.109253846137387,-131104.615364864
143.2,-0.15807776188506,-0.755696587088355,-0.00411406321063406,-0.0343280069318271,0.125695888863494,-150835.066636192
143.4,-0.152177807783244,-0.728566435000226,-0.00391847954660909,-0.00786079725650039,0.138297639694449,-165957.167633338
143.6,-0.139500668450413,-0.699153718524831,-0.00353158419772344,0.0206825412236511,0.146328478395886,-175594.174075062
143.8,-0.119896102355101,-0.668451640282736,-0.00294798573676781,0.0503149332697642,0.149061801531463,-178874.161837755
144,-0.0934948210699228,-0.637605407050392,-0.00216973546506257,0.079907296006455,0.145812912866331,-174975.495439597
144.2,-0.0607725249119821,-0.607898552884695,-0.00120997372745584,0.108203086627942,0.136005508204412,-163206.609845294
144.4,-0.0226162992602729,-0.580722599541984,-9.61573086241574e-05,0.133848902906791,0.119264812487615,-143117.774985137
144.6,0.0196248246750556,-0.557525204964895,0.00112831531824004,0.155445642136322,0.0955277829638826,-114633.339556659
144.8,0.0641308385144137,-0.539735045323099,0.00240502071572218,0.171622014780205,0.0651529894340751,-78183.5873208899
145,0.108667526464306,-0.528666229896814,0.0036642991006538,0.181128088779186,0.0290068670339882,-34808.2404407858
145.2,0.150720659392755,-0.52541011910008,0.00483141935377867,0.182941637385088,-0.0114984250119991,13798.1100143989
145.4,0.187698335491604,-0.530726663265262,0.00583387209198292,0.176375519190686,-0.0544349510152755,65321.9412183304
145.6,0.217170754937976,-0.544949471954195,0.00660818452082037,0.161171593403464,-0.0974635072413681,116956.208689642
145.8,0.23710385807057,-0.56791796652727,0.00710488361721283,0.137566988705965,-0.138002518355284,165603.022026341
146,0.246044866094774,-0.598946313105295,0.0072909959837668,0.106322164572886,-0.173436204023943,208123.44482873
146.2,0.243233227391014,-0.636833496400999,0.00715043265514803,0.0687060643418707,-0.201330279513372,241596.335416045
146.4,0.228632781633736,-0.67991350510755,0.00668330738205761,0.0264397686431922,-0.219627483620777,263552.980344931
146.6,0.202900312774796,-0.726140560753349,0.00590532868877349,-0.0183954561418012,-0.226806432040204,272167.718448244
146.8,0.167314561385788,-0.773202208781816,0.0048478508430133,-0.0634777143386325,-0.221998672814269,266398.407377122
147,0.123686576145989,-0.818652516521249,0.00355827954431651,-0.106383308154962,-0.205064505737179,246077.406884615
147.2,0.0742614091182996,-0.860057634490045,0.00209980911649256,-0.144736596546614,-0.176627021015218,211952.425218261
147.4,0.0216099717044312,-0.895145710594052,0.000549336708093018,-0.176362132653966,-0.138059746524202,165671.695829042
147.6,-0.031495533885679,-0.921952337933283,-0.00100705187731804,-0.199429173229672,-0.0914217964492444,109706.155739093
147.8,-0.0822269159659897,-0.938951785143485,-0.00248068637708242,-0.212577744963982,-0.039338489970869,47206.1879650428
148,-0.127862914552061,-0.945163954768301,-0.00378782857117631,-0.21501582250346,0.0151664807329638,-18199.7768795565
148.2,-0.165958839867437,-0.940227920029304,-0.00485661359642965,-0.206579208782706,0.0688734763692484,-82648.171643098
148.4,-0.194507846460956,-0.92443509741942,-0.00563226266400304,-0.18774895266685,0.118586105000049,-142303.326000059
148.6,-0.212079264307193,-0.898718259429025,-0.00608014672196602,-0.159624745628683,0.161349487927933,-193619.38551352
